mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.250000e-02, -3.535010e-09, -2.099894e-09, 5.917503e-10, 4.285041e-09, 2.522175e-09, -4.565357e-10, -1.116230e-08, -6.483906e-09, 1.208763e-09, -1.222902e-08, -7.572451e-09, -1.515134e-09, 1.962502e-08, 1.081852e-08, 2.819186e-09, -3.686973e-09, -6.738572e-09, 9.509753e-10, 1.151519e-09, 4.626920e-10, -2.001877e-09, -3.177816e-09, -2.133202e-09, 3.803095e-09, -4.582961e-09, -5.845542e-09, 7.194981e-10
-7.125000e-02, -1.096690e-08, -6.535617e-09, 9.340805e-10, 2.363363e-08, 1.366217e-08, -2.511384e-09, 1.859044e-08, 1.013775e-08, -2.279916e-09, -4.195055e-09, -2.349644e-09, 1.086170e-09, 9.528525e-09, 5.366835e-09, -2.539295e-09, 1.565250e-08, 1.019289e-08, -1.775599e-09, -1.820384e-08, -1.059677e-08, 2.878514e-09, 2.480441e-08, 1.412134e-08, -3.524611e-09, -3.122401e-08, -1.748919e-08, 3.697793e-09
-7.000000e-02, 6.237748e-09, 3.701402e-09, -7.946390e-10, -1.037484e-08, -5.852303e-09, 1.357391e-09, 1.278489e-09, 5.156867e-10, -2.408685e-10, -1.342398e-08, -7.652715e-09, 3.346950e-09, 1.962404e-08, 1.118403e-08, -5.142758e-09, -1.507127e-08, -6.180266e-09, 1.890884e-09, -1.582106e-08, -9.374702e-09, 1.129693e-09, 2.375705e-08, 1.327977e-08, -1.105602e-09, -1.635187e-08, -1.108738e-08, 2.071348e-09
-6.875000e-02, -9.854366e-09, -5.944559e-09, 5.291754e-10, 1.302424e-08, 7.517421e-09, 1.467056e-10, -2.101729e-08, -1.355084e-08, 2.523149e-09, 4.032332e-09, 2.959177e-09, 3.236230e-09, -7.735930e-09, -4.287227e-09, -5.775868e-09, -3.312691e-10, 5.668729e-09, -1.410395e-10, 1.530792e-08, 8.887164e-09, -3.519199e-09, -2.246711e-08, -1.307987e-08, 5.140435e-09, 2.180685e-08, 1.022826e-08, -2.458666e-09
-6.750000e-02, 3.380889e-09, 2.071811e-09, 1.820833e-10, -5.578771e-09, -3.151849e-09, -2.573952e-10, -1.446583e-09, -6.893427e-11, 5.089707e-11, -1.073063e-08, -6.493454e-09, -5.294514e-10, 9.986715e-09, 5.488273e-09, 2.724394e-09, -3.670857e-08, -2.430166e-08, 4.747101e-09, 3.063945e-09, 1.974042e-09, -2.988213e-10, -2.918985e-09, -1.953529e-09, -8.877307e-11, 1.416958e-08, 8.421533e-09, -1.679099e-09
-6.625000e-02, 1.569921e-09, 1.173409e-09, 1.281824e-09, -4.366192e-09, -2.279869e-09, -1.804703e-09, -9.907277e-09, -3.798516e-09, 1.001322e-09, 4.177143e-09, 2.491835e-09, -7.423087e-10, -8.029669e-09, -4.731905e-09, 1.225157e-09, 2.042919e-09, 1.058294e-09, -7.127330e-11, 1.510082e-08, 9.062020e-09, -1.184576e-09, -2.510090e-08, -1.449119e-08, 1.714401e-09, 7.381830e-09, 5.195646e-09, -9.313298e-10
-6.500000e-02, 2.342398e-09, 1.345385e-09, -2.617602e-10, -5.905668e-09, -3.318639e-09, 9.960374e-10, -1.079747e-08, -6.567308e-09, 1.198682e-09, -2.120302e-08, -1.264455e-08, 1.416643e-09, 3.838388e-08, 2.184232e-08, -2.940024e-09, 1.019186e-08, 4.341304e-09, -9.170197e-10, -9.672603e-09, -5.709678e-09, 6.531035e-10, 2.467893e-08, 1.387868e-08, -2.784071e-09, 3.460145e-08, 1.953300e-08, -4.117120e-09
-6.375000e-02, -4.494894e-09, -2.662762e-09, 3.236765e-10, 9.482230e-09, 5.479972e-09, -8.618567e-10, 6.878441e-09, 3.496927e-09, -9.180856e-10, -3.916540e-09, -2.313944e-09, 1.623675e-10, 1.699809e-08, 9.656066e-09, -2.636286e-09, 5.055638e-08, 2.962721e-08, -5.896779e-09, 2.138151e-08, 1.263955e-08, -3.384145e-09, -3.573641e-08, -2.082472e-08, 5.574586e-09, 9.170160e-09, 4.045947e-09, -9.943171e-10
-6.250000e-02, -4.591321e-09, -2.734243e-09, 6.444988e-10, 6.526186e-09, 3.857881e-09, -6.867450e-10, -8.181166e-09, -4.773423e-09, 8.692196e-10, 6.358565e-09, 3.797864e-09, -1.021634e-09, -9.774895e-09, -5.603907e-09, 1.234317e-09, 1.122122e-08, 6.389290e-09, -1.199120e-09, 1.822649e-08, 1.108499e-08, -1.008860e-09, -3.416007e-08, -1.966723e-08, 2.154592e-09, -6.242846e-09, -2.073445e-09, 7.336222e-10
-6.125000e-02, -1.230137e-09, -7.303592e-10, 2.855972e-10, 4.144905e-11, 2.193149e-10, 1.359223e-10, -1.228492e-08, -7.153858e-09, 1.310674e-09, 1.387376e-08, 8.127865e-09, -2.526043e-09, -2.061009e-08, -1.217840e-08, 3.340778e-09, 2.034950e-08, 1.082871e-08, -2.175012e-09, 9.385429e-09, 5.784857e-09, -1.231564e-09, -1.498506e-08, -8.701115e-09, 1.670529e-09, 1.135019e-08, 6.361980e-09, -1.340749e-09
-6.000000e-02, 5.831366e-09, 3.527208e-09, -8.366622e-11, -4.942158e-09, -2.561778e-09, -8.977460e-10, 2.250815e-08, 1.397877e-08, -2.861702e-09, -4.845581e-09, -2.679761e-09, 1.602660e-09, -4.003669e-09, -2.360365e-09, -3.009174e-10, -5.408312e-08, -3.031200e-08, 6.539180e-09, -1.571686e-08, -9.058704e-09, 2.523994e-09, 2.741618e-08, 1.557370e-08, -4.522192e-09, 3.370882e-09, 2.836482e-09, -3.992660e-10
-5.875000e-02, 3.567801e-09, 2.033811e-09, -8.640995e-10, -5.071543e-09, -2.800615e-09, 1.423903e-09, 2.764982e-09, 7.389217e-10, -4.123635e-10, -2.021270e-09, -1.139451e-09, -5.215835e-10, 2.831762e-09, 1.246734e-09, 8.213631e-10, 1.496697e-09, -1.506084e-10, 8.136984e-11, -5.105209e-09, -2.918157e-09, 4.118648e-10, 6.986324e-09, 3.689954e-09, -3.330132e-10, -6.407224e-09, -4.265351e-09, 8.250797e-10
-5.750000e-02, -5.461993e-09, -3.179344e-09, 9.925002e-10, 9.758753e-09, 5.751434e-09, -1.613733e-09, -1.365766e-09, -4.762260e-10, 8.923200e-12, 1.000217e-09, 6.217099e-10, -1.103641e-10, -2.758807e-09, -1.883745e-09, 1.465629e-10, -3.390316e-10, -1.222772e-10, 2.324081e-10, 1.740102e-09, 1.304287e-09, 7.011213e-10, -4.427234e-09, -2.631353e-09, -1.030461e-09, -3.114190e-09, -5.997199e-10, 3.529635e-10
-5.625000e-02, -1.078275e-10, -7.027099e-11, 3.770374e-10, 3.790773e-09, 2.417559e-09, -1.285885e-09, 1.371997e-08, 8.530493e-09, -1.837349e-09, 1.723112e-09, 1.229920e-09, 3.034090e-10, -8.771337e-09, -5.323000e-09, 4.076917e-10, -2.077736e-08, -1.151892e-08, 2.738371e-09, 2.854148e-12, 3.184313e-10, 2.145230e-10, -2.267816e-09, -1.452860e-09, -5.694930e-12, -6.307356e-09, -3.574749e-09, 7.941474e-10
-5.500000e-02, 1.431475e-09, 8.379554e-10, -2.574671e-10, 1.222020e-09, 8.542868e-10, -1.589423e-10, 1.424931e-08, 8.017179e-09, -1.846151e-09, -3.063779e-09, -1.674472e-09, 5.361368e-10, -2.334221e-11, -2.065126e-10, -1.372956e-10, -1.860172e-08, -1.051172e-08, 2.456587e-09, -1.787395e-08, -1.028693e-08, 2.619423e-09, 2.942135e-08, 1.660870e-08, -4.298799e-09, -4.131270e-09, -1.958924e-09, 5.027386e-10
-5.375000e-02, -1.307913e-09, -8.377266e-10, -2.834793e-10, 4.334763e-09, 2.623217e-09, 2.352760e-10, 6.801523e-09, 3.101794e-09, -8.929954e-10, -3.989345e-09, -2.268836e-09, 2.138602e-10, 2.243635e-09, 9.527777e-10, 3.021330e-10, -1.549133e-08, -9.507747e-09, 2.135903e-09, -1.090508e-08, -6.269840e-09, 1.193698e-09, 1.889825e-08, 1.063369e-08, -2.096028e-09, 2.938051e-09, 1.418662e-09, -3.247157e-10
-5.250000e-02, -4.717654e-10, -2.713397e-10, 1.957376e-10, 3.949471e-09, 2.529270e-09, -8.417675e-10, 1.153885e-08, 6.791646e-09, -1.548656e-09, -9.180778e-10, -3.036493e-10, 8.309666e-10, -6.916846e-09, -4.244737e-09, 6.364992e-11, -3.320621e-08, -1.832580e-08, 4.175606e-09, -8.628173e-09, -4.765527e-09, 1.243171e-09, 1.345282e-08, 7.529196e-09, -1.943400e-09, -3.090279e-09, -1.714584e-09, 4.094937e-10
-5.125000e-02, 1.811217e-09, 1.033758e-09, -1.801487e-10, -3.923791e-11, 2.039384e-10, -1.528821e-10, 1.043222e-08, 6.033344e-09, -1.442287e-09, -9.452721e-09, -5.433465e-09, 1.635393e-09, 1.495100e-08, 8.263522e-09, -2.917921e-09, 7.028522e-10, 1.310626e-09, 1.561187e-10, -1.215902e-08, -6.905342e-09, 2.158034e-09, 2.248427e-08, 1.246588e-08, -4.047752e-09, 9.010167e-09, 6.079394e-09, -1.084711e-09
-5.000000e-02, 2.841437e-09, 1.639830e-09, -4.082612e-10, -3.088963e-10, 2.853687e-11, -5.476408e-11, 1.723620e-08, 9.759995e-09, -2.248024e-09, -1.014405e-09, -4.636013e-10, 3.725558e-10, -4.533359e-09, -3.167642e-09, 3.151906e-10, -2.158649e-08, -1.208640e-08, 2.907263e-09, -1.537661e-08, -8.823136e-09, 2.003543e-09, 2.540494e-08, 1.408567e-08, -3.284850e-09, -1.759466e-09, -1.100921e-09, 2.762327e-10
-4.875000e-02, 1.216379e-09, 6.625273e-10, -4.525097e-10, 1.706619e-09, 1.284794e-09, 1.779539e-10, 1.417491e-08, 7.555437e-09, -1.861233e-09, -8.064193e-09, -4.628629e-09, 1.076038e-09, 6.019123e-09, 3.022343e-09, -5.831695e-10, -2.878646e-08, -1.644016e-08, 3.754548e-09, -2.009282e-08, -1.167848e-08, 1.984392e-09, 3.420438e-08, 1.902485e-08, -3.327545e-09, 4.548830e-10, -6.219230e-10, 3.081410e-11
-4.750000e-02, -5.742502e-10, -3.244032e-10, -1.467324e-10, 2.334363e-09, 1.641469e-09, 2.245511e-10, 1.987470e-09, 4.932040e-10, -4.279506e-10, -4.245271e-09, -2.399052e-09, 7.550479e-10, 4.402635e-09, 2.185144e-09, -1.144619e-09, -4.953868e-09, -2.421657e-09, 9.297627e-10, -1.162224e-09, -4.261704e-10, -8.681359e-12, 1.082485e-09, 2.446829e-10, 1.247429e-10, 8.965643e-10, -1.848255e-11, -3.987516e-11
-4.625000e-02, 2.014926e-10, 7.423005e-11, -9.395190e-11, 3.219428e-09, 2.179166e-09, -2.850456e-10, 1.102667e-08, 6.082059e-09, -1.578511e-09, -4.805581e-09, -2.633803e-09, 7.780471e-10, 1.319818e-09, 3.214727e-10, -4.300199e-10, -2.146079e-08, -1.193470e-08, 2.948181e-09, -1.261963e-08, -7.192046e-09, 1.522565e-09, 2.142854e-08, 1.172386e-08, -2.590753e-09, 2.033015e-09, 7.670582e-10, -1.521569e-10
-4.500000e-02, -3.579106e-10, -2.099254e-10, 8.515095e-11, 4.709764e-09, 3.040234e-09, -6.713200e-10, 1.290519e-08, 7.321686e-09, -1.848566e-09, -4.646500e-09, -2.635793e-09, 5.110949e-10, 1.193190e-09, 8.810997e-11, -2.309916e-11, -2.035199e-08, -1.179846e-08, 2.909161e-09, -1.341353e-08, -7.522424e-09, 1.689776e-09, 2.199190e-08, 1.219784e-08, -2.821566e-09, 8.844818e-10, 2.049265e-10, -3.192168e-11
-4.375000e-02, 2.553907e-10, 1.145858e-10, -1.034889e-10, 3.951550e-09, 2.648309e-09, -3.445530e-10, 1.321398e-08, 7.142597e-09, -1.916182e-09, -3.373025e-09, -1.748316e-09, 4.040446e-10, -1.836285e-09, -1.656479e-09, 1.712269e-10, -2.077839e-08, -1.183926e-08, 3.038180e-09, -1.388802e-08, -7.742661e-09, 1.803604e-09, 2.242307e-08, 1.230608e-08, -2.937963e-09, 6.044108e-10, 3.540132e-11, 1.965940e-11
-4.250000e-02, -2.007092e-10, -1.445701e-10, 3.697921e-11, 6.338919e-09, 4.116365e-09, -8.484107e-10, 1.874919e-08, 1.041186e-08, -2.655918e-09, -5.159987e-09, -2.806748e-09, 7.261161e-10, -1.532198e-09, -1.660638e-09, 5.961088e-11, -3.098091e-08, -1.770602e-08, 4.390953e-09, -1.960712e-08, -1.110438e-08, 2.521427e-09, 3.223365e-08, 1.773939e-08, -4.159286e-09, 2.431316e-11, -3.739631e-10, 1.194864e-10
-4.125000e-02, 2.189551e-10, 8.189583e-11, -5.153684e-11, 7.830151e-09, 5.172156e-09, -9.953005e-10, 2.616388e-08, 1.458095e-08, -3.683744e-09, -7.566005e-09, -4.086063e-09, 1.016040e-09, -1.393979e-09, -1.855182e-09, 9.250879e-11, -4.294606e-08, -2.470540e-08, 6.081787e-09, -2.602372e-08, -1.462828e-08, 3.315881e-09, 4.302960e-08, 2.362834e-08, -5.529176e-09, 2.197311e-09, 6.988844e-10, -9.429260e-11
-4.039519e-02, 9.953020e-12, -3.865111e-11, -2.583976e-11, 1.067191e-08, 6.972674e-09, -1.332231e-09, 3.359881e-08, 1.865844e-08, -4.747005e-09, -9.701661e-09, -5.257283e-09, 1.358336e-09, -2.258435e-09, -2.732924e-09, 6.138385e-11, -5.631681e-08, -3.233972e-08, 7.958594e-09, -3.414945e-08, -1.920172e-08, 4.375546e-09, 5.622221e-08, 3.094468e-08, -7.259252e-09, 2.284698e-09, 6.066118e-10, -6.898469e-11
-4.006586e-02, 8.273369e-11, -1.918828e-11, -5.005390e-11, 1.182529e-08, 7.817277e-09, -1.444467e-09, 3.739596e-08, 2.075041e-08, -5.315749e-09, -1.084392e-08, -5.843914e-09, 1.483871e-09, -2.661186e-09, -3.162611e-09, 1.213466e-10, -6.283292e-08, -3.592161e-08, 8.910953e-09, -3.829598e-08, -2.145835e-08, 4.884518e-09, 6.296201e-08, 3.454019e-08, -8.091822e-09, 2.616734e-09, 7.425015e-10, -8.387500e-11
-3.984862e-02, 1.655624e-11, -6.545076e-11, -4.519440e-11, 1.302296e-08, 8.566321e-09, -1.613486e-09, 4.109886e-08, 2.283383e-08, -5.804023e-09, -1.189946e-08, -6.461592e-09, 1.688549e-09, -2.892428e-09, -3.347946e-09, 7.742563e-11, -6.977355e-08, -3.991271e-08, 9.855555e-09, -4.203931e-08, -2.357843e-08, 5.379392e-09, 6.922219e-08, 3.799000e-08, -8.925833e-09, 2.774782e-09, 8.029243e-10, -8.106912e-11
-3.970587e-02, 8.370766e-11, -1.880309e-11, -4.123749e-11, 1.303238e-08, 8.580976e-09, -1.604401e-09, 4.111256e-08, 2.283081e-08, -5.825965e-09, -1.174461e-08, -6.359375e-09, 1.628654e-09, -3.110004e-09, -3.533797e-09, 1.217816e-10, -6.896192e-08, -3.942572e-08, 9.789631e-09, -4.178090e-08, -2.345313e-08, 5.359746e-09, 6.880182e-08, 3.773073e-08, -8.882642e-09, 2.805776e-09, 7.478522e-10, -8.094714e-11
-3.961246e-02, 1.295441e-10, 8.793466e-12, -5.642419e-11, 1.272806e-08, 8.371031e-09, -1.557481e-09, 4.048350e-08, 2.245281e-08, -5.732631e-09, -1.154232e-08, -6.272655e-09, 1.616483e-09, -3.018025e-09, -3.474953e-09, 1.216557e-10, -6.799289e-08, -3.889591e-08, 9.643889e-09, -4.108304e-08, -2.307590e-08, 5.259441e-09, 6.762505e-08, 3.713118e-08, -8.729730e-09, 2.745758e-09, 7.374141e-10, -7.606590e-11
-3.955163e-02, 9.844846e-11, -6.009560e-12, -4.893268e-11, 1.242633e-08, 8.181228e-09, -1.530213e-09, 3.945707e-08, 2.186374e-08, -5.576759e-09, -1.129820e-08, -6.147934e-09, 1.584071e-09, -2.877141e-09, -3.355458e-09, 1.103715e-10, -6.649583e-08, -3.811640e-08, 9.422474e-09, -4.006899e-08, -2.248958e-08, 5.125518e-09, 6.604566e-08, 3.624740e-08, -8.502149e-09, 2.767539e-09, 7.574135e-10, -8.172840e-11
