mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.192913e-06, 6.917188e-07, -1.012682e-06, 2.299086e+04, 1.327378e+04, -5.064910e+03, 1.079793e+05, 6.387675e+04, -1.305932e+04, -2.299086e+04, -1.327378e+04, 5.064910e+03, -7.600708e-08, -4.561085e-08, -2.504931e-07, -1.885606e+05, -1.079793e+05, 2.261946e+04, -1.079793e+05, -6.387675e+04, 1.305932e+04, 1.885606e+05, 1.079793e+05, -2.261946e+04, -4.937722e-06, -2.878660e-06, 2.448085e-05
-2.739733e-02, 8.454584e-07, 4.904725e-07, -1.185130e-06, 2.385883e+04, 1.377490e+04, -5.256128e+03, 1.120558e+05, 6.628829e+04, -1.355237e+04, -2.385883e+04, -1.377490e+04, 5.256128e+03, -2.433748e-07, -1.427912e-07, 9.191917e-07, -1.956792e+05, -1.120558e+05, 2.347340e+04, -1.120558e+05, -6.628829e+04, 1.355237e+04, 1.956792e+05, 1.120558e+05, -2.347340e+04, -6.297897e-07, -3.845800e-07, 4.430368e-06
-2.737199e-02, -1.751863e-06, -1.001069e-06, 1.036969e-05, 2.443542e+04, 1.410780e+04, -5.383132e+03, 1.147645e+05, 6.789066e+04, -1.387998e+04, -2.443542e+04, -1.410780e+04, 5.383132e+03, 1.774191e-06, 1.024481e-06, -9.558593e-06, -2.004092e+05, -1.147645e+05, 2.404079e+04, -1.147645e+05, -6.789066e+04, 1.387998e+04, 2.004092e+05, 1.147645e+05, -2.404079e+04, 4.005343e-06, 2.283819e-06, -1.718700e-05
-2.735582e-02, 8.447202e-07, 4.895971e-07, -1.828340e-06, 2.482859e+04, 1.433479e+04, -5.469767e+03, 1.166103e+05, 6.898259e+04, -1.410322e+04, -2.482859e+04, -1.433479e+04, 5.469767e+03, -2.423328e-07, -1.427377e-07, 1.671217e-06, -2.036326e+05, -1.166103e+05, 2.442749e+04, -1.166103e+05, -6.898259e+04, 1.410322e+04, 2.036326e+05, 1.166103e+05, -2.442749e+04, -1.011964e-07, -7.284636e-08, 2.132255e-06
-2.734560e-02, -3.030809e-09, 2.602516e-09, 1.770029e-06, 2.506187e+04, 1.446948e+04, -5.521154e+03, 1.177062e+05, 6.963085e+04, -1.423576e+04, -2.506187e+04, -1.446948e+04, 5.521154e+03, 1.851788e-08, 8.567025e-09, -8.671337e-07, -2.055461e+05, -1.177061e+05, 2.465701e+04, -1.177062e+05, -6.963085e+04, 1.423576e+04, 2.055461e+05, 1.177061e+05, -2.465701e+04, 4.438964e-06, 2.537999e-06, -1.910573e-05
-2.733921e-02, 2.922584e-07, 1.777631e-07, 5.403321e-06, 2.516534e+04, 1.452921e+04, -5.543938e+03, 1.181923e+05, 6.991844e+04, -1.429450e+04, -2.516534e+04, -1.452921e+04, 5.543938e+03, 6.559505e-07, 3.781046e-07, -6.132617e-06, -2.063953e+05, -1.181924e+05, 2.475883e+04, -1.181923e+05, -6.991844e+04, 1.429450e+04, 2.063953e+05, 1.181924e+05, -2.475883e+04, -2.495908e-06, -1.499078e-06, 1.352956e-05
-2.733527e-02, -8.436887e-08, -4.440567e-08, 1.817377e-06, 2.528849e+04, 1.460031e+04, -5.571078e+03, 1.187705e+05, 7.026048e+04, -1.436448e+04, -2.528849e+04, -1.460031e+04, 5.571078e+03, 8.062168e-07, 4.632357e-07, -2.128794e-06, -2.074049e+05, -1.187706e+05, 2.488003e+04, -1.187705e+05, -7.026048e+04, 1.436448e+04, 2.074049e+05, 1.187706e+05, -2.488003e+04, -7.307122e-07, -4.257159e-07, 5.154355e-06
-2.733289e-02, 1.755917e-06, 1.012627e-06, -6.294099e-06, 2.537190e+04, 1.464848e+04, -5.589469e+03, 1.191618e+05, 7.049197e+04, -1.441181e+04, -2.537190e+04, -1.464848e+04, 5.589469e+03, -1.291011e-06, -7.494597e-07, 6.448393e-06, -2.080882e+05, -1.191618e+05, 2.496197e+04, -1.191618e+05, -7.049197e+04, 1.441181e+04, 2.080882e+05, 1.191618e+05, -2.496197e+04, 1.265463e-06, 7.146367e-07, -4.170621e-06
-2.733149e-02, -1.507958e-06, -8.648136e-07, 5.636815e-06, 2.539011e+04, 1.465899e+04, -5.593464e+03, 1.192481e+05, 7.054298e+04, -1.442227e+04, -2.539011e+04, -1.465899e+04, 5.593464e+03, 1.993022e-06, 1.148904e-06, -5.525755e-06, -2.082388e+05, -1.192481e+05, 2.498009e+04, -1.192481e+05, -7.054298e+04, 1.442227e+04, 2.082388e+05, 1.192481e+05, -2.498009e+04, 1.066809e-06, 6.382482e-07, -3.305856e-06
-2.733069e-02, 2.849229e-07, 1.659076e-07, -1.430796e-06, 2.539227e+04, 1.466023e+04, -5.593948e+03, 1.192578e+05, 7.054872e+04, -1.442343e+04, -2.539227e+04, -1.466023e+04, 5.593948e+03, 3.201620e-07, 1.815816e-07, 1.339392e-06, -2.082557e+05, -1.192578e+05, 2.498211e+04, -1.192578e+05, -7.054872e+04, 1.442343e+04, 2.082557e+05, 1.192578e+05, -2.498211e+04, 2.089975e-07, 1.308884e-07, 7.400964e-07
-2.733027e-02, -9.552728e-07, -5.441585e-07, 6.054111e-06, 2.541392e+04, 1.467273e+04, -5.598704e+03, 1.193599e+05, 7.060912e+04, -1.443576e+04, -2.541392e+04, -1.467273e+04, 5.598704e+03, 1.581962e-06, 9.120771e-07, -6.190293e-06, -2.084341e+05, -1.193599e+05, 2.500347e+04, -1.193599e+05, -7.060912e+04, 1.443576e+04, 2.084341e+05, 1.193599e+05, -2.500347e+04, 2.830215e-08, 8.401884e-09, 1.636019e-06
-2.732984e-02, 8.925866e-07, 5.202871e-07, 6.487197e-07, 2.543163e+04, 1.468296e+04, -5.602612e+03, 1.194427e+05, 7.065814e+04, -1.444575e+04, -2.543163e+04, -1.468296e+04, 5.602612e+03, -1.131361e-08, -8.613164e-09, -1.225402e-06, -2.085788e+05, -1.194428e+05, 2.502080e+04, -1.194427e+05, -7.065814e+04, 1.444575e+04, 2.085788e+05, 1.194428e+05, -2.502080e+04, -1.836575e-06, -1.098554e-06, 1.044296e-05
-2.732904e-02, -1.265826e-06, -7.231997e-07, 6.819384e-06, 2.542465e+04, 1.467893e+04, -5.601068e+03, 1.194104e+05, 7.063898e+04, -1.444187e+04, -2.542465e+04, -1.467893e+04, 5.601068e+03, 1.924749e-06, 1.110047e-06, -7.007754e-06, -2.085222e+05, -1.194104e+05, 2.501406e+04, -1.194104e+05, -7.063898e+04, 1.444187e+04, 2.085222e+05, 1.194104e+05, -2.501406e+04, -1.971983e-07, -1.132710e-07, 2.674820e-06
-2.732764e-02, 1.961764e-06, 1.131579e-06, -6.586912e-06, 2.548891e+04, 1.471603e+04, -5.615245e+03, 1.197113e+05, 7.081703e+04, -1.447826e+04, -2.548891e+04, -1.471603e+04, 5.615245e+03, -1.371565e-06, -7.959711e-07, 6.532657e-06, -2.090478e+05, -1.197113e+05, 2.507708e+04, -1.197113e+05, -7.081703e+04, 1.447826e+04, 2.090478e+05, 1.197113e+05, -2.507708e+04, 3.871674e-07, 2.030647e-07, -1.225331e-08
-2.732526e-02, 4.103296e-07, 2.375035e-07, -2.409848e-06, 2.552210e+04, 1.473519e+04, -5.622553e+03, 1.198675e+05, 7.090941e+04, -1.449717e+04, -2.552210e+04, -1.473519e+04, 5.622553e+03, 4.926822e-07, 2.808477e-07, 1.812701e-06, -2.093205e+05, -1.198675e+05, 2.510986e+04, -1.198675e+05, -7.090941e+04, 1.449717e+04, 2.093205e+05, 1.198675e+05, -2.510986e+04, -1.943535e-06, -1.100187e-06, 1.083763e-05
-2.732132e-02, 2.640739e-06, 1.526351e-06, -5.355729e-06, 2.563783e+04, 1.480201e+04, -5.648045e+03, 1.204108e+05, 7.123081e+04, -1.456281e+04, -2.563783e+04, -1.480201e+04, 5.648045e+03, -8.892104e-07, -5.166385e-07, 3.280310e-06, -2.102695e+05, -1.204109e+05, 2.522361e+04, -1.204108e+05, -7.123081e+04, 1.456281e+04, 2.102695e+05, 1.204109e+05, -2.522361e+04, -8.210554e-06, -4.781804e-06, 4.039234e-05
-2.731493e-02, -7.139267e-08, -3.269641e-08, 5.442942e-06, 2.575037e+04, 1.486698e+04, -5.672823e+03, 1.209400e+05, 7.154389e+04, -1.462684e+04, -2.575037e+04, -1.486698e+04, 5.672823e+03, 1.634352e-07, 9.330596e-08, -4.600890e-06, -2.111933e+05, -1.209400e+05, 2.533438e+04, -1.209400e+05, -7.154389e+04, 1.462684e+04, 2.111933e+05, 1.209400e+05, -2.533438e+04, 4.247833e-06, 2.391521e-06, -1.797634e-05
-2.730471e-02, 1.955356e-06, 1.129159e-06, -5.571770e-06, 2.603081e+04, 1.502890e+04, -5.734624e+03, 1.222565e+05, 7.232267e+04, -1.478607e+04, -2.603081e+04, -1.502890e+04, 5.734624e+03, -5.602721e-07, -3.273944e-07, 4.166177e-06, -2.134925e+05, -1.222566e+05, 2.561028e+04, -1.222565e+05, -7.232267e+04, 1.478607e+04, 2.134925e+05, 1.222566e+05, -2.561028e+04, -5.338078e-06, -3.094006e-06, 2.694637e-05
-2.728854e-02, -1.626358e-06, -9.322993e-07, 6.343410e-06, 2.643721e+04, 1.526353e+04, -5.824138e+03, 1.241659e+05, 7.345220e+04, -1.501705e+04, -2.643721e+04, -1.526353e+04, 5.824138e+03, 1.733043e-06, 9.986175e-07, -5.443095e-06, -2.168265e+05, -1.241659e+05, 2.601025e+04, -1.241659e+05, -7.345220e+04, 1.501705e+04, 2.168265e+05, 1.241659e+05, -2.601025e+04, 4.513822e-06, 2.616585e-06, -1.923288e-05
-2.726321e-02, 6.796291e-07, 3.929704e-07, -3.289597e-06, 2.705574e+04, 1.562064e+04, -5.960416e+03, 1.270704e+05, 7.517036e+04, -1.536831e+04, -2.705574e+04, -1.562064e+04, 5.960416e+03, 5.862324e-07, 3.342216e-07, 2.232938e-06, -2.218987e+05, -1.270704e+05, 2.661873e+04, -1.270704e+05, -7.517036e+04, 1.536831e+04, 2.218987e+05, 1.270704e+05, -2.661873e+04, -3.789122e-06, -2.162254e-06, 1.982989e-05
-2.722382e-02, -2.297598e-07, -1.255941e-07, 3.809099e-06, 2.803993e+04, 1.618886e+04, -6.177221e+03, 1.316932e+05, 7.790506e+04, -1.592738e+04, -2.803993e+04, -1.618886e+04, 6.177221e+03, 2.188492e-06, 1.260990e-06, -5.969127e-06, -2.299715e+05, -1.316933e+05, 2.758712e+04, -1.316932e+05, -7.790506e+04, 1.592738e+04, 2.299715e+05, 1.316933e+05, -2.758712e+04, -8.413630e-06, -4.847554e-06, 4.176609e-05
-2.716300e-02, 2.219541e-06, 1.279794e-06, -8.713250e-06, 2.963930e+04, 1.711226e+04, -6.529586e+03, 1.392041e+05, 8.234824e+04, -1.683578e+04, -2.963930e+04, -1.711226e+04, 6.529586e+03, -1.658013e-06, -9.633978e-07, 9.214011e-06, -2.430872e+05, -1.392040e+05, 2.916040e+04, -1.392041e+05, -8.234824e+04, 1.683578e+04, 2.430872e+05, 1.392040e+05, -2.916040e+04, 3.059437e-06, 1.752435e-06, -1.167577e-05
-2.706959e-02, 1.400342e-06, 8.126527e-07, -2.701927e-06, 3.198450e+04, 1.846626e+04, -7.046224e+03, 1.502189e+05, 8.886424e+04, -1.816793e+04, -3.198450e+04, -1.846626e+04, 7.046224e+03, 5.463785e-08, 2.630357e-08, 1.907088e-06, -2.623222e+05, -1.502190e+05, 3.146781e+04, -1.502189e+05, -8.886424e+04, 1.816793e+04, 2.623222e+05, 1.502190e+05, -3.146781e+04, -2.285012e-06, -1.337176e-06, 1.392723e-05
-2.692683e-02, 1.028618e-06, 6.031111e-07, 1.565027e-06, 3.563140e+04, 2.057180e+04, -7.849631e+03, 1.673473e+05, 9.899678e+04, -2.023947e+04, -3.563140e+04, -2.057180e+04, 7.849631e+03, 7.588178e-07, 4.330392e-07, -2.543604e-06, -2.922329e+05, -1.673473e+05, 3.505583e+04, -1.673473e+05, -9.899678e+04, 2.023947e+04, 2.922329e+05, 1.673473e+05, -3.505583e+04, -2.804680e-06, -1.659662e-06, 1.715309e-05
-2.670960e-02, -6.348640e-07, -3.567499e-07, 3.794219e-06, 4.053955e+04, 2.340552e+04, -8.930904e+03, 1.903991e+05, 1.126335e+05, -2.302750e+04, -4.053955e+04, -2.340552e+04, 8.930904e+03, 2.356991e-06, 1.353999e-06, -4.133633e-06, -3.324875e+05, -1.903992e+05, 3.988480e+04, -1.903991e+05, -1.126335e+05, 2.302750e+04, 3.324875e+05, 1.903992e+05, -3.988480e+04, 2.162911e-07, 1.420320e-07, 3.789786e-06
-2.638027e-02, 1.050914e-06, 6.188277e-07, 1.547018e-06, 4.700488e+04, 2.713828e+04, -1.035522e+04, 2.207642e+05, 1.305963e+05, -2.669989e+04, -4.700488e+04, -2.713828e+04, 1.035522e+04, 1.850747e-06, 1.060272e-06, -3.367132e-06, -3.855131e+05, -2.207643e+05, 4.624564e+04, -2.207642e+05, -1.305963e+05, 2.669989e+04, 3.855131e+05, 2.207643e+05, -4.624564e+04, -5.716929e-06, -3.321470e-06, 3.275806e-05
-2.625000e-02, -3.156725e-06, -1.808331e-06, 1.042283e-05, 4.918182e+04, 2.839514e+04, -1.083480e+04, 2.309890e+05, 1.366450e+05, -2.793662e+04, -4.918182e+04, -2.839514e+04, 1.083480e+04, 5.645268e-06, 3.251073e-06, -1.133863e-05, -4.033682e+05, -2.309891e+05, 4.838768e+04, -2.309890e+05, -1.366450e+05, 2.793662e+04, 4.033682e+05, 2.309891e+05, -4.838768e+04, -1.795383e-06, -9.471506e-07, 1.447128e-05
-2.500000e-02, -2.745112e-06, -1.565234e-06, 1.190117e-05, 6.332309e+04, 3.655960e+04, -1.395013e+04, 2.974053e+05, 1.759345e+05, -3.596919e+04, -6.332309e+04, -3.655960e+04, 1.395013e+04, 2.978052e-06, 1.708601e-06, -7.672853e-06, -5.193480e+05, -2.974050e+05, 6.230028e+04, -2.974053e+05, -1.759345e+05, 3.596919e+04, 5.193480e+05, 2.974050e+05, -6.230028e+04, 2.091169e-05, 1.206199e-05, -8.974651e-05
-2.375000e-02, -5.329586e-06, -3.085881e-06, -1.018043e-05, 7.106789e+04, 4.103107e+04, -1.565639e+04, 3.337786e+05, 1.974517e+05, -4.036863e+04, -7.106789e+04, -4.103107e+04, 1.565639e+04, 5.184423e-06, 2.970956e-06, 1.568530e-05, -5.828653e+05, -3.337782e+05, 6.992027e+04, -3.337786e+05, -1.974517e+05, 4.036863e+04, 5.828653e+05, 3.337782e+05, -6.992027e+04, 2.660897e-05, 1.572148e-05, -1.159826e-04
-2.250000e-02, 4.799819e-06, 2.753572e-06, -3.664595e-05, 7.590584e+04, 4.382426e+04, -1.672222e+04, 3.564989e+05, 2.108922e+05, -4.311630e+04, -7.590584e+04, -4.382426e+04, 1.672222e+04, -2.987008e-06, -1.751241e-06, 3.920676e-05, -6.225414e+05, -3.564987e+05, 7.467950e+04, -3.564989e+05, -2.108922e+05, 4.311630e+04, 6.225414e+05, 3.564987e+05, -7.467950e+04, 1.443081e-05, 8.500099e-06, -5.774067e-05
-2.125000e-02, -7.232723e-06, -4.150763e-06, 2.175221e-05, 7.915683e+04, 4.570122e+04, -1.743832e+04, 3.717710e+05, 2.199267e+05, -4.496334e+04, -7.915683e+04, -4.570122e+04, 1.743832e+04, 7.712734e-06, 4.439225e-06, -1.644989e-05, -6.492102e+05, -3.717706e+05, 7.787856e+04, -3.717710e+05, -2.199267e+05, 4.496334e+04, 6.492102e+05, 3.717706e+05, -7.787856e+04, 2.642165e-05, 1.536516e-05, -1.132489e-04
-2.000000e-02, -4.281026e-06, -2.456526e-06, 7.037590e-06, 8.141862e+04, 4.700706e+04, -1.793662e+04, 3.823929e+05, 2.262102e+05, -4.624800e+04, -8.141862e+04, -4.700706e+04, 1.793662e+04, 1.947566e-06, 1.106542e-06, 3.604096e-06, -6.677582e+05, -3.823922e+05, 8.010342e+04, -3.823929e+05, -2.262102e+05, 4.624800e+04, 6.677582e+05, 3.823922e+05, -8.010342e+04, 4.948707e-05, 2.862065e-05, -2.206693e-04
-1.875000e-02, -5.920887e-06, -3.408038e-06, 5.300429e-06, 8.322456e+04, 4.804972e+04, -1.833448e+04, 3.908747e+05, 2.312277e+05, -4.727391e+04, -8.322456e+04, -4.804972e+04, 1.833448e+04, 1.447623e-05, 8.337740e-06, -1.342036e-05, -6.825719e+05, -3.908752e+05, 8.188113e+04, -3.908747e+05, -2.312277e+05, 4.727391e+04, 6.825719e+05, 3.908752e+05, -8.188113e+04, -3.046545e-05, -1.716956e-05, 1.539937e-04
-1.750000e-02, 1.206904e-05, 6.991838e-06, -1.394772e-05, 8.455823e+04, 4.881972e+04, -1.862826e+04, 3.971369e+05, 2.349323e+05, -4.803065e+04, -8.455823e+04, -4.881972e+04, 1.862826e+04, -8.241125e-07, -4.908661e-07, 1.041642e-06, -6.935080e+05, -3.971378e+05, 8.319206e+04, -3.971369e+05, -2.349323e+05, 4.803065e+04, 6.935080e+05, 3.971378e+05, -8.319206e+04, -5.029809e-05, -2.927920e-05, 2.495274e-04
-1.625000e-02, 1.685647e-05, 9.720732e-06, -5.414002e-05, 8.549318e+04, 4.935951e+04, -1.883431e+04, 4.015257e+05, 2.375286e+05, -4.856163e+04, -8.549318e+04, -4.935951e+04, 1.883431e+04, -8.044034e-06, -4.672492e-06, 4.603208e-05, -7.011715e+05, -4.015263e+05, 8.411153e+04, -4.015257e+05, -2.375286e+05, 4.856163e+04, 7.011715e+05, 4.015263e+05, -8.411153e+04, -2.966347e-05, -1.723176e-05, 1.527741e-04
-1.500000e-02, 6.124485e-06, 3.561992e-06, -2.134953e-06, 8.624984e+04, 4.979637e+04, -1.900092e+04, 4.050825e+05, 2.396326e+05, -4.899178e+04, -8.624984e+04, -4.979637e+04, 1.900092e+04, 4.583745e-06, 2.630850e-06, -9.074977e-06, -7.073830e+05, -4.050833e+05, 8.485671e+04, -4.050825e+05, -2.396326e+05, 4.899178e+04, 7.073830e+05, 4.050833e+05, -8.485671e+04, -4.272552e-05, -2.474514e-05, 2.141472e-04
-1.375000e-02, 6.602905e-06, 3.811989e-06, -2.711965e-05, 8.674116e+04, 5.008003e+04, -1.910922e+04, 4.073888e+05, 2.409969e+05, -4.927093e+04, -8.674116e+04, -5.008003e+04, 1.910922e+04, 1.406170e-06, 7.861335e-07, 2.122787e-05, -7.114096e+05, -4.073892e+05, 8.533998e+04, -4.073888e+05, -2.409969e+05, 4.927093e+04, 7.114096e+05, 4.073892e+05, -8.533998e+04, -1.979056e-05, -1.132472e-05, 1.069001e-04
-1.250000e-02, -8.854764e-06, -5.078445e-06, 3.089954e-05, 8.734689e+04, 5.042975e+04, -1.924258e+04, 4.102372e+05, 2.426819e+05, -4.961556e+04, -8.734689e+04, -5.042975e+04, 1.924258e+04, 1.126537e-05, 6.491078e-06, -2.726142e-05, -7.163825e+05, -4.102369e+05, 8.593649e+04, -4.102372e+05, -2.426819e+05, 4.961556e+04, 7.163825e+05, 4.102369e+05, -8.593649e+04, 2.096691e-05, 1.223263e-05, -8.347347e-05
-1.125000e-02, -4.954761e-06, -2.822879e-06, 2.696796e-05, 8.782913e+04, 5.070817e+04, -1.934881e+04, 4.125018e+05, 2.440216e+05, -4.988931e+04, -8.782913e+04, -5.070817e+04, 1.934881e+04, 8.775420e-06, 5.053759e-06, -2.537749e-05, -7.203373e+05, -4.125016e+05, 8.641073e+04, -4.125018e+05, -2.440216e+05, 4.988931e+04, 7.203373e+05, 4.125016e+05, -8.641073e+04, 1.253794e-05, 7.241076e-06, -4.332061e-05
-1.000000e-02, -1.943933e-05, -1.116099e-05, 7.370654e-05, 8.819735e+04, 5.092076e+04, -1.942988e+04, 4.142341e+05, 2.450463e+05, -5.009903e+04, -8.819735e+04, -5.092076e+04, 1.942988e+04, 1.575344e-05, 9.090223e-06, -5.836922e-05, -7.233607e+05, -4.142329e+05, 8.677339e+04, -4.142341e+05, -2.450463e+05, 5.009903e+04, 7.233607e+05, 4.142329e+05, -8.677339e+04, 7.138632e-05, 4.126430e-05, -3.195016e-04
-8.750000e-03, 1.207783e-05, 6.967584e-06, -4.241780e-05, 8.845792e+04, 5.107121e+04, -1.948744e+04, 4.154508e+05, 2.457661e+05, -5.024588e+04, -8.845792e+04, -5.107121e+04, 1.948744e+04, -7.496941e-06, -4.356681e-06, 4.361634e-05, -7.254872e+05, -4.154507e+05, 8.702835e+04, -4.154508e+05, -2.457661e+05, 5.024588e+04, 7.254872e+05, 4.154507e+05, -8.702835e+04, 1.151743e-05, 6.550045e-06, -3.716859e-05
-7.500000e-03, 1.376268e-05, 7.917612e-06, -6.729750e-05, 8.876877e+04, 5.125067e+04, -1.955598e+04, 4.169094e+05, 2.466289e+05, -5.042246e+04, -8.876877e+04, -5.125067e+04, 1.955598e+04, -4.626324e-06, -2.710059e-06, 6.116352e-05, -7.280351e+05, -4.169097e+05, 8.733449e+04, -4.169094e+05, -2.466289e+05, 5.042246e+04, 7.280351e+05, 4.169097e+05, -8.733449e+04, -1.974187e-05, -1.119776e-05, 1.088499e-04
-6.250000e-03, -2.370167e-05, -1.359432e-05, 1.034383e-04, 8.908267e+04, 5.143190e+04, -1.962486e+04, 4.183938e+05, 2.475071e+05, -5.060203e+04, -8.908267e+04, -5.143190e+04, 1.962486e+04, 3.096960e-05, 1.787991e-05, -1.060577e-04, -7.306268e+05, -4.183939e+05, 8.764538e+04, -4.183938e+05, -2.475071e+05, 5.060203e+04, 7.306268e+05, 4.183939e+05, -8.764538e+04, -4.659816e-06, -2.479175e-06, 3.805895e-05
-5.000000e-03, 9.457013e-06, 5.447088e-06, -4.315115e-05, 8.933744e+04, 5.157900e+04, -1.968122e+04, 4.195816e+05, 2.482097e+05, -5.074560e+04, -8.933744e+04, -5.157900e+04, 1.968122e+04, -1.849389e-05, -1.070666e-05, 6.815164e-05, -7.326977e+05, -4.195798e+05, 8.789287e+04, -4.195816e+05, -2.482097e+05, 5.074560e+04, 7.326977e+05, 4.195798e+05, -8.789287e+04, 1.134979e-04, 6.523807e-05, -5.137136e-04
