mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 1.401166e-11, 8.104507e-12, -1.134643e-11, -5.354421e-01, -3.091376e-01, 1.179585e-01, -2.514770e+00, -1.487649e+00, 3.041449e-01, 5.354421e-01, 3.091376e-01, -1.179585e-01, -1.343473e-11, -7.751545e-12, 1.031863e-11, 4.391455e+00, 2.514770e+00, -5.267943e-01, 2.514770e+00, 1.487649e+00, -3.041449e-01, -4.391455e+00, -2.514770e+00, 5.267943e-01, -4.124939e-12, -2.976174e-12, 2.055822e-11
-2.734699e-02, 1.410654e-11, 8.158095e-12, -1.257842e-11, -5.697745e-01, -3.289594e-01, 1.255220e-01, -2.676016e+00, -1.583037e+00, 3.236465e-01, 5.697745e-01, 3.289594e-01, -1.255220e-01, -1.346716e-11, -7.770662e-12, 1.144219e-11, 4.673034e+00, 2.676016e+00, -5.605721e-01, 2.676016e+00, 1.583037e+00, -3.236465e-01, -4.673034e+00, -2.676016e+00, 5.605721e-01, -4.591746e-12, -3.235337e-12, 2.272701e-11
-2.734091e-02, 1.396074e-11, 8.073327e-12, -1.284441e-11, -5.951252e-01, -3.435957e-01, 1.311068e-01, -2.795079e+00, -1.653470e+00, 3.380463e-01, 5.951252e-01, 3.435957e-01, -1.311068e-01, -1.323563e-11, -7.637183e-12, 1.155831e-11, 4.880949e+00, 2.795078e+00, -5.855133e-01, 2.795079e+00, 1.653470e+00, -3.380463e-01, -4.880949e+00, -2.795078e+00, 5.855133e-01, -5.236275e-12, -3.594712e-12, 2.572462e-11
-2.733697e-02, 1.385120e-11, 8.010507e-12, -1.227623e-11, -6.128197e-01, -3.538116e-01, 1.350049e-01, -2.878183e+00, -1.702632e+00, 3.480972e-01, 6.128197e-01, 3.538116e-01, -1.350049e-01, -1.305014e-11, -7.529948e-12, 1.085639e-11, 5.026071e+00, 2.878183e+00, -6.029220e-01, 2.878183e+00, 1.702632e+00, -3.480972e-01, -5.026071e+00, -2.878183e+00, 6.029220e-01, -5.807079e-12, -3.923010e-12, 2.839972e-11
-2.733444e-02, 1.415317e-11, 8.185278e-12, -1.242688e-11, -6.247271e-01, -3.606864e-01, 1.376281e-01, -2.934108e+00, -1.735715e+00, 3.548609e-01, 6.247271e-01, 3.606864e-01, -1.376281e-01, -1.331858e-11, -7.684788e-12, 1.094775e-11, 5.123731e+00, 2.934108e+00, -6.146371e-01, 2.934108e+00, 1.735715e+00, -3.548609e-01, -5.123731e+00, -2.934108e+00, 6.146371e-01, -6.054135e-12, -4.078995e-12, 2.958577e-11
-2.733282e-02, 1.435517e-11, 8.302301e-12, -1.242314e-11, -6.325460e-01, -3.652006e-01, 1.393506e-01, -2.970830e+00, -1.757439e+00, 3.593023e-01, 6.325460e-01, 3.652006e-01, -1.393506e-01, -1.352918e-11, -7.806242e-12, 1.095869e-11, 5.187858e+00, 2.970830e+00, -6.223298e-01, 2.970830e+00, 1.757439e+00, -3.593023e-01, -5.187858e+00, -2.970830e+00, 6.223298e-01, -5.986788e-12, -4.050976e-12, 2.929192e-11
-2.733180e-02, 1.438946e-11, 8.322158e-12, -1.243355e-11, -6.375754e-01, -3.681043e-01, 1.404586e-01, -2.994451e+00, -1.771412e+00, 3.621591e-01, 6.375754e-01, 3.681043e-01, -1.404586e-01, -1.356414e-11, -7.826412e-12, 1.097022e-11, 5.229107e+00, 2.994451e+00, -6.272779e-01, 2.994451e+00, 1.771412e+00, -3.621591e-01, -5.229107e+00, -2.994451e+00, 6.272779e-01, -5.981269e-12, -4.049492e-12, 2.926949e-11
-2.733116e-02, 1.442930e-11, 8.345206e-12, -1.246293e-11, -6.407519e-01, -3.699383e-01, 1.411584e-01, -3.009370e+00, -1.780238e+00, 3.639634e-01, 6.407519e-01, 3.699383e-01, -1.411584e-01, -1.359656e-11, -7.845112e-12, 1.098652e-11, 5.255159e+00, 3.009370e+00, -6.304031e-01, 3.009370e+00, 1.780238e+00, -3.639634e-01, -5.255159e+00, -3.009370e+00, 6.304031e-01, -6.036348e-12, -4.082873e-12, 2.953108e-11
-2.733077e-02, 1.441601e-11, 8.337481e-12, -1.248360e-11, -6.427286e-01, -3.710796e-01, 1.415939e-01, -3.018654e+00, -1.785730e+00, 3.650863e-01, 6.427286e-01, 3.710796e-01, -1.415939e-01, -1.357471e-11, -7.832510e-12, 1.099222e-11, 5.271371e+00, 3.018654e+00, -6.323479e-01, 3.018654e+00, 1.785730e+00, -3.650863e-01, -5.271371e+00, -3.018654e+00, 6.323479e-01, -6.100698e-12, -4.118885e-12, 2.983063e-11
-2.733053e-02, 1.440359e-11, 8.330291e-12, -1.247921e-11, -6.439348e-01, -3.717760e-01, 1.418596e-01, -3.024319e+00, -1.789081e+00, 3.657714e-01, 6.439348e-01, 3.717760e-01, -1.418596e-01, -1.356465e-11, -7.826712e-12, 1.099200e-11, 5.281264e+00, 3.024319e+00, -6.335346e-01, 3.024319e+00, 1.789081e+00, -3.657714e-01, -5.281264e+00, -3.024319e+00, 6.335346e-01, -6.083148e-12, -4.108207e-12, 2.974719e-11
-2.733039e-02, 1.439324e-11, 8.324287e-12, -1.248784e-11, -6.446502e-01, -3.721889e-01, 1.420172e-01, -3.027679e+00, -1.791068e+00, 3.661777e-01, 6.446502e-01, 3.721889e-01, -1.420172e-01, -1.355665e-11, -7.822102e-12, 1.100478e-11, 5.287130e+00, 3.027678e+00, -6.342384e-01, 3.027679e+00, 1.791068e+00, -3.661777e-01, -5.287130e+00, -3.027678e+00, 6.342384e-01, -6.065721e-12, -4.097564e-12, 2.966426e-11
-2.733031e-02, 1.437694e-11, 8.314870e-12, -1.246234e-11, -6.450600e-01, -3.724255e-01, 1.421075e-01, -3.029603e+00, -1.792207e+00, 3.664105e-01, 6.450600e-01, 3.724255e-01, -1.421075e-01, -1.354177e-11, -7.813513e-12, 1.098179e-11, 5.290491e+00, 3.029603e+00, -6.346416e-01, 3.029603e+00, 1.792207e+00, -3.664105e-01, -5.290491e+00, -3.029603e+00, 6.346416e-01, -6.055266e-12, -4.090992e-12, 2.961413e-11
-2.733027e-02, 1.437126e-11, 8.311587e-12, -1.245895e-11, -6.453099e-01, -3.725698e-01, 1.421625e-01, -3.030777e+00, -1.792901e+00, 3.665525e-01, 6.453099e-01, 3.725698e-01, -1.421625e-01, -1.353598e-11, -7.810172e-12, 1.097820e-11, 5.292541e+00, 3.030777e+00, -6.348875e-01, 3.030777e+00, 1.792901e+00, -3.665525e-01, -5.292541e+00, -3.030777e+00, 6.348875e-01, -6.056223e-12, -4.091282e-12, 2.961809e-11
-2.733022e-02, 1.437156e-11, 8.311754e-12, -1.246320e-11, -6.455600e-01, -3.727142e-01, 1.422176e-01, -3.031952e+00, -1.793596e+00, 3.666945e-01, 6.455600e-01, 3.727142e-01, -1.422176e-01, -1.353621e-11, -7.810304e-12, 1.098233e-11, 5.294592e+00, 3.031952e+00, -6.351335e-01, 3.031952e+00, 1.793596e+00, -3.666945e-01, -5.294592e+00, -3.031952e+00, 6.351335e-01, -6.056750e-12, -4.091553e-12, 2.962049e-11
-2.733014e-02, 1.437516e-11, 8.313838e-12, -1.246224e-11, -6.459699e-01, -3.729509e-01, 1.423079e-01, -3.033877e+00, -1.794735e+00, 3.669274e-01, 6.459699e-01, 3.729509e-01, -1.423079e-01, -1.353800e-11, -7.811336e-12, 1.097819e-11, 5.297955e+00, 3.033877e+00, -6.355368e-01, 3.033877e+00, 1.794735e+00, -3.669274e-01, -5.297955e+00, -3.033877e+00, 6.355368e-01, -6.070213e-12, -4.099481e-12, 2.968396e-11
-2.733000e-02, 1.438134e-11, 8.317389e-12, -1.249117e-11, -6.466864e-01, -3.733645e-01, 1.424658e-01, -3.037242e+00, -1.796726e+00, 3.673343e-01, 6.466864e-01, 3.733645e-01, -1.424658e-01, -1.354537e-11, -7.815600e-12, 1.100924e-11, 5.303830e+00, 3.037242e+00, -6.362417e-01, 3.037242e+00, 1.796726e+00, -3.673343e-01, -5.303830e+00, -3.037242e+00, 6.362417e-01, -6.061211e-12, -4.094314e-12, 2.964180e-11
-2.732976e-02, 1.442192e-11, 8.340841e-12, -1.254007e-11, -6.478987e-01, -3.740645e-01, 1.427329e-01, -3.042936e+00, -1.800094e+00, 3.680230e-01, 6.478987e-01, 3.740645e-01, -1.427329e-01, -1.358993e-11, -7.841315e-12, 1.106509e-11, 5.313774e+00, 3.042936e+00, -6.374345e-01, 3.042936e+00, 1.800094e+00, -3.680230e-01, -5.313774e+00, -3.042936e+00, 6.374345e-01, -6.030818e-12, -4.078448e-12, 2.950264e-11
-2.732937e-02, 1.445884e-11, 8.362161e-12, -1.260415e-11, -6.499016e-01, -3.752208e-01, 1.431741e-01, -3.052342e+00, -1.805659e+00, 3.691607e-01, 6.499016e-01, 3.752208e-01, -1.431741e-01, -1.363005e-11, -7.864478e-12, 1.113477e-11, 5.330200e+00, 3.052342e+00, -6.394050e-01, 3.052342e+00, 1.805659e+00, -3.691607e-01, -5.330200e+00, -3.052342e+00, 6.394050e-01, -6.006373e-12, -4.065635e-12, 2.939061e-11
-2.732873e-02, 1.445979e-11, 8.362481e-12, -1.280672e-11, -6.531638e-01, -3.771043e-01, 1.438928e-01, -3.067664e+00, -1.814722e+00, 3.710137e-01, 6.531638e-01, 3.771043e-01, -1.438928e-01, -1.363934e-11, -7.869917e-12, 1.135222e-11, 5.356956e+00, 3.067664e+00, -6.426145e-01, 3.067664e+00, 1.814722e+00, -3.710137e-01, -5.356956e+00, -3.067664e+00, 6.426145e-01, -5.943800e-12, -4.027495e-12, 2.909299e-11
-2.732771e-02, 1.449694e-11, 8.383920e-12, -1.288154e-11, -6.584206e-01, -3.801393e-01, 1.450508e-01, -3.092353e+00, -1.829328e+00, 3.739997e-01, 6.584206e-01, 3.801393e-01, -1.450508e-01, -1.367896e-11, -7.892798e-12, 1.143139e-11, 5.400069e+00, 3.092353e+00, -6.477864e-01, 3.092353e+00, 1.829328e+00, -3.739997e-01, -5.400069e+00, -3.092353e+00, 6.477864e-01, -5.924741e-12, -4.017667e-12, 2.900598e-11
-2.732609e-02, 1.462913e-11, 8.460667e-12, -1.272982e-11, -6.668252e-01, -3.849917e-01, 1.469024e-01, -3.131827e+00, -1.852679e+00, 3.787737e-01, 6.668252e-01, 3.849917e-01, -1.469024e-01, -1.378335e-11, -7.952921e-12, 1.123044e-11, 5.469000e+00, 3.131826e+00, -6.560553e-01, 3.131827e+00, 1.852679e+00, -3.787737e-01, -5.469000e+00, -3.131826e+00, 6.560553e-01, -6.131202e-12, -4.144825e-12, 2.999065e-11
-2.732356e-02, 1.455000e-11, 8.415412e-12, -1.221226e-11, -6.802103e-01, -3.927196e-01, 1.498511e-01, -3.194691e+00, -1.889867e+00, 3.863768e-01, 6.802103e-01, 3.927196e-01, -1.498511e-01, -1.368287e-11, -7.894769e-12, 1.067497e-11, 5.578778e+00, 3.194691e+00, -6.692241e-01, 3.194691e+00, 1.889867e+00, -3.863768e-01, -5.578778e+00, -3.194691e+00, 6.692241e-01, -6.292374e-12, -4.238996e-12, 3.074899e-11
-2.731962e-02, 1.424313e-11, 8.238754e-12, -1.121239e-11, -7.014631e-01, -4.049899e-01, 1.545332e-01, -3.294507e+00, -1.948915e+00, 3.984489e-01, 7.014631e-01, 4.049899e-01, -1.545332e-01, -1.338065e-11, -7.720104e-12, 9.682732e-12, 5.753084e+00, 3.294507e+00, -6.901336e-01, 3.294507e+00, 1.948915e+00, -3.984489e-01, -5.753084e+00, -3.294507e+00, 6.901336e-01, -6.261910e-12, -4.216611e-12, 3.059635e-11
-2.731354e-02, 1.324201e-11, 7.661574e-12, -8.728875e-12, -7.350885e-01, -4.244036e-01, 1.619409e-01, -3.452433e+00, -2.042338e+00, 4.175489e-01, 7.350885e-01, 4.244036e-01, -1.619409e-01, -1.245054e-11, -7.182834e-12, 7.323026e-12, 6.028865e+00, 3.452433e+00, -7.232159e-01, 3.452433e+00, 2.042338e+00, -4.175489e-01, -6.028865e+00, -3.452433e+00, 7.232159e-01, -5.743948e-12, -3.894566e-12, 2.811989e-11
-2.730420e-02, 1.236903e-11, 7.156214e-12, -8.397697e-12, -7.878199e-01, -4.548481e-01, 1.735577e-01, -3.700093e+00, -2.188845e+00, 4.475016e-01, 7.878199e-01, 4.548481e-01, -1.735577e-01, -1.140913e-11, -6.582018e-12, 6.697558e-12, 6.461344e+00, 3.700092e+00, -7.750954e-01, 3.700093e+00, 2.188845e+00, -4.475016e-01, -6.461344e+00, -3.700092e+00, 7.750954e-01, -7.018805e-12, -4.584330e-12, 3.400627e-11
-2.728992e-02, 1.107525e-11, 6.406831e-12, -8.281591e-12, -8.683874e-01, -5.013637e-01, 1.913068e-01, -4.078487e+00, -2.412690e+00, 4.932658e-01, 8.683874e-01, 5.013637e-01, -1.913068e-01, -9.905482e-12, -5.714688e-12, 6.215533e-12, 7.122121e+00, 4.078487e+00, -8.543613e-01, 4.078487e+00, 2.412690e+00, -4.932658e-01, -7.122121e+00, -4.078487e+00, 8.543613e-01, -8.610129e-12, -5.431284e-12, 4.132537e-11
-2.726820e-02, 6.908394e-12, 3.991118e-12, -9.856741e-12, -9.860434e-01, -5.692924e-01, 2.172265e-01, -4.631073e+00, -2.739580e+00, 5.600971e-01, 9.860434e-01, 5.692924e-01, -2.172265e-01, -6.435156e-12, -3.714411e-12, 9.023320e-12, 8.087083e+00, 4.631073e+00, -9.701166e-01, 4.631073e+00, 2.739580e+00, -5.600971e-01, -8.087083e+00, -4.631073e+00, 9.701166e-01, -3.449230e-12, -2.232359e-12, 1.667025e-11
-2.723527e-02, 1.654190e-11, 9.539819e-12, -3.853226e-11, -1.355568e+00, -7.826376e-01, 2.986332e-01, -6.366592e+00, -3.766253e+00, 7.699966e-01, 1.355568e+00, 7.826376e-01, -2.986332e-01, -1.805433e-11, -1.042712e-11, 4.119740e-11, 1.111776e+01, 6.366593e+00, -1.333673e+00, 6.366592e+00, 3.766253e+00, -7.699966e-01, -1.111776e+01, -6.366593e+00, 1.333673e+00, 1.156952e-11, 6.204992e-12, -5.330771e-11
-2.700000e-02, 1.650005e-10, 9.489232e-11, -6.199201e-10, -2.455162e+00, -1.417489e+00, 5.408742e-01, -1.153100e+01, -6.821337e+00, 1.394598e+00, 2.455162e+00, 1.417489e+00, -5.408742e-01, -1.472449e-10, -8.513529e-11, 5.891307e-10, 2.013619e+01, 1.153100e+01, -2.415514e+00, 1.153100e+01, 6.821337e+00, -1.394598e+00, -2.013619e+01, -1.153100e+01, 2.415514e+00, -1.307267e-10, -7.675948e-11, 6.158488e-10
-2.600000e-02, -2.930280e-10, -1.673034e-10, 2.185946e-09, -3.897812e+00, -2.250403e+00, 8.586968e-01, -1.830642e+01, -1.082944e+01, 2.214045e+00, 3.897812e+00, 2.250403e+00, -8.586968e-01, -2.165950e-10, -1.244254e-10, -1.293360e-09, 3.196798e+01, 1.830648e+01, -3.834877e+00, 1.830642e+01, 1.082944e+01, -2.214045e+00, -3.196798e+01, -1.830648e+01, 3.834877e+00, 3.815278e-09, 2.181097e-09, -1.785347e-08
-2.500000e-02, -7.247884e-10, -4.161787e-10, 3.301623e-09, -4.989450e+00, -2.880660e+00, 1.099187e+00, -2.343336e+01, -1.386235e+01, 2.834105e+00, 4.989450e+00, 2.880660e+00, -1.099187e+00, 3.772193e-10, 2.185473e-10, -2.693877e-09, 4.092094e+01, 2.343340e+01, -4.908840e+00, 2.343336e+01, 1.386235e+01, -2.834105e+00, -4.092094e+01, -2.343340e+01, 4.908840e+00, 2.594615e-09, 1.490517e-09, -1.215612e-08
-2.400000e-02, 3.619234e-09, 2.082352e-09, -1.277923e-08, -5.844906e+00, -3.374558e+00, 1.287622e+00, -2.745209e+01, -1.623969e+01, 3.320184e+00, 5.844906e+00, 3.374558e+00, -1.287622e+00, -3.043798e-09, -1.759742e-09, 1.177654e-08, 4.793851e+01, 2.745202e+01, -5.750686e+00, 2.745209e+01, 1.623969e+01, -3.320184e+00, -4.793851e+01, -2.745202e+01, 5.750685e+00, -4.261184e-09, -2.492944e-09, 2.005574e-08
-2.300000e-02, 1.868885e-08, 1.078204e-08, -3.990523e-08, -6.581201e+00, -3.799658e+00, 1.449827e+00, -3.091207e+01, -1.828647e+01, 3.739062e+00, 6.581201e+00, 3.799658e+00, -1.449827e+00, -1.591044e-08, -9.188553e-09, 3.503666e-08, 5.398007e+01, 3.091173e+01, -6.476040e+00, 3.091207e+01, 1.828647e+01, -3.739062e+00, -5.398007e+01, -3.091173e+01, 6.476039e+00, -2.055735e-08, -1.233481e-08, 9.738109e-08
-2.200000e-02, 2.706765e-08, 1.561546e-08, -5.825013e-08, -7.175352e+00, -4.142691e+00, 1.580710e+00, -3.370379e+01, -1.993794e+01, 4.076902e+00, 7.175352e+00, 4.142691e+00, -1.580710e+00, -2.198465e-08, -1.269686e-08, 4.934069e-08, 5.885464e+01, 3.370317e+01, -7.061024e+00, 3.370379e+01, 1.993794e+01, -4.076902e+00, -5.885464e+01, -3.370317e+01, 7.061024e+00, -3.771025e-08, -2.241579e-08, 1.782063e-07
-2.100000e-02, 1.711323e-08, 9.860682e-09, -4.753857e-08, -7.701094e+00, -4.446229e+00, 1.696514e+00, -3.617214e+01, -2.139815e+01, 4.375088e+00, 7.701094e+00, 4.446229e+00, -1.696514e+00, -1.311052e-08, -7.575908e-09, 4.053293e-08, 6.316529e+01, 3.617165e+01, -7.577578e+00, 3.617214e+01, 2.139815e+01, -4.375088e+00, -6.316529e+01, -3.617165e+01, 7.577578e+00, -2.975547e-08, -1.744693e-08, 1.401264e-07
-2.000000e-02, 4.920192e-09, 2.828225e-09, -1.972658e-08, -8.153191e+00, -4.707247e+00, 1.796128e+00, -3.829364e+01, -2.265317e+01, 4.631388e+00, 8.153191e+00, 4.707247e+00, -1.796128e+00, -2.026424e-09, -1.174106e-09, 1.466008e-08, 6.687024e+01, 3.829328e+01, -8.021585e+00, 3.829364e+01, 2.265317e+01, -4.631388e+00, -6.687024e+01, -3.829328e+01, 8.021584e+00, -2.161774e-08, -1.244714e-08, 1.013401e-07
-1.900000e-02, 1.364728e-08, 7.865666e-09, -3.606631e-08, -8.596462e+00, -4.963170e+00, 1.893779e+00, -4.037664e+01, -2.388538e+01, 4.883548e+00, 8.596462e+00, 4.963170e+00, -1.893778e+00, -1.207942e-08, -6.978587e-09, 3.332819e-08, 7.050798e+01, 4.037644e+01, -8.458437e+00, 4.037664e+01, 2.388538e+01, -4.883547e+00, -7.050798e+01, -4.037644e+01, 8.458436e+00, -1.155638e-08, -6.946163e-09, 5.476774e-08
-1.800000e-02, 3.253341e-08, 1.879347e-08, -4.792805e-08, -8.999741e+00, -5.196003e+00, 1.982677e+00, -4.227186e+01, -2.500649e+01, 5.113497e+00, 8.999741e+00, 5.196003e+00, -1.982677e+00, -3.202307e-08, -1.848510e-08, 4.702190e-08, 7.381773e+01, 4.227180e+01, -8.856798e+00, 4.227186e+01, 2.500649e+01, -5.113497e+00, -7.381773e+01, -4.227180e+01, 8.856798e+00, -3.361846e-09, -3.100062e-09, 1.812477e-08
-1.700000e-02, 4.417139e-08, 2.561418e-08, 2.208753e-08, -9.390814e+00, -5.421789e+00, 2.069069e+00, -4.410522e+01, -2.609096e+01, 5.336422e+00, 9.390814e+00, 5.421789e+00, -2.069069e+00, -4.327657e-08, -2.494847e-08, -2.377135e-08, 7.701908e+01, 4.410510e+01, -9.242883e+00, 4.410522e+01, 2.609096e+01, -5.336422e+00, -7.701908e+01, -4.410510e+01, 9.242883e+00, -6.077614e-09, -6.053956e-09, 3.367963e-08
-1.600000e-02, 4.506096e-08, 2.624601e-08, 1.258578e-07, -9.832325e+00, -5.676696e+00, 2.166611e+00, -4.617335e+01, -2.731434e+01, 5.587583e+00, 9.832325e+00, 5.676696e+00, -2.166611e+00, -4.588022e-08, -2.641227e-08, -1.246528e-07, 8.063088e+01, 4.617344e+01, -9.678029e+00, 4.617335e+01, 2.731434e+01, -5.587584e+00, -8.063088e+01, -4.617344e+01, 9.678030e+00, 6.781760e-09, 1.191259e-10, -2.410190e-08
-1.500000e-02, 3.016352e-08, 1.765868e-08, 1.642217e-07, -1.023776e+01, -5.910774e+00, 2.255961e+00, -4.807506e+01, -2.843934e+01, 5.817280e+00, 1.023776e+01, 5.910774e+00, -2.255961e+00, -3.699044e-08, -2.127518e-08, -1.524860e-07, 8.395305e+01, 4.807588e+01, -1.007632e+01, 4.807506e+01, 2.843934e+01, -5.817281e+00, -8.395305e+01, -4.807588e+01, 1.007632e+01, 5.159500e-08, 2.619666e-08, -2.347363e-07
-1.400000e-02, 1.986432e-08, 1.164364e-08, 1.210063e-07, -1.057204e+01, -6.103772e+00, 2.329443e+00, -4.964705e+01, -2.936933e+01, 6.006526e+00, 1.057204e+01, 6.103772e+00, -2.329443e+00, -2.867976e-08, -1.649994e-08, -1.057107e-07, 8.669865e+01, 4.964812e+01, -1.040425e+01, 4.964705e+01, 2.936933e+01, -6.006526e+00, -8.669865e+01, -4.964812e+01, 1.040426e+01, 6.635158e-08, 3.569230e-08, -3.059418e-07
-1.300000e-02, 1.064620e-08, 6.295853e-09, 1.142927e-07, -1.080084e+01, -6.235870e+00, 2.379788e+00, -5.072172e+01, -3.000510e+01, 6.136022e+00, 1.080084e+01, 6.235870e+00, -2.379788e+00, -2.025016e-08, -1.164168e-08, -9.758705e-08, 8.857551e+01, 5.072289e+01, -1.062861e+01, 5.072172e+01, 3.000510e+01, -6.136022e+00, -8.857551e+01, -5.072289e+01, 1.062861e+01, 7.213035e-08, 3.956853e-08, -3.341466e-07
-1.200000e-02, -3.737191e-09, -1.984402e-09, 1.609184e-07, -1.102976e+01, -6.368032e+00, 2.430273e+00, -5.179394e+01, -3.063940e+01, 6.265501e+00, 1.102976e+01, 6.368032e+00, -2.430274e+00, -9.651582e-09, -5.514588e-09, -1.375940e-07, 9.044871e+01, 5.179557e+01, -1.085315e+01, 5.179394e+01, 3.063940e+01, -6.265501e+00, -9.044871e+01, -5.179557e+01, 1.085315e+01, 1.002913e-07, 5.596712e-08, -4.665337e-07
