mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -3.075812e-07, 4.013172e-07, -4.010210e-06, 2.021715e+01, 1.167238e+01, 1.339223e+01, 8.709033e+01, 6.879967e+01, 5.261913e+01, -2.021715e+01, -1.167238e+01, -1.339223e+01, -3.913578e-08, 1.703714e-07, 4.036235e-06, -1.693629e+02, -8.709033e+01, -9.113900e+01, -8.709033e+01, -6.879967e+01, -5.261912e+01, 1.693629e+02, 8.709033e+01, 9.113899e+01, 2.044682e-06, -3.385823e-06, -3.293022e-08
-2.733921e-02, -3.111388e-07, 4.045261e-07, -4.045016e-06, 2.039795e+01, 1.177676e+01, 1.351200e+01, 8.786916e+01, 6.941493e+01, 5.308969e+01, -2.039795e+01, -1.177676e+01, -1.351199e+01, -3.899252e-08, 1.722084e-07, 4.071825e-06, -1.708775e+02, -8.786916e+01, -9.195403e+01, -8.786916e+01, -6.941493e+01, -5.308968e+01, 1.708775e+02, 8.786916e+01, 9.195402e+01, 2.064215e-06, -3.414971e-06, -3.392112e-08
-2.733527e-02, -3.107274e-07, 4.081685e-07, -4.073086e-06, 2.051017e+01, 1.184155e+01, 1.358634e+01, 8.835259e+01, 6.979683e+01, 5.338177e+01, -2.051017e+01, -1.184155e+01, -1.358633e+01, -4.162842e-08, 1.718215e-07, 4.100433e-06, -1.718176e+02, -8.835259e+01, -9.245994e+01, -8.835259e+01, -6.979683e+01, -5.338176e+01, 1.718176e+02, 8.835259e+01, 9.245993e+01, 2.079010e-06, -3.437373e-06, -3.460327e-08
-2.733289e-02, -3.106846e-07, 4.101155e-07, -4.088644e-06, 2.057846e+01, 1.188098e+01, 1.363157e+01, 8.864676e+01, 7.002922e+01, 5.355951e+01, -2.057846e+01, -1.188098e+01, -1.363157e+01, -4.282096e-08, 1.717737e-07, 4.116075e-06, -1.723897e+02, -8.864676e+01, -9.276779e+01, -8.864676e+01, -7.002922e+01, -5.355950e+01, 1.723897e+02, 8.864676e+01, 9.276777e+01, 2.086632e-06, -3.450076e-06, -3.470844e-08
-2.733149e-02, -3.104733e-07, 4.113964e-07, -4.098398e-06, 2.061902e+01, 1.190440e+01, 1.365844e+01, 8.882148e+01, 7.016725e+01, 5.366507e+01, -2.061902e+01, -1.190440e+01, -1.365844e+01, -4.372157e-08, 1.716401e-07, 4.125870e-06, -1.727295e+02, -8.882148e+01, -9.295063e+01, -8.882148e+01, -7.016725e+01, -5.366506e+01, 1.727295e+02, 8.882148e+01, 9.295061e+01, 2.091342e-06, -3.457982e-06, -3.476168e-08
-2.733069e-02, -3.106115e-07, 4.119743e-07, -4.103400e-06, 2.064229e+01, 1.191783e+01, 1.367385e+01, 8.892171e+01, 7.024642e+01, 5.372563e+01, -2.064229e+01, -1.191783e+01, -1.367385e+01, -4.392290e-08, 1.717431e-07, 4.130789e-06, -1.729244e+02, -8.892171e+01, -9.305551e+01, -8.892171e+01, -7.024642e+01, -5.372562e+01, 1.729244e+02, 8.892171e+01, 9.305550e+01, 2.093507e-06, -3.462234e-06, -3.465583e-08
-2.733027e-02, -3.107088e-07, 4.122939e-07, -4.106239e-06, 2.065644e+01, 1.192600e+01, 1.368323e+01, 8.898267e+01, 7.029458e+01, 5.376246e+01, -2.065644e+01, -1.192600e+01, -1.368322e+01, -4.398990e-08, 1.718297e-07, 4.133518e-06, -1.730429e+02, -8.898267e+01, -9.311931e+01, -8.898267e+01, -7.029458e+01, -5.376245e+01, 1.730429e+02, 8.898267e+01, 9.311929e+01, 2.094562e-06, -3.464716e-06, -3.451695e-08
-2.732984e-02, -3.105293e-07, 4.127511e-07, -4.109493e-06, 2.067061e+01, 1.193418e+01, 1.369262e+01, 8.904372e+01, 7.034281e+01, 5.379935e+01, -2.067061e+01, -1.193418e+01, -1.369261e+01, -4.435322e-08, 1.717378e-07, 4.136730e-06, -1.731616e+02, -8.904372e+01, -9.318320e+01, -8.904372e+01, -7.034281e+01, -5.379934e+01, 1.731616e+02, 8.904372e+01, 9.318319e+01, 2.095949e-06, -3.467372e-06, -3.446343e-08
-2.732904e-02, -3.109398e-07, 4.131254e-07, -4.113590e-06, 2.069388e+01, 1.194762e+01, 1.370803e+01, 8.914397e+01, 7.042201e+01, 5.385992e+01, -2.069388e+01, -1.194762e+01, -1.370803e+01, -4.428739e-08, 1.719795e-07, 4.140810e-06, -1.733566e+02, -8.914397e+01, -9.328811e+01, -8.914397e+01, -7.042201e+01, -5.385991e+01, 1.733566e+02, 8.914397e+01, 9.328810e+01, 2.097933e-06, -3.470911e-06, -3.444171e-08
-2.732764e-02, -3.111863e-07, 4.140530e-07, -4.121745e-06, 2.073457e+01, 1.197111e+01, 1.373499e+01, 8.931926e+01, 7.056048e+01, 5.396582e+01, -2.073457e+01, -1.197111e+01, -1.373498e+01, -4.464048e-08, 1.721323e-07, 4.148927e-06, -1.736975e+02, -8.931926e+01, -9.347154e+01, -8.931926e+01, -7.056048e+01, -5.396581e+01, 1.736975e+02, 8.931926e+01, 9.347153e+01, 2.101751e-06, -3.477750e-06, -3.439390e-08
-2.732526e-02, -3.115671e-07, 4.155994e-07, -4.135295e-06, 2.080335e+01, 1.201082e+01, 1.378055e+01, 8.961555e+01, 7.079454e+01, 5.414484e+01, -2.080335e+01, -1.201082e+01, -1.378054e+01, -4.533805e-08, 1.723183e-07, 4.162599e-06, -1.742737e+02, -8.961555e+01, -9.378161e+01, -8.961555e+01, -7.079454e+01, -5.414483e+01, 1.742737e+02, 8.961555e+01, 9.378159e+01, 2.108620e-06, -3.488918e-06, -3.454840e-08
-2.732132e-02, -3.112721e-07, 4.191189e-07, -4.162754e-06, 2.091729e+01, 1.207660e+01, 1.385602e+01, 9.010637e+01, 7.118228e+01, 5.444139e+01, -2.091729e+01, -1.207660e+01, -1.385602e+01, -4.793185e-08, 1.719372e-07, 4.190819e-06, -1.752282e+02, -9.010637e+01, -9.429525e+01, -9.010637e+01, -7.118228e+01, -5.444138e+01, 1.752282e+02, 9.010637e+01, 9.429523e+01, 2.123787e-06, -3.510636e-06, -3.551135e-08
-2.731493e-02, -3.130297e-07, 4.236663e-07, -4.203589e-06, 2.110269e+01, 1.218364e+01, 1.397883e+01, 9.090501e+01, 7.181319e+01, 5.492392e+01, -2.110269e+01, -1.218364e+01, -1.397883e+01, -4.978370e-08, 1.727221e-07, 4.232484e-06, -1.767813e+02, -9.090501e+01, -9.513101e+01, -9.090501e+01, -7.181319e+01, -5.492391e+01, 1.767813e+02, 9.090501e+01, 9.513100e+01, 2.145938e-06, -3.544039e-06, -3.656110e-08
-2.730471e-02, -3.209332e-07, 4.268322e-07, -4.249831e-06, 2.140099e+01, 1.235587e+01, 1.417643e+01, 9.219000e+01, 7.282831e+01, 5.570029e+01, -2.140099e+01, -1.235587e+01, -1.417643e+01, -4.637460e-08, 1.772666e-07, 4.278792e-06, -1.792802e+02, -9.219000e+01, -9.647574e+01, -9.219000e+01, -7.282831e+01, -5.570029e+01, 1.792802e+02, 9.219000e+01, 9.647573e+01, 2.169767e-06, -3.584914e-06, -3.664546e-08
-2.728854e-02, -3.371260e-07, 4.294787e-07, -4.313720e-06, 2.187804e+01, 1.263129e+01, 1.449244e+01, 9.424500e+01, 7.445172e+01, 5.694191e+01, -2.187804e+01, -1.263129e+01, -1.449243e+01, -3.967086e-08, 1.851355e-07, 4.348023e-06, -1.832765e+02, -9.424500e+01, -9.862628e+01, -9.424500e+01, -7.445172e+01, -5.694190e+01, 1.832765e+02, 9.424500e+01, 9.862626e+01, 2.218874e-06, -3.638016e-06, -4.340461e-08
-2.726321e-02, -3.556171e-07, 4.388505e-07, -4.437521e-06, 2.263655e+01, 1.306922e+01, 1.499489e+01, 9.751247e+01, 7.703296e+01, 5.891608e+01, -2.263655e+01, -1.306922e+01, -1.499488e+01, -3.680169e-08, 1.934746e-07, 4.480258e-06, -1.896307e+02, -9.751247e+01, -1.020456e+02, -9.751247e+01, -7.703296e+01, -5.891607e+01, 1.896307e+02, 9.751247e+01, 1.020456e+02, 2.305803e-06, -3.738135e-06, -5.407626e-08
-2.722382e-02, -3.776609e-07, 4.601156e-07, -4.665077e-06, 2.384145e+01, 1.376487e+01, 1.579304e+01, 1.027029e+02, 8.113328e+01, 6.205207e+01, -2.384145e+01, -1.376487e+01, -1.579303e+01, -3.398332e-08, 2.064325e-07, 4.706981e-06, -1.997243e+02, -1.027029e+02, -1.074773e+02, -1.027029e+02, -8.113328e+01, -6.205206e+01, 1.997243e+02, 1.027029e+02, 1.074773e+02, 2.416166e-06, -3.934273e-06, -5.302206e-08
-2.716300e-02, -3.701957e-07, 5.251202e-07, -5.163738e-06, 2.575058e+01, 1.486710e+01, 1.705769e+01, 1.109269e+02, 8.763013e+01, 6.702097e+01, -2.575058e+01, -1.486710e+01, -1.705768e+01, -7.554950e-08, 2.026657e-07, 5.203681e-06, -2.157175e+02, -1.109269e+02, -1.160837e+02, -1.109269e+02, -8.763013e+01, -6.702096e+01, 2.157175e+02, 1.109269e+02, 1.160837e+02, 2.645838e-06, -4.343806e-06, -5.054064e-08
-2.706959e-02, -3.067535e-07, 6.502948e-07, -6.005253e-06, 2.874533e+01, 1.659613e+01, 1.904147e+01, 1.238276e+02, 9.782137e+01, 7.481541e+01, -2.874533e+01, -1.659612e+01, -1.904146e+01, -1.835444e-07, 1.698303e-07, 6.031507e-06, -2.408051e+02, -1.238276e+02, -1.295841e+02, -1.238276e+02, -9.782137e+01, -7.481539e+01, 2.408051e+02, 1.238276e+02, 1.295841e+02, 2.992954e-06, -5.026914e-06, -3.321902e-08
-2.692683e-02, -3.734320e-07, 7.239205e-07, -6.780975e-06, 3.330137e+01, 1.922655e+01, 2.205947e+01, 1.434538e+02, 1.133257e+02, 8.667339e+01, -3.330137e+01, -1.922655e+01, -2.205947e+01, -2.095942e-07, 1.921646e-07, 6.865562e-06, -2.789719e+02, -1.434538e+02, -1.501227e+02, -1.434538e+02, -1.133257e+02, -8.667337e+01, 2.789719e+02, 1.434538e+02, 1.501227e+02, 3.543085e-06, -5.630839e-06, -1.070309e-07
-2.670960e-02, -3.413958e-07, 9.634041e-07, -8.599918e-06, 3.993816e+01, 2.305831e+01, 2.645581e+01, 1.720434e+02, 1.359109e+02, 1.039469e+02, -3.993816e+01, -2.305831e+01, -2.645580e+01, -4.447215e-07, 1.300763e-07, 8.841841e-06, -3.345696e+02, -1.720434e+02, -1.800414e+02, -1.720434e+02, -1.359109e+02, -1.039469e+02, 3.345696e+02, 1.720434e+02, 1.800414e+02, 4.851965e-06, -6.956783e-06, -3.061107e-07
-2.638027e-02, -2.465121e-07, 1.241852e-06, -1.057215e-05, 4.670541e+01, 2.696538e+01, 3.093858e+01, 2.011950e+02, 1.589402e+02, 1.215601e+02, -4.670541e+01, -2.696538e+01, -3.093856e+01, -6.446010e-07, 8.923148e-08, 1.076377e-05, -3.912602e+02, -2.011950e+02, -2.105482e+02, -2.011950e+02, -1.589402e+02, -1.215600e+02, 3.912602e+02, 2.011950e+02, 2.105482e+02, 5.624405e-06, -8.595557e-06, -2.424651e-07
-2.625000e-02, -3.097498e-07, 1.496372e-06, -1.279726e-05, 5.773178e+01, 3.333146e+01, 3.824266e+01, 2.486938e+02, 1.964633e+02, 1.502584e+02, -5.773178e+01, -3.333146e+01, -3.824264e+01, -6.681385e-07, 1.726520e-07, 1.281957e-05, -4.836301e+02, -2.486938e+02, -2.602551e+02, -2.486938e+02, -1.964633e+02, -1.502583e+02, 4.836301e+02, 2.486938e+02, 2.602551e+02, 6.208956e-06, -1.062076e-05, -2.823296e-08
-2.500000e-02, -4.761003e-06, -6.054540e-07, -7.327768e-06, 7.616506e+01, 4.397392e+01, 5.045323e+01, 3.280996e+02, 2.591923e+02, 1.982345e+02, -7.616506e+01, -4.397391e+01, -5.045322e+01, 3.332348e-06, 2.638370e-06, 7.726215e-06, -6.380491e+02, -3.280996e+02, -3.433522e+02, -3.280996e+02, -2.591923e+02, -1.982345e+02, 6.380491e+02, 3.280996e+02, 3.433522e+02, 5.628097e-06, -7.364820e-06, -5.041663e-07
-2.375000e-02, -8.681717e-06, -2.139759e-06, -4.861154e-06, 9.439157e+01, 5.449700e+01, 6.252684e+01, 4.066147e+02, 3.212177e+02, 2.456725e+02, -9.439157e+01, -5.449700e+01, -6.252683e+01, 7.102086e-06, 5.057936e-06, 4.696776e-06, -7.907359e+02, -4.066147e+02, -4.255172e+02, -4.066147e+02, -3.212177e+02, -2.456725e+02, 7.907359e+02, 4.066147e+02, 4.255172e+02, 3.665306e-06, -7.331728e-06, 2.079917e-07
-2.250000e-02, -1.075010e-05, -2.267770e-06, -8.628315e-06, 1.089770e+02, 6.291789e+01, 7.218851e+01, 4.694447e+02, 3.708522e+02, 2.836338e+02, -1.089770e+02, -6.291788e+01, -7.218850e+01, 9.371366e-06, 6.723495e-06, 6.762624e-06, -9.129203e+02, -4.694447e+02, -4.912681e+02, -4.694447e+02, -3.708522e+02, -2.836338e+02, 9.129202e+02, 4.694447e+02, 4.912681e+02, 1.003427e-06, -1.289769e-05, 2.360708e-06
-2.125000e-02, -1.061822e-05, -1.306785e-06, -1.561090e-05, 1.212788e+02, 7.002036e+01, 8.033750e+01, 5.224378e+02, 4.127157e+02, 3.156517e+02, -1.212788e+02, -7.002035e+01, -8.033749e+01, 8.215604e-06, 6.351164e-06, 1.481423e-05, -1.015975e+03, -5.224378e+02, -5.467248e+02, -5.224378e+02, -4.127157e+02, -3.156517e+02, 1.015975e+03, 5.224378e+02, 5.467248e+02, 7.358816e-06, -1.751116e-05, 1.008048e-06
-2.000000e-02, -9.018717e-06, -1.181036e-07, -2.110584e-05, 1.319817e+02, 7.619969e+01, 8.742732e+01, 5.685433e+02, 4.491382e+02, 3.435083e+02, -1.319817e+02, -7.619968e+01, -8.742730e+01, 5.736248e-06, 5.008109e-06, 2.182353e-05, -1.105635e+03, -5.685433e+02, -5.949738e+02, -5.685433e+02, -4.491382e+02, -3.435082e+02, 1.105635e+03, 5.685433e+02, 5.949737e+02, 1.397981e-05, -1.992082e-05, -9.081161e-07
-1.875000e-02, -1.774935e-05, -4.811394e-06, -5.647771e-06, 1.415195e+02, 8.170634e+01, 9.374535e+01, 6.096295e+02, 4.815955e+02, 3.683320e+02, -1.415195e+02, -8.170632e+01, -9.374534e+01, 1.290490e-05, 9.262712e-06, 9.202443e-06, -1.185535e+03, -6.096295e+02, -6.379698e+02, -6.096294e+02, -4.815955e+02, -3.683320e+02, 1.185535e+03, 6.096295e+02, 6.379697e+02, 1.661823e-05, -7.521215e-06, -4.497820e-06
-1.750000e-02, -2.061979e-05, -5.292539e-06, -8.417253e-06, 1.502328e+02, 8.673697e+01, 9.951726e+01, 6.471640e+02, 5.112470e+02, 3.910100e+02, -1.502328e+02, -8.673696e+01, -9.951723e+01, 1.180592e-05, 9.020250e-06, 1.882843e-05, -1.258528e+03, -6.471641e+02, -6.772494e+02, -6.471640e+02, -5.112470e+02, -3.910099e+02, 1.258528e+03, 6.471641e+02, 6.772494e+02, 3.821576e-05, -3.916786e-06, -1.317353e-05
-1.625000e-02, -1.610204e-05, 2.031503e-08, -3.769781e-05, 1.583759e+02, 9.143838e+01, 1.049115e+02, 6.822420e+02, 5.389578e+02, 4.122040e+02, -1.583759e+02, -9.143837e+01, -1.049114e+02, 1.510394e-06, 3.977637e-06, 5.689490e-05, -1.326743e+03, -6.822422e+02, -7.139588e+02, -6.822420e+02, -5.389578e+02, -4.122039e+02, 1.326743e+03, 6.822422e+02, 7.139586e+02, 7.638232e-05, -1.746996e-05, -2.429058e-05
-1.500000e-02, -1.440155e-05, 3.145449e-06, -5.700527e-05, 1.657402e+02, 9.569015e+01, 1.097897e+02, 7.139650e+02, 5.640184e+02, 4.313710e+02, -1.657402e+02, -9.569014e+01, -1.097896e+02, -5.559402e-07, 3.499090e-06, 7.438608e-05, -1.388435e+03, -7.139652e+02, -7.471569e+02, -7.139651e+02, -5.640184e+02, -4.313708e+02, 1.388435e+03, 7.139652e+02, 7.471566e+02, 7.997261e-05, -3.455270e-05, -2.199239e-05
-1.375000e-02, -2.196656e-05, -2.357403e-06, -3.311860e-05, 1.723274e+02, 9.949326e+01, 1.141532e+02, 7.423411e+02, 5.864350e+02, 4.485153e+02, -1.723274e+02, -9.949325e+01, -1.141531e+02, 9.022678e-06, 8.650911e-06, 4.766918e-05, -1.443617e+03, -7.423413e+02, -7.768516e+02, -7.423411e+02, -5.864350e+02, -4.485152e+02, 1.443617e+03, 7.423412e+02, 7.768514e+02, 6.210058e-05, -2.052649e-05, -1.841123e-05
-1.250000e-02, -2.252756e-05, -2.863169e-06, -3.075954e-05, 1.785403e+02, 1.030803e+02, 1.182688e+02, 7.691049e+02, 6.075779e+02, 4.646856e+02, -1.785403e+02, -1.030803e+02, -1.182687e+02, 9.100235e-06, 8.635064e-06, 4.653633e-05, -1.495664e+03, -7.691051e+02, -8.048596e+02, -7.691049e+02, -6.075779e+02, -4.646856e+02, 1.495664e+03, 7.691050e+02, 8.048594e+02, 6.461985e-05, -1.755542e-05, -1.996278e-05
-1.125000e-02, -1.563467e-05, 8.339219e-07, -4.319543e-05, 1.845383e+02, 1.065433e+02, 1.222419e+02, 7.949431e+02, 6.279895e+02, 4.802969e+02, -1.845383e+02, -1.065433e+02, -1.222419e+02, 5.542253e-06, 6.486689e-06, 5.236285e-05, -1.545911e+03, -7.949432e+02, -8.318989e+02, -7.949431e+02, -6.279895e+02, -4.802968e+02, 1.545911e+03, 7.949432e+02, 8.318987e+02, 5.010582e-05, -3.195052e-05, -1.159978e-05
-1.000000e-02, -9.767832e-06, 3.416385e-06, -4.968309e-05, 1.901696e+02, 1.097945e+02, 1.259722e+02, 8.192016e+02, 6.471533e+02, 4.949537e+02, -1.901697e+02, -1.097945e+02, -1.259721e+02, 2.130597e-06, 4.248716e-06, 5.470262e-05, -1.593086e+03, -8.192017e+02, -8.572852e+02, -8.192016e+02, -6.471533e+02, -4.949536e+02, 1.593086e+03, 8.192017e+02, 8.572850e+02, 4.005058e-05, -3.934517e-05, -6.351334e-06
-8.750000e-03, -9.076489e-06, 3.588072e-06, -4.957878e-05, 1.953182e+02, 1.127670e+02, 1.293827e+02, 8.413805e+02, 6.646742e+02, 5.083540e+02, -1.953182e+02, -1.127670e+02, -1.293826e+02, 1.131688e-06, 3.596176e-06, 5.551286e-05, -1.636217e+03, -8.413805e+02, -8.804951e+02, -8.413805e+02, -6.646742e+02, -5.083539e+02, 1.636217e+03, 8.413805e+02, 8.804949e+02, 4.248273e-05, -3.808734e-05, -7.508545e-06
-7.500000e-03, -2.005316e-05, -3.541541e-06, -2.103976e-05, 2.000456e+02, 1.154964e+02, 1.325142e+02, 8.617449e+02, 6.807618e+02, 5.206577e+02, -2.000456e+02, -1.154964e+02, -1.325142e+02, 1.231258e-05, 9.787391e-06, 2.750140e-05, -1.675819e+03, -8.617450e+02, -9.018057e+02, -8.617449e+02, -6.807618e+02, -5.206576e+02, 1.675819e+03, 8.617450e+02, 9.018056e+02, 3.275569e-05, -1.808399e-05, -8.176078e-06
-6.250000e-03, -2.714293e-05, -8.473938e-06, -2.603605e-07, 2.048424e+02, 1.182658e+02, 1.356917e+02, 8.824081e+02, 6.970854e+02, 5.331420e+02, -2.048424e+02, -1.182658e+02, -1.356917e+02, 2.136358e-05, 1.473328e-05, 3.644712e-06, -1.716003e+03, -8.824082e+02, -9.234291e+02, -8.824081e+02, -6.970853e+02, -5.331420e+02, 1.716002e+03, 8.824081e+02, 9.234291e+02, 1.554868e-05, -6.687470e-06, -4.282309e-06
-5.000000e-03, -1.933930e-05, -2.591774e-06, -2.664689e-05, 2.095605e+02, 1.209898e+02, 1.388171e+02, 9.027326e+02, 7.131412e+02, 5.454221e+02, -2.095605e+02, -1.209898e+02, -1.388171e+02, 2.209657e-05, 1.561539e-05, 1.058639e-05, -1.755527e+03, -9.027324e+02, -9.446983e+02, -9.027325e+02, -7.131412e+02, -5.454220e+02, 1.755527e+03, 9.027324e+02, 9.446983e+02, -2.938398e-05, -4.517198e-05, 2.032178e-05
