mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 6.716594e-08, 4.028389e-08, 1.223306e-06, -1.680334e+04, -9.701415e+03, 3.701799e+03, -7.891887e+04, -4.668563e+04, 9.544717e+03, 1.680334e+04, 9.701415e+03, -3.701799e+03, -7.974574e-08, -4.553811e-08, -1.202755e-06, 1.378133e+05, 7.891887e+04, -1.653194e+04, 7.891887e+04, 4.668563e+04, -9.544717e+03, -1.378133e+05, -7.891887e+04, 1.653194e+04, 9.522503e-08, 3.743518e-08, -4.110580e-07
-2.739733e-02, 6.945691e-08, 4.153611e-08, 1.156493e-06, -1.775137e+04, -1.024876e+04, 3.910649e+03, -8.337138e+04, -4.931958e+04, 1.008322e+04, 1.775137e+04, 1.024876e+04, -3.910649e+03, -7.927654e-08, -4.529064e-08, -1.140715e-06, 1.455886e+05, 8.337138e+04, -1.746465e+04, 8.337138e+04, 4.931958e+04, -1.008322e+04, -1.455886e+05, -8.337138e+04, 1.746465e+04, 7.457044e-08, 2.620611e-08, -3.155804e-07
-2.737199e-02, 7.092273e-08, 4.228742e-08, 1.069292e-06, -1.838922e+04, -1.061702e+04, 4.051169e+03, -8.636715e+04, -5.109177e+04, 1.044553e+04, 1.838922e+04, 1.061702e+04, -4.051169e+03, -9.064123e-08, -5.188367e-08, -1.036044e-06, 1.508200e+05, 8.636715e+04, -1.809220e+04, 8.636715e+04, 5.109177e+04, -1.044553e+04, -1.508200e+05, -8.636715e+04, 1.809220e+04, 1.487795e-07, 6.970640e-08, -6.650263e-07
-2.735582e-02, 6.270410e-08, 3.752310e-08, 1.066538e-06, -1.880767e+04, -1.085861e+04, 4.143353e+03, -8.833242e+04, -5.225436e+04, 1.068322e+04, 1.880767e+04, 1.085861e+04, -4.143353e+03, -9.342608e-08, -5.349789e-08, -1.013957e-06, 1.542519e+05, 8.833243e+04, -1.850388e+04, 8.833242e+04, 5.225436e+04, -1.068322e+04, -1.542519e+05, -8.833243e+04, 1.850388e+04, 2.311296e-07, 1.174425e-07, -1.051719e-06
-2.734560e-02, 4.868510e-08, 2.944210e-08, 1.102604e-06, -1.907713e+04, -1.101419e+04, 4.202717e+03, -8.959800e+04, -5.300303e+04, 1.083628e+04, 1.907713e+04, 1.101419e+04, -4.202717e+03, -8.308393e-08, -4.752254e-08, -1.043583e-06, 1.564619e+05, 8.959800e+04, -1.876900e+04, 8.959800e+04, 5.300303e+04, -1.083628e+04, -1.564619e+05, -8.959800e+04, 1.876900e+04, 2.584867e-07, 1.334787e-07, -1.180541e-06
-2.733921e-02, 4.668843e-08, 2.830547e-08, 1.120496e-06, -1.924773e+04, -1.111268e+04, 4.240301e+03, -9.039925e+04, -5.347703e+04, 1.093319e+04, 1.924773e+04, 1.111268e+04, -4.240301e+03, -8.210845e-08, -4.695395e-08, -1.059698e-06, 1.578611e+05, 9.039926e+04, -1.893684e+04, 9.039925e+04, 5.347703e+04, -1.093319e+04, -1.578611e+05, -9.039926e+04, 1.893684e+04, 2.661117e-07, 1.377603e-07, -1.216065e-06
-2.733527e-02, 5.208521e-08, 3.143812e-08, 1.126004e-06, -1.935363e+04, -1.117382e+04, 4.263630e+03, -9.089661e+04, -5.377124e+04, 1.099334e+04, 1.935363e+04, 1.117382e+04, -4.263630e+03, -8.821153e-08, -5.047195e-08, -1.063984e-06, 1.587296e+05, 9.089661e+04, -1.904103e+04, 9.089661e+04, 5.377124e+04, -1.099334e+04, -1.587296e+05, -9.089661e+04, 1.904103e+04, 2.714818e-07, 1.404982e-07, -1.240520e-06
-2.733289e-02, 5.526237e-08, 3.327533e-08, 1.122989e-06, -1.941807e+04, -1.121103e+04, 4.277826e+03, -9.119925e+04, -5.395027e+04, 1.102994e+04, 1.941807e+04, 1.121103e+04, -4.277826e+03, -9.149775e-08, -5.236829e-08, -1.060780e-06, 1.592581e+05, 9.119925e+04, -1.910443e+04, 9.119925e+04, 5.395027e+04, -1.102994e+04, -1.592581e+05, -9.119925e+04, 1.910443e+04, 2.723444e-07, 1.408604e-07, -1.244290e-06
-2.733149e-02, 5.759783e-08, 3.462626e-08, 1.121165e-06, -1.945634e+04, -1.123312e+04, 4.286257e+03, -9.137900e+04, -5.405661e+04, 1.105168e+04, 1.945634e+04, 1.123312e+04, -4.286257e+03, -9.388906e-08, -5.374806e-08, -1.058861e-06, 1.595720e+05, 9.137900e+04, -1.914208e+04, 9.137900e+04, 5.405661e+04, -1.105168e+04, -1.595720e+05, -9.137900e+04, 1.914208e+04, 2.727962e-07, 1.410176e-07, -1.246199e-06
-2.733069e-02, 5.826062e-08, 3.501004e-08, 1.120994e-06, -1.947829e+04, -1.124580e+04, 4.291094e+03, -9.148211e+04, -5.411761e+04, 1.106415e+04, 1.947829e+04, 1.124580e+04, -4.291094e+03, -9.444441e-08, -5.406832e-08, -1.058879e-06, 1.597521e+05, 9.148211e+04, -1.916368e+04, 9.148211e+04, 5.411761e+04, -1.106415e+04, -1.597521e+05, -9.148211e+04, 1.916368e+04, 2.720004e-07, 1.405279e-07, -1.242404e-06
-2.733027e-02, 5.870108e-08, 3.526383e-08, 1.119765e-06, -1.949165e+04, -1.125351e+04, 4.294035e+03, -9.154482e+04, -5.415471e+04, 1.107174e+04, 1.949165e+04, 1.125351e+04, -4.294035e+03, -9.474276e-08, -5.424074e-08, -1.057900e-06, 1.598616e+05, 9.154483e+04, -1.917682e+04, 9.154482e+04, 5.415471e+04, -1.107174e+04, -1.598616e+05, -9.154483e+04, 1.917682e+04, 2.709415e-07, 1.399107e-07, -1.237425e-06
-2.732984e-02, 5.995665e-08, 3.598710e-08, 1.116107e-06, -1.950502e+04, -1.126123e+04, 4.296982e+03, -9.160764e+04, -5.419186e+04, 1.107934e+04, 1.950502e+04, 1.126123e+04, -4.296982e+03, -9.594274e-08, -5.493409e-08, -1.054337e-06, 1.599713e+05, 9.160764e+04, -1.918998e+04, 9.160764e+04, 5.419186e+04, -1.107934e+04, -1.599713e+05, -9.160764e+04, 1.918998e+04, 2.705427e-07, 1.396569e-07, -1.235507e-06
-2.732904e-02, 6.002718e-08, 3.602664e-08, 1.114936e-06, -1.952698e+04, -1.127391e+04, 4.301819e+03, -9.171077e+04, -5.425288e+04, 1.109181e+04, 1.952698e+04, 1.127391e+04, -4.301819e+03, -9.599041e-08, -5.496201e-08, -1.053205e-06, 1.601514e+05, 9.171078e+04, -1.921158e+04, 9.171077e+04, 5.425288e+04, -1.109181e+04, -1.601514e+05, -9.171078e+04, 1.921158e+04, 2.703724e-07, 1.395685e-07, -1.234728e-06
-2.732764e-02, 6.141517e-08, 3.682601e-08, 1.110726e-06, -1.956538e+04, -1.129608e+04, 4.310278e+03, -9.189111e+04, -5.435955e+04, 1.111362e+04, 1.956538e+04, 1.129608e+04, -4.310278e+03, -9.732843e-08, -5.573517e-08, -1.049081e-06, 1.604663e+05, 9.189111e+04, -1.924936e+04, 9.189111e+04, 5.435955e+04, -1.111362e+04, -1.604663e+05, -9.189111e+04, 1.924936e+04, 2.700176e-07, 1.393392e-07, -1.233014e-06
-2.732526e-02, 6.398667e-08, 3.830521e-08, 1.101352e-06, -1.963028e+04, -1.133355e+04, 4.324576e+03, -9.219593e+04, -5.453987e+04, 1.115049e+04, 1.963028e+04, 1.133355e+04, -4.324576e+03, -1.000546e-07, -5.731091e-08, -1.039430e-06, 1.609986e+05, 9.219593e+04, -1.931321e+04, 9.219593e+04, 5.453987e+04, -1.115049e+04, -1.609986e+05, -9.219593e+04, 1.931321e+04, 2.712130e-07, 1.399955e-07, -1.238553e-06
-2.732132e-02, 6.946078e-08, 4.147747e-08, 1.102234e-06, -1.973779e+04, -1.139562e+04, 4.348262e+03, -9.270088e+04, -5.483859e+04, 1.121156e+04, 1.973779e+04, 1.139562e+04, -4.348262e+03, -1.065188e-07, -6.103911e-08, -1.038587e-06, 1.618804e+05, 9.270089e+04, -1.941899e+04, 9.270088e+04, 5.483859e+04, -1.121156e+04, -1.618804e+05, -9.270089e+04, 1.941899e+04, 2.787115e-07, 1.440029e-07, -1.273074e-06
-2.731493e-02, 7.200421e-08, 4.297060e-08, 1.119766e-06, -1.991274e+04, -1.149662e+04, 4.386802e+03, -9.352252e+04, -5.532464e+04, 1.131093e+04, 1.991274e+04, 1.149662e+04, -4.386802e+03, -1.101484e-07, -6.312645e-08, -1.054237e-06, 1.633151e+05, 9.352252e+04, -1.959111e+04, 9.352252e+04, 5.532464e+04, -1.131093e+04, -1.633151e+05, -9.352252e+04, 1.959111e+04, 2.868885e-07, 1.483672e-07, -1.310708e-06
-2.730471e-02, 6.611404e-08, 3.954966e-08, 1.112056e-06, -2.019421e+04, -1.165913e+04, 4.448811e+03, -9.484451e+04, -5.610668e+04, 1.147081e+04, 2.019421e+04, 1.165913e+04, -4.448811e+03, -1.043328e-07, -5.977549e-08, -1.046376e-06, 1.656237e+05, 9.484451e+04, -1.986804e+04, 9.484451e+04, 5.610668e+04, -1.147081e+04, -1.656237e+05, -9.484451e+04, 1.986804e+04, 2.873626e-07, 1.490347e-07, -1.313732e-06
-2.728854e-02, 4.822842e-08, 2.917306e-08, 1.098604e-06, -2.064436e+04, -1.191903e+04, 4.547979e+03, -9.695868e+04, -5.735735e+04, 1.172651e+04, 2.064436e+04, 1.191903e+04, -4.547979e+03, -9.332022e-08, -5.343414e-08, -1.020810e-06, 1.693156e+05, 9.695868e+04, -2.031091e+04, 9.695868e+04, 5.735735e+04, -1.172651e+04, -1.693156e+05, -9.695868e+04, 2.031091e+04, 3.386193e-07, 1.795482e-07, -1.556046e-06
-2.726321e-02, 3.638380e-08, 2.230244e-08, 1.090774e-06, -2.136010e+04, -1.233226e+04, 4.705657e+03, -1.003202e+05, -5.934593e+04, 1.213306e+04, 2.136010e+04, 1.233226e+04, -4.705657e+03, -9.235446e-08, -5.288722e-08, -9.938522e-07, 1.751858e+05, 1.003202e+05, -2.101509e+04, 1.003202e+05, 5.934593e+04, -1.213306e+04, -1.751858e+05, -1.003202e+05, 2.101509e+04, 4.199837e-07, 2.269655e-07, -1.938623e-06
-2.722382e-02, 3.082560e-08, 1.914788e-08, 1.149042e-06, -2.249705e+04, -1.298868e+04, 4.956130e+03, -1.056601e+05, -6.250480e+04, 1.277888e+04, 2.249705e+04, 1.298868e+04, -4.956130e+03, -8.575134e-08, -4.905666e-08, -1.054010e-06, 1.845106e+05, 1.056601e+05, -2.213368e+04, 1.056601e+05, 6.250480e+04, -1.277888e+04, -1.845106e+05, -1.056601e+05, 2.213368e+04, 4.120725e-07, 2.220627e-07, -1.900830e-06
-2.716300e-02, 1.155336e-07, 6.847629e-08, 1.376513e-06, -2.429854e+04, -1.402877e+04, 5.353000e+03, -1.141210e+05, -6.750996e+04, 1.380218e+04, 2.429854e+04, 1.402877e+04, -5.353000e+03, -1.681694e-07, -9.649987e-08, -1.285928e-06, 1.992855e+05, 1.141210e+05, -2.390607e+04, 1.141210e+05, 6.750996e+04, -1.380218e+04, -1.992855e+05, -1.141210e+05, 2.390607e+04, 3.961142e-07, 2.059089e-07, -1.811871e-06
-2.706959e-02, 4.077988e-07, 2.375506e-07, 1.161869e-06, -2.712442e+04, -1.566029e+04, 5.975546e+03, -1.273931e+05, -7.536128e+04, 1.540736e+04, 2.712442e+04, 1.566029e+04, -5.975546e+03, -4.429404e-07, -2.550272e-07, -1.102330e-06, 2.224622e+05, 1.273931e+05, -2.668633e+04, 1.273931e+05, 7.536128e+04, -1.540736e+04, -2.224622e+05, -1.273931e+05, 2.668633e+04, 2.691570e-07, 1.200963e-07, -1.190895e-06
-2.692683e-02, 4.811997e-07, 2.793280e-07, 4.979278e-07, -3.142353e+04, -1.814239e+04, 6.922644e+03, -1.475844e+05, -8.730576e+04, 1.784936e+04, 3.142353e+04, 1.814239e+04, -6.922644e+03, -5.913679e-07, -3.409217e-07, -3.060945e-07, 2.577216e+05, 1.475844e+05, -3.091601e+04, 1.475844e+05, 8.730576e+04, -1.784936e+04, -2.577216e+05, -1.475844e+05, 3.091601e+04, 8.324967e-07, 4.470730e-07, -3.837037e-06
-2.670960e-02, 7.618993e-07, 4.433490e-07, 1.750421e-06, -3.768611e+04, -2.175809e+04, 8.302301e+03, -1.769973e+05, -1.047054e+05, 2.140668e+04, 3.768611e+04, 2.175809e+04, -8.302301e+03, -1.076489e-06, -6.203529e-07, -1.201774e-06, 3.090843e+05, 1.769973e+05, -3.707747e+04, 1.769973e+05, 1.047054e+05, -2.140668e+04, -3.090843e+05, -1.769973e+05, 3.707747e+04, 2.368555e-06, 1.300108e-06, -1.097401e-05
-2.638027e-02, 1.220658e-06, 7.101291e-07, 2.651800e-06, -4.407179e+04, -2.544486e+04, 9.709079e+03, -2.069884e+05, -1.224471e+05, 2.503392e+04, 4.407179e+04, 2.544486e+04, -9.709079e+03, -1.471363e-06, -8.476945e-07, -2.217226e-06, 3.614567e+05, 2.069884e+05, -4.336005e+04, 2.069884e+05, 1.224471e+05, -2.503392e+04, -3.614567e+05, -2.069884e+05, 4.336005e+04, 1.896283e-06, 9.948261e-07, -8.692326e-06
-2.625000e-02, 1.603151e-06, 9.304752e-07, 1.546873e-06, -5.447638e+04, -3.145195e+04, 1.200122e+04, -2.558549e+05, -1.513548e+05, 3.094400e+04, 5.447638e+04, 3.145195e+04, -1.200122e+04, -1.634814e-06, -9.422246e-07, -1.496271e-06, 4.467905e+05, 2.558549e+05, -5.359658e+04, 2.558549e+05, 1.513548e+05, -3.094400e+04, -4.467905e+05, -2.558549e+05, 5.359658e+04, 2.600702e-07, 4.784275e-08, -1.012145e-06
-2.500000e-02, -9.401899e-06, -5.425013e-06, 1.933148e-05, -7.187018e+04, -4.149427e+04, 1.583309e+04, -3.375457e+05, -1.996802e+05, 4.082363e+04, 7.187018e+04, 4.149427e+04, -1.583309e+04, 8.885228e-06, 5.130953e-06, -1.842786e-05, 5.894445e+05, 3.375458e+05, -7.070864e+04, 3.375457e+05, 1.996802e+05, -4.082363e+04, -5.894445e+05, -3.375458e+05, 7.070864e+04, 3.738456e-06, 2.422867e-06, -1.807426e-05
-2.375000e-02, -1.979362e-05, -1.141328e-05, 4.772437e-05, -8.906910e+04, -5.142407e+04, 1.962206e+04, -4.183207e+05, -2.474639e+05, 5.059262e+04, 8.906910e+04, 5.142407e+04, -1.962206e+04, 1.999758e-05, 1.155047e-05, -4.809715e-05, 7.304990e+05, 4.183207e+05, -8.762898e+04, 4.183207e+05, 2.474639e+05, -5.059262e+04, -7.304990e+05, -4.183207e+05, 8.762898e+04, -1.810319e-06, -5.352656e-07, 7.456462e-06
-2.250000e-02, -2.668712e-05, -1.536041e-05, 8.907804e-05, -1.028326e+05, -5.937042e+04, 2.265425e+04, -4.829602e+05, -2.857023e+05, 5.841041e+04, 1.028326e+05, 5.937042e+04, -2.265425e+04, 2.907037e-05, 1.679960e-05, -9.330917e-05, 8.433762e+05, 4.829599e+05, -1.011696e+05, 4.829602e+05, 2.857023e+05, -5.841041e+04, -8.433762e+05, -4.829599e+05, 1.011696e+05, -1.824136e-05, -1.006922e-05, 8.463092e-05
-2.125000e-02, -2.740573e-05, -1.574831e-05, 1.143828e-04, -1.144412e+05, -6.607264e+04, 2.521169e+04, -5.374800e+05, -3.179543e+05, 6.500442e+04, 1.144412e+05, 6.607264e+04, -2.521169e+04, 2.839212e-05, 1.641701e-05, -1.161895e-04, 9.385825e+05, 5.374798e+05, -1.125909e+05, 5.374800e+05, 3.179543e+05, -6.500442e+04, -9.385825e+05, -5.374798e+05, 1.125909e+05, -7.782692e-06, -4.311025e-06, 3.613831e-05
-2.000000e-02, -2.251046e-05, -1.292334e-05, 1.046129e-04, -1.245405e+05, -7.190351e+04, 2.743659e+04, -5.849135e+05, -3.460143e+05, 7.074131e+04, 1.245405e+05, 7.190351e+04, -2.743659e+04, 2.154093e-05, 1.246103e-05, -1.029852e-04, 1.021414e+06, 5.849136e+05, -1.225276e+05, 5.849135e+05, 3.460143e+05, -7.074131e+04, -1.021414e+06, -5.849136e+05, 1.225276e+05, 6.945924e-06, 3.996701e-06, -3.255578e-05
-1.875000e-02, -4.582751e-05, -2.638117e-05, 1.493501e-04, -1.335406e+05, -7.709968e+04, 2.941932e+04, -6.271802e+05, -3.710178e+05, 7.585256e+04, 1.335406e+05, 7.709968e+04, -2.941932e+04, 4.118989e-05, 2.380679e-05, -1.412886e-04, 1.095224e+06, 6.271807e+05, -1.313808e+05, 6.271802e+05, 3.710178e+05, -7.585256e+04, -1.095224e+06, -6.271807e+05, 1.313808e+05, 3.410525e-05, 2.031016e-05, -1.612459e-04
-1.750000e-02, -5.597433e-05, -3.219332e-05, 2.082449e-04, -1.417633e+05, -8.184708e+04, 3.123091e+04, -6.657959e+05, -3.938615e+05, 8.052298e+04, 1.417633e+05, 8.184708e+04, -3.123091e+04, 4.245091e-05, 2.455021e-05, -1.846338e-04, 1.162659e+06, 6.657975e+05, -1.394709e+05, 6.657959e+05, 3.938615e+05, -8.052298e+04, -1.162659e+06, -6.657975e+05, 1.394709e+05, 1.005570e-04, 5.833033e-05, -4.722686e-04
-1.625000e-02, -5.091529e-05, -2.915048e-05, 3.080566e-04, -1.494492e+05, -8.628455e+04, 3.292441e+04, -7.018886e+05, -4.152126e+05, 8.488933e+04, 1.494492e+05, 8.628455e+04, -3.292441e+04, 2.596929e-05, 1.507522e-05, -2.645202e-04, 1.225689e+06, 7.018916e+05, -1.470345e+05, 7.018886e+05, 4.152126e+05, -8.488933e+04, -1.225689e+06, -7.018916e+05, 1.470345e+05, 1.862373e-04, 1.061327e-04, -8.708123e-04
-1.500000e-02, -5.184916e-05, -2.959418e-05, 3.947458e-04, -1.563998e+05, -9.029748e+04, 3.445586e+04, -7.345283e+05, -4.345211e+05, 8.883767e+04, 1.563998e+05, 9.029748e+04, -3.445586e+04, 2.919483e-05, 1.696931e-05, -3.553285e-04, 1.282686e+06, 7.345310e+05, -1.538730e+05, 7.345283e+05, 4.345211e+05, -8.883767e+04, -1.282686e+06, -7.345310e+05, 1.538730e+05, 1.690487e-04, 9.534340e-05, -7.884226e-04
-1.375000e-02, -6.793686e-05, -3.894705e-05, 3.654046e-04, -1.626145e+05, -9.388552e+04, 3.582480e+04, -7.637173e+05, -4.517883e+05, 9.236688e+04, 1.626145e+05, 9.388552e+04, -3.582480e+04, 4.897674e-05, 2.836885e-05, -3.324059e-04, 1.333657e+06, 7.637196e+05, -1.599855e+05, 7.637173e+05, 4.517883e+05, -9.236688e+04, -1.333657e+06, -7.637196e+05, 1.599855e+05, 1.411331e-04, 8.049084e-05, -6.600391e-04
-1.250000e-02, -6.809216e-05, -3.905398e-05, 3.502889e-04, -1.684768e+05, -9.727012e+04, 3.711624e+04, -7.912511e+05, -4.680764e+05, 9.569676e+04, 1.684768e+05, 9.727012e+04, -3.711624e+04, 4.755766e-05, 2.754379e-05, -3.145094e-04, 1.381739e+06, 7.912536e+05, -1.657532e+05, 7.912511e+05, 4.680764e+05, -9.569676e+04, -1.381739e+06, -7.912536e+05, 1.657532e+05, 1.529304e-04, 8.744067e-05, -7.156617e-04
-1.125000e-02, -4.790250e-05, -2.741941e-05, 2.953136e-04, -1.741362e+05, -1.005376e+05, 3.836296e+04, -8.178348e+05, -4.838023e+05, 9.891225e+04, 1.741362e+05, 1.005376e+05, -3.836296e+04, 3.592053e-05, 2.081778e-05, -2.745232e-04, 1.428159e+06, 8.178362e+05, -1.713219e+05, 8.178348e+05, 4.838023e+05, -9.891225e+04, -1.428159e+06, -8.178362e+05, 1.713219e+05, 8.911941e-05, 5.036566e-05, -4.158499e-04
-1.000000e-02, -2.894706e-05, -1.652259e-05, 2.200758e-04, -1.794492e+05, -1.036050e+05, 3.953331e+04, -8.427924e+05, -4.985663e+05, 1.019308e+05, 1.794492e+05, 1.036050e+05, -3.953331e+04, 2.235172e-05, 1.296812e-05, -2.086923e-04, 1.471741e+06, 8.427932e+05, -1.765499e+05, 8.427924e+05, 4.985663e+05, -1.019308e+05, -1.471741e+06, -8.427932e+05, 1.765499e+05, 4.901807e-05, 2.719315e-05, -2.276940e-04
-8.750000e-03, -2.573106e-05, -1.468392e-05, 1.983187e-04, -1.843071e+05, -1.064098e+05, 4.060348e+04, -8.656096e+05, -5.120642e+05, 1.046904e+05, 1.843071e+05, 1.064098e+05, -4.060348e+04, 1.796448e-05, 1.042912e-05, -1.848610e-04, 1.511586e+06, 8.656105e+05, -1.813296e+05, 8.656096e+05, 5.120642e+05, -1.046904e+05, -1.511586e+06, -8.656105e+05, 1.813296e+05, 5.784188e-05, 3.233352e-05, -2.691798e-04
-7.500000e-03, -5.228077e-05, -3.005768e-05, 2.045801e-04, -1.887672e+05, -1.089848e+05, 4.158593e+04, -8.865558e+05, -5.244553e+05, 1.072225e+05, 1.887672e+05, 1.089848e+05, -4.158593e+04, 4.385869e-05, 2.536405e-05, -1.899260e-04, 1.548164e+06, 8.865568e+05, -1.857155e+05, 8.865558e+05, 5.244553e+05, -1.072225e+05, -1.548164e+06, -8.865568e+05, 1.857155e+05, 6.237696e-05, 3.625984e-05, -2.931108e-04
-6.250000e-03, -6.821475e-05, -3.930484e-05, 1.900728e-04, -1.932927e+05, -1.115976e+05, 4.258279e+04, -9.078105e+05, -5.370289e+05, 1.097923e+05, 1.932927e+05, 1.115976e+05, -4.258279e+04, 6.379628e-05, 3.685914e-05, -1.823976e-04, 1.585279e+06, 9.078110e+05, -1.901661e+05, 9.078105e+05, 5.370289e+05, -1.097923e+05, -1.585279e+06, -9.078110e+05, 1.901661e+05, 3.214436e-05, 1.990298e-05, -1.535199e-04
-5.000000e-03, -5.074630e-05, -2.915809e-05, 2.140568e-04, -1.977458e+05, -1.141686e+05, 4.356395e+04, -9.287243e+05, -5.494007e+05, 1.123227e+05, 1.977458e+05, 1.141686e+05, -4.356395e+04, 7.141676e-05, 4.127927e-05, -2.504798e-04, 1.621795e+06, 9.287217e+05, -1.945470e+05, 9.287243e+05, 5.494007e+05, -1.123227e+05, -1.621795e+06, -9.287217e+05, 1.945470e+05, -1.556405e-04, -8.908243e-05, 7.285317e-04
