mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.000000e-03, 5.372331e-09, 3.080152e-09, -1.219675e-08, 5.235208e+00, 3.022549e+00, -1.153326e+00, 2.458696e+01, 1.454479e+01, -2.973467e+00, -5.235208e+00, -3.022549e+00, 1.153326e+00, -6.488357e-09, -3.729101e-09, 1.041592e-08, -4.293559e+01, -2.458709e+01, 5.150271e+00, -2.458696e+01, -1.454479e+01, 2.973467e+00, 4.293559e+01, 2.458709e+01, -5.150271e+00, -4.759296e-10, -4.123923e-10, 3.492186e-08
7.000000e-03, 1.523002e-09, 8.939427e-10, 2.696673e-09, 5.214948e+00, 3.010851e+00, -1.148847e+00, 2.449275e+01, 1.448905e+01, -2.962159e+00, -5.214948e+00, -3.010851e+00, 1.148847e+00, 5.474804e-10, 3.162993e-10, -3.458483e-09, -4.277091e+01, -2.449278e+01, 5.130632e+00, -2.449275e+01, -1.448905e+01, 2.962159e+00, 4.277091e+01, 2.449278e+01, -5.130632e+00, 3.408077e-09, 1.904809e-09, 9.898249e-09
8.000000e-03, -9.459269e-09, -5.468148e-09, 2.756260e-09, 5.231977e+00, 3.020684e+00, -1.152651e+00, 2.457307e+01, 1.453654e+01, -2.972387e+00, -5.231977e+00, -3.020684e+00, 1.152651e+00, 1.333642e-08, 7.681956e-09, -2.671092e-09, -4.291101e+01, -2.457303e+01, 5.148299e+00, -2.457307e+01, -1.453654e+01, 2.972387e+00, 4.291101e+01, 2.457303e+01, -5.148299e+00, 5.857302e-09, 3.911247e-09, -1.307926e-08
9.000000e-03, 5.048442e-09, 2.924783e-09, 4.781959e-09, 5.230313e+00, 3.019723e+00, -1.152211e+00, 2.456494e+01, 1.453177e+01, -2.970723e+00, -5.230313e+00, -3.019723e+00, 1.152211e+00, -2.691859e-09, -1.543026e-09, -4.838414e-09, -4.289684e+01, -2.456489e+01, 5.145415e+00, -2.456494e+01, -1.453177e+01, 2.970723e+00, 4.289684e+01, 2.456489e+01, -5.145415e+00, 8.348882e-09, 4.408754e-09, -1.403671e-08
1.000000e-02, -2.025835e-09, -1.147259e-09, 4.477250e-09, 5.223957e+00, 3.016053e+00, -1.150847e+00, 2.453528e+01, 1.451421e+01, -2.967480e+00, -5.223957e+00, -3.016053e+00, 1.150847e+00, 6.365271e-09, 3.662240e-09, -4.999044e-09, -4.284512e+01, -2.453529e+01, 5.139828e+00, -2.453528e+01, -1.451421e+01, 2.967480e+00, 4.284512e+01, 2.453529e+01, -5.139828e+00, 4.452781e-09, 2.693709e-09, 4.916122e-10
1.100000e-02, -1.003216e-10, -4.365863e-11, 4.829389e-09, 5.242591e+00, 3.026811e+00, -1.154943e+00, 2.462278e+01, 1.456597e+01, -2.977981e+00, -5.242591e+00, -3.026811e+00, 1.154943e+00, 6.212703e-09, 3.576503e-09, -7.445445e-09, -4.299814e+01, -2.462291e+01, 5.158095e+00, -2.462278e+01, -1.456597e+01, 2.977981e+00, 4.299814e+01, 2.462291e+01, -5.158095e+00, -6.339437e-09, -3.578014e-09, 3.763888e-08
1.200000e-02, 3.445714e-09, 2.007903e-09, -3.937536e-09, 5.239816e+00, 3.025209e+00, -1.154338e+00, 2.460917e+01, 1.455793e+01, -2.976259e+00, -5.239816e+00, -3.025209e+00, 1.154338e+00, 3.892280e-09, 2.221665e-09, 5.281974e-09, -4.297385e+01, -2.460900e+01, 5.154924e+00, -2.460917e+01, -1.455793e+01, 2.976259e+00, 4.297385e+01, 2.460900e+01, -5.154924e+00, 9.077362e-09, 4.999763e-09, -5.035175e-08
1.300000e-02, 1.695692e-10, 1.182968e-10, 6.616033e-09, 5.240573e+00, 3.025646e+00, -1.154492e+00, 2.461338e+01, 1.456041e+01, -2.976807e+00, -5.240573e+00, -3.025646e+00, 1.154492e+00, 1.783283e-09, 1.031051e-09, -6.472619e-09, -4.298144e+01, -2.461335e+01, 5.155962e+00, -2.461338e+01, -1.456041e+01, 2.976807e+00, 4.298144e+01, 2.461335e+01, -5.155962e+00, 4.320699e-09, 2.639849e-09, -9.393578e-09
1.400000e-02, 1.144417e-10, 8.493945e-11, -4.208611e-09, 5.242820e+00, 3.026943e+00, -1.155016e+00, 2.462336e+01, 1.456631e+01, -2.978128e+00, -5.242820e+00, -3.026943e+00, 1.155016e+00, 1.007201e-08, 5.771197e-09, 3.782127e-09, -4.299882e+01, -2.462331e+01, 5.158235e+00, -2.462336e+01, -1.456631e+01, 2.978128e+00, 4.299882e+01, 2.462331e+01, -5.158235e+00, -1.318686e-09, -1.008871e-09, -1.501271e-08
1.500000e-02, -3.247437e-09, -1.866932e-09, 6.495707e-09, 5.247895e+00, 3.029873e+00, -1.156118e+00, 2.464783e+01, 1.458079e+01, -2.981098e+00, -5.247895e+00, -3.029873e+00, 1.156118e+00, 3.135118e-09, 1.812535e-09, -4.645687e-09, -4.304142e+01, -2.464770e+01, 5.163329e+00, -2.464783e+01, -1.458079e+01, 2.981098e+00, 4.304142e+01, 2.464770e+01, -5.163329e+00, 1.393006e-08, 8.202696e-09, -4.022088e-08
1.600000e-02, 4.849638e-09, 2.797541e-09, -1.534332e-08, 5.243126e+00, 3.027120e+00, -1.155090e+00, 2.462408e+01, 1.456674e+01, -2.978104e+00, -5.243126e+00, -3.027120e+00, 1.155090e+00, -1.659650e-09, -9.606243e-10, 1.453444e-08, -4.300021e+01, -2.462409e+01, 5.158238e+00, -2.462408e+01, -1.456674e+01, 2.978104e+00, 4.300021e+01, 2.462409e+01, -5.158238e+00, 3.967745e-09, 2.510516e-09, 4.692760e-09
1.700000e-02, -2.494780e-09, -1.465260e-09, 6.582117e-09, 5.250130e+00, 3.031164e+00, -1.156603e+00, 2.465830e+01, 1.458698e+01, -2.982293e+00, -5.250130e+00, -3.031164e+00, 1.156603e+00, 1.787898e-09, 1.062279e-09, -6.509131e-09, -4.305984e+01, -2.465825e+01, 5.165452e+00, -2.465830e+01, -1.458698e+01, 2.982293e+00, 4.305984e+01, 2.465825e+01, -5.165452e+00, 9.369709e-09, 5.474399e-09, -1.547450e-08
1.800000e-02, 1.585222e-09, 9.253088e-10, 4.331133e-08, 5.237243e+00, 3.023724e+00, -1.153650e+00, 2.459963e+01, 1.455231e+01, -2.974686e+00, -5.237243e+00, -3.023724e+00, 1.153650e+00, -2.276274e-09, -1.260247e-09, -4.297854e-08, -4.295734e+01, -2.459953e+01, 5.152248e+00, -2.459963e+01, -1.455231e+01, 2.974686e+00, 4.295734e+01, 2.459953e+01, -5.152248e+00, 1.076803e-08, 5.698730e-09, -2.807218e-08
1.900000e-02, -2.236141e-10, -3.346296e-11, 2.751982e-09, 5.228877e+00, 3.018893e+00, -1.151951e+00, 2.455844e+01, 1.452790e+01, -2.970460e+00, -5.228877e+00, -3.018893e+00, 1.151951e+00, 2.766622e-08, 1.587528e-08, -6.984315e-09, -4.288568e+01, -2.455852e+01, 5.145037e+00, -2.455844e+01, -1.452790e+01, 2.970460e+00, 4.288568e+01, 2.455852e+01, -5.145037e+00, -1.834255e-08, -1.016402e-08, 2.468321e-08
2.000000e-02, -8.466652e-09, -4.918514e-09, 6.262458e-09, 5.232650e+00, 3.021072e+00, -1.152786e+00, 2.457641e+01, 1.453852e+01, -2.972723e+00, -5.232650e+00, -3.021072e+00, 1.152786e+00, 2.044794e-08, 1.179258e-08, -1.383123e-08, -4.291761e+01, -2.457681e+01, 5.149150e+00, -2.457641e+01, -1.453852e+01, 2.972723e+00, 4.291761e+01, 2.457681e+01, -5.149150e+00, -3.484865e-08, -1.983061e-08, 1.163185e-07
2.100000e-02, 5.349101e-09, 2.994662e-09, -2.967931e-08, 5.225796e+00, 3.017115e+00, -1.151285e+00, 2.454172e+01, 1.451803e+01, -2.968021e+00, -5.225796e+00, -3.017115e+00, 1.151285e+00, -2.905686e-08, -1.669740e-08, 3.717017e-08, -4.285575e+01, -2.454136e+01, 5.140547e+00, -2.454172e+01, -1.451803e+01, 2.968022e+00, 4.285575e+01, 2.454136e+01, -5.140547e+00, 4.400853e-08, 2.511346e-08, -1.051768e-07
2.200000e-02, -6.124463e-09, -3.621203e-09, 7.105898e-09, 5.220197e+00, 3.013882e+00, -1.150011e+00, 2.451775e+01, 1.450384e+01, -2.965327e+00, -5.220197e+00, -3.013882e+00, 1.150011e+00, -4.711808e-09, -2.617897e-09, -9.688761e-09, -4.281480e+01, -2.451793e+01, 5.136206e+00, -2.451775e+01, -1.450384e+01, 2.965327e+00, 4.281480e+01, 2.451793e+01, -5.136206e+00, 3.651531e-09, 1.924730e-09, 4.968287e-08
2.300000e-02, 2.090253e-08, 1.220529e-08, -1.413762e-08, 5.229237e+00, 3.019101e+00, -1.151972e+00, 2.455857e+01, 1.452802e+01, -2.969636e+00, -5.229237e+00, -3.019101e+00, 1.151972e+00, 8.701591e-09, 4.888164e-09, 8.384161e-09, -4.288625e+01, -2.455882e+01, 5.143714e+00, -2.455857e+01, -1.452802e+01, 2.969636e+00, 4.288625e+01, 2.455882e+01, -5.143714e+00, -2.857409e-08, -1.713559e-08, 7.389427e-08
2.400000e-02, 1.129812e-08, 6.913581e-09, 1.596407e-08, 5.228574e+00, 3.018718e+00, -1.151840e+00, 2.455767e+01, 1.452745e+01, -2.970149e+00, -5.228574e+00, -3.018719e+00, 1.151840e+00, 5.307990e-08, 3.030390e-08, -2.263793e-08, -4.288458e+01, -2.455788e+01, 5.144578e+00, -2.455767e+01, -1.452745e+01, 2.970149e+00, 4.288458e+01, 2.455788e+01, -5.144578e+00, -4.524124e-08, -2.559499e-08, 6.450554e-08
2.500000e-02, -3.017625e-09, -1.790568e-09, -3.083327e-09, 5.237601e+00, 3.023930e+00, -1.153875e+00, 2.459901e+01, 1.455190e+01, -2.975289e+00, -5.237601e+00, -3.023930e+00, 1.153875e+00, 4.904776e-09, 2.860790e-09, 2.286728e-09, -4.295631e+01, -2.459897e+01, 5.153329e+00, -2.459901e+01, -1.455190e+01, 2.975289e+00, 4.295631e+01, 2.459897e+01, -5.153329e+00, -2.438168e-10, 1.330593e-10, -1.079438e-08
2.600000e-02, 4.370324e-09, 2.778570e-09, 7.473575e-10, 5.240610e+00, 3.025667e+00, -1.154555e+00, 2.461357e+01, 1.456050e+01, -2.977289e+00, -5.240610e+00, -3.025668e+00, 1.154555e+00, 4.602473e-08, 2.633091e-08, -6.413028e-09, -4.298202e+01, -2.461370e+01, 5.156894e+00, -2.461357e+01, -1.456050e+01, 2.977289e+00, 4.298202e+01, 2.461370e+01, -5.156894e+00, -2.213406e-08, -1.128148e-08, 3.848883e-08
2.700000e-02, -7.639154e-09, -4.398798e-09, 1.195724e-08, 5.244110e+00, 3.027688e+00, -1.155288e+00, 2.463046e+01, 1.457050e+01, -2.979123e+00, -5.244110e+00, -3.027688e+00, 1.155288e+00, -2.678323e-09, -1.503124e-09, -7.244119e-09, -4.301087e+01, -2.463021e+01, 5.159841e+00, -2.463046e+01, -1.457050e+01, 2.979123e+00, 4.301087e+01, 2.463021e+01, -5.159841e+00, 3.850412e-08, 2.340269e-08, -7.478404e-08
2.800000e-02, 1.232113e-08, 7.113833e-09, -1.692609e-08, 5.246149e+00, 3.028866e+00, -1.155735e+00, 2.463806e+01, 1.457503e+01, -2.979571e+00, -5.246149e+00, -3.028866e+00, 1.155735e+00, -5.390303e-09, -3.082692e-09, 1.540590e-08, -4.302455e+01, -2.463803e+01, 5.160746e+00, -2.463806e+01, -1.457503e+01, 2.979571e+00, 4.302455e+01, 2.463803e+01, -5.160746e+00, -1.092668e-08, -6.425056e-09, -9.077095e-09
2.900000e-02, 1.944263e-09, 1.163426e-09, 4.211749e-09, 5.266360e+00, 3.040534e+00, -1.160169e+00, 2.473428e+01, 1.463194e+01, -2.991349e+00, -5.266360e+00, -3.040534e+00, 1.160169e+00, 7.344416e-10, 3.815383e-10, -1.614380e-09, -4.319238e+01, -2.473414e+01, 5.181082e+00, -2.473428e+01, -1.463194e+01, 2.991349e+00, 4.319238e+01, 2.473414e+01, -5.181082e+00, 2.817565e-08, 1.570579e-08, -4.367311e-08
3.000000e-02, -2.118293e-09, -1.244856e-09, -2.541222e-09, 5.256031e+00, 3.034571e+00, -1.157926e+00, 2.468552e+01, 1.460308e+01, -2.985673e+00, -5.256031e+00, -3.034571e+00, 1.157926e+00, 1.888385e-09, 1.125619e-09, 7.793937e-10, -4.310762e+01, -2.468561e+01, 5.171389e+00, -2.468552e+01, -1.460308e+01, 2.985673e+00, 4.310762e+01, 2.468561e+01, -5.171389e+00, -5.335236e-09, -2.901519e-09, 2.462089e-08
3.100000e-02, -1.907573e-08, -1.129130e-08, 2.129080e-08, 5.256928e+00, 3.035089e+00, -1.158074e+00, 2.469099e+01, 1.460632e+01, -2.986211e+00, -5.256928e+00, -3.035089e+00, 1.158074e+00, -4.350762e-08, -2.483019e-08, -1.245153e-08, -4.311660e+01, -2.469075e+01, 5.172123e+00, -2.469099e+01, -1.460632e+01, 2.986211e+00, 4.311660e+01, 2.469075e+01, -5.172123e+00, 6.216224e-08, 3.638345e-08, -7.479733e-08
3.200000e-02, 1.866421e-09, 1.252885e-09, 4.599928e-08, 5.250642e+00, 3.031460e+00, -1.156623e+00, 2.466290e+01, 1.458972e+01, -2.982591e+00, -5.250642e+00, -3.031460e+00, 1.156623e+00, 1.886467e-08, 1.080054e-08, -4.447266e-08, -4.306759e+01, -2.466268e+01, 5.165866e+00, -2.466290e+01, -1.458972e+01, 2.982591e+00, 4.306759e+01, 2.466268e+01, -5.165866e+00, 5.778222e-09, 3.183159e-09, -6.220158e-08
3.300000e-02, -2.821236e-09, -1.651942e-09, 1.096171e-08, 5.242928e+00, 3.027006e+00, -1.155008e+00, 2.462474e+01, 1.456713e+01, -2.978229e+00, -5.242928e+00, -3.027006e+00, 1.155008e+00, 9.343562e-09, 5.406948e-09, -1.274886e-08, -4.300134e+01, -2.462474e+01, 5.158449e+00, -2.462474e+01, -1.456713e+01, 2.978229e+00, 4.300134e+01, 2.462474e+01, -5.158449e+00, -9.114234e-09, -5.254249e-09, 3.014961e-09
3.400000e-02, 1.708787e-09, 1.152760e-09, 1.451039e-08, 5.247305e+00, 3.029533e+00, -1.155967e+00, 2.464549e+01, 1.457941e+01, -2.980740e+00, -5.247305e+00, -3.029533e+00, 1.155967e+00, 1.923109e-08, 1.096349e-08, -1.468010e-08, -4.303754e+01, -2.464548e+01, 5.162784e+00, -2.464549e+01, -1.457941e+01, 2.980740e+00, 4.303754e+01, 2.464548e+01, -5.162784e+00, 1.640525e-08, 9.823815e-09, -6.533565e-09
3.500000e-02, 1.680111e-08, 9.820348e-09, -1.293546e-08, 5.257535e+00, 3.035439e+00, -1.158224e+00, 2.469168e+01, 1.460675e+01, -2.985928e+00, -5.257535e+00, -3.035439e+00, 1.158224e+00, 8.759243e-09, 4.940122e-09, 1.016864e-08, -4.311834e+01, -2.469173e+01, 5.171813e+00, -2.469168e+01, -1.460675e+01, 2.985928e+00, 4.311834e+01, 2.469173e+01, -5.171813e+00, -3.075217e-09, -2.532664e-09, 1.608483e-08
3.600000e-02, 2.463664e-09, 1.455519e-09, 3.643410e-08, 5.251919e+00, 3.032197e+00, -1.156900e+00, 2.466817e+01, 1.459285e+01, -2.983030e+00, -5.251919e+00, -3.032197e+00, 1.156900e+00, -4.460406e-09, -2.503764e-09, -3.670739e-08, -4.307715e+01, -2.466814e+01, 5.166739e+00, -2.466817e+01, -1.459285e+01, 2.983030e+00, 4.307715e+01, 2.466814e+01, -5.166739e+00, 1.711266e-08, 1.000307e-08, -1.101334e-08
3.700000e-02, -1.664860e-08, -9.884670e-09, -4.815720e-09, 5.251435e+00, 3.031917e+00, -1.156932e+00, 2.466382e+01, 1.459023e+01, -2.983169e+00, -5.251435e+00, -3.031917e+00, 1.156932e+00, -2.042341e-08, -1.156288e-08, 1.189322e-09, -4.307028e+01, -2.466423e+01, 5.167252e+00, -2.466382e+01, -1.459023e+01, 2.983169e+00, 4.307028e+01, 2.466423e+01, -5.167252e+00, 1.520574e-08, 8.271894e-09, 1.138170e-07
3.800000e-02, -4.987272e-09, -2.919472e-09, -3.283265e-08, 5.270113e+00, 3.042701e+00, -1.161121e+00, 2.475012e+01, 1.464127e+01, -2.993890e+00, -5.270113e+00, -3.042701e+00, 1.161121e+00, 1.069868e-08, 6.142718e-09, 3.152421e-08, -4.322033e+01, -2.475017e+01, 5.185602e+00, -2.475012e+01, -1.464127e+01, 2.993890e+00, 4.322033e+01, 2.475017e+01, -5.185602e+00, -4.571146e-09, -2.138161e-09, 1.520975e-08
3.900000e-02, 9.645269e-09, 5.774612e-09, 1.968053e-08, 5.255669e+00, 3.034362e+00, -1.157782e+00, 2.468503e+01, 1.460281e+01, -2.985356e+00, -5.255669e+00, -3.034362e+00, 1.157782e+00, 3.060933e-08, 1.754341e-08, -2.460084e-08, -4.310669e+01, -2.468507e+01, 5.170808e+00, -2.468503e+01, -1.460281e+01, 2.985356e+00, 4.310669e+01, 2.468507e+01, -5.170808e+00, -2.789015e-08, -1.612580e-08, 1.218506e-08
4.000000e-02, -3.423590e-09, -2.005655e-09, 1.470903e-08, 5.260202e+00, 3.036979e+00, -1.158800e+00, 2.470602e+01, 1.461522e+01, -2.987984e+00, -5.260202e+00, -3.036979e+00, 1.158800e+00, -4.355660e-09, -2.460738e-09, -1.145669e-08, -4.314289e+01, -2.470580e+01, 5.175206e+00, -2.470602e+01, -1.461522e+01, 2.987984e+00, 4.314289e+01, 2.470580e+01, -5.175206e+00, 3.824609e-08, 2.225001e-08, -6.674587e-08
4.100000e-02, 1.405624e-09, 8.685022e-10, 7.062432e-09, 5.246028e+00, 3.028796e+00, -1.155690e+00, 2.463900e+01, 1.457557e+01, -2.979879e+00, -5.246028e+00, -3.028796e+00, 1.155690e+00, 4.698568e-09, 2.681178e-09, -9.023586e-09, -4.302649e+01, -2.463915e+01, 5.161389e+00, -2.463900e+01, -1.457557e+01, 2.979879e+00, 4.302649e+01, 2.463915e+01, -5.161389e+00, -1.822289e-09, -5.752483e-10, 4.091906e-08
4.200000e-02, 6.232258e-09, 3.780618e-09, 4.629418e-09, 5.262095e+00, 3.038072e+00, -1.159240e+00, 2.471439e+01, 1.462016e+01, -2.989069e+00, -5.262095e+00, -3.038072e+00, 1.159240e+00, 2.826359e-08, 1.614778e-08, -1.025817e-08, -4.315831e+01, -2.471464e+01, 5.177370e+00, -2.471439e+01, -1.462016e+01, 2.989069e+00, 4.315831e+01, 2.471464e+01, -5.177370e+00, -7.168479e-09, -3.699524e-09, 6.986964e-08
4.300000e-02, 1.494058e-08, 8.828607e-09, 4.173189e-09, 5.266562e+00, 3.040651e+00, -1.160215e+00, 2.473538e+01, 1.463259e+01, -2.991532e+00, -5.266562e+00, -3.040651e+00, 1.160215e+00, 2.050631e-08, 1.171744e-08, -1.362138e-09, -4.319367e+01, -2.473487e+01, 5.181178e+00, -2.473538e+01, -1.463259e+01, 2.991532e+00, 4.319367e+01, 2.473487e+01, -5.181177e+00, 1.546658e-08, 1.060764e-08, -1.435382e-07
4.400000e-02, 5.384639e-09, 3.082656e-09, -6.249603e-09, 5.259001e+00, 3.036286e+00, -1.158554e+00, 2.469905e+01, 1.461110e+01, -2.986988e+00, -5.259001e+00, -3.036286e+00, 1.158554e+00, -3.315656e-10, -1.873919e-10, 6.372554e-09, -4.313092e+01, -2.469894e+01, 5.173551e+00, -2.469905e+01, -1.461110e+01, 2.986988e+00, 4.313092e+01, 2.469894e+01, -5.173551e+00, -6.839738e-09, -5.085544e-09, -2.884542e-08
4.500000e-02, 1.820944e-08, 1.086991e-08, 1.965429e-08, 5.274339e+00, 3.045141e+00, -1.161891e+00, 2.477275e+01, 1.465470e+01, -2.995939e+00, -5.274339e+00, -3.045141e+00, 1.161891e+00, 5.452203e-08, 3.117940e-08, -2.507933e-08, -4.325959e+01, -2.477262e+01, 5.189046e+00, -2.477275e+01, -1.465470e+01, 2.995939e+00, 4.325959e+01, 2.477262e+01, -5.189046e+00, -3.573340e-08, -2.091165e-08, -2.943020e-08
4.600000e-02, 1.053692e-08, 6.159190e-09, 2.061356e-08, 5.269176e+00, 3.042160e+00, -1.160714e+00, 2.474820e+01, 1.464020e+01, -2.992574e+00, -5.269176e+00, -3.042160e+00, 1.160714e+00, 7.119537e-10, 4.324810e-10, -2.689215e-08, -4.321752e+01, -2.474852e+01, 5.183486e+00, -2.474820e+01, -1.464020e+01, 2.992574e+00, 4.321752e+01, 2.474852e+01, -5.183486e+00, -1.633855e-09, -1.851259e-09, 9.042985e-08
4.700000e-02, 1.530557e-08, 8.938201e-09, 6.319385e-09, 5.265075e+00, 3.039792e+00, -1.159837e+00, 2.472813e+01, 1.462833e+01, -2.990179e+00, -5.265075e+00, -3.039792e+00, 1.159837e+00, 6.068695e-09, 3.435061e-09, -5.120964e-09, -4.318143e+01, -2.472785e+01, 5.178972e+00, -2.472813e+01, -1.462833e+01, 2.990179e+00, 4.318143e+01, 2.472785e+01, -5.178972e+00, 1.993585e-08, 1.036076e-08, -8.097996e-08
4.800000e-02, 3.531100e-09, 2.150259e-09, 9.270408e-10, 5.262857e+00, 3.038512e+00, -1.159437e+00, 2.471795e+01, 1.462226e+01, -2.989740e+00, -5.262857e+00, -3.038512e+00, 1.159437e+00, 3.025462e-08, 1.735954e-08, -9.120169e-09, -4.316465e+01, -2.471828e+01, 5.178576e+00, -2.471795e+01, -1.462226e+01, 2.989739e+00, 4.316465e+01, 2.471828e+01, -5.178576e+00, -3.660252e-08, -2.009150e-08, 9.453671e-08
4.900000e-02, -1.367918e-08, -7.966035e-09, 1.745452e-08, 5.267508e+00, 3.041197e+00, -1.160439e+00, 2.474069e+01, 1.463571e+01, -2.992503e+00, -5.267508e+00, -3.041197e+00, 1.160439e+00, 4.204919e-09, 2.472950e-09, -1.509400e-08, -4.320358e+01, -2.474057e+01, 5.183093e+00, -2.474069e+01, -1.463571e+01, 2.992503e+00, 4.320358e+01, 2.474057e+01, -5.183093e+00, 1.492970e-08, 8.454605e-09, -3.570917e-08
5.000000e-02, -6.161387e-09, -3.560241e-09, 1.218969e-08, 5.275168e+00, 3.045620e+00, -1.162126e+00, 2.477634e+01, 1.465680e+01, -2.996736e+00, -5.275168e+00, -3.045620e+00, 1.162126e+00, -1.469905e-09, -7.443794e-10, -1.336491e-08, -4.326616e+01, -2.477640e+01, 5.190539e+00, -2.477634e+01, -1.465680e+01, 2.996736e+00, 4.326616e+01, 2.477640e+01, -5.190539e+00, 2.520456e-08, 1.565431e-08, 1.562640e-08
5.100000e-02, 6.308883e-09, 3.475881e-09, -3.036740e-08, 5.272508e+00, 3.044084e+00, -1.161589e+00, 2.476125e+01, 1.464788e+01, -2.994723e+00, -5.272508e+00, -3.044084e+00, 1.161589e+00, -1.315195e-08, -7.444639e-09, 2.853774e-08, -4.323961e+01, -2.476119e+01, 5.186977e+00, -2.476125e+01, -1.464788e+01, 2.994723e+00, 4.323961e+01, 2.476119e+01, -5.186977e+00, -5.204803e-10, 2.877772e-10, -1.616693e-08
5.200000e-02, 2.027133e-08, 1.191995e-08, -2.046957e-08, 5.270474e+00, 3.042909e+00, -1.161101e+00, 2.475212e+01, 1.464250e+01, -2.993383e+00, -5.270474e+00, -3.042909e+00, 1.161101e+00, 1.931230e-08, 1.098727e-08, 1.439103e-08, -4.322413e+01, -2.475232e+01, 5.184814e+00, -2.475212e+01, -1.464250e+01, 2.993383e+00, 4.322413e+01, 2.475232e+01, -5.184814e+00, -5.503961e-08, -3.195962e-08, 6.333392e-08
5.300000e-02, 2.032119e-10, 1.139976e-10, -2.476629e-08, 5.265205e+00, 3.039867e+00, -1.159999e+00, 2.472738e+01, 1.462783e+01, -2.990879e+00, -5.265205e+00, -3.039867e+00, 1.159999e+00, 1.654445e-08, 9.475227e-09, 2.148327e-08, -4.318076e+01, -2.472750e+01, 5.180425e+00, -2.472738e+01, -1.462783e+01, 2.990879e+00, 4.318076e+01, 2.472750e+01, -5.180425e+00, -1.194216e-08, -6.844032e-09, 3.398267e-08
5.400000e-02, -1.878800e-08, -1.111992e-08, 1.135543e-08, 5.269959e+00, 3.042612e+00, -1.161003e+00, 2.475197e+01, 1.464237e+01, -2.994008e+00, -5.269959e+00, -3.042612e+00, 1.161003e+00, -1.468339e-08, -8.204458e-09, -1.191302e-08, -4.322354e+01, -2.475200e+01, 5.185794e+00, -2.475197e+01, -1.464237e+01, 2.994008e+00, 4.322354e+01, 2.475200e+01, -5.185793e+00, 4.946833e-09, 2.996677e-09, 8.171738e-09
5.500000e-02, -9.811507e-09, -5.750125e-09, 1.811265e-08, 5.263348e+00, 3.038796e+00, -1.159500e+00, 2.472106e+01, 1.462411e+01, -2.989923e+00, -5.263348e+00, -3.038795e+00, 1.159500e+00, 6.075944e-10, 3.999718e-10, -1.751127e-08, -4.316952e+01, -2.472106e+01, 5.178698e+00, -2.472106e+01, -1.462411e+01, 2.989923e+00, 4.316952e+01, 2.472106e+01, -5.178698e+00, 3.647810e-08, 2.071018e-08, -4.896282e-09
5.600000e-02, 1.126662e-08, 6.684469e-09, 7.191540e-09, 5.279826e+00, 3.048309e+00, -1.163112e+00, 2.479761e+01, 1.466942e+01, -2.998834e+00, -5.279826e+00, -3.048309e+00, 1.163112e+00, 1.885518e-08, 1.072969e-08, -8.638001e-09, -4.330318e+01, -2.479758e+01, 5.194116e+00, -2.479761e+01, -1.466942e+01, 2.998834e+00, 4.330318e+01, 2.479759e+01, -5.194116e+00, -7.153035e-09, -4.179450e-09, -7.326724e-09
5.700000e-02, 8.714590e-10, 5.455911e-10, 1.137608e-08, 5.266460e+00, 3.040592e+00, -1.160181e+00, 2.473520e+01, 1.463248e+01, -2.991481e+00, -5.266460e+00, -3.040592e+00, 1.160181e+00, 2.435708e-08, 1.398031e-08, -1.917274e-08, -4.319485e+01, -2.473556e+01, 5.181613e+00, -2.473520e+01, -1.463248e+01, 2.991481e+00, 4.319485e+01, 2.473556e+01, -5.181613e+00, -1.923532e-08, -1.334703e-08, 1.023695e-07
5.800000e-02, -7.257055e-09, -4.384369e-09, -4.060407e-09, 5.278492e+00, 3.047539e+00, -1.162884e+00, 2.479099e+01, 1.466547e+01, -2.998502e+00, -5.278492e+00, -3.047539e+00, 1.162884e+00, -8.412233e-09, -4.680953e-09, 5.864311e-09, -4.329120e+01, -2.479074e+01, 5.193402e+00, -2.479099e+01, -1.466547e+01, 2.998502e+00, 4.329120e+01, 2.479074e+01, -5.193402e+00, 1.849168e-08, 9.951640e-09, -7.374469e-08
5.900000e-02, -4.522612e-10, -2.436988e-10, -1.618889e-08, 5.272340e+00, 3.043987e+00, -1.161561e+00, 2.476145e+01, 1.464799e+01, -2.995046e+00, -5.272340e+00, -3.043987e+00, 1.161561e+00, 8.557020e-09, 4.913681e-09, 1.942261e-08, -4.323949e+01, -2.476113e+01, 5.187375e+00, -2.476145e+01, -1.464799e+01, 2.995046e+00, 4.323949e+01, 2.476113e+01, -5.187375e+00, 2.998291e-08, 1.765539e-08, -9.428652e-08
6.000000e-02, -2.277937e-09, -1.373808e-09, 2.624063e-10, 5.279643e+00, 3.048203e+00, -1.163115e+00, 2.479653e+01, 1.466875e+01, -2.999011e+00, -5.279643e+00, -3.048203e+00, 1.163115e+00, -3.767317e-09, -2.117264e-09, -6.941790e-11, -4.330129e+01, -2.479651e+01, 5.194429e+00, -2.479653e+01, -1.466875e+01, 2.999011e+00, 4.330129e+01, 2.479651e+01, -5.194429e+00, 1.077937e-08, 6.259357e-09, -5.641859e-09
