mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -9.348283e-08, -5.356043e-08, 5.309438e-07, -9.258433e+03, -5.345359e+03, 2.039644e+03, -4.348332e+04, -2.572321e+04, 5.259014e+03, 9.258433e+03, 5.345359e+03, -2.039644e+03, 5.052069e-08, 2.930615e-08, -4.559561e-07, 7.593343e+04, 4.348333e+04, -9.108882e+03, 4.348332e+04, 2.572321e+04, -5.259014e+03, -7.593343e+04, -4.348333e+04, 9.108882e+03, 3.206497e-07, 1.830288e-07, -1.499900e-06
-2.734699e-02, -7.933666e-08, -4.536404e-08, 5.320334e-07, -9.852415e+03, -5.688294e+03, 2.170499e+03, -4.627303e+04, -2.737350e+04, 5.596411e+03, 9.852415e+03, 5.688294e+03, -2.170499e+03, 3.704142e-08, 2.153364e-08, -4.582459e-07, 8.080500e+04, 4.627303e+04, -9.693271e+03, 4.627303e+04, 2.737350e+04, -5.596411e+03, -8.080500e+04, -4.627303e+04, 9.693271e+03, 3.158524e-07, 1.795203e-07, -1.475895e-06
-2.734091e-02, -7.003116e-08, -3.996523e-08, 5.391068e-07, -1.029158e+04, -5.941848e+03, 2.267248e+03, -4.833563e+04, -2.859366e+04, 5.845869e+03, 1.029158e+04, 5.941848e+03, -2.267248e+03, 2.808702e-08, 1.637260e-08, -4.659622e-07, 8.440685e+04, 4.833564e+04, -1.012535e+04, 4.833563e+04, 2.859366e+04, -5.845869e+03, -8.440685e+04, -4.833564e+04, 1.012535e+04, 3.133531e-07, 1.775180e-07, -1.463034e-06
-2.733697e-02, -6.471854e-08, -3.688608e-08, 5.403869e-07, -1.059807e+04, -6.118798e+03, 2.334768e+03, -4.977508e+04, -2.944519e+04, 6.019961e+03, 1.059807e+04, 6.118798e+03, -2.334768e+03, 2.253928e-08, 1.317361e-08, -4.668418e-07, 8.692052e+04, 4.977509e+04, -1.042688e+04, 4.977508e+04, 2.944519e+04, -6.019961e+03, -8.692052e+04, -4.977509e+04, 1.042688e+04, 3.151906e-07, 1.782797e-07, -1.471046e-06
-2.733444e-02, -6.397649e-08, -3.645810e-08, 5.386887e-07, -1.080436e+04, -6.237901e+03, 2.380214e+03, -5.074396e+04, -3.001835e+04, 6.137140e+03, 1.080436e+04, 6.237901e+03, -2.380214e+03, 2.192877e-08, 1.282099e-08, -4.653741e-07, 8.861243e+04, 5.074396e+04, -1.062984e+04, 5.074396e+04, 3.001835e+04, -6.137140e+03, -8.861243e+04, -5.074396e+04, 1.062984e+04, 3.142152e-07, 1.776998e-07, -1.466436e-06
-2.733282e-02, -6.546717e-08, -3.732433e-08, 5.363276e-07, -1.093966e+04, -6.316015e+03, 2.410020e+03, -5.137940e+04, -3.039425e+04, 6.213992e+03, 1.093966e+04, 6.316015e+03, -2.410020e+03, 2.375363e-08, 1.387273e-08, -4.635938e-07, 8.972208e+04, 5.137940e+04, -1.076295e+04, 5.137940e+04, 3.039425e+04, -6.213992e+03, -8.972208e+04, -5.137940e+04, 1.076295e+04, 3.116893e-07, 1.763544e-07, -1.454816e-06
-2.733180e-02, -6.612632e-08, -3.770903e-08, 5.337908e-07, -1.102655e+04, -6.366180e+03, 2.429162e+03, -5.178749e+04, -3.063566e+04, 6.263348e+03, 1.102655e+04, 6.366180e+03, -2.429162e+03, 2.479521e-08, 1.447271e-08, -4.617241e-07, 9.043471e+04, 5.178749e+04, -1.084844e+04, 5.178749e+04, 3.063566e+04, -6.263348e+03, -9.043471e+04, -5.178749e+04, 1.084844e+04, 3.088136e-07, 1.747665e-07, -1.441474e-06
-2.733116e-02, -6.631192e-08, -3.781727e-08, 5.331539e-07, -1.108143e+04, -6.397869e+03, 2.441254e+03, -5.204527e+04, -3.078816e+04, 6.294525e+03, 1.108143e+04, 6.397869e+03, -2.441254e+03, 2.523419e-08, 1.472579e-08, -4.615308e-07, 9.088486e+04, 5.204527e+04, -1.090244e+04, 5.204527e+04, 3.078816e+04, -6.294525e+03, -9.088486e+04, -5.204527e+04, 1.090244e+04, 3.069120e-07, 1.736918e-07, -1.432600e-06
-2.733077e-02, -6.600153e-08, -3.763602e-08, 5.344300e-07, -1.111554e+04, -6.417562e+03, 2.448768e+03, -5.220547e+04, -3.088292e+04, 6.313900e+03, 1.111554e+04, 6.417562e+03, -2.448768e+03, 2.502887e-08, 1.460794e-08, -4.629934e-07, 9.116462e+04, 5.220547e+04, -1.093600e+04, 5.220547e+04, 3.088292e+04, -6.313900e+03, -9.116462e+04, -5.220547e+04, 1.093600e+04, 3.061289e-07, 1.732116e-07, -1.428870e-06
-2.733053e-02, -6.596463e-08, -3.761483e-08, 5.342633e-07, -1.113634e+04, -6.429568e+03, 2.453349e+03, -5.230313e+04, -3.094070e+04, 6.325712e+03, 1.113634e+04, 6.429568e+03, -2.453349e+03, 2.501201e-08, 1.459817e-08, -4.628618e-07, 9.133516e+04, 5.230314e+04, -1.095646e+04, 5.230313e+04, 3.094070e+04, -6.325712e+03, -9.133516e+04, -5.230314e+04, 1.095646e+04, 3.059792e-07, 1.731256e-07, -1.428169e-06
-2.733039e-02, -6.623432e-08, -3.777086e-08, 5.344504e-07, -1.114867e+04, -6.436688e+03, 2.456066e+03, -5.236105e+04, -3.097496e+04, 6.332716e+03, 1.114867e+04, 6.436688e+03, -2.456066e+03, 2.526407e-08, 1.474359e-08, -4.630177e-07, 9.143630e+04, 5.236105e+04, -1.096859e+04, 5.236105e+04, 3.097496e+04, -6.332716e+03, -9.143630e+04, -5.236105e+04, 1.096859e+04, 3.061075e-07, 1.732113e-07, -1.428794e-06
-2.733031e-02, -6.628957e-08, -3.780292e-08, 5.344058e-07, -1.115573e+04, -6.440765e+03, 2.457622e+03, -5.239422e+04, -3.099458e+04, 6.336728e+03, 1.115573e+04, 6.440765e+03, -2.457622e+03, 2.528130e-08, 1.475348e-08, -4.629062e-07, 9.149422e+04, 5.239422e+04, -1.097554e+04, 5.239422e+04, 3.099458e+04, -6.336728e+03, -9.149422e+04, -5.239422e+04, 1.097554e+04, 3.063917e-07, 1.733779e-07, -1.430132e-06
-2.733027e-02, -6.630537e-08, -3.781208e-08, 5.343998e-07, -1.116003e+04, -6.443248e+03, 2.458569e+03, -5.241442e+04, -3.100653e+04, 6.339171e+03, 1.116003e+04, 6.443248e+03, -2.458569e+03, 2.529793e-08, 1.476307e-08, -4.629016e-07, 9.152950e+04, 5.241442e+04, -1.097977e+04, 5.241442e+04, 3.100653e+04, -6.339171e+03, -9.152950e+04, -5.241442e+04, 1.097977e+04, 3.063852e-07, 1.733750e-07, -1.430103e-06
-2.733022e-02, -6.645175e-08, -3.789672e-08, 5.345398e-07, -1.116435e+04, -6.445738e+03, 2.459519e+03, -5.243467e+04, -3.101851e+04, 6.341620e+03, 1.116435e+04, 6.445738e+03, -2.459519e+03, 2.543727e-08, 1.484348e-08, -4.630291e-07, 9.156486e+04, 5.243468e+04, -1.098401e+04, 5.243467e+04, 3.101851e+04, -6.341620e+03, -9.156486e+04, -5.243468e+04, 1.098401e+04, 3.064359e-07, 1.734102e-07, -1.430353e-06
-2.733014e-02, -6.665513e-08, -3.801456e-08, 5.345219e-07, -1.117144e+04, -6.449834e+03, 2.461082e+03, -5.246799e+04, -3.103822e+04, 6.345650e+03, 1.117144e+04, 6.449834e+03, -2.461082e+03, 2.563194e-08, 1.495573e-08, -4.629955e-07, 9.162305e+04, 5.246799e+04, -1.099099e+04, 5.246799e+04, 3.103822e+04, -6.345650e+03, -9.162305e+04, -5.246799e+04, 1.099099e+04, 3.064983e-07, 1.734569e-07, -1.430668e-06
-2.733000e-02, -6.714326e-08, -3.829676e-08, 5.350445e-07, -1.118384e+04, -6.456991e+03, 2.463813e+03, -5.252621e+04, -3.107266e+04, 6.352691e+03, 1.118384e+04, 6.456991e+03, -2.463813e+03, 2.615362e-08, 1.525680e-08, -4.635766e-07, 9.172471e+04, 5.252621e+04, -1.100319e+04, 5.252621e+04, 3.107266e+04, -6.352691e+03, -9.172471e+04, -5.252621e+04, 1.100319e+04, 3.062398e-07, 1.733283e-07, -1.429497e-06
-2.732976e-02, -6.746153e-08, -3.848027e-08, 5.358224e-07, -1.120480e+04, -6.469096e+03, 2.468432e+03, -5.262469e+04, -3.113092e+04, 6.364601e+03, 1.120480e+04, 6.469096e+03, -2.468432e+03, 2.644184e-08, 1.542329e-08, -4.643019e-07, 9.189668e+04, 5.262469e+04, -1.102382e+04, 5.262469e+04, 3.113092e+04, -6.364601e+03, -9.189668e+04, -5.262469e+04, 1.102382e+04, 3.064606e-07, 1.734630e-07, -1.430547e-06
-2.732937e-02, -6.747522e-08, -3.848666e-08, 5.371905e-07, -1.123948e+04, -6.489119e+03, 2.476072e+03, -5.278757e+04, -3.122727e+04, 6.384301e+03, 1.123948e+04, 6.489119e+03, -2.476072e+03, 2.627517e-08, 1.532756e-08, -4.653551e-07, 9.218112e+04, 5.278757e+04, -1.105794e+04, 5.278757e+04, 3.122727e+04, -6.384301e+03, -9.218112e+04, -5.278757e+04, 1.105794e+04, 3.078121e-07, 1.742242e-07, -1.436848e-06
-2.732873e-02, -6.773936e-08, -3.863775e-08, 5.389179e-07, -1.129585e+04, -6.521665e+03, 2.488491e+03, -5.305232e+04, -3.138389e+04, 6.416320e+03, 1.129585e+04, 6.521665e+03, -2.488491e+03, 2.624783e-08, 1.531226e-08, -4.665723e-07, 9.264344e+04, 5.305232e+04, -1.111340e+04, 5.305232e+04, 3.138389e+04, -6.416320e+03, -9.264344e+04, -5.305232e+04, 1.111340e+04, 3.099928e-07, 1.754706e-07, -1.447053e-06
-2.732771e-02, -6.873864e-08, -3.921543e-08, 5.399994e-07, -1.138652e+04, -6.574013e+03, 2.508465e+03, -5.347816e+04, -3.163580e+04, 6.467823e+03, 1.138652e+04, 6.574013e+03, -2.508465e+03, 2.714750e-08, 1.583144e-08, -4.674782e-07, 9.338707e+04, 5.347817e+04, -1.120260e+04, 5.347816e+04, 3.163580e+04, -6.467823e+03, -9.338707e+04, -5.347817e+04, 1.120260e+04, 3.107250e-07, 1.759313e-07, -1.450564e-06
-2.732609e-02, -6.990833e-08, -3.989502e-08, 5.382533e-07, -1.153157e+04, -6.657757e+03, 2.540420e+03, -5.415940e+04, -3.203880e+04, 6.550214e+03, 1.153157e+04, 6.657757e+03, -2.540420e+03, 2.936946e-08, 1.711288e-08, -4.675748e-07, 9.457670e+04, 5.415941e+04, -1.134531e+04, 5.415940e+04, 3.203880e+04, -6.550214e+03, -9.457670e+04, -5.415941e+04, 1.134531e+04, 3.028219e-07, 1.714753e-07, -1.413708e-06
-2.732356e-02, -7.198192e-08, -4.110942e-08, 5.265538e-07, -1.176273e+04, -6.791213e+03, 2.591343e+03, -5.524504e+04, -3.268102e+04, 6.681514e+03, 1.176273e+04, 6.791213e+03, -2.591343e+03, 3.304043e-08, 1.922659e-08, -4.586616e-07, 9.647250e+04, 5.524504e+04, -1.157273e+04, 5.524504e+04, 3.268102e+04, -6.681514e+03, -9.647250e+04, -5.524504e+04, 1.157273e+04, 2.908204e-07, 1.648255e-07, -1.357976e-06
-2.731962e-02, -6.833188e-08, -3.901087e-08, 5.123063e-07, -1.212971e+04, -7.003090e+03, 2.672189e+03, -5.696861e+04, -3.370063e+04, 6.889969e+03, 1.212971e+04, 7.003090e+03, -2.672189e+03, 3.156238e-08, 1.837033e-08, -4.482175e-07, 9.948233e+04, 5.696862e+04, -1.193378e+04, 5.696861e+04, 3.370063e+04, -6.889969e+03, -9.948233e+04, -5.696862e+04, 1.193378e+04, 2.745937e-07, 1.554783e-07, -1.281900e-06
-2.731354e-02, -6.708572e-08, -3.829641e-08, 5.056463e-07, -1.271012e+04, -7.338190e+03, 2.800054e+03, -5.969458e+04, -3.531322e+04, 7.219657e+03, 1.271012e+04, 7.338190e+03, -2.800054e+03, 3.012598e-08, 1.753940e-08, -4.412186e-07, 1.042426e+05, 5.969458e+04, -1.250481e+04, 5.969458e+04, 3.531322e+04, -7.219657e+03, -1.042426e+05, -5.969458e+04, 1.250481e+04, 2.760368e-07, 1.563158e-07, -1.288678e-06
-2.730420e-02, -8.454530e-08, -4.842530e-08, 4.929935e-07, -1.362070e+04, -7.863917e+03, 3.000658e+03, -6.397126e+04, -3.784315e+04, 7.736891e+03, 1.362070e+04, 7.863917e+03, -3.000658e+03, 4.520173e-08, 2.622726e-08, -4.243326e-07, 1.117108e+05, 6.397126e+04, -1.340069e+04, 6.397126e+04, 3.784315e+04, -7.736891e+03, -1.117108e+05, -6.397126e+04, 1.340069e+04, 2.936538e-07, 1.674867e-07, -1.373349e-06
-2.728992e-02, -1.236424e-07, -7.107028e-08, 4.972204e-07, -1.501026e+04, -8.666176e+03, 3.306777e+03, -7.049746e+04, -4.170382e+04, 8.526189e+03, 1.501026e+04, 8.666176e+03, -3.306777e+03, 7.599794e-08, 4.398347e-08, -4.139170e-07, 1.231073e+05, 7.049746e+04, -1.476780e+04, 7.049746e+04, 4.170382e+04, -8.526189e+03, -1.231073e+05, -7.049746e+04, 1.476780e+04, 3.553087e-07, 2.048842e-07, -1.666230e-06
-2.726820e-02, -9.462646e-08, -5.418549e-08, 5.642585e-07, -1.704545e+04, -9.841196e+03, 3.755133e+03, -8.005600e+04, -4.735832e+04, 9.682231e+03, 1.704545e+04, 9.841196e+03, -3.755133e+03, 4.310030e-08, 2.503431e-08, -4.742765e-07, 1.397990e+05, 8.005600e+04, -1.677012e+04, 8.005600e+04, 4.735832e+04, -9.682231e+03, -1.397990e+05, -8.005600e+04, 1.677012e+04, 3.848121e-07, 2.195472e-07, -1.799814e-06
-2.723527e-02, 1.473931e-07, 8.613437e-08, 6.648526e-07, -2.343678e+04, -1.353123e+04, 5.163153e+03, -1.100737e+05, -6.511572e+04, 1.331268e+04, 2.343678e+04, 1.353123e+04, -5.163153e+03, -2.454129e-07, -1.413418e-07, -4.938640e-07, 1.922179e+05, 1.100737e+05, -2.305824e+04, 1.100737e+05, 6.511572e+04, -1.331268e+04, -1.922179e+05, -1.100737e+05, 2.305824e+04, 7.367055e-07, 4.077293e-07, -3.420106e-06
-2.700000e-02, -8.672478e-07, -4.942773e-07, 7.248784e-06, -4.245737e+04, -2.451277e+04, 9.353422e+03, -1.994058e+05, -1.179615e+05, 2.411681e+04, 4.245737e+04, 2.451277e+04, -9.353422e+03, 9.339079e-07, 5.413379e-07, -7.372310e-06, 3.482154e+05, 1.994058e+05, -4.177153e+04, 1.994058e+05, 1.179615e+05, -2.411681e+04, -3.482154e+05, -1.994058e+05, 4.177153e+04, -5.119718e-07, -3.296026e-07, 2.470769e-06
-2.600000e-02, 3.240621e-05, 1.885786e-05, 7.507647e-05, -6.760078e+04, -3.902933e+04, 1.489287e+04, -3.174922e+05, -1.878171e+05, 3.840070e+04, 6.760078e+04, 3.902933e+04, -1.489287e+04, -4.559773e-05, -2.627648e-05, -5.207287e-05, 5.544283e+05, 3.174938e+05, -6.651294e+04, 3.174922e+05, 1.878171e+05, -3.840070e+04, -5.544283e+05, -3.174938e+05, 6.651294e+04, 9.932694e-05, 5.447860e-05, -4.601172e-04
-2.500000e-02, 8.693600e-05, 5.046322e-05, 8.856813e-05, -8.736697e+04, -5.044134e+04, 1.924768e+04, -4.103274e+05, -2.427350e+05, 4.963107e+04, 8.736696e+04, 5.044134e+04, -1.924768e+04, -1.138961e-04, -6.566773e-05, -4.152210e-05, 7.165459e+05, 4.103307e+05, -8.596552e+04, 4.103274e+05, 2.427350e+05, -4.963107e+04, -7.165459e+05, -4.103307e+05, 8.596552e+04, 2.032939e-04, 1.111499e-04, -9.410132e-04
-2.400000e-02, 1.162122e-05, 6.871712e-06, 1.240974e-04, -1.014540e+05, -5.857450e+04, 2.235081e+04, -4.764848e+05, -2.818716e+05, 5.762932e+04, 1.014540e+05, 5.857450e+04, -2.235081e+04, -5.928675e-05, -3.417515e-05, -4.059936e-05, 8.320789e+05, 4.764906e+05, -9.982044e+04, 4.764848e+05, 2.818716e+05, -5.762932e+04, -8.320789e+05, -4.764906e+05, 9.982044e+04, 3.574027e-04, 2.031716e-04, -1.670126e-03
-2.300000e-02, -2.069283e-04, -1.197061e-04, 1.529644e-04, -1.133394e+05, -6.543651e+04, 2.496824e+04, -5.322979e+05, -3.148892e+05, 6.436999e+04, 1.133394e+05, 6.543651e+04, -2.496824e+04, 1.411898e-04, 8.143729e-05, -3.734103e-05, 9.295478e+05, 5.323059e+05, -1.114970e+05, 5.322979e+05, 3.148892e+05, -6.436999e+04, -9.295478e+05, -5.323059e+05, 1.114970e+05, 4.897451e-04, 2.902881e-04, -2.312695e-03
-2.200000e-02, -2.730844e-04, -1.582684e-04, -5.792653e-05, -1.246609e+05, -7.197299e+04, 2.746152e+04, -5.854800e+05, -3.463502e+05, 7.079702e+04, 1.246609e+05, 7.197299e+04, -2.746152e+04, 1.539568e-04, 8.868598e-05, 2.676303e-04, 1.022430e+06, 5.854946e+05, -1.226329e+05, 5.854800e+05, 3.463502e+05, -7.079702e+04, -1.022430e+06, -5.854946e+05, 1.226329e+05, 8.889375e-04, 5.252828e-04, -4.194488e-03
-2.100000e-02, -1.582254e-04, -9.213531e-05, -4.205917e-04, -1.340441e+05, -7.739039e+04, 2.952823e+04, -6.295720e+05, -3.724334e+05, 7.613133e+04, 1.340441e+05, 7.739039e+04, -2.952823e+04, -1.367192e-05, -8.154761e-06, 7.231001e-04, 1.099437e+06, 6.295931e+05, -1.318761e+05, 6.295720e+05, 3.724334e+05, -7.613132e+04, -1.099437e+06, -6.295931e+05, 1.318761e+05, 1.286063e-03, 7.512935e-04, -6.050763e-03
-2.000000e-02, -1.424170e-04, -8.309448e-05, -5.250766e-04, -1.422955e+05, -8.215432e+04, 3.134582e+04, -6.683315e+05, -3.953622e+05, 8.081874e+04, 1.422955e+05, 8.215432e+04, -3.134581e+04, -5.610299e-05, -3.268106e-05, 8.744006e-04, 1.167127e+06, 6.683559e+05, -1.399969e+05, 6.683315e+05, 3.953622e+05, -8.081874e+04, -1.167127e+06, -6.683559e+05, 1.399969e+05, 1.485818e-03, 8.663058e-04, -6.987168e-03
-1.900000e-02, -3.339416e-04, -1.932874e-04, 1.530360e-04, -1.506587e+05, -8.698283e+04, 3.318914e+04, -7.075689e+05, -4.185738e+05, 8.556213e+04, 1.506587e+05, 8.698283e+04, -3.318914e+04, 5.797527e-05, 3.331000e-05, 3.318324e-04, 1.235662e+06, 7.076027e+05, -1.482185e+05, 7.075689e+05, 4.185738e+05, -8.556213e+04, -1.235662e+06, -7.076027e+05, 1.482185e+05, 2.063526e-03, 1.200400e-03, -9.698323e-03
-1.800000e-02, -4.250949e-04, -2.448717e-04, 1.242324e-03, -1.569257e+05, -9.060108e+04, 3.457221e+04, -7.369422e+05, -4.359496e+05, 8.912098e+04, 1.569257e+05, 9.060108e+04, -3.457221e+04, 7.464642e-05, 4.328281e-05, -6.277834e-04, 1.286971e+06, 7.369850e+05, -1.543881e+05, 7.369422e+05, 4.359496e+05, -8.912098e+04, -1.286971e+06, -7.369850e+05, 1.543881e+05, 2.620443e-03, 1.512687e-03, -1.229203e-02
-1.700000e-02, -2.568740e-04, -1.470301e-04, 1.587812e-03, -1.608974e+05, -9.289418e+04, 3.544888e+04, -7.555827e+05, -4.469760e+05, 9.138628e+04, 1.608974e+05, 9.289418e+04, -3.544888e+04, -1.388055e-04, -7.971399e-05, -8.946107e-04, 1.319531e+06, 7.556310e+05, -1.583150e+05, 7.555827e+05, 4.469760e+05, -9.138628e+04, -1.319531e+06, -7.556310e+05, 1.583150e+05, 2.961825e-03, 1.695965e-03, -1.386539e-02
-1.600000e-02, 1.204628e-04, 7.143778e-05, 1.471016e-03, -1.652731e+05, -9.542045e+04, 3.641427e+04, -7.761505e+05, -4.591422e+05, 9.388965e+04, 1.652731e+05, 9.542045e+04, -3.641427e+04, -5.301599e-04, -3.054584e-04, -7.538311e-04, 1.355450e+06, 7.762005e+05, -1.626520e+05, 7.761505e+05, 4.591422e+05, -9.388965e+04, -1.355450e+06, -7.762005e+05, 1.626520e+05, 3.072253e-03, 1.740867e-03, -1.434510e-02
-1.500000e-02, 3.684975e-04, 2.154164e-04, 1.726728e-03, -1.701347e+05, -9.822729e+04, 3.748710e+04, -7.989773e+05, -4.726449e+05, 9.666398e+04, 1.701347e+05, 9.822729e+04, -3.748710e+04, -7.560437e-04, -4.356140e-04, -1.049208e-03, 1.395306e+06, 7.990245e+05, -1.674556e+05, 7.989773e+05, 4.726449e+05, -9.666398e+04, -1.395306e+06, -7.990245e+05, 1.674556e+05, 2.909770e-03, 1.631714e-03, -1.355173e-02
-1.400000e-02, 1.061187e-04, 6.449506e-05, 2.688937e-03, -1.751744e+05, -1.011370e+05, 3.859868e+04, -8.225884e+05, -4.866125e+05, 9.951702e+04, 1.751744e+05, 1.011370e+05, -3.859868e+04, -5.671148e-04, -3.263481e-04, -1.883069e-03, 1.436553e+06, 8.226445e+05, -1.724026e+05, 8.225884e+05, 4.866125e+05, -9.951702e+04, -1.436553e+06, -8.226445e+05, 1.724026e+05, 3.456517e-03, 1.948570e-03, -1.611894e-02
-1.300000e-02, -1.672946e-04, -9.235796e-05, 4.061705e-03, -1.802335e+05, -1.040578e+05, 3.971554e+04, -8.462681e+05, -5.006206e+05, 1.023818e+05, 1.802335e+05, 1.040578e+05, -3.971554e+04, -3.576012e-04, -2.050513e-04, -3.144697e-03, 1.477918e+06, 8.463320e+05, -1.773693e+05, 8.462681e+05, 5.006206e+05, -1.023818e+05, -1.477918e+06, -8.463320e+05, 1.773693e+05, 3.931531e-03, 2.220227e-03, -1.834196e-02
-1.200000e-02, -1.042788e-04, -5.558199e-05, 4.301939e-03, -1.844012e+05, -1.064641e+05, 4.063462e+04, -8.658316e+05, -5.121933e+05, 1.047530e+05, 1.844012e+05, 1.064641e+05, -4.063463e+04, -3.581346e-04, -2.052280e-04, -3.495000e-03, 1.512067e+06, 8.658878e+05, -1.814717e+05, 8.658316e+05, 5.121933e+05, -1.047530e+05, -1.512067e+06, -8.658878e+05, 1.814717e+05, 3.464139e-03, 1.945918e-03, -1.614037e-02
