mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 8.560824e-07, -1.500490e-07, 3.432387e-06, -2.436480e+01, -1.406702e+01, -1.613972e+01, -1.049574e+02, -8.291427e+01, -6.341419e+01, 2.436480e+01, 1.406702e+01, 1.613971e+01, -2.254137e-07, -3.448669e-07, -3.973067e-06, 2.041086e+02, 1.049574e+02, 1.098366e+02, 1.049574e+02, 8.291427e+01, 6.341418e+01, -2.041086e+02, -1.049574e+02, -1.098366e+02, -3.363048e-06, 2.591529e-06, 6.835639e-07
-2.739733e-02, 7.174489e-07, -2.735911e-07, 4.057783e-06, -2.528463e+01, -1.459809e+01, -1.674903e+01, -1.089197e+02, -8.604449e+01, -6.580823e+01, 2.528463e+01, 1.459809e+01, 1.674903e+01, -2.737970e-07, -3.872958e-07, -4.156580e-06, 2.118142e+02, 1.089197e+02, 1.139832e+02, 1.089197e+02, 8.604449e+01, 6.580823e+01, -2.118142e+02, -1.089197e+02, -1.139832e+02, -2.362363e-06, 3.501530e-06, 1.243703e-07
-2.737199e-02, -6.162383e-08, -5.806862e-07, 4.655385e-06, -2.589581e+01, -1.495096e+01, -1.715389e+01, -1.115526e+02, -8.812440e+01, -6.739899e+01, 2.589581e+01, 1.495095e+01, 1.715388e+01, 1.941764e-07, -6.953922e-08, -4.277713e-06, 2.169343e+02, 1.115526e+02, 1.167385e+02, 1.115526e+02, 8.812440e+01, 6.739898e+01, -2.169343e+02, -1.115526e+02, -1.167384e+02, -1.115260e-06, 4.191583e-06, -4.785660e-07
-2.735582e-02, 7.120243e-07, -3.201137e-07, 4.407105e-06, -2.631232e+01, -1.519143e+01, -1.742979e+01, -1.133468e+02, -8.954175e+01, -6.848300e+01, 2.631232e+01, 1.519143e+01, 1.742979e+01, -2.676498e-07, -3.982036e-07, -4.455389e-06, 2.204233e+02, 1.133468e+02, 1.186160e+02, 1.133468e+02, 8.954175e+01, 6.848299e+01, -2.204233e+02, -1.133468e+02, -1.186160e+02, -2.382046e-06, 3.837887e-06, 6.037649e-08
-2.734560e-02, 4.534524e-07, -4.281437e-07, 4.650854e-06, -2.655959e+01, -1.533418e+01, -1.759359e+01, -1.144119e+02, -9.038321e+01, -6.912657e+01, 2.655958e+01, 1.533418e+01, 1.759358e+01, -2.575903e-07, -3.786419e-07, -4.230979e-06, 2.224947e+02, 1.144119e+02, 1.197307e+02, 1.144119e+02, 9.038321e+01, 6.912656e+01, -2.224947e+02, -1.144119e+02, -1.197307e+02, -1.099734e-06, 4.417213e-06, -5.320174e-07
-2.733921e-02, 6.706749e-07, -2.109713e-07, 3.532504e-06, -2.666932e+01, -1.539754e+01, -1.766627e+01, -1.148847e+02, -9.075666e+01, -6.941217e+01, 2.666932e+01, 1.539754e+01, 1.766627e+01, -1.825285e-07, -3.047179e-07, -3.832099e-06, 2.234141e+02, 1.148847e+02, 1.202254e+02, 1.148847e+02, 9.075666e+01, 6.941217e+01, -2.234141e+02, -1.148847e+02, -1.202254e+02, -2.679988e-06, 2.850756e-06, 3.783369e-07
-2.733527e-02, 4.234896e-07, -4.543182e-07, 4.783077e-06, -2.679974e+01, -1.547284e+01, -1.775267e+01, -1.154465e+02, -9.120048e+01, -6.975163e+01, 2.679974e+01, 1.547284e+01, 1.775267e+01, 3.414852e-08, -2.131628e-07, -4.898055e-06, 2.245066e+02, 1.154465e+02, 1.208134e+02, 1.154465e+02, 9.120048e+01, 6.975162e+01, -2.245066e+02, -1.154465e+02, -1.208134e+02, -2.691559e-06, 3.975117e-06, 1.447261e-07
-2.733289e-02, 9.829546e-07, -2.452618e-07, 4.448804e-06, -2.688805e+01, -1.552382e+01, -1.781117e+01, -1.158269e+02, -9.150097e+01, -6.998145e+01, 2.688805e+01, 1.552382e+01, 1.781117e+01, -5.581805e-07, -5.931274e-07, -4.358223e-06, 2.252463e+02, 1.158269e+02, 1.212114e+02, 1.158269e+02, 9.150097e+01, 6.998144e+01, -2.252463e+02, -1.158269e+02, -1.212114e+02, -2.059912e-06, 4.110638e-06, -1.153778e-07
-2.733149e-02, -7.020013e-08, -7.121872e-07, 5.616378e-06, -2.690747e+01, -1.553504e+01, -1.782403e+01, -1.159106e+02, -9.156709e+01, -7.003203e+01, 2.690747e+01, 1.553504e+01, 1.782402e+01, 4.226541e-07, 2.019565e-08, -5.544867e-06, 2.254091e+02, 1.159106e+02, 1.212990e+02, 1.159106e+02, 9.156709e+01, 7.003202e+01, -2.254091e+02, -1.159106e+02, -1.212990e+02, -2.448291e-06, 4.669258e-06, -9.125145e-08
-2.733069e-02, 4.952379e-07, -4.753463e-07, 5.090624e-06, -2.690968e+01, -1.553631e+01, -1.782549e+01, -1.159200e+02, -9.157457e+01, -7.003774e+01, 2.690968e+01, 1.553631e+01, 1.782549e+01, -4.824476e-08, -2.815490e-07, -5.108306e-06, 2.254275e+02, 1.159200e+02, 1.213089e+02, 1.159200e+02, 9.157457e+01, 7.003773e+01, -2.254275e+02, -1.159200e+02, -1.213089e+02, -2.573160e-06, 4.352036e-06, 2.160489e-08
-2.733027e-02, 1.709196e-07, -5.419915e-07, 4.888887e-06, -2.693272e+01, -1.554962e+01, -1.784076e+01, -1.160193e+02, -9.165303e+01, -7.009775e+01, 2.693273e+01, 1.554962e+01, 1.784075e+01, 2.159273e-07, -8.882928e-08, -4.926326e-06, 2.256206e+02, 1.160193e+02, 1.214129e+02, 1.160193e+02, 9.165303e+01, 7.009774e+01, -2.256206e+02, -1.160193e+02, -1.214128e+02, -2.466380e-06, 4.048899e-06, 4.660475e-08
-2.732984e-02, 8.019973e-07, -2.275471e-07, 3.937620e-06, -2.695145e+01, -1.556043e+01, -1.785317e+01, -1.161000e+02, -9.171675e+01, -7.014647e+01, 2.695145e+01, 1.556043e+01, 1.785316e+01, -2.931680e-07, -3.993915e-07, -4.169208e-06, 2.257775e+02, 1.161000e+02, 1.214973e+02, 1.161000e+02, 9.171675e+01, 7.014646e+01, -2.257775e+02, -1.161000e+02, -1.214972e+02, -2.704421e-06, 3.299900e-06, 2.922646e-07
-2.732904e-02, 6.109269e-08, -6.007117e-07, 5.083850e-06, -2.694411e+01, -1.555619e+01, -1.784830e+01, -1.160684e+02, -9.169176e+01, -7.012737e+01, 2.694411e+01, 1.555619e+01, 1.784829e+01, 3.340337e-07, -1.907760e-08, -5.144190e-06, 2.257160e+02, 1.160684e+02, 1.214642e+02, 1.160684e+02, 9.169176e+01, 7.012736e+01, -2.257160e+02, -1.160684e+02, -1.214642e+02, -2.601632e-06, 4.146191e-06, 7.557914e-08
-2.732764e-02, 1.062633e-06, -2.011450e-07, 4.299167e-06, -2.701205e+01, -1.559541e+01, -1.789331e+01, -1.163610e+02, -9.192294e+01, -7.030417e+01, 2.701205e+01, 1.559541e+01, 1.789331e+01, -5.927771e-07, -6.137291e-07, -4.300279e-06, 2.262851e+02, 1.163610e+02, 1.217704e+02, 1.163610e+02, 9.192294e+01, 7.030416e+01, -2.262851e+02, -1.163610e+02, -1.217704e+02, -2.268820e-06, 3.924025e-06, 6.317801e-10
-2.732526e-02, 5.236834e-07, -4.801146e-07, 5.188593e-06, -2.704725e+01, -1.561574e+01, -1.791663e+01, -1.165127e+02, -9.204275e+01, -7.039582e+01, 2.704725e+01, 1.561574e+01, 1.791662e+01, 4.236562e-08, -2.362981e-07, -5.428895e-06, 2.265800e+02, 1.165127e+02, 1.219291e+02, 1.165127e+02, 9.204275e+01, 7.039581e+01, -2.265800e+02, -1.165127e+02, -1.219291e+02, -3.264643e-06, 4.218129e-06, 3.032818e-07
-2.732132e-02, 1.378369e-06, 3.205662e-08, 3.273965e-06, -2.716992e+01, -1.568656e+01, -1.799788e+01, -1.170411e+02, -9.246017e+01, -7.071504e+01, 2.716992e+01, 1.568656e+01, 1.799788e+01, -5.104598e-07, -5.492315e-07, -4.165821e-06, 2.276076e+02, 1.170411e+02, 1.224821e+02, 1.170411e+02, 9.246017e+01, 7.071503e+01, -2.276076e+02, -1.170411e+02, -1.224821e+02, -4.405512e-06, 2.296885e-06, 1.127702e-06
-2.731493e-02, 5.270087e-07, -3.248976e-07, 4.070769e-06, -2.728931e+01, -1.575549e+01, -1.807696e+01, -1.175554e+02, -9.286649e+01, -7.102581e+01, 2.728931e+01, 1.575549e+01, 1.807696e+01, -3.542955e-07, -4.142098e-07, -3.675909e-06, 2.286078e+02, 1.175554e+02, 1.230203e+02, 1.175554e+02, 9.286649e+01, 7.102580e+01, -2.286078e+02, -1.175554e+02, -1.230203e+02, -9.118524e-07, 3.942236e-06, -5.004249e-07
-2.730471e-02, 1.092161e-06, -1.772044e-07, 4.199807e-06, -2.758636e+01, -1.592699e+01, -1.827374e+01, -1.188350e+02, -9.387734e+01, -7.179892e+01, 2.758636e+01, 1.592699e+01, 1.827374e+01, -3.410896e-07, -4.661161e-07, -4.795312e-06, 2.310962e+02, 1.188350e+02, 1.243594e+02, 1.188350e+02, 9.387733e+01, 7.179892e+01, -2.310962e+02, -1.188350e+02, -1.243594e+02, -3.934188e-06, 3.253206e-06, 7.526876e-07
-2.728854e-02, -8.972463e-08, -7.430797e-07, 5.823773e-06, -2.801715e+01, -1.617571e+01, -1.855910e+01, -1.206908e+02, -9.534336e+01, -7.292018e+01, 2.801715e+01, 1.617571e+01, 1.855909e+01, 2.849887e-07, -6.581778e-08, -5.401319e-06, 2.347050e+02, 1.206908e+02, 1.263014e+02, 1.206908e+02, 9.534336e+01, 7.292017e+01, -2.347050e+02, -1.206908e+02, -1.263014e+02, -1.535297e-06, 5.187227e-06, -5.353988e-07
-2.726321e-02, 6.309512e-07, -4.728491e-07, 5.398028e-06, -2.867253e+01, -1.655409e+01, -1.899324e+01, -1.235139e+02, -9.757362e+01, -7.462591e+01, 2.867253e+01, 1.655409e+01, 1.899324e+01, 6.176973e-08, -2.433060e-07, -5.836822e-06, 2.401952e+02, 1.235139e+02, 1.292559e+02, 1.235139e+02, 9.757362e+01, 7.462590e+01, -2.401952e+02, -1.235139e+02, -1.292559e+02, -3.956395e-06, 4.229178e-06, 5.543067e-07
-2.722382e-02, 4.448948e-07, -4.837649e-07, 5.105551e-06, -2.971565e+01, -1.715634e+01, -1.968422e+01, -1.280075e+02, -1.011234e+02, -7.734086e+01, 2.971565e+01, 1.715634e+01, 1.968422e+01, 4.241598e-07, -1.904304e-09, -6.028090e-06, 2.489337e+02, 1.280075e+02, 1.339583e+02, 1.280075e+02, 1.011234e+02, 7.734085e+01, -2.489337e+02, -1.280075e+02, -1.339583e+02, -5.167509e-06, 3.433476e-06, 1.166318e-06
-2.716300e-02, 1.161477e-06, -3.052556e-07, 5.361263e-06, -3.141044e+01, -1.813482e+01, -2.080689e+01, -1.353081e+02, -1.068908e+02, -8.175184e+01, 3.141043e+01, 1.813482e+01, 2.080688e+01, -7.220389e-07, -7.420531e-07, -5.105931e-06, 2.631312e+02, 1.353081e+02, 1.415983e+02, 1.353081e+02, 1.068908e+02, 8.175183e+01, -2.631312e+02, -1.353081e+02, -1.415983e+02, -2.057636e-06, 5.092727e-06, -3.242122e-07
-2.706959e-02, 1.000692e-06, -3.630716e-07, 5.494841e-06, -3.389587e+01, -1.956979e+01, -2.245328e+01, -1.460148e+02, -1.153488e+02, -8.822068e+01, 3.389587e+01, 1.956979e+01, 2.245328e+01, -3.106431e-07, -4.928450e-07, -5.804324e-06, 2.839522e+02, 1.460148e+02, 1.528027e+02, 1.460148e+02, 1.153488e+02, 8.822067e+01, -2.839522e+02, -1.460148e+02, -1.528027e+02, -3.709018e-06, 4.574836e-06, 3.902600e-07
-2.692683e-02, 9.977798e-07, -3.900354e-07, 5.768119e-06, -3.776078e+01, -2.180120e+01, -2.501347e+01, -1.626638e+02, -1.285013e+02, -9.827988e+01, 3.776078e+01, 2.180120e+01, 2.501347e+01, -2.590621e-07, -4.714670e-07, -6.149280e-06, 3.163293e+02, 1.626638e+02, 1.702258e+02, 1.626638e+02, 1.285013e+02, 9.827987e+01, -3.163293e+02, -1.626638e+02, -1.702257e+02, -4.044257e-06, 4.727167e-06, 4.806680e-07
-2.670960e-02, 4.211985e-07, -8.836716e-07, 8.251846e-06, -4.296222e+01, -2.480425e+01, -2.845901e+01, -1.850703e+02, -1.462020e+02, -1.118177e+02, 4.296222e+01, 2.480425e+01, 2.845900e+01, 2.688715e-07, -2.202138e-07, -8.339119e-06, 3.599028e+02, 1.850703e+02, 1.936739e+02, 1.850703e+02, 1.462020e+02, 1.118177e+02, -3.599028e+02, -1.850703e+02, -1.936739e+02, -4.258842e-06, 6.857300e-06, 1.084449e-07
-2.638027e-02, 1.149347e-06, -6.374256e-07, 8.149948e-06, -4.981392e+01, -2.876008e+01, -3.299771e+01, -2.145857e+02, -1.695185e+02, -1.296506e+02, 4.981392e+01, 2.876008e+01, 3.299770e+01, -5.234782e-08, -4.636843e-07, -8.876634e-06, 4.173008e+02, 2.145857e+02, 2.245614e+02, 2.145857e+02, 1.695185e+02, 1.296506e+02, -4.173008e+02, -2.145857e+02, -2.245614e+02, -6.199120e-06, 6.393917e-06, 9.171086e-07
-2.625000e-02, -3.458595e-07, -1.530643e-06, 1.153345e-05, -5.212099e+01, -3.009207e+01, -3.452595e+01, -2.245240e+02, -1.773696e+02, -1.356552e+02, 5.212099e+01, 3.009207e+01, 3.452594e+01, 1.266673e-06, 2.878785e-07, -1.185726e-05, 4.366276e+02, 2.245240e+02, 2.349617e+02, 2.245240e+02, 1.773696e+02, 1.356552e+02, -4.366276e+02, -2.245240e+02, -2.349617e+02, -6.335238e-06, 9.039722e-06, 4.072057e-07
-2.500000e-02, 5.233499e-08, -1.666411e-06, 1.368867e-05, -6.710737e+01, -3.874446e+01, -4.445322e+01, -2.890815e+02, -2.283688e+02, -1.746602e+02, 6.710737e+01, 3.874446e+01, 4.445321e+01, -2.307847e-08, -5.785814e-07, -1.171658e-05, 5.621713e+02, 2.890815e+02, 3.025203e+02, 2.890815e+02, 2.283688e+02, 1.746602e+02, -5.621713e+02, -2.890815e+02, -3.025203e+02, -8.522374e-07, 1.327708e-05, -2.498569e-06
-2.375000e-02, -1.481628e-06, -3.387355e-06, 2.314353e-05, -7.531447e+01, -4.348283e+01, -4.988978e+01, -3.244355e+02, -2.562977e+02, -1.960208e+02, 7.531447e+01, 4.348283e+01, 4.988976e+01, 1.715646e-06, 1.468669e-07, -2.059397e-05, 6.309236e+02, 3.244355e+02, 3.395180e+02, 3.244355e+02, 2.562977e+02, 1.960208e+02, -6.309236e+02, -3.244355e+02, -3.395179e+02, -3.359822e-06, 2.107508e-05, -3.229612e-06
-2.250000e-02, 2.119406e-06, -1.649256e-06, 1.823258e-05, -8.044135e+01, -4.644284e+01, -5.328594e+01, -3.465207e+02, -2.737446e+02, -2.093645e+02, 8.044135e+01, 4.644283e+01, 5.328592e+01, -1.072385e-06, -1.576426e-06, -1.696753e-05, 6.738723e+02, 3.465207e+02, 3.626298e+02, 3.465207e+02, 2.737446e+02, 2.093644e+02, -6.738723e+02, -3.465207e+02, -3.626298e+02, -5.471156e-06, 1.704927e-05, -1.604515e-06
-2.125000e-02, -1.362550e-06, -2.904775e-06, 2.006706e-05, -8.388736e+01, -4.843239e+01, -5.556861e+01, -3.613655e+02, -2.854717e+02, -2.183335e+02, 8.388736e+01, 4.843239e+01, 5.556859e+01, 1.386563e-06, 9.485886e-08, -1.757883e-05, 7.027406e+02, 3.613655e+02, 3.781647e+02, 3.613655e+02, 2.854717e+02, 2.183335e+02, -7.027406e+02, -3.613655e+02, -3.781646e+02, -2.102324e-06, 1.853148e-05, -3.152474e-06
-2.000000e-02, -4.967368e-07, -2.690627e-06, 2.039470e-05, -8.628412e+01, -4.981616e+01, -5.715628e+01, -3.716901e+02, -2.936279e+02, -2.245715e+02, 8.628412e+01, 4.981616e+01, 5.715626e+01, -4.506443e-07, -1.061094e-06, -1.553888e-05, 7.228185e+02, 3.716900e+02, 3.889692e+02, 3.716901e+02, 2.936279e+02, 2.245715e+02, -7.228185e+02, -3.716900e+02, -3.889691e+02, 4.357430e-06, 2.150520e-05, -6.148419e-06
-1.875000e-02, -1.209541e-06, -3.261536e-06, 2.308160e-05, -8.819789e+01, -5.092108e+01, -5.842400e+01, -3.799341e+02, -3.001405e+02, -2.295525e+02, 8.819790e+01, 5.092108e+01, 5.842397e+01, 4.317861e-06, 1.638899e-06, -2.648555e-05, 7.388507e+02, 3.799341e+02, 3.975967e+02, 3.799341e+02, 3.001405e+02, 2.295525e+02, -7.388507e+02, -3.799341e+02, -3.975966e+02, -2.047842e-05, 1.511676e-05, 4.302693e-06
-1.750000e-02, 5.812378e-06, 1.035553e-06, 6.710847e-06, -8.961150e+01, -5.173723e+01, -5.936041e+01, -3.860235e+02, -3.049511e+02, -2.332315e+02, 8.961150e+01, 5.173722e+01, 5.936039e+01, -1.833130e-06, -1.831418e-06, -1.222148e-05, 7.506927e+02, 3.860235e+02, 4.039690e+02, 3.860235e+02, 3.049511e+02, 2.332315e+02, -7.506927e+02, -3.860235e+02, -4.039689e+02, -2.022902e-05, 2.083224e-06, 6.968006e-06
-1.625000e-02, 6.766292e-06, 8.307912e-07, 1.024506e-05, -9.060169e+01, -5.230891e+01, -6.001635e+01, -3.902888e+02, -3.083206e+02, -2.358086e+02, 9.060169e+01, 5.230891e+01, 6.001633e+01, -3.374514e-06, -2.973087e-06, -1.362309e-05, 7.589874e+02, 3.902888e+02, 4.084326e+02, 3.902888e+02, 3.083206e+02, 2.358086e+02, -7.589873e+02, -3.902888e+02, -4.084325e+02, -1.598286e-05, 7.485765e-06, 4.269487e-06
-1.500000e-02, 3.625561e-06, -2.484803e-07, 1.146273e-05, -9.140423e+01, -5.277226e+01, -6.054794e+01, -3.937461e+02, -3.110518e+02, -2.378975e+02, 9.140423e+01, 5.277225e+01, 6.054792e+01, -8.216152e-09, -7.849067e-07, -1.619390e-05, 7.657108e+02, 3.937462e+02, 4.120507e+02, 3.937461e+02, 3.110518e+02, 2.378975e+02, -7.657108e+02, -3.937462e+02, -4.120506e+02, -1.978794e-05, 5.983066e-06, 5.981709e-06
-1.375000e-02, 3.162598e-06, -1.084277e-06, 1.657757e-05, -9.192443e+01, -5.307260e+01, -6.089255e+01, -3.959869e+02, -3.128220e+02, -2.392514e+02, 9.192443e+01, 5.307259e+01, 6.089252e+01, -3.515825e-07, -1.172640e-06, -1.894504e-05, 7.700684e+02, 3.959870e+02, 4.143957e+02, 3.959869e+02, 3.128220e+02, 2.392514e+02, -7.700684e+02, -3.959870e+02, -4.143956e+02, -1.533184e-05, 1.240432e-05, 2.990598e-06
-1.250000e-02, -1.759349e-06, -3.236503e-06, 2.182834e-05, -9.256697e+01, -5.344357e+01, -6.131815e+01, -3.987551e+02, -3.150088e+02, -2.409239e+02, 9.256698e+01, 5.344357e+01, 6.131813e+01, 2.158933e-06, 5.066083e-07, -1.999939e-05, 7.754514e+02, 3.987551e+02, 4.172925e+02, 3.987551e+02, 3.150088e+02, 2.409239e+02, -7.754515e+02, -3.987551e+02, -4.172924e+02, -4.747696e-06, 1.917223e-05, -2.319190e-06
-1.125000e-02, -2.636072e-07, -2.323608e-06, 1.836309e-05, -9.307809e+01, -5.373866e+01, -6.165672e+01, -4.009568e+02, -3.167481e+02, -2.422542e+02, 9.307809e+01, 5.373866e+01, 6.165670e+01, 1.059573e-06, -1.116857e-07, -1.741965e-05, 7.797331e+02, 4.009568e+02, 4.195965e+02, 4.009568e+02, 3.167481e+02, 2.422541e+02, -7.797331e+02, -4.009568e+02, -4.195964e+02, -5.958200e-06, 1.597334e-05, -1.199163e-06
-1.000000e-02, -5.129457e-06, -4.660179e-06, 2.506901e-05, -9.346874e+01, -5.396420e+01, -6.191547e+01, -4.026398e+02, -3.180776e+02, -2.432711e+02, 9.346874e+01, 5.396420e+01, 6.191546e+01, 2.730544e-06, 1.010631e-06, -1.803732e-05, 7.830059e+02, 4.026397e+02, 4.213577e+02, 4.026398e+02, 3.180776e+02, 2.432710e+02, -7.830059e+02, -4.026397e+02, -4.213576e+02, 9.355694e-06, 2.586744e-05, -8.902863e-06
-8.750000e-03, 5.007468e-06, -2.053397e-07, 1.412810e-05, -9.374367e+01, -5.412293e+01, -6.209765e+01, -4.038237e+02, -3.190129e+02, -2.439863e+02, 9.374366e+01, 5.412293e+01, 6.209764e+01, -3.612149e-06, -3.117165e-06, -1.332120e-05, 7.853083e+02, 4.038237e+02, 4.225966e+02, 4.038237e+02, 3.190129e+02, 2.439863e+02, -7.853083e+02, -4.038237e+02, -4.225966e+02, -5.442726e-06, 1.426548e-05, -1.026800e-06
-7.500000e-03, 5.034064e-06, -7.037707e-07, 1.781992e-05, -9.407265e+01, -5.431287e+01, -6.231559e+01, -4.052408e+02, -3.201323e+02, -2.448425e+02, 9.407265e+01, 5.431287e+01, 6.231557e+01, -1.797415e-06, -2.240754e-06, -2.023215e-05, 7.880641e+02, 4.052408e+02, 4.240797e+02, 4.052408e+02, 3.201323e+02, 2.448425e+02, -7.880641e+02, -4.052408e+02, -4.240797e+02, -1.643982e-05, 1.405878e-05, 3.046513e-06
-6.250000e-03, -6.215902e-06, -4.813037e-06, 2.389902e-05, -9.440740e+01, -5.450614e+01, -6.253725e+01, -4.066834e+02, -3.212720e+02, -2.457142e+02, 9.440741e+01, 5.450614e+01, 6.253722e+01, 7.326141e-06, 3.822151e-06, -2.475073e-05, 7.908696e+02, 4.066835e+02, 4.255895e+02, 4.066835e+02, 3.212720e+02, 2.457141e+02, -7.908696e+02, -4.066835e+02, -4.255894e+02, -1.249120e-05, 1.655481e-05, 1.071946e-06
-5.000000e-03, 3.933387e-06, -9.708670e-07, 1.744582e-05, -9.467564e+01, -5.466101e+01, -6.271501e+01, -4.078384e+02, -3.221844e+02, -2.464120e+02, 9.467563e+01, 5.466100e+01, 6.271501e+01, -7.494241e-06, -5.406985e-06, -6.134145e-06, 7.931154e+02, 4.078383e+02, 4.267977e+02, 4.078384e+02, 3.221844e+02, 2.464119e+02, -7.931154e+02, -4.078383e+02, -4.267977e+02, 2.336272e-05, 2.720738e-05, -1.431872e-05
