mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.300000e-02, -1.461509e-05, 2.686014e-06, -2.047367e-05, 6.634303e+01, 1.064715e+02, 1.946637e+01, -1.888403e+02, 2.016123e+02, 3.863101e+02, -6.634308e+01, -1.064715e+02, -1.946642e+01, 3.083476e-05, -1.433031e-05, 3.369414e-05, -2.694565e+02, 5.172945e+02, 7.521968e+02, 1.888401e+02, -2.016122e+02, -3.863102e+02, 2.694564e+02, -5.172945e+02, -7.521969e+02, -2.255180e-04, 1.750680e-04, -1.693029e-04
-5.200000e-02, -6.423230e-06, 8.271619e-06, -5.642848e-06, 6.583241e+01, 1.056555e+02, 1.931955e+01, -1.874170e+02, 2.000599e+02, 3.833698e+02, -6.583243e+01, -1.056555e+02, -1.931958e+01, 1.373274e-05, -1.484218e-05, 1.513833e-05, -2.674297e+02, 5.133246e+02, 7.464699e+02, 1.874170e+02, -2.000598e+02, -3.833699e+02, 2.674296e+02, -5.133246e+02, -7.464700e+02, -1.013057e-04, 1.095363e-04, -1.115939e-04
-5.100000e-02, 5.059536e-05, -4.582528e-05, 5.360392e-05, 6.538831e+01, 1.049408e+02, 1.918745e+01, -1.861491e+02, 1.986988e+02, 3.807698e+02, -6.538826e+01, -1.049409e+02, -1.918740e+01, -4.467411e-05, 4.170729e-05, -4.913129e-05, -2.656247e+02, 5.098324e+02, 7.414083e+02, 1.861492e+02, -1.986989e+02, -3.807697e+02, 2.656249e+02, -5.098326e+02, -7.414081e+02, 3.366286e-05, -1.245631e-05, 9.540341e-06
-5.000000e-02, -1.578491e-05, 3.764327e-06, -2.170449e-05, 6.476341e+01, 1.039364e+02, 1.900285e+01, -1.843434e+02, 1.968122e+02, 3.771117e+02, -6.476346e+01, -1.039364e+02, -1.900291e+01, 3.459681e-05, -1.756527e-05, 3.782659e-05, -2.630386e+02, 5.049792e+02, 7.342858e+02, 1.843433e+02, -1.968121e+02, -3.771118e+02, 2.630386e+02, -5.049791e+02, -7.342859e+02, -2.591298e-04, 2.084058e-04, -2.028725e-04
-4.900000e-02, -5.845837e-05, 4.179097e-05, -6.720952e-05, 6.414236e+01, 1.029404e+02, 1.882133e+01, -1.825725e+02, 1.949333e+02, 3.734989e+02, -6.414246e+01, -1.029404e+02, -1.882143e+01, 7.543132e-05, -5.460406e-05, 8.272111e-05, -2.605094e+02, 5.001542e+02, 7.272518e+02, 1.825722e+02, -1.949331e+02, -3.734992e+02, 2.605093e+02, -5.001541e+02, -7.272520e+02, -3.255089e-04, 2.543852e-04, -2.463208e-04
-4.800000e-02, -2.486690e-05, 3.413018e-05, -2.085300e-05, 6.339520e+01, 1.017470e+02, 1.860697e+01, -1.804993e+02, 1.926578e+02, 3.692037e+02, -6.339521e+01, -1.017470e+02, -1.860699e+01, 1.493040e-05, -2.845187e-05, 1.664710e-05, -2.575640e+02, 4.943362e+02, 7.188870e+02, 1.804993e+02, -1.926577e+02, -3.692037e+02, 2.575639e+02, -4.943360e+02, -7.188871e+02, 6.797776e-05, -2.899727e-05, 2.368483e-05
-4.700000e-02, -9.400365e-06, 1.066542e-05, -8.940671e-06, 6.238688e+01, 1.001257e+02, 1.830843e+01, -1.776075e+02, 1.895898e+02, 3.633050e+02, -6.238688e+01, -1.001257e+02, -1.830844e+01, 4.778955e-06, -7.395259e-06, 5.303268e-06, -2.534364e+02, 4.864556e+02, 7.074029e+02, 1.776075e+02, -1.895898e+02, -3.633050e+02, 2.534364e+02, -4.864556e+02, -7.074029e+02, 3.610085e-05, -3.099390e-05, 3.051964e-05
-4.600000e-02, -1.427894e-05, 1.067029e-05, -1.619727e-05, 6.116257e+01, 9.815971e+01, 1.794817e+01, -1.741117e+02, 1.858699e+02, 3.561645e+02, -6.116258e+01, -9.815970e+01, -1.794818e+01, 1.088238e-05, -7.671311e-06, 1.193222e-05, -2.484474e+02, 4.769057e+02, 6.935002e+02, 1.741117e+02, -1.858699e+02, -3.561645e+02, 2.484473e+02, -4.769057e+02, -6.935002e+02, 1.124466e-05, -2.701024e-05, 2.947488e-05
-4.500000e-02, -1.198208e-05, 7.834665e-06, -1.412131e-05, 5.942150e+01, 9.536519e+01, 1.743701e+01, -1.691536e+02, 1.805784e+02, 3.460234e+02, -5.942152e+01, -9.536518e+01, -1.743703e+01, 1.540591e-05, -1.028146e-05, 1.688227e-05, -2.413699e+02, 4.633302e+02, 6.737533e+02, 1.691535e+02, -1.805784e+02, -3.460234e+02, 2.413699e+02, -4.633302e+02, -6.737534e+02, -6.606202e-05, 4.834840e-05, -4.621764e-05
-4.400000e-02, 8.314006e-06, -5.462187e-06, 9.786889e-06, 5.720685e+01, 9.181188e+01, 1.678794e+01, -1.628614e+02, 1.738447e+02, 3.331376e+02, -5.720683e+01, -9.181190e+01, -1.678793e+01, -1.231372e-05, 8.502047e-06, -1.349583e-05, -2.323956e+02, 4.460575e+02, 6.486629e+02, 1.628615e+02, -1.738447e+02, -3.331375e+02, 2.323957e+02, -4.460575e+02, -6.486629e+02, 6.536681e-05, -5.326610e-05, 5.197627e-05
-4.300000e-02, -5.581246e-06, 8.636278e-06, -4.218526e-06, 5.398033e+01, 8.663435e+01, 1.584176e+01, -1.536792e+02, 1.640425e+02, 3.143543e+02, -5.398033e+01, -8.663434e+01, -1.584177e+01, 2.932882e-06, -7.196897e-06, 3.295368e-06, -2.192917e+02, 4.209080e+02, 6.120888e+02, 1.536792e+02, -1.640424e+02, -3.143543e+02, 2.192917e+02, -4.209080e+02, -6.120889e+02, 2.028696e-05, -7.375498e-06, 5.597967e-06
-4.200000e-02, -1.722004e-05, 1.530125e-05, -1.838302e-05, 4.950921e+01, 7.945780e+01, 1.452898e+01, -1.409414e+02, 1.504572e+02, 2.883089e+02, -4.950922e+01, -7.945778e+01, -1.452900e+01, 1.519279e-05, -1.383606e-05, 1.670500e-05, -2.011146e+02, 3.860453e+02, 5.613757e+02, 1.409414e+02, -1.504571e+02, -2.883089e+02, 2.011146e+02, -3.860453e+02, -5.613758e+02, -1.132541e-05, 2.843109e-06, -1.658085e-06
-4.100000e-02, 1.340261e-06, -2.662223e-07, 1.868391e-06, 4.236849e+01, 6.799758e+01, 1.243343e+01, -1.206168e+02, 1.287536e+02, 2.467271e+02, -4.236848e+01, -6.799758e+01, -1.243342e+01, -3.204689e-06, 1.648028e-06, -3.503492e-06, -1.721137e+02, 3.303604e+02, 4.804103e+02, 1.206168e+02, -1.287536e+02, -2.467271e+02, 1.721137e+02, -3.303604e+02, -4.804103e+02, 2.521278e-05, -2.068965e-05, 2.021387e-05
-4.039519e-02, 6.022494e-06, -4.203341e-06, 6.972532e-06, 3.566554e+01, 5.723998e+01, 1.046640e+01, -1.015357e+02, 1.083831e+02, 2.076940e+02, -3.566553e+01, -5.723999e+01, -1.046639e+01, -8.035131e-06, 5.721917e-06, -8.809644e-06, -1.448866e+02, 2.780937e+02, 4.044077e+02, 1.015357e+02, -1.083831e+02, -2.076940e+02, 1.448866e+02, -2.780938e+02, -4.044076e+02, 3.670859e-05, -2.895649e-05, 2.808795e-05
-4.006586e-02, -1.560805e-06, 2.523757e-06, -1.128357e-06, 3.074083e+01, 4.933642e+01, 9.021341e+00, -8.751546e+01, 9.341887e+01, 1.790165e+02, -3.074083e+01, -4.933642e+01, -9.021341e+00, 2.883844e-07, -1.703108e-06, 3.395055e-07, -1.248797e+02, 2.396977e+02, 3.485687e+02, 8.751546e+01, -9.341887e+01, -1.790165e+02, 1.248797e+02, -2.396977e+02, -3.485687e+02, 1.207316e-05, -8.023432e-06, 7.512168e-06
-3.984862e-02, -1.325069e-06, 1.584894e-06, -1.221761e-06, 2.692857e+01, 4.321791e+01, 7.902433e+00, -7.666106e+01, 8.183367e+01, 1.568146e+02, -2.692857e+01, -4.321791e+01, -7.902433e+00, 1.053909e-07, -6.707911e-07, 1.249072e-07, -1.093911e+02, 2.099712e+02, 3.053388e+02, 7.666106e+01, -8.183367e+01, -1.568146e+02, 1.093911e+02, -2.099712e+02, -3.053388e+02, 1.192773e-05, -1.088689e-05, 1.082713e-05
-3.970587e-02, 4.757506e-06, -2.745450e-06, 5.779966e-06, 2.414816e+01, 3.875581e+01, 7.086673e+00, -6.874872e+01, 7.338314e+01, 1.406257e+02, -2.414815e+01, -3.875581e+01, -7.086664e+00, -6.286702e-06, 3.789404e-06, -6.882187e-06, -9.810123e+01, 1.882903e+02, 2.738167e+02, 6.874874e+01, -7.338315e+01, -1.406257e+02, 9.810125e+01, -1.882903e+02, -2.738167e+02, 2.826836e-05, -1.967715e-05, 1.861378e-05
-3.961246e-02, -6.149194e-07, -1.417098e-07, -9.819324e-07, 2.236470e+01, 3.589301e+01, 6.562863e+00, -6.366614e+01, 6.796427e+01, 1.302348e+02, -2.236470e+01, -3.589301e+01, -6.562866e+00, 1.851793e-06, -7.582415e-07, 2.021829e-06, -9.084725e+01, 1.743842e+02, 2.535843e+02, 6.366613e+01, -6.796426e+01, -1.302348e+02, 9.084725e+01, -1.743843e+02, -2.535843e+02, -1.615981e-05, 1.297313e-05, -1.262457e-05
-3.955163e-02, 2.241981e-06, -1.631622e-06, 2.564018e-06, 2.112054e+01, 3.389650e+01, 6.197971e+00, -6.012692e+01, 6.418291e+01, 1.229922e+02, -2.112054e+01, -3.389650e+01, -6.197967e+00, -2.872277e-06, 2.111230e-06, -3.150166e-06, -8.579792e+01, 1.646828e+02, 2.394821e+02, 6.012693e+01, -6.418292e+01, -1.229922e+02, 8.579792e+01, -1.646828e+02, -2.394821e+02, 1.223425e-05, -9.628998e-06, 9.336275e-06
-3.951225e-02, 4.988146e-06, -3.933557e-06, 5.561076e-06, 2.038549e+01, 3.271680e+01, 5.982254e+00, -5.803489e+01, 6.194861e+01, 1.187119e+02, -2.038548e+01, -3.271681e+01, -5.982248e+00, -5.049955e-06, 3.952048e-06, -5.542315e-06, -8.281268e+01, 1.589506e+02, 2.311476e+02, 5.803491e+01, -6.194863e+01, -1.187119e+02, 8.281270e+01, -1.589506e+02, -2.311476e+02, 1.108927e-05, -6.526507e-06, 5.929955e-06
-3.948692e-02, -1.322594e-06, 1.384938e-06, -1.312701e-06, 1.990250e+01, 3.194168e+01, 5.840551e+00, -5.665878e+01, 6.048208e+01, 1.158991e+02, -1.990250e+01, -3.194167e+01, -5.840553e+00, 1.324100e-06, -1.440509e-06, 1.459530e-06, -8.084860e+01, 1.551868e+02, 2.256707e+02, 5.665878e+01, -6.048208e+01, -1.158991e+02, 8.084860e+01, -1.551868e+02, -2.256707e+02, -2.761710e-06, 3.016974e-06, -3.077704e-06
-3.947075e-02, -1.588233e-06, 1.180337e-06, -1.804732e-06, 1.958714e+01, 3.143544e+01, 5.747905e+00, -5.575998e+01, 5.952376e+01, 1.140615e+02, -1.958714e+01, -3.143544e+01, -5.747907e+00, 1.941337e-06, -1.447750e-06, 2.129619e-06, -7.956592e+01, 1.527275e+02, 2.220928e+02, 5.575998e+01, -5.952376e+01, -1.140615e+02, 7.956591e+01, -1.527275e+02, -2.220928e+02, -7.543599e-06, 5.798520e-06, -5.597041e-06
-3.946052e-02, -5.809954e-07, 7.853813e-07, -4.929055e-07, 1.937038e+01, 3.108769e+01, 5.684402e+00, -5.514415e+01, 5.886489e+01, 1.128005e+02, -1.937038e+01, -3.108769e+01, -5.684401e+00, -3.732260e-07, -5.564446e-08, -4.041874e-07, -7.868773e+01, 1.510372e+02, 2.196375e+02, 5.514415e+01, -5.886489e+01, -1.128005e+02, 7.868773e+01, -1.510372e+02, -2.196375e+02, 1.027716e-05, -9.453994e-06, 9.413528e-06
-3.945413e-02, -4.994939e-07, -3.305235e-07, -8.995239e-07, 1.927610e+01, 3.093608e+01, 5.656477e+00, -5.487334e+01, 5.857828e+01, 1.122487e+02, -1.927610e+01, -3.093608e+01, -5.656478e+00, 7.873543e-07, 2.297034e-07, 8.511659e-07, -7.830082e+01, 1.503010e+02, 2.185632e+02, 5.487333e+01, -5.857828e+01, -1.122487e+02, 7.830082e+01, -1.503010e+02, -2.185632e+02, -4.500315e-06, 9.527437e-07, -4.553795e-07
-3.945020e-02, 2.616963e-06, -2.362896e-06, 2.776011e-06, 1.920354e+01, 3.081977e+01, 5.635313e+00, -5.466870e+01, 5.835721e+01, 1.118278e+02, -1.920354e+01, -3.081978e+01, -5.635310e+00, -2.134610e-06, 2.003452e-06, -2.347827e-06, -7.800895e+01, 1.497350e+02, 2.177435e+02, 5.466870e+01, -5.835721e+01, -1.118278e+02, 7.800896e+01, -1.497350e+02, -2.177434e+02, -3.768788e-07, 1.513988e-06, -1.688076e-06
-3.944782e-02, -9.716092e-07, 1.410284e-06, -7.784853e-07, 1.916096e+01, 3.075167e+01, 5.623020e+00, -5.454858e+01, 5.822857e+01, 1.115817e+02, -1.916096e+01, -3.075167e+01, -5.623021e+00, 3.128844e-07, -9.797101e-07, 3.547940e-07, -7.783775e+01, 1.494049e+02, 2.172643e+02, 5.454858e+01, -5.822857e+01, -1.115817e+02, 7.783775e+01, -1.494049e+02, -2.172643e+02, 5.911156e-06, -4.072667e-06, 3.844028e-06
-3.944642e-02, -2.356291e-06, 1.097904e-06, -2.986518e-06, 1.918195e+01, 3.078494e+01, 5.628824e+00, -5.460466e+01, 5.829252e+01, 1.117000e+02, -1.918195e+01, -3.078494e+01, -5.628827e+00, 2.475282e-06, -1.040962e-06, 2.702914e-06, -7.791737e+01, 1.495673e+02, 2.174949e+02, 5.460465e+01, -5.829251e+01, -1.117000e+02, 7.791736e+01, -1.495673e+02, -2.174949e+02, -6.319414e-06, 9.103951e-07, -1.476965e-07
