mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, 3.920614e-09, -1.785800e-09, 2.679412e-09, -2.222723e-09, -5.145098e-09, 8.017209e-09, 5.675320e-12, 8.814926e-10, 1.555814e-09, 2.803262e-09, -1.945649e-09, 1.805639e-08, -2.548479e-09, -5.386121e-10, -6.679954e-09, -3.780851e-10, -1.020479e-10, -6.240334e-10, 3.457345e-10, 9.177985e-10, 2.853726e-10, 5.179145e-10, -4.287464e-10, -2.373403e-10, 3.466507e-10, 1.979005e-11, 2.968122e-12
-8.616352e-02, 2.647750e-09, -5.472521e-10, 2.567123e-09, 5.382464e-10, -4.197267e-09, 7.123349e-09, -2.710630e-10, 5.393404e-10, 2.414993e-09, 1.114933e-09, -6.280545e-10, 1.699344e-08, -2.969089e-09, 6.020420e-10, -7.755697e-09, -4.609729e-10, -8.999166e-12, -2.109856e-10, -5.110634e-10, -1.411683e-10, 4.780239e-10, -8.365092e-10, 5.629079e-10, -2.276976e-10, 2.745477e-10, 4.408266e-11, -1.242222e-10
-8.490566e-02, 5.572620e-09, -2.555542e-09, 2.539288e-09, -3.060824e-09, -7.607034e-09, 8.186792e-09, -2.579534e-10, 9.122452e-10, 2.866708e-09, 1.614080e-09, -1.935368e-09, 1.677956e-08, -2.857144e-09, -1.129341e-11, -6.667030e-09, -1.915783e-10, -3.335557e-10, -5.805764e-10, -8.666782e-11, 2.644036e-10, 2.703812e-12, -3.185435e-10, -4.001160e-11, -1.235025e-10, 3.606116e-10, 2.701460e-11, -4.466930e-10
-8.364780e-02, 1.688271e-09, -3.158054e-09, 2.300570e-09, -2.089850e-09, -1.692021e-09, 1.026226e-08, -2.053945e-10, 5.034478e-10, 2.275077e-09, 1.833581e-10, -2.891605e-09, 1.760497e-08, -4.710193e-09, 1.944028e-09, -8.991388e-09, -5.666355e-10, 1.260255e-10, -6.595045e-10, -2.813185e-10, 1.251913e-10, 5.406842e-10, -6.840488e-10, 3.338300e-10, -1.301164e-11, 2.968138e-10, 2.118889e-11, -2.017366e-10
-8.238994e-02, 2.015171e-09, -1.295306e-09, 3.351240e-09, -1.133320e-09, -3.536983e-09, 8.739658e-09, -7.614326e-11, 8.509993e-10, 2.720919e-09, 6.901448e-10, -1.893950e-09, 1.641444e-08, -1.802922e-09, 2.059247e-09, -8.180076e-09, -2.412948e-11, 1.660234e-10, -9.609341e-10, 3.668999e-10, 3.290495e-10, 7.080537e-10, -6.340633e-11, -2.268780e-10, -2.553969e-10, 3.092018e-10, 1.093976e-10, -2.727371e-10
-8.113208e-02, 1.559809e-09, 2.321410e-10, 1.666762e-09, -4.455526e-10, -2.720349e-09, 8.051759e-09, 6.594248e-11, 5.630847e-10, 1.897103e-09, -4.266523e-10, -2.141312e-09, 1.537988e-08, -3.221486e-09, 2.074582e-09, -6.316389e-09, -2.505309e-10, -2.329907e-11, -1.156348e-09, -1.414778e-11, 3.332446e-10, 5.899541e-10, 5.222758e-11, -8.931046e-11, -2.817269e-10, 2.627787e-10, 1.387543e-11, -2.086108e-10
-7.987421e-02, 4.025126e-09, 1.230706e-09, 1.806095e-09, 1.103480e-09, -4.869677e-09, 6.238464e-09, -1.316097e-10, 8.424456e-10, 2.526648e-09, -7.164129e-10, -5.884455e-09, 1.656796e-08, -4.493953e-09, 2.528136e-09, -5.052446e-09, -2.309319e-10, -7.319953e-11, -1.350258e-09, 4.956166e-13, 7.086635e-10, 1.505810e-10, 1.769940e-10, -2.165049e-10, 3.765204e-10, 3.502238e-10, -4.401478e-11, -4.554082e-10
-7.861635e-02, 1.293176e-09, -1.665290e-10, 8.512252e-10, -5.782475e-10, -9.933494e-10, 1.040043e-08, 3.257535e-11, 3.597977e-10, 1.829515e-09, -1.169374e-09, -4.514965e-09, 1.535107e-08, -5.424930e-09, 2.578977e-09, -5.456480e-09, -4.204793e-10, -2.459848e-11, -8.334492e-10, -7.702165e-11, 4.172796e-10, 1.396620e-10, -4.607722e-11, 2.383145e-10, 1.960219e-10, 3.039206e-10, -3.786358e-11, 1.550538e-10
-7.735849e-02, 3.673683e-09, -5.384041e-10, 1.256303e-09, -9.699919e-10, -5.161671e-09, 8.144619e-09, 9.409962e-11, 6.800192e-10, 2.039314e-09, -1.611442e-11, -3.659492e-09, 1.527106e-08, -5.165770e-09, 2.028310e-09, -5.760387e-09, -3.871165e-10, 4.060628e-11, -4.610701e-10, -1.197243e-10, -2.262923e-10, 3.251949e-10, -6.572889e-10, -1.151570e-10, 2.530185e-10, 2.185629e-10, 7.015128e-12, -1.682304e-10
-7.610063e-02, 2.752896e-09, -1.054542e-09, 2.244279e-09, -1.567674e-09, -3.049206e-09, 7.522682e-09, -9.974089e-11, 5.464494e-10, 1.605714e-09, 5.761470e-10, -4.539956e-09, 1.394113e-08, -3.804237e-09, 1.675501e-09, -6.051486e-09, -3.038959e-10, -5.835117e-11, -1.282650e-09, -3.444207e-10, 3.068909e-10, 4.256598e-10, -1.998910e-10, 2.255542e-10, -1.477920e-10, 2.563605e-10, -9.873613e-12, -3.088931e-10
-7.484277e-02, 1.540267e-09, 2.399201e-09, 1.738454e-09, 2.419044e-09, -2.177604e-09, 8.093859e-09, -6.045691e-11, 4.403429e-10, 2.088476e-09, 1.407937e-10, 3.188601e-11, 1.291943e-08, 2.603283e-10, 1.662553e-09, -5.662277e-09, -3.924854e-11, -4.697364e-12, -4.851919e-10, 3.924252e-11, -1.897178e-10, 6.294736e-10, -4.313091e-10, -1.588694e-11, 2.721218e-10, 2.458042e-10, 5.814230e-11, -1.503199e-10
-7.358491e-02, 2.314067e-09, 1.124035e-10, 1.385660e-09, -1.167641e-09, -2.012662e-09, 7.962995e-09, 7.015329e-11, 4.199704e-10, 1.361276e-09, 1.223083e-09, -1.474473e-09, 1.315381e-08, -1.307836e-09, 2.829857e-10, -4.994111e-09, -3.371705e-10, -1.080760e-10, -6.669166e-10, 3.208000e-10, 2.144718e-10, 3.683978e-10, -2.246488e-11, -3.579882e-10, -1.135383e-11, 1.941088e-10, 1.380428e-11, -7.836014e-11
-7.232704e-02, 3.148767e-09, -4.627135e-10, 1.880145e-09, -6.426033e-10, -4.038971e-09, 7.371617e-09, -1.670366e-10, 4.795747e-10, 1.908342e-09, 1.789729e-09, -2.500534e-09, 1.401727e-08, -2.979137e-09, -1.469362e-11, -6.240045e-09, -1.940861e-10, -2.559986e-11, -6.252146e-10, 5.436846e-10, 3.242100e-10, 4.255331e-10, -9.889202e-11, -5.343650e-10, -8.036988e-11, 1.966606e-10, 1.507417e-11, -1.650488e-10
-7.106918e-02, 1.726791e-09, 1.077140e-09, 1.624184e-09, 7.846348e-10, -2.228439e-09, 7.354650e-09, 1.399426e-11, 4.854244e-10, 1.271037e-09, -8.318451e-10, -3.976750e-09, 1.347751e-08, -4.047644e-09, 2.269564e-09, -4.966651e-09, -2.265925e-10, 4.872660e-11, -5.840326e-10, 3.808846e-10, 9.922215e-11, 1.447595e-10, -1.968871e-10, -3.597361e-10, -2.294506e-11, 1.636377e-10, -3.558618e-12, -2.206896e-10
-6.981132e-02, 2.096829e-09, -1.349432e-09, 1.099276e-09, -1.404443e-09, -2.917391e-09, 7.062287e-09, 1.939725e-11, 4.841600e-10, 1.849824e-09, -2.443187e-09, -4.363618e-09, 1.306046e-08, -4.704138e-09, 3.751083e-09, -5.019332e-09, -2.710505e-10, 6.604385e-11, -1.115237e-10, -3.227937e-12, -3.299970e-10, -4.858279e-11, -6.864205e-10, 2.411545e-11, 2.557061e-10, 2.071928e-10, 1.013099e-11, 1.035169e-10
-6.855346e-02, 2.714456e-10, -1.177105e-09, 1.686407e-09, -1.116313e-09, -9.161546e-10, 7.861097e-09, -6.905264e-11, 3.159306e-10, 1.312722e-09, 8.356006e-10, -1.829029e-09, 1.168074e-08, -2.177738e-09, 7.168007e-10, -5.685785e-09, -1.300749e-10, -3.458776e-12, -2.931890e-10, 4.528239e-10, 5.859614e-10, 1.644502e-11, 2.473415e-10, -3.974348e-10, 1.628320e-10, 1.690146e-10, 2.192621e-11, -3.907530e-10
-6.729560e-02, 2.604982e-09, -1.125035e-09, 1.371753e-09, -8.357644e-10, -3.101020e-09, 7.031057e-09, -1.812915e-10, 4.851833e-10, 1.465340e-09, -5.866673e-10, -2.254929e-09, 1.242122e-08, -1.604719e-09, 1.687905e-09, -4.607775e-09, -1.127891e-10, -9.699041e-11, 8.745548e-11, -5.404957e-11, 2.729830e-10, 1.272471e-10, 1.228565e-10, -2.852618e-11, 4.944880e-11, 1.789826e-10, -1.079980e-11, -8.623680e-11
-6.603774e-02, 1.916345e-09, -1.416034e-09, 1.195368e-09, -1.134984e-09, -2.778223e-09, 6.951748e-09, -1.932290e-10, 3.908906e-10, 1.612172e-09, 1.717266e-10, -3.138548e-09, 1.233715e-08, -3.059442e-09, 1.564234e-09, -4.736773e-09, -1.026159e-10, -7.348073e-11, -6.929620e-10, -2.002461e-10, 1.462842e-10, -4.628747e-11, 1.379219e-11, 2.116779e-10, 5.579974e-11, 2.053986e-10, -5.578117e-12, -9.619032e-11
-6.477987e-02, 3.153996e-09, 2.179048e-10, 1.575090e-09, -1.057382e-09, -3.861623e-09, 6.179415e-09, -6.701122e-11, 4.041614e-10, 1.511325e-09, -1.110005e-09, -1.081825e-09, 1.135631e-08, -1.052774e-09, 2.919412e-09, -4.384894e-09, -7.142651e-11, -1.859324e-10, -6.449830e-10, 9.151304e-10, 1.446802e-10, 1.046640e-10, -9.670116e-11, -1.070835e-09, -1.723378e-10, 1.590277e-10, 4.658840e-11, 3.747981e-12
-6.352201e-02, 3.300781e-09, -1.734001e-09, 1.211524e-09, -1.815208e-09, -3.350333e-09, 6.895456e-09, -7.189052e-12, 3.430482e-10, 1.027360e-09, -1.456455e-09, -3.513495e-09, 1.176554e-08, -3.350419e-09, 2.517418e-09, -4.584570e-09, -2.109164e-10, -6.486539e-12, -5.740894e-10, 2.878083e-10, 3.065285e-10, 1.555733e-10, 8.624838e-11, -3.401534e-10, -2.088572e-10, 1.432336e-10, -2.864108e-11, -4.280783e-11
-6.226415e-02, 1.780858e-09, -2.248236e-09, 1.096395e-09, -2.012938e-09, -1.801605e-09, 6.434869e-09, -1.383877e-10, 2.765823e-10, 1.286529e-09, -8.323466e-11, -1.954531e-09, 1.069135e-08, -1.758882e-09, 1.406243e-09, -4.083895e-09, -1.072108e-10, 6.923911e-11, -4.326340e-10, -3.239786e-10, -6.718596e-11, 1.462343e-10, -3.885453e-10, 2.618849e-10, -1.158933e-10, 1.194162e-10, -2.151839e-11, 1.821001e-11
-6.100629e-02, 1.803891e-09, -1.002425e-09, 1.138451e-09, -9.466730e-10, -2.127032e-09, 7.122644e-09, -9.872180e-11, 3.264026e-10, 5.566068e-10, 4.074724e-11, -2.043932e-09, 1.026908e-08, -1.731611e-09, 1.278838e-09, -4.115354e-09, -1.149416e-10, -2.797386e-11, -4.178569e-10, 6.454645e-10, 1.699327e-11, 9.412989e-11, -1.674389e-10, -7.351148e-10, -6.767569e-11, 1.144130e-10, 1.383146e-11, -6.115934e-11
-5.974843e-02, 4.296445e-09, 8.297368e-11, 9.500616e-10, -2.394784e-10, -4.479676e-09, 5.858695e-09, -3.744903e-11, 3.611326e-10, 1.540421e-09, -2.874409e-10, -3.558035e-09, 1.076249e-08, -3.356657e-09, 1.592420e-09, -3.811201e-09, -2.474585e-10, 4.410028e-12, -6.149470e-10, 4.478984e-10, 2.797677e-10, 2.014479e-10, 2.208898e-11, -5.308238e-10, -1.018639e-10, 1.518086e-10, -9.190040e-12, -5.252107e-11
-5.849057e-02, 2.059509e-09, 1.333808e-09, 1.457357e-09, 1.133273e-09, -2.426068e-09, 6.540030e-09, 4.315477e-12, 2.339794e-10, 1.062245e-09, 4.017196e-10, -1.186383e-09, 9.597873e-09, -1.211718e-09, 7.505608e-10, -3.344083e-09, -8.365563e-11, -4.264424e-11, -4.400499e-10, 9.110421e-11, 2.292034e-11, 7.481842e-11, -2.369709e-10, -5.286345e-11, 2.650431e-11, 1.324007e-10, -1.067872e-11, 1.237083e-11
-5.723270e-02, 2.096450e-09, 7.854100e-10, 9.567443e-10, 3.985470e-10, -2.334377e-09, 6.158115e-09, 1.354551e-11, 3.376439e-10, 9.111588e-10, 2.415893e-10, -2.140428e-09, 9.557386e-09, -1.984716e-09, 7.975775e-10, -3.574183e-09, -8.059624e-11, -5.171352e-11, -5.563762e-10, 1.821315e-10, 2.843287e-10, -2.608010e-11, 2.383190e-10, -2.420282e-10, -7.695120e-11, 1.229788e-10, -2.058004e-11, -6.973838e-11
-5.597484e-02, 1.468483e-09, 4.800014e-10, 1.088538e-09, 2.181883e-10, -1.663835e-09, 6.357422e-09, -6.020342e-11, 2.478204e-10, 7.873916e-10, -4.504316e-10, -8.038765e-10, 9.024979e-09, -7.172050e-10, 1.553741e-09, -3.388554e-09, -4.468427e-11, -6.574511e-11, -4.582637e-10, -2.548136e-11, -1.547070e-10, 9.734734e-11, -3.361890e-10, 6.816920e-11, 7.378170e-13, 9.488785e-11, -1.204451e-11, -1.464231e-11
-5.471698e-02, 1.893279e-09, -1.158689e-09, 1.102498e-09, -1.586154e-09, -1.821139e-09, 6.127052e-09, -3.737496e-11, 2.047501e-10, 5.512047e-10, -8.841028e-11, -1.224049e-09, 9.021957e-09, -1.167212e-09, 1.391104e-09, -3.625362e-09, -7.534894e-11, 3.949050e-11, -3.135745e-10, -9.939684e-11, -8.659627e-11, 6.187736e-11, -2.275068e-10, 5.942506e-11, 4.954291e-12, 7.464072e-11, -4.848210e-12, 5.108715e-12
-5.345912e-02, 2.082495e-09, 3.639656e-10, 7.906880e-10, 1.634491e-10, -2.257999e-09, 5.541842e-09, -4.433126e-11, 3.067268e-10, 5.108577e-10, 2.366112e-10, -2.744256e-09, 8.996179e-09, -2.564846e-09, 6.555258e-10, -3.392052e-09, -1.130798e-10, -4.079262e-11, -2.491505e-10, 3.106614e-10, -1.301994e-10, 6.771947e-11, -2.053922e-10, -3.006523e-10, 1.054920e-10, 7.915868e-11, 2.252360e-11, -1.728746e-11
-5.220126e-02, 2.096498e-09, 2.161413e-10, 7.216255e-10, 2.259444e-10, -2.346076e-09, 5.784369e-09, -7.613891e-11, 2.265558e-10, 8.505355e-10, -9.064885e-11, -9.460655e-10, 8.358560e-09, -1.023572e-09, 1.175577e-09, -3.321033e-09, -6.840461e-11, 1.410370e-11, -2.577776e-10, 2.419315e-10, -7.932019e-11, 1.422894e-10, -2.775836e-10, -2.910701e-10, -1.693102e-11, 8.038118e-11, 1.839268e-11, 9.174596e-12
-5.094340e-02, 2.108951e-09, -2.443564e-10, 7.741048e-10, -4.793194e-10, -2.011701e-09, 5.737972e-09, -2.751816e-11, 2.233501e-10, 4.174788e-10, 2.472415e-10, -1.951066e-09, 8.551539e-09, -1.779396e-09, 4.897116e-10, -2.695439e-09, -8.772798e-11, -1.496848e-11, -1.587083e-10, -8.392088e-11, 1.540849e-10, 3.142110e-11, 4.969512e-12, 3.937876e-11, 4.303918e-13, 7.845292e-11, 8.212371e-13, -1.144869e-10
-4.968553e-02, 3.473166e-09, -1.781741e-10, 9.687396e-10, -5.245109e-10, -3.816616e-09, 4.460732e-09, -2.890416e-11, 2.928600e-10, 1.051132e-09, 9.502500e-12, -1.667231e-09, 7.884823e-09, -1.051863e-09, 1.110466e-09, -3.026211e-09, -5.753669e-11, 1.857581e-11, -5.772515e-10, 2.314359e-10, -2.163597e-10, 1.333852e-10, -3.105377e-10, -2.532526e-10, -6.215681e-12, 8.974858e-11, 3.421637e-12, 6.435811e-12
-4.842767e-02, 1.029741e-09, -2.819908e-10, 9.480738e-10, -7.980155e-10, -1.073360e-09, 5.302857e-09, -2.574117e-12, 2.222871e-10, 5.082160e-10, 2.484814e-10, -2.410953e-09, 7.688750e-09, -2.242651e-09, 5.959532e-10, -2.985181e-09, -9.643244e-11, -2.667256e-11, -2.805164e-10, 1.053371e-10, 1.667927e-11, 6.960234e-11, -7.388057e-11, -1.533744e-10, -2.329646e-11, 6.088479e-11, 7.649822e-12, -5.080779e-11
-4.716981e-02, 9.768328e-10, 1.539388e-10, 8.158294e-10, -2.313302e-10, -1.061466e-09, 5.306882e-09, 1.043063e-11, 1.543153e-10, 7.715866e-10, -1.268632e-10, -1.454181e-09, 7.384932e-09, -1.363457e-09, 9.294882e-10, -2.741769e-09, -7.148088e-11, -2.898649e-11, -2.019023e-10, 1.123627e-10, 5.879097e-11, 1.276019e-10, -5.091174e-11, -1.115593e-10, 2.226709e-11, 7.677234e-11, 4.839614e-12, -4.761932e-11
-4.591195e-02, 1.583284e-09, -2.881882e-10, 9.201055e-10, -5.392759e-10, -1.610299e-09, 5.185717e-09, -3.444169e-11, 1.918701e-10, 6.373219e-10, 5.343358e-11, -1.124181e-09, 7.142379e-09, -9.059907e-10, 8.741702e-10, -2.589877e-09, -4.101714e-11, -1.252330e-11, -2.370579e-10, 1.002430e-11, -5.365413e-12, 1.076457e-10, -9.565583e-11, -1.743550e-11, 4.262463e-11, 6.736289e-11, -3.931410e-12, -2.685823e-11
-4.465409e-02, 1.515597e-09, 1.114299e-11, 6.960883e-10, -1.948244e-10, -1.455282e-09, 4.911043e-09, -1.082133e-11, 1.427557e-10, 5.222839e-10, -3.209401e-10, -9.877143e-10, 7.047189e-09, -8.061670e-10, 1.037208e-09, -2.195132e-09, -4.016494e-11, -1.823884e-12, -1.131597e-10, -1.009227e-10, 9.100718e-11, 7.848510e-11, -3.692623e-11, 7.532557e-11, 3.757781e-11, 5.889701e-11, 7.194743e-12, -3.879562e-11
-4.339623e-02, 1.232636e-09, 6.102570e-11, 6.840211e-10, -2.664264e-10, -1.297532e-09, 4.701936e-09, -1.572446e-11, 1.604562e-10, 5.343036e-10, -9.735373e-11, -1.237554e-09, 6.543261e-09, -9.225206e-10, 9.173386e-10, -2.261711e-09, -3.822529e-11, -1.395882e-11, -3.373457e-10, -5.498999e-12, 6.419140e-11, 6.554799e-11, -1.416407e-11, -2.967171e-11, -1.056102e-11, 5.629055e-11, -4.852060e-12, -4.918223e-11
-4.213836e-02, 1.060834e-09, -8.939085e-11, 7.074111e-10, -2.645112e-10, -1.025544e-09, 4.667801e-09, -1.932655e-11, 1.462052e-10, 5.908058e-10, -1.106578e-10, -1.316727e-09, 6.324362e-09, -1.217938e-09, 8.496685e-10, -2.330829e-09, -6.548105e-11, -1.328889e-11, -2.149619e-10, -1.376636e-10, -1.959595e-11, 7.554837e-11, -6.058870e-11, 1.047100e-10, 2.272621e-11, 5.430201e-11, -7.824285e-12, -8.011679e-11
-4.088050e-02, 1.383509e-09, -4.782853e-10, 7.650780e-10, -6.963091e-10, -1.373594e-09, 4.605111e-09, -1.443820e-12, 1.510766e-10, 5.213663e-10, -3.655572e-11, -1.072935e-09, 6.159629e-09, -9.309018e-10, 7.080768e-10, -2.030969e-09, -4.808720e-11, 6.416194e-12, -1.726922e-10, 1.518595e-11, -5.090205e-12, 7.183547e-11, -6.396844e-11, -4.192619e-11, 2.582477e-11, 4.953078e-11, -2.786599e-12, 7.533140e-12
-3.962264e-02, 1.289811e-09, -1.243985e-10, 6.159338e-10, -3.510417e-10, -1.382420e-09, 4.393086e-09, -4.081627e-12, 1.427867e-10, 4.489917e-10, -1.918338e-10, -5.490296e-10, 5.834112e-09, -3.397909e-10, 8.617011e-10, -2.075964e-09, -4.874095e-12, -1.095634e-11, -3.101163e-10, 7.380441e-12, -3.509267e-11, 6.056113e-11, -1.114700e-10, -3.540130e-11, -1.359003e-11, 4.373592e-11, -2.586172e-12, -6.670082e-11
-3.836478e-02, 1.485700e-09, -2.487411e-10, 6.187638e-10, -4.877416e-10, -1.430159e-09, 4.117249e-09, -9.114959e-12, 1.196798e-10, 4.552369e-10, -2.271209e-11, -9.744976e-10, 5.716689e-09, -7.235996e-10, 6.631326e-10, -2.015341e-09, -2.245181e-11, -1.784776e-11, -1.503216e-10, -1.307393e-11, 1.340248e-10, 7.572619e-11, 2.565983e-11, -9.060175e-12, 2.085253e-11, 4.535209e-11, -4.619881e-13, -4.905388e-11
-3.710692e-02, 1.131307e-09, -8.887708e-11, 6.003985e-10, -3.038607e-10, -1.099442e-09, 3.991137e-09, -4.962557e-12, 1.120884e-10, 3.996576e-10, 1.643290e-10, -6.971068e-10, 5.419277e-09, -5.146331e-10, 3.600049e-10, -1.785741e-09, -2.338459e-11, -1.060827e-11, -1.059829e-10, 1.635807e-11, 1.225332e-10, 5.400714e-11, 5.710996e-11, -3.179940e-11, -2.399049e-11, 3.867415e-11, 1.671454e-12, -1.382683e-11
-3.584906e-02, 1.074722e-09, 1.277797e-10, 3.550438e-10, -8.813585e-11, -9.886305e-10, 3.882595e-09, -1.136367e-11, 1.082763e-10, 3.596101e-10, -1.062900e-10, -1.224143e-09, 5.310665e-09, -1.002437e-09, 6.214606e-10, -1.883937e-09, -3.147521e-11, -2.579519e-11, -2.293748e-10, -9.502715e-11, 1.507194e-11, 6.172419e-11, -4.434816e-11, 7.332447e-11, -2.662808e-11, 3.501355e-11, -4.365250e-12, -7.837621e-11
-3.459119e-02, 9.000916e-10, 9.806861e-11, 4.621878e-10, -1.004771e-10, -8.354691e-10, 3.858110e-09, -4.443352e-12, 1.039833e-10, 3.304516e-10, -3.414682e-10, -8.423005e-10, 5.160349e-09, -6.033424e-10, 8.704767e-10, -1.683576e-09, -6.049109e-12, -1.991481e-11, -2.150230e-10, -2.957839e-11, 2.285460e-11, 5.969252e-11, -3.068095e-11, 1.345666e-11, 2.423857e-12, 3.130798e-11, -1.636516e-12, -3.067846e-11
-3.333333e-02, 9.480750e-10, -7.506364e-11, 4.892921e-10, -3.342317e-10, -9.223743e-10, 3.650215e-09, -6.486720e-12, 9.835714e-11, 2.403101e-10, -2.459597e-10, -7.140916e-10, 4.726066e-09, -4.908776e-10, 7.991769e-10, -1.749431e-09, -8.254021e-12, -1.940503e-11, -2.046963e-10, 6.383451e-11, 5.256847e-11, 2.171853e-11, -2.740452e-12, -7.806258e-11, -1.721346e-11, 2.886460e-11, 3.830402e-13, -2.776301e-11
