mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.220126e-02, 1.577282e+05, -1.239710e+03, 3.881671e+02, 9.662593e+02, -1.584152e+05, 2.059783e+05, 1.090572e+02, 8.829218e+04, -5.901996e+02, 1.047698e+03, -1.599005e+05, -2.050960e+05, -1.566767e+05, 6.455935e+02, -4.146060e+02, -8.798603e+04, -3.527549e+00, 1.117083e+03, -4.989832e+02, -3.500319e+04, -2.763099e+02, 3.605057e+04, 5.344884e+02, 2.391166e+02, 1.490878e+02, -3.604510e+01, 9.359547e+00
-5.094340e-02, 1.572751e+05, 7.109576e+03, 5.865552e+03, -1.203803e+04, -1.546979e+05, 2.047350e+05, -3.716543e+02, 8.723865e+04, 1.525985e+03, 2.009984e+03, -1.589340e+05, -2.012923e+05, -1.558776e+05, -2.845528e+03, -5.850396e+03, -8.733769e+04, 3.126034e+02, -1.865338e+03, 1.973967e+03, -3.545088e+04, -1.077042e+02, 3.417776e+04, -1.994405e+03, -1.602262e+03, -2.334778e+02, -3.037303e+01, -5.214758e+00
-4.968553e-02, 1.538871e+05, -2.969133e+03, 5.233713e+01, 2.927145e+03, -1.549882e+05, 1.991197e+05, 9.304152e+01, 8.607085e+04, -6.973599e+02, 2.693796e+03, -1.524110e+05, -2.009086e+05, -1.551140e+05, 2.639939e+03, -5.614274e+01, -8.618816e+04, -8.251673e+01, 3.849797e+03, -2.212639e+03, -3.414678e+04, 7.756233e+01, 3.474676e+04, 2.216103e+03, 7.330622e+02, 7.161433e+01, -3.790884e+02, 9.220399e-01
-4.842767e-02, 1.506882e+05, -4.066554e+03, -3.142205e+02, 4.297662e+03, -1.492702e+05, 1.943470e+05, 1.006656e+02, 8.420516e+04, 1.259052e+03, 3.075686e+03, -1.464377e+05, -1.962863e+05, -1.520459e+05, 3.242346e+03, 3.022044e+02, -8.415899e+04, -5.028118e+01, 4.675214e+03, -2.806977e+03, -3.518585e+04, 5.407027e+02, 3.332352e+04, 2.824469e+03, 1.012271e+03, -9.022292e+01, -4.654189e+02, 4.296403e+00
-4.716981e-02, 1.531991e+05, 4.056942e+02, 1.346962e+03, -1.563552e+03, -1.559801e+05, 1.958819e+05, -3.957308e+01, 8.548038e+04, -1.742139e+03, 1.449715e+03, -1.532524e+05, -1.982091e+05, -1.540750e+05, 3.562344e+02, -1.330337e+03, -8.554510e+04, -1.604832e+01, 1.126031e+03, -5.468733e+02, -3.187927e+04, -5.729681e+01, 3.344924e+04, 5.285507e+02, 3.349337e+01, 1.896588e+02, -1.309412e+02, -5.013849e+00
-4.591195e-02, 1.532672e+05, 9.572074e+01, -1.043295e+03, 7.756961e+02, -1.534467e+05, 1.960026e+05, 1.100458e+01, 8.528254e+04, -1.043810e+02, -1.465364e+03, -1.532138e+05, -1.961778e+05, -1.533725e+05, -5.633067e+02, 1.050962e+03, -8.529647e+04, -3.709072e+01, -1.241292e+03, 5.623453e+02, -3.258615e+04, 1.115795e+01, 3.265236e+04, -5.710643e+02, -5.043710e+01, 9.288390e+00, 1.502827e+02, -2.339708e+00
-4.465409e-02, 1.560740e+05, 9.799952e+01, 6.172633e+01, -1.838019e+02, -1.529318e+05, 1.953580e+05, -4.571446e+01, 8.554054e+04, 2.256068e+03, -1.606122e+02, -1.523722e+05, -1.957414e+05, -1.562698e+05, -2.707692e+02, -6.848628e+01, -8.538548e+04, 6.708872e+01, -3.195775e+02, 1.652430e+02, -3.296211e+04, 4.171004e+02, 3.041883e+04, -1.585472e+02, -4.189891e+01, -2.025118e+02, 8.916919e+00, 1.879173e+00
-4.339623e-02, 1.547459e+05, 5.874664e+02, 3.788040e+02, -9.345721e+02, -1.545528e+05, 1.945715e+05, -4.830475e+01, 8.517977e+04, 5.162731e+01, -3.327295e+02, -1.560377e+05, -1.934718e+05, -1.541114e+05, -7.642346e+02, -3.986210e+02, -8.515474e+04, 1.184602e+02, -8.178918e+02, 4.570415e+02, -3.048406e+04, -1.123477e+02, 3.057017e+04, -4.337029e+02, -1.209970e+02, -1.418698e+01, 6.043446e+01, 6.127557e+00
-4.213836e-02, 1.550288e+05, 4.160824e+03, 3.046406e+03, -6.684877e+03, -1.543412e+05, 1.921355e+05, -1.227775e+02, 8.453085e+04, 4.274912e+02, 5.380907e+02, -1.550325e+05, -1.913905e+05, -1.549805e+05, -2.038025e+03, -3.058897e+03, -8.453757e+04, 1.661007e+02, -1.558508e+03, 1.196142e+03, -2.938161e+04, 4.733910e+01, 2.896963e+04, -1.181674e+03, -7.547832e+02, -3.987690e+01, 5.941133e+01, 3.778794e+00
-4.088050e-02, 1.559381e+05, 2.515597e+02, 1.455874e+03, -1.477221e+03, -1.549080e+05, 1.906665e+05, -3.514000e+01, 8.463287e+04, 8.060151e+02, 1.770645e+03, -1.534881e+05, -1.918625e+05, -1.563394e+05, 6.144526e+02, -1.437201e+03, -8.454202e+04, -2.381759e+01, 1.403332e+03, -5.999916e+02, -2.916844e+04, 2.150688e+02, 2.818761e+04, 5.798600e+02, -6.561982e+00, -5.711171e+01, -1.662268e+02, -5.251936e+00
-3.962264e-02, 1.561212e+05, -7.342584e+02, -1.224105e+02, 8.926937e+02, -1.572238e+05, 1.869591e+05, 8.693094e+01, 8.433515e+04, -2.976478e+02, 6.091948e+02, -1.506305e+05, -1.926796e+05, -1.579861e+05, 6.064941e+02, 8.175469e+01, -8.421439e+04, 4.892201e+01, 8.874186e+02, -5.070871e+02, -2.773997e+04, 3.837344e+02, 2.745481e+04, 5.509445e+02, 1.850992e+02, 9.089128e+01, -8.238822e+01, 1.170137e+01
-3.836478e-02, 1.558681e+05, 1.511329e+03, 1.601936e+03, -2.842406e+03, -1.546093e+05, 1.899241e+05, -5.117593e+01, 8.440808e+04, 8.344513e+02, 9.058377e+02, -1.554495e+05, -1.891524e+05, -1.557122e+05, -3.780372e+02, -1.588998e+03, -8.444063e+04, 1.079380e+01, 8.623009e+01, 1.362463e+02, -2.815121e+04, 1.020485e+02, 2.723473e+04, -1.496337e+02, -2.529057e+02, -1.024142e+02, -4.849529e+01, -3.548651e+00
-3.710692e-02, 1.542582e+05, 9.159000e+02, 9.462502e+02, -1.740364e+03, -1.555556e+05, 1.860130e+05, -6.246223e+01, 8.331585e+04, -8.165848e+02, 3.603914e+02, -1.547887e+05, -1.867262e+05, -1.544328e+05, -3.584238e+02, -9.184471e+02, -8.331293e+04, -2.660787e+01, -1.419071e+02, 1.538917e+02, -2.566084e+04, -6.196910e+01, 2.644266e+04, -1.834022e+02, -1.433313e+02, 9.307780e+01, 6.040054e-01, -7.727177e+00
-3.584906e-02, 1.558770e+05, 1.262237e+03, 1.384083e+03, -2.388860e+03, -1.560888e+05, 1.878609e+05, -1.829835e+01, 8.397010e+04, -2.312040e+02, 6.754668e+02, -1.575508e+05, -1.866025e+05, -1.554884e+05, -5.271510e+02, -1.404462e+03, -8.404482e+04, 8.245326e+01, -1.571913e+02, 2.640403e+02, -2.565272e+04, -1.125129e+02, 2.597149e+04, -2.428854e+02, -2.291044e+02, -5.505361e+00, -1.989637e+01, 5.535119e+00
-3.459119e-02, 1.566030e+05, -3.156470e+02, -5.182900e+02, 7.563580e+02, -1.564862e+05, 1.863796e+05, 2.857740e+01, 8.364371e+04, -6.323576e+01, -3.967234e+02, -1.581892e+05, -1.848639e+05, -1.561300e+05, 2.545677e+01, 5.128419e+02, -8.365676e+04, -1.256048e+01, -1.578068e+02, 2.866314e+01, -2.436197e+04, -1.295691e+02, 2.463971e+04, -2.342991e+01, 5.730767e+01, -3.957869e+00, 3.499799e+01, 1.391840e+00
-3.333333e-02, 1.565677e+05, 3.437653e+02, 1.707848e+03, -1.769122e+03, -1.578286e+05, 1.838340e+05, -1.223584e+01, 8.352082e+04, -6.871191e+02, 1.954508e+03, -1.557464e+05, -1.857894e+05, -1.570203e+05, 5.253436e+02, -1.709532e+03, -8.349305e+04, 1.592479e+01, 1.451481e+03, -6.592584e+02, -2.381565e+04, 2.130810e+01, 2.434173e+04, 6.605769e+02, 3.961866e+01, 8.545830e+01, -1.732171e+02, 3.555285e-01
-3.207547e-02, 1.576619e+05, -5.400087e+02, -5.877129e+02, 9.771698e+02, -1.574283e+05, 1.840249e+05, -4.371334e+01, 8.342733e+04, 1.006878e+02, -3.875689e+02, -1.577922e+05, -1.837950e+05, -1.574682e+05, 1.708107e+02, 6.219474e+02, -8.344469e+04, -5.890762e+01, -5.663436e+01, -3.815565e+01, -2.314514e+04, -5.621843e+01, 2.314061e+04, 4.031298e+00, 6.487676e+01, -2.836061e+01, 1.752979e+01, -8.828478e+00
-3.081761e-02, 1.575653e+05, -6.354613e+02, -7.249948e+02, 1.241266e+03, -1.569127e+05, 1.831996e+05, 2.018051e+01, 8.296440e+04, 2.977965e+02, -3.643411e+02, -1.588324e+05, -1.814165e+05, -1.571437e+05, 2.078614e+02, 7.154748e+02, -8.301436e+04, 8.279300e+00, 1.312861e+01, -7.720615e+01, -2.226664e+04, -5.911783e+01, 2.210541e+04, 8.668142e+01, 9.392590e+01, -5.114962e+01, 9.195216e+00, 2.447934e+00
-2.955975e-02, 1.582575e+05, -4.893252e+02, 1.517564e+02, 3.696340e+02, -1.587809e+05, 1.822223e+05, 2.017879e+01, 8.334995e+04, -2.610451e+02, 6.810435e+02, -1.579195e+05, -1.830355e+05, -1.584586e+05, 5.648869e+02, -1.508158e+02, -8.334975e+04, -2.316613e+01, 8.193734e+02, -4.195139e+02, -2.196031e+04, 2.962930e+01, 2.210095e+04, 4.185794e+02, 1.023237e+02, 3.066725e+01, -7.412276e+01, -2.487915e-01
-2.830189e-02, 1.595314e+05, -1.064033e+03, -7.140744e+02, 1.633643e+03, -1.602355e+05, 1.816629e+05, 6.486641e+00, 8.368164e+04, -2.913290e+02, -3.438964e+01, -1.581273e+05, -1.836835e+05, -1.599286e+05, 5.602738e+02, 7.211882e+02, -8.360322e+04, -2.781586e+01, 4.822282e+02, -3.423489e+02, -2.144359e+04, 7.506823e+01, 2.155642e+04, 3.356967e+02, 1.796685e+02, 5.906610e+01, -2.613068e+01, -1.770604e+00
-2.704403e-02, 1.595630e+05, 4.820228e+02, 4.404633e+02, -8.374394e+02, -1.600409e+05, 1.813709e+05, -5.525351e+00, 8.327634e+04, -3.648971e+02, 1.641586e+02, -1.605731e+05, -1.809689e+05, -1.593635e+05, -1.858628e+02, -4.387579e+02, -8.332004e+04, 8.351749e-01, -1.011976e+02, 1.146622e+02, -2.022988e+04, -1.023203e+02, 2.066998e+04, -1.161290e+02, -8.710647e+01, 1.501764e+01, -3.426833e-01, -3.925230e-01
-2.578616e-02, 1.618574e+05, -4.193203e+01, -6.456236e+02, 5.876430e+02, -1.620067e+05, 1.817186e+05, 1.702169e+01, 8.399168e+04, -3.336717e+01, -7.992707e+02, -1.612258e+05, -1.824182e+05, -1.620630e+05, -2.549426e+02, 6.452745e+02, -8.397512e+04, -1.576415e+01, -6.080714e+02, 2.803824e+02, -2.001182e+04, 4.773899e+01, 1.996396e+04, -2.800911e+02, -2.017894e+01, 1.437359e+01, 7.979991e+01, 9.911725e-02
-2.452830e-02, 1.626098e+05, 7.128370e+02, 7.003413e+02, -1.305738e+03, -1.638037e+05, 1.804636e+05, -3.950180e+01, 8.407377e+04, -5.960375e+02, 2.154469e+02, -1.611509e+05, -1.828351e+05, -1.633361e+05, -3.594730e+02, -6.948667e+02, -8.407707e+04, 2.406865e+01, -2.280328e+02, 1.906783e+02, -1.909358e+04, 7.314722e+01, 1.947673e+04, -1.955679e+02, -1.252170e+02, 8.056040e+01, -5.239556e+00, -1.287219e+00
-2.327044e-02, 1.652587e+05, 3.940999e+02, 2.523122e+02, -6.007386e+02, -1.639536e+05, 1.821607e+05, -8.908239e+00, 8.479385e+04, 9.511646e+02, -4.381418e+01, -1.629595e+05, -1.831125e+05, -1.654564e+05, -2.683424e+02, -2.574957e+02, -8.473504e+04, 2.391783e+01, -2.495449e+02, 1.526788e+02, -1.956566e+04, 1.752899e+02, 1.848403e+04, -1.478789e+02, -6.306802e+01, -7.574769e+01, 1.251362e+01, 1.227902e+00
-2.201258e-02, 1.647022e+05, 1.918537e+03, 1.535259e+03, -3.197298e+03, -1.643580e+05, 1.822650e+05, -6.572224e+01, 8.453063e+04, 1.042251e+02, 5.142339e+01, -1.658486e+05, -1.808655e+05, -1.643546e+05, -1.233523e+03, -1.537096e+03, -8.453481e+04, 7.095179e+01, -1.071398e+03, 7.168122e+02, -1.818870e+04, -6.294263e+01, 1.822282e+04, -7.151182e+02, -3.238690e+02, -2.049793e+01, 4.883199e+01, 4.347712e-01
-2.075472e-02, 1.681885e+05, 3.082968e+02, 3.868686e+01, -3.167350e+02, -1.657251e+05, 1.831271e+05, 2.084245e+01, 8.538920e+04, 1.602554e+03, -1.740905e+02, -1.665337e+05, -1.824640e+05, -1.679302e+05, -2.439068e+02, -5.753565e+01, -8.535951e+04, 3.114229e+01, -2.705854e+02, 1.388416e+02, -1.860962e+04, 1.818179e+02, 1.692969e+04, -1.220307e+02, -3.574774e+01, -1.647436e+02, 2.175557e+01, 4.285874e+00
-1.949686e-02, 1.681522e+05, 1.533407e+03, 8.918648e+02, -2.272827e+03, -1.667529e+05, 1.826004e+05, -3.908657e+01, 8.522742e+04, 8.087656e+02, -4.424310e+02, -1.683081e+05, -1.811859e+05, -1.677626e+05, -1.163032e+03, -8.861887e+02, -8.523189e+04, 2.327379e+01, -1.231704e+03, 7.401907e+02, -1.730713e+04, 2.567229e+01, 1.658026e+04, -7.452867e+02, -2.590048e+02, -9.570673e+01, 9.581280e+01, -1.289107e+00
-1.823899e-02, 1.702213e+05, 5.330485e+02, 1.163102e+03, -1.493780e+03, -1.706950e+05, 1.836681e+05, -1.717322e+01, 8.629677e+04, -3.331919e+02, 1.043142e+03, -1.707825e+05, -1.835682e+05, -1.702057e+05, 9.586213e+01, -1.158812e+03, -8.629857e+04, 5.712126e+00, 5.591366e+02, -1.998376e+02, -1.637525e+04, -5.689044e+01, 1.676464e+04, 1.961541e+02, -5.210906e+01, 3.261232e+01, -8.488457e+01, -9.390931e-01
-1.698113e-02, 1.716190e+05, -2.880256e+02, 2.551929e+01, 2.779613e+02, -1.727115e+05, 1.845085e+05, 1.833180e+01, 8.668888e+04, -8.356595e+02, 3.459576e+02, -1.740518e+05, -1.832320e+05, -1.713404e+05, 3.039035e+02, -3.565747e+01, -8.675823e+04, 8.802743e+00, 4.173899e+02, -2.044477e+02, -1.523722e+04, -1.781846e+02, 1.622274e+04, 2.131249e+02, 4.588418e+01, 5.137785e+01, -3.934284e+01, 2.204938e+00
-1.572327e-02, 1.744669e+05, -1.050745e+03, -9.978315e+01, 1.136641e+03, -1.750232e+05, 1.867276e+05, 2.497276e+01, 8.777063e+04, -5.608881e+02, 1.044448e+03, -1.772799e+05, -1.845333e+05, -1.740233e+05, 1.135725e+03, 1.013908e+02, -8.782806e+04, -2.943663e+01, 1.458201e+03, -7.717961e+02, -1.497848e+04, -1.738940e+02, 1.575572e+04, 7.703284e+02, 1.826177e+02, 2.392809e+01, -1.332136e+02, -3.621449e-01
-1.446541e-02, 1.765880e+05, -4.490354e+00, -1.954945e+01, 1.375342e+01, -1.759052e+05, 1.862988e+05, -8.446653e+00, 8.803036e+04, 3.294464e+02, -5.253109e+01, -1.774085e+05, -1.849009e+05, -1.762454e+05, -3.581894e+01, 2.190033e+01, -8.806070e+04, 2.162674e+00, -5.665785e+01, 2.501779e+01, -1.482909e+04, -2.646283e+01, 1.458510e+04, -2.700192e+01, -2.172877e+00, -5.583849e+01, 3.601596e+00, -5.016525e-01
-1.320755e-02, 1.787500e+05, -6.341222e+02, -1.225858e+03, 1.648256e+03, -1.769629e+05, 1.854618e+05, 2.429126e+01, 8.819206e+04, 1.138801e+03, -9.414890e+02, -1.773615e+05, -1.851341e+05, -1.786331e+05, 7.058712e+01, 1.225334e+03, -8.818250e+04, -2.262168e+01, -3.527146e+02, 8.219805e+01, -1.444507e+04, 1.182861e+02, 1.328827e+04, -8.172197e+01, 7.719620e+01, -1.141059e+02, 7.185842e+01, 1.235681e-01
-1.194969e-02, 1.814423e+05, -7.138423e+02, -5.996506e+02, 1.216102e+03, -1.819343e+05, 1.890506e+05, 2.690603e+01, 8.983907e+04, -4.578851e+02, 2.387875e+01, -1.834346e+05, -1.875510e+05, -1.811863e+05, 5.220876e+02, 5.983271e+02, -8.988756e+04, -2.346979e+01, 4.665251e+02, -2.901378e+02, -1.324919e+04, -1.188522e+02, 1.384731e+04, 2.912294e+02, 1.079849e+02, 1.943889e+01, -2.268429e+01, 2.759244e-01
-1.069182e-02, 1.857849e+05, -5.029743e+02, -3.376935e+02, 7.866566e+02, -1.867752e+05, 1.908565e+05, 1.661330e+01, 9.154989e+04, -5.609122e+02, 1.369627e+02, -1.857366e+05, -1.918141e+05, -1.860329e+05, 4.125256e+02, 3.349868e+02, -9.154242e+04, -9.749735e+00, 4.140605e+02, -2.337144e+02, -1.298578e+04, -1.974838e+01, 1.349175e+04, 2.359314e+02, 6.993551e+01, 6.851122e+01, -2.862051e+01, 5.492290e-01
-9.433962e-03, 1.876346e+05, 3.803839e+02, 1.013876e+03, -1.215849e+03, -1.873772e+05, 1.907777e+05, -1.409632e+01, 9.161798e+04, 1.910780e+02, 9.028218e+02, -1.872003e+05, -1.909580e+05, -1.876751e+05, 5.978897e+01, -1.016336e+03, -9.162299e+04, 2.045872e+01, 4.407515e+02, -1.427903e+02, -1.245022e+04, 3.738583e+01, 1.221378e+04, 1.448068e+02, -4.146325e+01, -1.802761e+01, -7.353582e+01, 5.010300e-01
-8.176101e-03, 1.933530e+05, 1.143157e+02, 6.854600e+02, -6.737351e+02, -1.938676e+05, 1.952575e+05, -1.221181e+00, 9.413235e+04, -2.843790e+02, 8.002963e+02, -1.932632e+05, -1.958220e+05, -1.934894e+05, 2.362524e+02, -6.870464e+02, -9.412447e+04, 5.152585e+00, 5.476612e+02, -2.234803e+02, -1.184952e+04, -7.976063e+00, 1.210341e+04, 2.247470e+02, -3.715345e+00, 3.657302e+01, -7.188482e+01, 3.143229e-01
-6.918239e-03, 1.983389e+05, 1.370471e+02, 6.855561e+00, -1.396896e+02, -1.973881e+05, 1.990133e+05, 1.345545e+00, 9.585495e+04, 5.370614e+02, -1.363474e+02, -1.983273e+05, -1.981447e+05, -1.981173e+05, -1.473291e+02, -9.773179e+00, -9.586147e+04, 5.761252e+00, -1.830198e+02, 9.247547e+01, -1.169279e+04, 2.096152e+01, 1.120671e+04, -9.023329e+01, -1.813937e+01, -6.415319e+01, 1.663231e+01, 5.578241e-01
-5.660377e-03, 1.994903e+05, -5.623050e+02, -6.168625e+02, 1.071930e+03, -2.000776e+05, 1.986499e+05, 1.442658e+01, 9.612346e+04, -3.955933e+02, -1.540676e+02, -2.002782e+05, -1.984271e+05, -1.994640e+05, 3.504139e+02, 6.150854e+02, -9.612488e+04, -1.006981e+01, 2.344652e+02, -1.625468e+02, -1.039338e+04, -4.828109e+01, 1.081161e+04, 1.639137e+02, 6.901227e+01, 3.567885e+01, -3.924364e+00, 3.386107e-01
-4.402516e-03, 2.073410e+05, -9.848634e+01, 1.001234e+02, 1.551560e+01, -2.076051e+05, 2.042744e+05, 2.907469e-01, 9.929782e+04, -1.198739e+02, 2.376177e+02, -2.070385e+05, -2.048179e+05, -2.074599e+05, 1.512212e+02, -1.013329e+02, -9.928957e+04, 2.618480e+00, 2.317401e+02, -1.108180e+02, -1.022014e+04, 1.087782e+01, 1.029869e+04, 1.117371e+02, 1.645832e+01, 2.008359e+01, -2.529137e+01, 2.262020e-01
-3.144654e-03, 2.146267e+05, 1.585189e+01, 6.746915e+01, -7.069631e+01, -2.147061e+05, 2.100150e+05, 3.754029e-01, 1.022265e+05, -5.576610e+01, 7.002028e+01, -2.147374e+05, -2.099754e+05, -2.146285e+05, 1.431950e+01, -6.779230e+01, -1.022287e+05, 3.540637e-01, 4.279893e+01, -1.768191e+01, -9.693973e+03, -7.479993e+00, 9.755922e+03, 1.791243e+01, 3.042872e-01, 4.605289e+00, -5.696383e+00, 5.564862e-02
-1.886792e-03, 2.211242e+05, -1.880476e+01, 5.953029e+01, -3.270251e+01, -2.210241e+05, 2.145794e+05, -3.090658e+00, 1.046902e+05, 4.164433e+01, 8.860689e+01, -2.212726e+05, -2.143342e+05, -2.210787e+05, 4.066415e+01, -5.824961e+01, -1.046951e+05, 5.847160e-02, 7.188570e+01, -3.321115e+01, -9.094343e+03, -4.650739e+00, 9.069742e+03, 3.225527e+01, 3.527082e+00, -8.069645e+00, -8.908455e+00, -2.349595e-01
-6.289308e-04, 2.304135e+05, 1.399740e+02, 1.514373e+02, -2.641489e+02, -2.301797e+05, 2.217490e+05, -2.499491e+00, 1.084795e+05, 1.278853e+02, 2.746730e+01, -2.304393e+05, -2.215067e+05, -2.303529e+05, -9.760857e+01, -1.517620e+02, -1.084808e+05, 3.263035e+00, -7.217145e+01, 4.676163e+01, -8.631011e+03, 3.773757e+00, 8.517601e+03, -4.652111e+01, -1.619848e+01, -1.582068e+01, 2.142587e+00, 5.842105e-02
6.289308e-04, 2.394484e+05, -4.480669e+01, 9.968188e+00, 3.669823e+01, -2.394673e+05, 2.284861e+05, 4.544932e-01, 1.121197e+05, -1.987506e+01, 6.974939e+01, -2.395573e+05, -2.283926e+05, -2.394353e+05, 6.152116e+01, -1.001494e+01, -1.121214e+05, -3.500091e-01, 8.139275e+01, -3.953176e+01, -7.914159e+03, -4.008509e+00, 7.938587e+03, 3.956150e+01, 5.547351e+00, 3.926278e-01, -8.207402e+00, 7.617236e-03
1.886792e-03, 2.524171e+05, 3.413478e+01, 7.929886e+01, -9.929413e+01, -2.526098e+05, 2.390450e+05, -1.061723e+00, 1.175932e+05, -1.358586e+02, 5.848462e+01, -2.527357e+05, -2.389006e+05, -2.524089e+05, -7.195219e+00, -7.949234e+01, -1.175967e+05, 1.503399e+00, 1.706598e+01, -2.042074e+00, -7.331882e+03, -1.677161e+01, 7.478807e+03, 2.177537e+00, -4.151970e+00, 1.054387e+01, -4.180084e+00, 3.296098e-02
3.144654e-03, 2.670858e+05, -5.069974e+01, 4.934982e+01, 9.539231e+00, -2.673013e+05, 2.505486e+05, -5.364089e-01, 1.236732e+05, -1.163662e+02, 1.240374e+02, -2.670663e+05, -2.507699e+05, -2.671381e+05, 8.345891e+01, -4.913227e+01, -1.236701e+05, 4.152205e-02, 1.226050e+02, -5.834053e+01, -6.730627e+03, -2.882549e+00, 6.832814e+03, 5.818764e+01, 7.343401e+00, 1.503299e+01, -1.331293e+01, -3.725690e-02
4.402516e-03, 2.852559e+05, 2.691517e+01, -3.764928e+01, 3.902827e+00, -2.850249e+05, 2.652486e+05, -1.285198e-01, 1.312201e+05, 1.483654e+02, -8.220836e+01, -2.850188e+05, -2.652758e+05, -2.852413e+05, -5.072846e+01, 3.789975e+01, -1.312194e+05, -4.364086e-01, -7.747077e+01, 3.659448e+01, -6.199441e+03, 1.313322e+01, 6.048936e+03, -3.677040e+01, -4.386506e+00, -1.380136e+01, 8.583873e+00, -4.277980e-02
5.660377e-03, 3.098388e+05, 1.888293e+01, 1.150148e+01, -2.828120e+01, -3.098020e+05, 2.857173e+05, -2.281146e-01, 1.417282e+05, 3.182515e+01, -8.714296e+00, -3.097129e+05, -2.858144e+05, -3.098483e+05, -1.759140e+01, -1.130338e+01, -1.417264e+05, -2.158926e-01, -1.840173e+01, 9.516673e+00, -5.483426e+03, 4.732550e+00, 5.446456e+03, -9.653922e+00, -1.795149e+00, -1.381234e+00, 1.463502e+00, -3.329937e-02
6.918239e-03, 3.431605e+05, -9.816846e+01, -9.511485e+01, 1.759578e+02, -3.431795e+05, 3.137877e+05, 1.525434e+00, 1.560510e+05, -7.801401e-01, 2.079490e+00, -3.430601e+05, -3.139103e+05, -3.431789e+05, 8.027355e+01, 9.527101e+01, -1.560487e+05, -1.871045e+00, 6.931452e+01, -4.035866e+01, -4.763464e+03, 3.213531e+00, 4.756875e+03, 4.025120e+01, 1.029499e+01, 2.317951e+00, -3.366588e+00, -2.597384e-02
8.176101e-03, 3.895064e+05, 2.990725e+00, -1.948622e+01, 1.300675e+01, -3.894265e+05, 3.531539e+05, 1.509563e-01, 1.760341e+05, 4.880148e+01, -2.837250e+01, -3.894485e+05, -3.531390e+05, -3.894970e+05, -1.235198e+01, 1.949499e+01, -1.760342e+05, -1.715740e-01, -2.193184e+01, 9.584487e+00, -3.947925e+03, 3.389707e+00, 3.900250e+03, -9.591048e+00, -5.937596e-01, -4.944770e+00, 2.721553e+00, -1.720962e-03
9.433962e-03, 4.668358e+05, -2.268208e+01, -2.082877e+01, 3.967710e+01, -4.668420e+05, 4.196694e+05, 2.960183e-01, 2.097120e+05, -5.014447e+00, 2.329546e+00, -4.668530e+05, -4.196572e+05, -4.668348e+05, 1.936022e+01, 2.084273e+01, -2.097123e+05, -3.272311e-01, 1.747118e+01, -9.912201e+00, -2.961062e+03, -6.883222e-01, 2.966704e+03, 9.902356e+00, 2.299275e+00, 2.366257e-01, -9.675865e-01, -2.472760e-03
1.069182e-02, 6.256395e+05, 4.241057e+00, -8.695342e-01, -3.510014e+00, -6.256506e+05, 5.576739e+05, 1.244200e-03, 2.793491e+05, -7.388078e+00, -6.529352e+00, -6.256545e+05, -5.576685e+05, -6.256399e+05, -5.797799e+00, 8.699776e-01, -2.793492e+05, -2.584387e-03, -7.523359e+00, 3.633647e+00, -1.710929e+03, -6.379532e-01, 1.718499e+03, -3.634228e+00, -4.550212e-01, 6.237391e-01, 7.548938e-01, -2.433409e-04
1.107872e-02, 7.089408e+05, 8.368077e-01, 9.240230e-01, -1.589443e+00, -7.089411e+05, 6.303681e+05, -2.908081e-03, 3.159827e+05, -3.703293e-01, 6.291104e-02, -7.089432e+05, -6.303659e+05, -7.089406e+05, -6.871323e-01, -9.231310e-01, -3.159828e+05, -1.357431e-04, -5.347660e-01, 2.953631e-01, -1.208739e+03, -6.436169e-02, 1.209200e+03, -2.965595e-01, -5.468507e-02, -9.852215e-03, 2.759985e-02, -4.011108e-04
1.140805e-02, 8.003815e+05, 1.398288e+00, 2.393628e+00, -3.358568e+00, -8.003843e+05, 7.102764e+05, -2.976511e-02, 3.562355e+05, -1.541694e+00, 1.164440e+00, -8.003811e+05, -7.102795e+05, -8.003821e+05, -8.181023e-01, -2.402060e+00, -3.562354e+05, 4.789906e-02, -2.200753e-01, 2.332437e-01, -7.035216e+02, -3.807039e-02, 7.048542e+02, -2.277877e-01, -1.062471e-01, 2.013030e-01, -6.385984e-02, 1.213925e-03
1.162528e-02, 8.459782e+05, -1.335851e+00, 7.208650e-01, 7.269094e-01, -8.459780e+05, 7.499540e+05, -1.425956e-02, 3.762454e+05, -6.134575e-03, 2.544449e+00, -8.459792e+05, -7.499528e+05, -8.459780e+05, 1.930087e+00, -7.229892e-01, -3.762454e+05, 1.804973e-02, 2.662181e+00, -1.267553e+00, -3.728541e+02, -4.245187e-02, 3.729360e+02, 1.268459e+00, 1.523341e-01, -2.361388e-02, -2.787003e-01, 1.127456e-04
1.176804e-02, 8.578590e+05, 1.582819e+00, 1.270157e-01, -1.692607e+00, -8.578569e+05, 7.600589e+05, -1.684084e-02, 3.813736e+05, 8.022709e-01, -1.859548e+00, -8.578620e+05, -7.600538e+05, -8.578581e+05, -1.960397e+00, -1.230419e-01, -3.813737e+05, 8.350140e-03, -2.386228e+00, 1.163179e+00, -1.758401e+02, -7.467826e-02, 1.753496e+02, -1.165945e+00, -1.593922e-01, -1.648632e-01, 2.260487e-01, -7.488042e-04
