mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, -3.777799e-10, -1.641678e-11, -2.462552e-11, 1.988453e-10, 2.168715e-10, -7.671447e-12, -8.164728e-12, 2.050305e-11, -2.686121e-11, -5.657300e-11, -9.208353e-12, -7.669222e-10, 2.037476e-11, 2.361188e-10, -1.162068e-11, 1.108135e-10, 1.608791e-10, 4.555131e-11, 4.956045e-11, -2.684648e-11, 4.932300e-11, 4.827001e-11, -5.306279e-11, 1.703093e-10, 3.048882e-11, -6.257286e-11, -7.164745e-12
-8.616352e-02, -4.427043e-10, 4.645981e-11, -8.705144e-12, -7.321627e-11, 8.311842e-11, -7.047430e-11, 4.581190e-11, 4.614198e-11, -2.201273e-11, -2.056430e-12, -1.295716e-10, -7.074630e-10, 1.514208e-10, 1.278838e-10, -2.978913e-11, 1.293966e-10, 1.212284e-10, 1.093740e-11, 2.185787e-11, -5.538423e-14, -8.847520e-11, 3.570616e-11, -4.877286e-12, -4.730812e-11, 2.785639e-11, -1.020025e-11, -3.483215e-11
-8.490566e-02, -5.389624e-10, 2.519423e-10, 1.710444e-10, 2.468832e-10, 8.379923e-11, 2.817982e-10, -9.636226e-11, -4.529707e-11, -2.821073e-11, 6.267962e-11, -6.334096e-11, -8.469582e-10, 3.073279e-11, 1.754512e-10, 1.367140e-11, 1.280482e-10, 1.987948e-10, -1.226068e-11, 5.287024e-11, -8.409470e-11, 4.327324e-11, 1.813011e-10, 6.800648e-11, -2.852887e-11, -6.438770e-13, 9.623225e-12, 6.080801e-13
-8.364780e-02, -5.002935e-10, 2.087747e-10, 3.757994e-13, 1.139275e-10, 3.453469e-12, -2.629466e-10, -3.288047e-11, 1.855650e-11, -1.233916e-11, 2.505308e-10, -7.511218e-11, -9.351106e-10, 1.015110e-10, -4.764038e-11, 2.684865e-10, 1.084546e-10, 2.820922e-14, 2.065200e-11, 3.543803e-11, -6.324283e-11, -5.622939e-11, 7.964902e-11, 7.300247e-12, -1.923479e-11, 7.699522e-12, -1.048584e-11, -2.501981e-11
-8.238994e-02, -4.864167e-10, 3.408888e-11, -4.508573e-11, 4.979629e-11, -2.815122e-12, -6.974378e-11, -3.586077e-11, -7.741740e-11, -4.084967e-11, 1.277421e-10, 6.054851e-11, -5.347662e-10, 5.011977e-11, 7.536686e-11, 4.952814e-11, -1.245499e-11, 4.151949e-11, 5.768597e-12, 9.095791e-12, -4.979459e-12, 2.610877e-11, 5.844455e-11, 4.110049e-11, 8.981895e-12, 1.706932e-12, -4.538222e-12, -4.210600e-13
-8.113208e-02, -3.225825e-10, 3.369748e-11, 1.286278e-10, 6.877781e-11, 4.794429e-11, -5.489385e-11, -2.100026e-11, -2.039326e-11, -9.564881e-12, 1.952915e-10, 9.337528e-11, -5.947932e-10, 1.247517e-10, 1.797328e-10, -9.260499e-11, 6.949207e-11, 8.340980e-11, 1.327244e-11, 4.422237e-11, -1.553767e-11, 4.891644e-11, 8.808463e-11, 1.675068e-11, 1.973985e-11, 3.798493e-12, 3.278882e-13, -8.501131e-12
-7.987421e-02, -3.476815e-10, -3.420198e-11, 1.078963e-10, -3.215846e-11, -1.382831e-10, 4.538955e-10, 5.448389e-11, -1.596768e-10, -2.138433e-11, 2.446315e-10, 2.110203e-10, -8.404188e-10, 8.540934e-11, 1.555907e-10, -9.642021e-11, 3.243454e-11, 9.219177e-11, 1.782322e-11, 7.316078e-11, -4.227833e-11, 5.827795e-11, 7.990805e-11, 6.188602e-11, 2.198905e-12, -4.126509e-12, 4.704071e-12, -1.026059e-11
-7.861635e-02, -4.282960e-10, 1.187817e-10, 2.244960e-10, 6.417457e-11, 6.831788e-12, -3.145101e-10, -8.217707e-11, 1.474783e-11, -1.527074e-11, 1.758096e-10, 5.847987e-11, -9.282447e-10, 1.182355e-10, 1.285917e-10, -1.397125e-10, 1.057193e-10, 8.127162e-11, -4.362064e-12, -3.813567e-11, -1.001924e-10, -1.496738e-11, 8.827240e-11, -2.508152e-11, -5.370284e-11, 5.767627e-12, 1.704016e-11, -2.275019e-12
-7.735849e-02, -3.769337e-10, 5.289039e-11, 1.093573e-10, 1.087433e-10, 7.375998e-11, 1.687649e-10, -4.034737e-11, -5.619808e-11, -2.630042e-11, 9.838573e-11, -6.504397e-11, -9.328290e-10, 1.433173e-10, 1.319612e-11, -1.902069e-11, 1.106089e-10, 1.041466e-10, 8.891444e-12, 3.503017e-11, -6.481330e-11, -5.564163e-11, 1.252423e-10, 3.297641e-11, 4.476491e-12, 2.098713e-11, -1.727521e-11, -1.625289e-12
-7.610063e-02, -2.347346e-10, 5.953036e-11, -5.096642e-11, 5.593805e-11, -5.896806e-11, 2.740154e-10, 9.128000e-12, -1.148224e-10, -4.446366e-12, 2.785700e-10, 1.705284e-10, -6.253037e-10, 1.620372e-10, 3.433093e-11, 2.175414e-10, 2.603640e-11, 2.016720e-11, 3.450346e-11, 6.696057e-11, -5.578760e-11, -9.612675e-12, 9.008524e-11, 2.026977e-11, -4.384677e-13, 1.368115e-11, -1.038961e-11, -9.078793e-12
-7.484277e-02, -3.949191e-10, -1.564361e-10, 7.747245e-11, -9.830929e-11, -1.764177e-11, -9.462947e-11, 8.995721e-11, -4.683517e-11, -2.274726e-11, -2.400066e-11, 5.744976e-11, -1.457836e-10, 1.385360e-10, 1.707679e-10, -2.309357e-10, -3.134192e-11, 1.462041e-10, 1.884312e-11, 3.234393e-11, 9.469165e-12, -5.977606e-11, 1.278821e-11, 4.717526e-13, 4.161491e-11, 1.341907e-11, -2.198804e-11, -3.955453e-11
-7.358491e-02, -4.025998e-10, 3.245282e-11, 1.408719e-10, 1.183485e-10, 9.759253e-11, -1.986533e-10, -6.142131e-11, 3.327227e-11, -8.239521e-12, -8.275827e-13, -3.536037e-12, -5.727864e-10, 1.683462e-11, 2.246782e-10, -1.473038e-10, 9.583494e-11, 1.975495e-10, -1.676381e-11, -7.997399e-12, -3.642618e-11, -2.934933e-11, 2.532360e-11, 2.966661e-11, -3.050334e-12, 8.281249e-12, 9.395446e-12, -1.739352e-11
-7.232704e-02, -3.746471e-10, -5.842450e-11, -8.631657e-11, 6.389453e-11, 3.920013e-11, 1.289048e-10, 7.833185e-11, -6.240643e-11, -3.276793e-11, 7.695178e-11, 4.098962e-12, -6.957198e-10, 6.114884e-11, 1.167851e-10, 1.303662e-10, 7.790129e-11, 1.017580e-10, 6.543567e-12, 1.598409e-11, -4.782644e-11, -1.629206e-11, 5.893652e-11, 2.835218e-11, 6.558389e-11, 1.398486e-11, -1.437073e-11, -1.194203e-11
-7.106918e-02, -2.568964e-10, -1.036437e-10, 2.341675e-12, -4.811578e-11, 4.869045e-11, 8.559050e-12, 2.831919e-11, -6.064428e-11, -1.767033e-11, 1.484709e-10, 4.759927e-11, -7.626722e-10, 1.126909e-10, 6.389241e-11, -4.906248e-11, 7.047576e-11, 3.429521e-11, -8.023930e-12, 9.613460e-12, -3.665460e-11, -2.546096e-11, 6.160276e-11, 4.238302e-11, 1.720751e-11, 1.692037e-11, 1.479518e-12, -1.317125e-11
-6.981132e-02, -2.608880e-10, 1.654226e-10, 2.066177e-10, 1.795138e-10, -6.987445e-11, 1.858358e-10, -1.021048e-10, -8.702733e-11, -7.941524e-12, 2.520272e-10, 7.933219e-11, -7.384323e-10, 1.921254e-10, -1.682011e-10, 9.603137e-11, 6.747429e-11, -4.794320e-11, 3.682052e-12, -1.736332e-11, -4.060862e-11, -3.388261e-11, 1.095822e-10, -1.646345e-11, 8.809146e-13, 4.315690e-12, -1.092357e-11, 3.650623e-12
-6.855346e-02, -2.289319e-10, 1.100456e-11, 6.300622e-13, 1.296782e-10, 2.045584e-11, -1.455881e-10, -2.073436e-11, -2.814983e-11, -3.738368e-11, 5.930111e-11, 1.254396e-10, -3.900937e-10, 1.164260e-10, 3.776134e-11, 8.028428e-11, 2.379606e-11, 6.220371e-11, -1.235951e-12, 4.112051e-11, -4.588618e-11, 7.264761e-12, 3.007676e-11, 5.403216e-11, 5.619191e-11, 1.774371e-11, -1.796423e-11, -5.144926e-12
-6.729560e-02, -3.205586e-10, 1.404233e-10, 9.946816e-11, 7.962440e-11, 4.476474e-11, 7.595883e-11, -3.472858e-11, -5.702152e-11, -4.483967e-12, 1.364399e-10, 8.600786e-11, -5.123949e-10, 7.598878e-12, -9.745337e-11, 1.127329e-10, 4.934760e-11, 5.125502e-11, -2.895319e-11, -2.201510e-11, -8.100320e-12, 4.661469e-11, 6.048248e-11, 4.697243e-11, -6.642098e-11, -6.985746e-12, 1.076997e-11, -5.178554e-12
-6.603774e-02, -2.190196e-10, 1.123901e-10, 3.120262e-11, 9.233485e-11, -5.023946e-11, 2.056831e-10, -6.199127e-12, -1.089579e-10, -3.320968e-11, 1.822658e-10, 1.430859e-10, -4.783939e-10, 1.582553e-10, -1.629947e-11, 1.548861e-10, 1.782352e-11, 2.200508e-11, 1.967335e-11, 1.950138e-11, -4.033525e-11, -2.483455e-12, 5.730975e-11, 6.514035e-13, -1.065823e-11, 1.303746e-11, -1.039149e-11, -1.016530e-12
-6.477987e-02, -3.072973e-10, 8.379605e-12, 2.213494e-10, 2.522727e-10, 3.022320e-11, 2.069402e-10, -5.878525e-11, -6.755882e-11, -2.375847e-11, 2.177189e-10, 3.888065e-11, -4.112452e-10, 5.222057e-11, -6.748169e-11, 3.295716e-11, 5.044596e-11, 5.421326e-11, -1.568248e-11, -2.734317e-11, -3.456617e-11, -1.693023e-12, 5.824068e-11, 3.756817e-11, 7.995627e-11, 5.138478e-12, -8.529321e-12, 7.834480e-12
-6.352201e-02, -2.676511e-10, 1.537780e-10, 1.137946e-10, 1.632513e-10, 6.217766e-11, 1.776810e-10, -7.693268e-11, -6.075459e-11, -1.532696e-11, 3.181676e-10, 5.885092e-11, -7.246990e-10, 4.158183e-11, -1.081256e-10, 2.158097e-10, 1.017676e-10, -3.085840e-11, -3.138246e-11, -2.882661e-11, -6.060409e-11, -7.528073e-13, 6.350315e-11, 4.366849e-11, -2.980694e-11, 8.870575e-12, 1.823473e-11, 5.356263e-12
-6.226415e-02, -2.909317e-10, 1.735836e-10, -7.808902e-12, 1.079101e-10, 4.279164e-12, 1.266250e-11, -1.882553e-11, -4.605630e-11, -8.562421e-12, 1.998734e-10, 3.382589e-11, -4.718766e-10, 8.409516e-11, -5.382615e-11, 2.351645e-10, 5.288828e-11, -3.526577e-11, 8.363819e-12, -3.921501e-12, -1.762302e-11, -3.559129e-11, 3.557583e-11, 1.572621e-12, -4.651273e-11, 2.680723e-12, 2.063651e-12, -1.831372e-12
-6.100629e-02, -1.957892e-10, 2.057552e-11, 3.417217e-11, 1.617246e-10, 1.453693e-10, -5.487204e-11, 4.840555e-14, -1.324312e-11, 1.343161e-12, 1.517232e-10, 3.433359e-11, -4.799344e-10, 5.886498e-11, -2.706067e-11, 1.453839e-10, 6.760053e-11, 2.620002e-11, -1.787138e-11, -1.858035e-11, -1.830304e-11, 4.554009e-13, 7.406941e-11, 4.067046e-11, 4.593542e-11, 1.224565e-11, -6.744514e-12, -3.780279e-12
-5.974843e-02, -2.629209e-10, -1.559430e-11, 3.752287e-11, 5.180391e-11, -6.755611e-11, 4.624093e-10, 7.695320e-12, -1.137899e-10, -2.346110e-11, 1.647975e-10, 1.011496e-10, -6.231753e-10, 7.541768e-11, 1.309491e-11, 6.303200e-11, 7.527757e-11, 4.277650e-11, -2.503590e-11, -3.037534e-11, -5.929212e-11, -3.215962e-12, 5.055042e-11, 4.926687e-11, -1.239339e-11, 1.524708e-12, 1.230682e-11, -2.304754e-11
-5.849057e-02, -2.248200e-10, -1.562003e-10, -6.539314e-11, -9.755000e-11, 3.108804e-11, 8.577126e-11, 5.329279e-11, -4.526280e-11, -1.660713e-11, 1.864893e-11, 4.822984e-11, -3.413224e-10, 9.516778e-11, 1.239404e-10, -9.006341e-11, 4.507013e-11, 8.826199e-11, 8.465641e-12, 2.114081e-12, -2.938939e-11, -2.714528e-11, 4.622831e-11, -1.246075e-11, 2.533522e-11, 1.149050e-11, -1.072544e-11, -9.054165e-12
-5.723270e-02, -2.073967e-10, -9.443077e-11, -3.757336e-11, -2.949771e-11, 3.111220e-11, 9.826483e-11, 4.277628e-11, -5.502080e-11, -5.191324e-12, 1.031499e-10, 1.283902e-10, -4.133438e-10, 3.719259e-11, 7.945217e-11, 8.449877e-12, 4.472915e-11, 7.866140e-11, -5.861722e-12, 2.620979e-12, 8.131650e-12, 6.033580e-11, 3.648931e-11, 2.042284e-11, 1.145499e-11, -1.044185e-11, -1.988266e-13, -1.800052e-11
-5.597484e-02, -2.342905e-10, -3.356784e-11, -5.002196e-13, -2.872141e-11, 8.510622e-11, -7.383694e-11, 2.256283e-11, -1.132100e-11, 7.380046e-12, 1.358471e-10, 2.313826e-11, -3.244030e-10, 4.473580e-11, 1.079459e-11, 3.377301e-11, 4.825512e-11, 3.781769e-11, -2.749937e-12, -9.873322e-12, -1.594164e-11, 2.805114e-12, 8.043595e-11, 5.672799e-12, -2.103485e-11, -3.228911e-12, 2.285011e-12, -5.892798e-12
-5.471698e-02, -2.712884e-10, 1.109261e-10, 3.868296e-11, 8.306827e-11, 1.554024e-10, -1.467394e-10, -4.927548e-11, 2.065335e-11, 5.869266e-13, 1.438486e-10, -4.459353e-11, -5.109724e-10, -2.006522e-12, -5.942496e-11, 1.427920e-10, 1.004436e-10, 1.492962e-11, -1.367506e-11, -2.635401e-11, -3.187352e-11, -2.031950e-11, 6.208811e-11, 2.826764e-11, -6.356086e-11, 5.432589e-12, 1.180801e-11, 5.527458e-12
-5.345912e-02, -1.510803e-10, -3.286964e-11, 8.080676e-11, 8.853423e-11, 7.484716e-11, 1.156047e-10, 1.745999e-11, -5.080645e-11, 1.205206e-11, 1.883318e-11, 5.900857e-11, -5.373630e-10, 6.084955e-11, 9.323160e-11, -6.403973e-11, 7.620420e-11, 8.485478e-11, 7.884949e-12, 1.007999e-11, 9.944558e-12, 2.171071e-11, 6.624757e-11, -8.301362e-12, 6.247311e-11, -3.308886e-12, -1.556907e-11, -1.733069e-11
-5.220126e-02, -2.350730e-10, -4.894863e-11, -4.348627e-12, 6.153550e-11, 7.049224e-11, 4.711430e-11, 6.582354e-11, -3.158503e-11, -9.232037e-12, 9.570430e-11, -4.335124e-12, -3.749659e-10, 4.021656e-11, -5.795475e-12, 8.171004e-11, 5.820805e-11, 1.096311e-11, 1.282148e-11, 8.806245e-12, -2.845848e-11, -2.154510e-11, 5.557367e-11, -7.180096e-12, 6.296948e-11, 4.955539e-12, -2.013928e-11, -7.718850e-12
-5.094340e-02, -1.869532e-10, 7.133850e-11, 1.013079e-10, 7.501142e-11, 9.665394e-11, 4.678843e-11, -2.540060e-11, -3.837502e-11, -1.465585e-11, 1.523662e-11, 2.469554e-11, -4.824323e-10, 1.970179e-11, 8.040468e-11, -5.577549e-11, 7.064725e-11, 7.976666e-11, -2.977914e-12, 1.422415e-11, -4.216424e-11, -1.454216e-11, 4.143726e-11, 1.874152e-11, -1.549339e-11, 1.125841e-11, 1.706855e-12, -4.786035e-12
-4.968553e-02, -1.698610e-10, -1.103572e-11, 3.810187e-13, 5.879821e-11, -3.808586e-11, 4.444882e-10, 4.492912e-12, -1.231464e-10, -7.656089e-12, 1.269660e-10, 8.051403e-11, -2.558044e-10, 9.769987e-11, 3.219931e-11, 7.220074e-11, 1.309588e-11, 1.779140e-11, -1.343340e-12, -1.054609e-11, -2.218590e-11, -2.288762e-11, 5.551849e-11, 9.710838e-12, 1.017401e-11, 1.934334e-12, 1.553712e-12, -4.696262e-12
-4.842767e-02, -1.236193e-10, 2.119192e-11, 2.653367e-11, 7.535968e-11, 2.536149e-11, 3.111861e-11, -1.469299e-11, -5.090826e-11, -3.431895e-12, 8.016628e-11, 8.812200e-11, -3.955270e-10, 7.903541e-11, 2.771439e-11, 5.115343e-11, 3.575798e-11, 5.523899e-11, -7.633141e-12, -1.474005e-12, -1.531721e-11, 1.405409e-12, 4.481082e-11, 1.875352e-11, -1.493553e-12, 2.562510e-12, 1.262866e-12, 7.802380e-13
-4.716981e-02, -1.526690e-10, -1.680847e-11, 3.892418e-11, 4.221455e-11, -1.028020e-11, 3.426691e-11, -1.284133e-11, -4.634139e-11, -1.154029e-11, 5.727164e-11, 8.806576e-11, -2.694373e-10, 8.184687e-11, 2.555277e-11, -9.621851e-12, 2.392953e-11, 5.316757e-11, -4.162553e-12, 5.109543e-13, -1.956626e-11, -6.264418e-12, 3.162181e-11, 1.042293e-11, 8.984842e-12, 2.763766e-12, -3.882364e-12, -9.199041e-12
-4.591195e-02, -1.818649e-10, -3.999627e-13, -1.912797e-11, 3.280331e-11, 4.222311e-11, 3.495469e-11, 2.131810e-12, -3.583222e-11, 5.520362e-13, 8.680707e-11, 5.101519e-11, -2.922275e-10, 2.657902e-11, -1.066558e-11, 8.073852e-11, 3.775851e-11, 1.831023e-11, 2.354089e-13, -2.314211e-12, -9.166213e-12, 1.355799e-11, 4.737663e-11, 7.937381e-12, -3.901801e-12, -5.078319e-12, -3.716726e-12, -6.247480e-12
-4.465409e-02, -1.803673e-10, 4.160174e-11, 9.200567e-11, 5.559011e-11, 6.106624e-11, 1.061387e-11, -2.324304e-11, -2.747353e-11, -1.185442e-11, 3.562729e-11, 2.478046e-11, -3.185591e-10, 1.927278e-11, 2.749011e-11, -4.418108e-11, 4.950261e-11, 4.236130e-11, 2.276672e-12, 7.453626e-12, -3.053547e-11, -1.163991e-11, 3.344709e-11, 3.615229e-12, -6.372830e-12, 5.447751e-12, -3.643943e-12, -4.357925e-12
-4.339623e-02, -1.317541e-10, 9.313781e-13, 1.073938e-11, 2.615852e-11, 2.433535e-11, 5.847115e-11, 5.818611e-12, -4.597281e-11, -6.325155e-12, 9.487965e-11, 7.637863e-11, -2.369136e-10, 5.137735e-11, 1.311578e-11, 4.377511e-11, 2.192915e-11, 2.673073e-11, 5.399620e-13, 3.716524e-12, -1.244742e-11, 3.156865e-12, 3.180270e-11, 1.122814e-11, -6.271377e-12, 1.937081e-12, 2.795728e-13, -4.624195e-12
-4.213836e-02, -1.504550e-10, 1.850712e-11, -3.185236e-12, 1.285529e-12, 1.430762e-11, 1.839140e-12, 3.465666e-12, -2.528943e-11, -1.582501e-12, 9.694970e-11, 6.391757e-11, -2.845462e-10, 4.583744e-11, -1.912761e-11, 7.193629e-11, 4.070962e-11, 2.460206e-11, -2.025544e-12, 6.603266e-12, -1.412825e-11, 6.691731e-12, 3.936775e-11, 1.690670e-11, -2.715756e-11, -4.065822e-12, 2.692353e-12, 2.141791e-13
-4.088050e-02, -1.592195e-10, 2.937522e-11, 2.302385e-11, 6.366837e-11, 4.074656e-11, 2.415589e-11, -1.898993e-11, -3.061046e-11, -6.696199e-12, 6.611044e-11, 3.639436e-11, -2.759933e-10, 3.001863e-11, 7.547884e-12, 4.746308e-11, 3.799957e-11, 1.980878e-11, -1.490132e-13, -2.071926e-12, -1.593660e-11, -5.261387e-12, 3.058369e-11, 1.495818e-12, 2.282712e-12, 1.082299e-12, -3.130544e-12, -2.698250e-12
-3.962264e-02, -1.379225e-10, 1.439723e-11, 2.182215e-11, 3.877404e-11, 4.866264e-11, 4.376392e-11, -5.901173e-12, -3.816708e-11, -2.545142e-12, 9.893673e-11, 3.736664e-11, -1.830354e-10, 3.277897e-11, 4.836952e-12, 5.089495e-11, 1.875417e-11, 1.937968e-11, 9.656032e-13, 8.759038e-12, -1.858194e-12, -1.083785e-12, 2.997039e-11, 1.026827e-11, -7.826700e-13, 1.206284e-12, -9.856789e-14, -5.003140e-12
-3.836478e-02, -1.283436e-10, 1.491561e-11, 1.483508e-11, 5.245325e-11, 2.166291e-11, 9.862184e-11, -6.053717e-12, -4.515494e-11, -6.257224e-12, 7.055167e-11, 6.392504e-11, -2.340396e-10, 2.055001e-11, -7.950603e-12, 5.837212e-11, 3.172889e-11, 2.124189e-11, 3.316000e-12, 9.305229e-12, -2.006248e-11, 9.815456e-12, 3.178259e-11, 4.719881e-12, 7.938627e-12, -1.255529e-12, -5.959129e-12, -2.199661e-12
-3.710692e-02, -1.229357e-10, 1.664657e-11, 3.520480e-11, 3.861867e-11, 3.115578e-11, 4.062443e-11, -1.235151e-11, -3.413592e-11, -1.076330e-11, 1.671968e-11, 5.584666e-11, -1.918872e-10, 2.532667e-11, 4.303731e-11, -1.664583e-11, 2.378325e-11, 4.897523e-11, -5.506554e-12, -3.395398e-12, -2.179131e-11, -5.929069e-14, 2.360373e-11, 7.382760e-12, -6.277317e-12, 2.847433e-12, 4.421951e-13, -5.103272e-12
-3.584906e-02, -1.085086e-10, 2.035382e-11, 3.390084e-11, 1.788872e-11, 2.161286e-11, 5.404128e-11, 3.014967e-12, -4.094239e-11, -4.693975e-12, 7.401340e-11, 5.208219e-11, -2.449752e-10, 3.885860e-11, 1.465353e-11, 1.927967e-11, 2.847211e-11, 3.841580e-11, 1.535091e-12, 1.266625e-11, -1.170328e-11, -5.636630e-12, 2.281187e-11, 8.883159e-12, -1.130867e-11, 2.055349e-12, 1.490381e-12, -6.691125e-12
-3.459119e-02, -1.192778e-10, 1.077789e-11, 4.387326e-11, 3.101269e-11, 4.017426e-11, 3.591852e-12, -8.077420e-12, -3.191766e-11, -4.146255e-12, 7.810053e-11, 3.972234e-11, -2.061795e-10, 1.982853e-11, 1.973946e-12, 1.510602e-11, 2.061266e-11, 2.276402e-11, 2.150375e-12, 6.515631e-12, -6.836576e-12, -8.587294e-13, 2.029948e-11, 1.924174e-12, 5.673212e-13, 7.800953e-13, -1.653751e-12, -4.305045e-12
-3.333333e-02, -9.279927e-11, 1.099305e-11, 3.117875e-11, 4.851944e-11, 4.223657e-11, 3.111323e-11, -9.110884e-12, -3.161475e-11, -1.147364e-12, 8.918164e-11, 5.061521e-11, -1.758891e-10, 2.298957e-11, -1.713870e-11, 5.115420e-11, 2.103029e-11, 1.768227e-11, -2.477611e-12, -9.273569e-14, -7.985680e-12, 7.205569e-12, 2.849050e-11, 7.875476e-12, 2.529740e-12, 8.889339e-13, -7.094887e-13, -3.655907e-12
