mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, 1.490695e-09, -1.694301e-09, -1.825553e-09, 3.043529e-09, 3.397839e-09, 6.246058e-10, 4.526649e-11, -5.599157e-10, -1.118502e-10, -6.274245e-10, -9.986795e-10, -8.584115e-12, 8.673379e-10, -3.421514e-10, 3.883214e-09, 8.156657e-10, -7.707412e-10, 7.774842e-10, -1.055254e-10, 6.406579e-10, 2.621445e-10, 2.732384e-10, 1.643375e-10, 7.897749e-10, -2.570689e-10, -9.802728e-12, 4.114951e-11
-8.616352e-02, 4.828182e-09, -1.664287e-09, -1.949990e-09, 1.072399e-09, -1.194440e-09, 3.825684e-09, 6.599441e-10, 7.854658e-10, -4.425279e-10, 5.276831e-10, -2.010400e-09, -3.185555e-09, -2.953376e-09, -8.328845e-10, 3.558000e-09, -1.455467e-09, -1.547541e-11, 1.242560e-10, 5.512936e-11, -3.247362e-11, 2.155705e-10, 9.659059e-10, -8.326273e-11, 3.317374e-10, -7.157674e-11, -1.000152e-10, -6.710564e-11
-8.490566e-02, 1.357361e-09, 1.729311e-10, -1.991427e-09, -8.026635e-10, 2.698283e-10, 3.284234e-09, 2.544076e-10, 5.681498e-10, -6.099609e-10, 3.433597e-10, -1.612022e-10, 1.202045e-09, -9.537740e-10, -2.500721e-11, 2.159441e-09, -9.247050e-10, 1.110846e-10, 6.805352e-10, -2.944663e-10, 1.318231e-10, 2.916211e-11, 4.736519e-10, 3.246800e-10, -2.234389e-10, -7.121038e-11, 1.656343e-10, -1.276055e-11
-8.364780e-02, 2.593519e-09, -2.322489e-09, -1.370363e-09, -6.683897e-10, 1.416378e-09, -1.319020e-09, 1.013945e-09, 1.273466e-10, 1.824465e-12, -6.298184e-10, 4.504202e-10, 5.502281e-10, 2.470839e-09, 9.337230e-10, 6.633788e-10, -2.729925e-10, 6.731964e-10, 6.257977e-10, -1.904780e-10, -8.647963e-11, -4.847523e-10, 2.740882e-10, 1.017908e-10, 1.506562e-10, -1.723290e-11, 4.803726e-11, 9.874137e-12
-8.238994e-02, 6.186202e-09, -5.300242e-10, -2.620258e-12, 6.683935e-10, -7.631010e-10, 3.131193e-09, 6.344076e-10, 6.067119e-10, 3.232445e-10, -2.098988e-09, 5.869876e-10, -3.969895e-09, -4.214565e-09, -3.241975e-10, 4.926555e-09, -7.972293e-10, -5.800453e-10, 1.386069e-10, -4.425556e-11, -3.086251e-10, -2.306805e-10, 9.251878e-11, -4.533667e-11, 3.684177e-12, -4.707126e-11, 1.184212e-10, -7.744075e-12
-8.113208e-02, 5.560952e-10, -1.531825e-09, -4.094393e-09, 5.001301e-10, 2.607383e-09, -1.358977e-10, 8.424188e-10, -6.227540e-10, -4.532546e-10, 1.088110e-09, 5.402002e-10, 1.279573e-09, 6.165745e-11, 1.679571e-09, 4.318778e-10, 1.558136e-10, 6.824198e-11, 5.129699e-10, -2.491347e-10, 1.984599e-10, -6.450938e-11, 1.819388e-10, 1.855390e-10, -1.261381e-10, 6.882359e-11, 5.064683e-11, -5.842369e-11
-7.987421e-02, 5.774702e-10, -7.134221e-10, 9.658941e-10, 2.181837e-10, 3.319453e-09, 1.010768e-09, 8.398359e-11, -1.078717e-09, -4.708822e-10, -2.203080e-09, 1.293322e-10, -2.892071e-09, 2.400513e-10, -6.810284e-10, -1.929699e-09, 8.154876e-10, 9.574641e-10, 5.445754e-10, 1.347972e-10, 4.556461e-10, -2.623708e-10, 6.488666e-11, -6.427297e-11, -4.189110e-10, -8.693310e-11, 1.243811e-10, -1.550101e-11
-7.861635e-02, 2.703443e-09, 3.928437e-10, -2.449584e-09, -1.977365e-09, 2.320136e-09, -1.002381e-09, 8.386220e-10, 1.308991e-09, -4.037222e-10, -7.877079e-10, 9.572321e-10, -1.334461e-09, -1.724164e-09, 1.312959e-10, -1.084507e-09, -3.325090e-10, 9.543603e-10, 7.615574e-10, -4.311449e-11, 5.971701e-11, -2.326118e-10, 7.078503e-11, -1.020238e-10, -2.746863e-10, -3.589543e-11, 2.165904e-11, 2.564646e-11
-7.735849e-02, 3.025081e-09, -1.999831e-09, -1.489679e-09, -4.841181e-10, -5.590126e-10, 2.244049e-09, 9.448162e-10, 4.365139e-10, 6.784547e-13, -1.021972e-09, -1.039525e-09, -2.771443e-09, -1.441545e-09, 4.263512e-10, 1.137704e-09, -7.444719e-10, 9.684037e-10, 9.113129e-10, -3.361628e-10, -8.219718e-11, -1.079713e-10, 7.942724e-10, 1.127240e-10, -3.611860e-10, 2.577339e-11, 1.594163e-10, -1.599279e-11
-7.610063e-02, 1.284177e-09, -3.302911e-10, 5.414257e-10, 2.202602e-09, 3.740802e-09, -5.491715e-10, -1.629133e-11, -8.034107e-10, -7.902639e-10, 1.293153e-09, 2.403543e-09, 1.024687e-09, 2.936343e-09, -4.961367e-10, 4.567929e-09, 1.062161e-09, 3.331342e-10, 1.556582e-10, -2.230356e-10, 4.726652e-10, -2.058989e-10, -1.028485e-10, 1.266950e-10, -2.243413e-10, -6.525545e-11, 1.211711e-10, 1.136139e-11
-7.484277e-02, 2.215347e-09, -4.298881e-11, -1.778971e-09, -1.592139e-09, 2.759276e-09, 1.435957e-09, -4.008764e-10, -6.581223e-10, -6.964522e-11, -9.164683e-10, 1.573577e-09, -3.615140e-10, 7.691849e-10, 9.601670e-10, -8.068374e-10, -1.989451e-10, 3.303299e-11, 6.165418e-10, -1.311568e-10, -2.495541e-10, -1.238204e-10, 3.033711e-10, 1.857900e-10, -2.160626e-10, -1.168624e-10, 1.015242e-10, 2.736627e-11
-7.358491e-02, 3.165823e-10, 8.090897e-10, -3.824385e-10, -8.561129e-10, 2.771904e-09, -8.166058e-10, 3.720277e-10, -6.644016e-11, -3.919507e-10, 2.316824e-09, 2.673005e-09, 1.507512e-09, 1.862470e-09, -1.052515e-10, 2.493036e-09, 5.290723e-10, -5.681084e-10, 4.387779e-10, -7.071811e-11, 1.486842e-10, -1.723749e-10, 5.431564e-11, 9.997776e-11, -3.466320e-10, -1.100580e-10, 3.086511e-11, -2.137478e-11
-7.232704e-02, 3.459954e-09, -3.305728e-10, 9.480356e-10, -4.501240e-10, 9.060634e-10, -1.829506e-10, 3.093896e-10, -1.465175e-12, -2.559388e-10, 2.857405e-10, 2.779214e-09, 9.296900e-10, -1.094500e-09, -1.102709e-09, 2.751252e-09, -1.021293e-10, 1.829048e-10, 3.568478e-10, 1.059642e-11, -2.054284e-11, 6.592742e-11, 1.290845e-10, 1.199041e-10, -1.897965e-10, 3.173527e-11, 6.746325e-11, -4.184092e-11
-7.106918e-02, 2.239164e-09, -1.509908e-09, -1.396958e-09, 1.111836e-09, 2.268519e-09, -3.069551e-10, -1.754878e-10, -7.497564e-10, -4.378223e-11, -2.864931e-10, 1.015124e-09, 1.093445e-09, 1.884320e-09, -8.901525e-10, 1.070905e-09, -8.151892e-10, -7.994633e-10, -1.654686e-10, 1.328697e-10, 2.824023e-10, -5.338276e-11, -3.508925e-11, 1.445850e-10, -1.911293e-12, -4.802223e-12, 5.581345e-11, -1.408783e-11
-6.981132e-02, 2.924612e-09, -1.157315e-09, 1.834783e-09, -6.447073e-10, 1.468716e-09, -2.388684e-10, -2.089896e-10, -2.745745e-11, 1.349349e-10, -7.185917e-10, 1.541289e-09, 1.154597e-09, -4.375400e-10, 1.444523e-10, -1.037911e-10, -4.238641e-10, 1.563276e-10, 1.603248e-11, -1.994196e-10, 1.339817e-11, -7.635696e-11, 1.813270e-10, 1.836470e-10, -4.362103e-11, -3.374770e-11, 6.214680e-11, 6.077639e-11
-6.855346e-02, -5.037920e-10, -5.444793e-10, -2.845508e-10, 9.213381e-10, 3.569500e-09, -1.875973e-09, -3.072566e-10, -3.579867e-10, 6.138972e-11, -4.649936e-10, 3.378697e-09, 1.176921e-09, 8.741426e-10, 6.676246e-10, -5.146722e-10, 7.706546e-10, 4.947947e-10, 1.751397e-10, -1.865318e-10, 2.581312e-10, -1.847318e-10, -4.334188e-10, 2.484842e-10, -1.687541e-10, 4.302847e-11, 1.158935e-10, -7.114656e-11
-6.729560e-02, 2.842750e-09, 5.446494e-10, -8.849441e-11, -1.048405e-09, 1.835132e-09, 8.010459e-10, 7.562389e-10, -4.404018e-10, 3.073903e-11, -5.457517e-12, 1.203763e-09, 1.038707e-09, -8.314008e-10, -2.581947e-09, 1.682991e-09, 3.981910e-10, -6.392087e-10, -6.905724e-11, 7.971596e-12, 3.176311e-11, -3.825172e-11, -1.436177e-10, 1.398364e-11, -2.059891e-10, -3.137488e-11, 1.768652e-10, -1.486940e-11
-6.603774e-02, 2.124352e-09, -7.482850e-10, -1.633942e-09, -1.001376e-09, 1.995719e-09, 9.890949e-12, 2.713061e-10, 3.349389e-12, 3.700846e-10, 1.258570e-10, -6.704628e-10, -1.038101e-09, -1.133863e-09, 9.018068e-10, 1.530298e-09, 3.751611e-10, 2.188396e-10, 2.774233e-10, 7.936715e-11, -3.095021e-11, -1.023752e-10, -1.734649e-10, -9.594325e-11, -3.910188e-10, -6.106023e-11, 1.450854e-10, -5.239945e-11
-6.477987e-02, 1.760990e-09, -8.599173e-10, 4.077659e-10, -9.644790e-10, 6.258922e-10, 1.057142e-10, 1.293028e-10, -5.273937e-10, 6.041967e-12, 5.555696e-10, 2.083134e-09, -8.964608e-10, -1.112987e-09, -1.612015e-09, 2.071860e-09, -2.717103e-10, -2.248757e-10, 3.814826e-10, -5.164723e-11, 3.839242e-11, -3.348424e-10, -1.648091e-10, -1.166262e-11, -4.778551e-10, 3.233837e-11, 1.211178e-10, -1.517428e-11
-6.352201e-02, 1.943323e-09, 3.353963e-11, -9.940101e-10, -1.586784e-10, 8.220518e-10, 1.429004e-09, 2.211734e-10, 9.410042e-10, -1.288091e-10, -1.193153e-09, -2.292806e-10, 3.317595e-11, -1.549946e-09, 4.024899e-10, 8.393707e-10, -2.886564e-10, -3.740727e-10, -2.024763e-10, 8.653718e-11, -1.167142e-10, 1.665840e-10, 1.091082e-10, -3.446701e-11, -1.617517e-10, -8.104476e-11, 5.193447e-11, -2.206442e-11
-6.226415e-02, 5.406182e-09, 4.366432e-10, 2.619594e-10, -9.729667e-10, -1.358315e-09, 3.086016e-09, -1.725582e-10, 1.014437e-09, 7.054250e-11, 6.212173e-10, -3.781624e-10, -3.508261e-09, -2.506858e-09, -1.315028e-09, 8.496136e-10, -1.154876e-09, 2.454135e-10, 5.943603e-11, -4.810115e-11, -3.883693e-10, -1.499667e-10, 5.028925e-10, -2.698958e-11, -1.534595e-10, -1.067577e-10, 8.241496e-11, 4.479305e-11
-6.100629e-02, 7.317933e-10, -7.469044e-10, -1.423124e-09, -1.334066e-09, 7.884260e-10, 8.067413e-10, 2.055858e-10, 7.966418e-10, 2.992372e-10, 7.693427e-10, 1.830336e-10, 3.366479e-10, -1.672008e-09, -1.783137e-10, 9.464366e-10, -1.126353e-10, -8.511251e-11, 3.405130e-10, -2.720087e-11, -9.722915e-11, -3.199410e-10, 1.052184e-10, 4.164678e-11, -3.173515e-10, -2.645350e-11, 4.030690e-11, -2.370494e-11
-5.974843e-02, 3.155161e-09, -2.282872e-10, 1.130853e-10, -3.881474e-10, 6.610567e-10, 1.682214e-09, 1.774335e-10, -3.212572e-10, 1.118243e-10, -3.854341e-10, -1.217819e-09, -9.104320e-10, -1.611672e-09, -9.738520e-10, 6.184617e-10, -6.047288e-10, -3.346162e-11, -3.474630e-10, 2.497745e-11, -7.722966e-11, -3.139710e-10, -1.732323e-11, -1.957905e-10, -2.779921e-11, -2.537826e-11, 6.268855e-11, -3.207835e-11
-5.849057e-02, 1.877618e-09, -5.793750e-10, -1.001625e-09, -8.444445e-10, -2.428962e-11, 9.402772e-10, 3.995774e-10, -8.371384e-10, 3.619444e-10, -6.312716e-10, 9.311371e-10, -2.287787e-09, -2.342673e-10, -3.157324e-10, 3.487705e-10, 9.331966e-10, -1.577338e-10, 4.073605e-10, -7.721229e-11, 1.148702e-10, -2.204380e-10, 4.196033e-11, 1.009563e-10, -3.047343e-10, -4.991732e-11, 1.239623e-10, -2.317931e-12
-5.723270e-02, 4.012149e-10, -3.623227e-10, -9.758957e-10, -6.229448e-10, 1.453516e-09, -3.298014e-10, 3.864057e-10, -7.437337e-10, -1.273164e-10, -9.653305e-10, 2.627796e-09, 1.484652e-09, 1.456804e-10, -5.732496e-10, 7.233857e-10, -1.311811e-10, 1.516908e-11, -4.314686e-10, 1.670057e-10, 1.042609e-10, -1.666210e-10, -6.939624e-11, -1.575255e-10, 6.172893e-11, 7.635882e-12, 9.441128e-11, -2.141539e-11
-5.597484e-02, 3.271468e-09, -3.482159e-10, 6.443596e-10, -4.289673e-10, -1.257528e-09, 2.155101e-09, 7.928611e-11, 5.295889e-10, 2.880809e-10, 6.191819e-10, -1.287531e-10, -1.621698e-09, -2.163610e-09, -3.315477e-10, 7.090462e-10, -1.189547e-09, 4.656532e-11, 1.962830e-11, -1.261362e-10, -1.923235e-10, -1.121231e-10, 2.182508e-10, 8.354395e-11, -3.870639e-10, 1.460557e-11, 1.107662e-10, -3.482920e-11
-5.471698e-02, 1.817228e-10, 4.034439e-10, 5.532458e-10, 6.911256e-11, 4.243203e-09, -3.847369e-09, 7.959624e-10, -1.959338e-10, 2.691019e-10, -6.541234e-11, 1.843477e-09, -4.855763e-11, -6.627115e-10, -2.013928e-10, -2.972177e-11, 1.383722e-09, -2.211359e-10, 4.999477e-11, -1.291919e-10, -9.760388e-11, -9.259092e-11, -2.128171e-10, 1.405705e-10, -2.409263e-10, -2.124009e-11, 8.685043e-11, 1.700815e-11
-5.345912e-02, 2.543557e-09, -1.771604e-10, -1.585894e-09, 2.468485e-10, 1.144645e-10, 1.036367e-09, 1.211888e-10, 1.693863e-10, 4.342456e-10, -3.580289e-10, -2.733426e-10, -1.714990e-09, -1.523095e-09, -2.379954e-11, 5.148699e-10, -4.167201e-10, 1.333124e-10, -5.765089e-11, -1.695585e-10, -2.102714e-10, -1.799466e-10, 2.256742e-10, 1.660681e-10, -2.882945e-10, -4.681571e-12, 1.551750e-10, -1.090046e-11
-5.220126e-02, 7.449456e-10, -2.308894e-10, -1.463123e-09, -1.978956e-09, 1.565756e-09, -7.612117e-10, 5.056234e-10, 1.946395e-11, 1.214663e-10, -1.592249e-10, 9.949465e-10, 1.112373e-09, 6.288005e-10, -7.653880e-10, 2.508488e-10, 2.661420e-10, 2.787814e-10, 1.182843e-10, -6.428140e-11, -6.123699e-11, -1.593294e-10, -1.028814e-11, -1.106940e-10, -2.734721e-10, -3.552253e-11, 9.690987e-11, -1.891639e-11
-5.094340e-02, -1.322155e-09, 7.545155e-10, -5.422623e-10, -3.280778e-10, 3.464190e-09, -3.325288e-09, -2.180757e-10, -1.134618e-09, -7.333991e-11, -1.093849e-09, 3.607204e-09, 3.718180e-09, 1.710150e-09, 1.358111e-11, -2.115491e-09, 9.851481e-10, 5.987343e-10, -3.200313e-11, -3.737728e-11, 1.531288e-10, -2.615187e-11, -1.143037e-10, -2.257099e-11, -1.676706e-10, -6.849435e-12, 1.023900e-10, 1.596321e-11
-4.968553e-02, 3.478875e-10, 1.654245e-12, -6.136094e-10, -4.659578e-11, 1.862749e-09, -1.663895e-09, 6.638658e-11, -8.947539e-10, -3.259430e-11, -1.391267e-09, 5.872196e-10, 9.481511e-10, -1.011299e-09, -7.763653e-10, 4.111835e-10, 6.087289e-10, 1.336474e-10, -1.941892e-10, 1.231198e-10, 1.635347e-11, -2.074050e-10, -1.610211e-10, 6.360462e-12, -1.973326e-10, 2.294427e-11, 9.336478e-11, -5.784802e-11
-4.842767e-02, 2.233937e-09, -9.170684e-11, 5.167412e-10, 2.717237e-10, 1.863741e-10, 2.538600e-10, -2.068416e-10, 4.469060e-10, 2.239973e-10, -4.420943e-10, -3.670681e-10, -1.619843e-09, -1.833102e-09, -1.420405e-09, -4.284807e-10, -5.134117e-10, 1.898507e-10, 2.705357e-10, -1.511382e-10, -1.380972e-10, -2.295482e-10, 9.587992e-11, 7.076609e-11, -3.014647e-10, -2.957226e-11, 9.377381e-11, 1.677579e-11
-4.716981e-02, 4.944823e-12, -3.581237e-10, -3.572311e-10, -1.456240e-10, 1.154296e-09, -5.028384e-10, 1.552576e-10, 2.879708e-11, 8.561732e-12, -8.583533e-10, 7.056173e-10, -3.049752e-10, -1.150769e-09, -7.059666e-10, 2.601402e-10, 3.051751e-10, -1.424454e-10, -1.493544e-11, -1.127856e-10, 1.256838e-10, -1.249814e-10, 8.402229e-11, 6.219969e-11, -1.829399e-10, 1.174286e-11, 7.954464e-11, 4.765962e-12
-4.591195e-02, 9.548411e-10, -4.370159e-10, -5.710693e-10, -5.519641e-10, 6.790800e-10, -1.028743e-11, 1.878275e-10, 4.930415e-10, -1.360546e-11, -1.193728e-09, -8.791030e-11, -1.477270e-09, -1.284780e-09, -7.201367e-10, -8.759255e-10, -1.626210e-10, 1.912053e-10, 3.756009e-11, -7.843237e-11, -5.857037e-11, -1.317241e-10, 1.865173e-10, 3.439515e-11, -1.460239e-10, -2.261036e-11, 5.178803e-11, -5.646499e-12
-4.465409e-02, 1.727196e-09, -3.587505e-10, -1.445722e-10, -1.899195e-10, 8.756236e-10, 1.246787e-10, 3.145902e-10, 6.702910e-10, 3.642390e-11, -1.666753e-09, 2.109953e-10, -2.513349e-10, -1.107418e-09, -3.737137e-10, -1.114621e-09, -4.828435e-10, 1.533023e-10, 1.229866e-10, -1.163653e-10, -5.452897e-11, -2.380480e-10, -3.119021e-12, 9.860404e-11, -3.027541e-10, -2.607736e-12, 1.224637e-10, -9.856343e-12
-4.339623e-02, 1.248778e-10, -1.571435e-10, -5.533265e-10, -2.104876e-10, 1.508017e-09, -6.166775e-10, 2.706464e-10, -6.113705e-10, -1.739606e-11, -1.119859e-09, 1.471686e-09, -3.561186e-11, -1.150609e-10, -1.475113e-09, -2.064744e-11, 5.741308e-10, 2.457063e-11, -1.528971e-11, -8.671553e-11, 1.388644e-10, -1.552815e-10, -1.706542e-11, 5.913122e-11, -1.477375e-10, 2.328988e-12, 6.944162e-11, -3.761101e-12
-4.213836e-02, 1.429437e-09, 3.770743e-10, -2.775432e-11, -1.553274e-10, 6.473760e-10, 7.117745e-10, 2.786714e-10, 2.466321e-11, 3.833847e-11, -1.415359e-09, -1.295520e-10, -1.812772e-10, -1.205652e-09, -1.297773e-09, -3.357284e-10, -1.691470e-10, 1.694934e-10, -8.601976e-11, -8.459831e-11, 6.752705e-12, -1.386812e-10, 5.914776e-11, -1.188496e-11, -2.213777e-10, 5.560046e-12, 7.047692e-11, -1.812506e-11
-4.088050e-02, 1.283088e-09, 1.325877e-12, 1.035842e-10, -8.049803e-12, -9.363190e-11, 9.942427e-10, 2.046292e-11, 2.258971e-10, 5.452959e-11, -1.318867e-09, 6.125433e-10, -7.286598e-10, -1.206726e-09, -1.074860e-09, -7.173499e-10, -1.235847e-10, 1.500496e-10, -3.434821e-11, -8.892472e-11, -2.531382e-11, -9.243756e-11, 1.406575e-11, 8.529392e-11, -2.110155e-10, 8.368419e-12, 7.302608e-11, -2.205878e-11
-3.962264e-02, 9.996397e-10, 5.947889e-11, -6.589547e-10, -4.445972e-10, 6.083267e-10, -2.948567e-10, -1.895666e-11, 4.183245e-10, 8.753692e-11, -1.613964e-09, 4.111324e-10, -2.495629e-10, -8.634762e-10, -1.218197e-09, -5.473355e-10, -1.236148e-10, 1.929775e-10, 5.859379e-11, -7.993144e-11, 4.557276e-11, -1.426226e-10, 6.376843e-11, 5.073315e-11, -1.534744e-10, -1.844355e-11, 3.621081e-11, -2.045007e-11
-3.836478e-02, -3.440653e-10, 9.962338e-11, 2.969615e-11, 1.533335e-10, 1.459662e-09, -7.889085e-10, -5.362440e-11, -2.959368e-10, 7.570596e-11, -1.325995e-09, 1.767098e-09, 9.124315e-10, -7.758244e-11, -1.911836e-09, 3.090681e-10, 5.390994e-10, 4.390282e-11, 7.120459e-11, -2.309516e-11, 4.800533e-13, -1.994143e-10, -3.911589e-11, -2.752548e-11, -1.657068e-10, 3.208423e-11, 6.398526e-11, -2.156499e-11
-3.710692e-02, 6.193141e-10, 1.422025e-10, 1.488809e-10, -1.269342e-10, 7.813381e-10, 3.073747e-10, -1.950513e-11, -1.010923e-11, -3.424807e-11, -1.375173e-09, 8.776889e-10, 2.520047e-10, -5.343868e-10, -1.957010e-09, 7.603659e-10, -4.242033e-11, -8.613849e-11, 3.210036e-11, -7.113839e-11, -3.053243e-11, -1.232213e-10, 2.889307e-11, 5.792939e-12, -1.756485e-10, -1.508231e-11, 4.313101e-11, -1.110376e-11
-3.584906e-02, 1.211808e-09, 1.592227e-10, -2.223327e-10, -6.261350e-12, -5.184051e-12, 9.130260e-10, 6.533493e-11, 3.784864e-10, -7.881542e-11, -1.468912e-09, 2.483127e-11, -8.114806e-10, -1.464743e-09, -1.645678e-09, 5.236408e-10, 1.000583e-11, -6.087085e-11, 4.748877e-11, -3.514498e-11, -2.098897e-11, -7.684200e-11, 6.844852e-11, -3.442165e-13, -1.108897e-10, 1.986308e-11, 4.946331e-11, -6.678261e-12
-3.459119e-02, 5.713220e-10, -3.827521e-10, -2.611510e-11, -7.508168e-11, 1.223495e-09, 1.986322e-10, -5.224366e-11, -1.420433e-10, -1.052827e-10, -1.603084e-09, 6.835546e-10, -1.743399e-10, 2.911054e-12, -1.585405e-09, 3.859207e-10, 2.192502e-10, -1.251835e-10, 5.012942e-11, -8.068207e-12, 4.609901e-12, -1.225608e-10, -3.528806e-12, -1.779807e-11, -1.301128e-10, 3.700037e-12, 6.345322e-11, -1.631427e-11
-3.333333e-02, 5.659258e-10, -1.707003e-10, 6.017667e-11, -2.017269e-10, 1.257596e-09, -1.526150e-10, -7.381073e-11, -1.116810e-10, -6.116218e-11, -1.135234e-09, 7.551936e-10, 1.172346e-10, -2.122551e-10, -1.454514e-09, 1.003248e-09, 2.604632e-10, -1.861260e-10, 3.748907e-11, -6.719350e-11, 1.607231e-12, -6.303526e-11, 1.086590e-11, 5.281626e-11, -1.378951e-11, -1.258710e-11, 1.939736e-11, -3.126527e-11
