-3.540000e-02, -2.021123e-06, -1.363116e-06, 7.054216e-07, -5.245635e-06, -2.612061e-06, -1.919384e-08, -7.279262e-05, -4.167510e-05, 8.131726e-06, 7.310549e-06, 4.636874e-06, -7.956570e-07, 2.388387e-06, 7.029597e-07, -7.003156e-07, 1.255443e-04, 7.267671e-05, -1.406358e-05, 7.022721e-05, 4.095723e-05, -7.001355e-06, -1.219609e-04, -7.017542e-05, 1.211823e-05, -4.010218e-07, 6.083912e-07, 2.078551e-09
-3.118213e-02, -2.588697e-06, -1.759926e-06, 9.373675e-07, -8.064456e-06, -4.090136e-06, 1.516987e-07, -1.003969e-04, -5.752688e-05, 1.123594e-05, 1.072357e-05, 6.758470e-06, -1.238082e-06, 3.030447e-06, 8.304232e-07, -9.260927e-07, 1.732836e-04, 1.002899e-04, -1.943963e-05, 9.722116e-05, 5.672551e-05, -9.725829e-06, -1.688898e-04, -9.716511e-05, 1.683365e-05, -4.809023e-07, 8.688174e-07, -3.434567e-09
-2.745383e-02, -3.204778e-06, -2.212843e-06, 1.236136e-06, -1.259830e-05, -6.495671e-06, 4.884233e-07, -1.385562e-04, -7.945601e-05, 1.553221e-05, 1.583959e-05, 9.924392e-06, -1.921715e-06, 3.791796e-06, 9.288316e-07, -1.214380e-06, 2.389833e-04, 1.382672e-04, -2.684675e-05, 1.346798e-04, 7.861798e-05, -1.351189e-05, -2.338978e-04, -1.345430e-04, 2.337699e-05, -7.138139e-07, 1.155598e-06, -7.249368e-10
-2.415937e-02, -4.296951e-06, -2.974387e-06, 1.680295e-06, -1.847781e-05, -9.605112e-06, 9.342693e-07, -1.943097e-04, -1.115207e-04, 2.182357e-05, 2.271615e-05, 1.417568e-05, -2.869484e-06, 5.339249e-06, 1.364064e-06, -1.687648e-06, 3.358334e-04, 1.942724e-04, -3.779563e-05, 1.891688e-04, 1.104619e-04, -1.906788e-05, -3.288866e-04, -1.891619e-04, 3.302893e-05, -1.011365e-06, 1.569216e-06, 7.781043e-09
-2.124926e-02, -5.620519e-06, -3.917845e-06, 2.262718e-06, -2.742031e-05, -1.437781e-05, 1.703045e-06, -2.711361e-04, -1.557445e-04, 3.051277e-05, 3.298347e-05, 2.049615e-05, -4.314740e-06, 6.951540e-06, 1.662297e-06, -2.267278e-06, 4.689350e-04, 2.712045e-04, -5.286246e-05, 2.646263e-04, 1.545854e-04, -2.679094e-05, -4.602032e-04, -2.646576e-04, 4.640874e-05, -1.264167e-06, 2.220370e-06, -4.321099e-10
-1.867959e-02, -7.393246e-06, -5.184928e-06, 3.056182e-06, -4.027801e-05, -2.127028e-05, 2.893217e-06, -3.790588e-04, -2.179068e-04, 4.274473e-05, 4.753149e-05, 2.942535e-05, -6.420716e-06, 9.200268e-06, 2.105737e-06, -3.054461e-06, 6.554316e-04, 3.789484e-04, -7.401667e-05, 3.706204e-04, 2.165838e-04, -3.769914e-05, -6.444609e-04, -3.705737e-04, 6.529009e-05, -1.806863e-06, 2.993349e-06, 4.632202e-09
-1.641135e-02, -9.850519e-06, -6.953347e-06, 4.175887e-06, -5.945455e-05, -3.157771e-05, 4.750850e-06, -5.352462e-04, -3.079252e-04, 6.046118e-05, 6.903446e-05, 4.260318e-05, -9.566441e-06, 1.243493e-05, 2.740849e-06, -4.192546e-06, 9.262078e-04, 5.353908e-04, -1.047512e-04, 5.242640e-04, 3.064721e-04, -5.354284e-05, -9.119684e-04, -5.243376e-04, 9.275467e-05, -2.443506e-06, 4.178925e-06, 4.533689e-09
-1.440997e-02, -1.313240e-05, -9.327337e-06, 5.701646e-06, -8.732414e-05, -4.662014e-05, 7.612587e-06, -7.556039e-04, -4.350309e-04, 8.550678e-05, 1.001265e-04, 6.160843e-05, -1.419609e-05, 1.657424e-05, 3.432404e-06, -5.728945e-06, 1.308626e-03, 7.562940e-04, -1.482257e-04, 7.414436e-04, 4.335782e-04, -7.604396e-05, -1.290227e-03, -7.417419e-04, 1.317587e-04, -3.075262e-06, 5.957540e-06, -1.810570e-08
-1.264475e-02, -1.783960e-05, -1.272196e-05, 7.881760e-06, -1.277630e-04, -6.848830e-05, 1.190292e-05, -1.074434e-03, -6.189723e-04, 1.217889e-04, 1.448951e-04, 8.892484e-05, -2.099325e-05, 2.275087e-05, 4.627479e-06, -7.895432e-06, 1.859421e-03, 1.074305e-03, -2.109270e-04, 1.055079e-03, 6.171572e-04, -1.086579e-04, -1.835402e-03, -1.055042e-03, 1.882017e-04, -4.844163e-06, 7.953579e-06, 1.761593e-08
-1.108847e-02, -2.423877e-05, -1.737132e-05, 1.090305e-05, -1.877006e-04, -1.010055e-04, 1.851456e-05, -1.531164e-03, -8.827160e-04, 1.738431e-04, 2.114923e-04, 1.294969e-04, -3.114641e-05, 3.020406e-05, 5.525136e-06, -1.088309e-05, 2.652893e-03, 1.532518e-03, -3.013231e-04, 1.506529e-03, 8.814999e-04, -1.557335e-04, -2.621895e-03, -1.507021e-03, 2.697838e-04, -5.389173e-06, 1.192612e-05, -9.744526e-08
