-4.200000e-02, -9.660367e-07, -6.460914e-07, 3.297721e-07, -2.744702e-06, -1.398763e-06, 6.840492e-08, -3.524273e-05, -2.021893e-05, 3.961830e-06, 3.736033e-06, 2.342511e-06, -4.487873e-07, 1.138959e-06, 3.553794e-07, -3.284334e-07, 6.083037e-05, 3.519028e-05, -6.852838e-06, 3.410118e-05, 1.990812e-05, -3.452480e-06, -5.924710e-05, -3.407870e-05, 5.976466e-06, -1.890123e-07, 2.739102e-07, 1.562774e-09
-4.100000e-02, -1.021063e-06, -6.833618e-07, 3.510360e-07, -2.971891e-06, -1.518204e-06, 8.475632e-08, -3.777973e-05, -2.167368e-05, 4.248438e-06, 3.990884e-06, 2.499873e-06, -4.875789e-07, 1.234829e-06, 3.940110e-07, -3.488964e-07, 6.503284e-05, 3.761230e-05, -7.329786e-06, 3.652014e-05, 2.132059e-05, -3.701199e-06, -6.337533e-05, -3.645093e-05, 6.401203e-06, -2.678143e-07, 2.528815e-07, 6.818837e-09
-4.000000e-02, -1.053700e-06, -7.088510e-07, 3.694737e-07, -3.341165e-06, -1.716589e-06, 1.183969e-07, -4.036920e-05, -2.316572e-05, 4.540545e-06, 4.405403e-06, 2.754905e-06, -5.438228e-07, 1.262369e-06, 3.847525e-07, -3.677145e-07, 6.962352e-05, 4.027036e-05, -7.847348e-06, 3.908727e-05, 2.282256e-05, -3.960558e-06, -6.788706e-05, -3.904555e-05, 6.853951e-06, -2.388472e-07, 2.992522e-07, 3.558610e-09
-3.900000e-02, -1.106832e-06, -7.450478e-07, 3.903283e-07, -3.625017e-06, -1.868445e-06, 1.442182e-07, -4.309147e-05, -2.473324e-05, 4.849694e-06, 4.744962e-06, 2.963049e-06, -5.939005e-07, 1.321290e-06, 3.993056e-07, -3.879547e-07, 7.432087e-05, 4.298452e-05, -8.381151e-06, 4.175932e-05, 2.438542e-05, -4.236851e-06, -7.253033e-05, -4.171476e-05, 7.331951e-06, -2.540120e-07, 3.176971e-07, 3.872161e-09
-3.800000e-02, -1.155802e-06, -7.825109e-07, 4.163256e-07, -4.094099e-06, -2.119097e-06, 1.841363e-07, -4.654940e-05, -2.672274e-05, 5.238941e-06, 5.261908e-06, 3.281879e-06, -6.642067e-07, 1.384455e-06, 4.029577e-07, -4.140995e-07, 8.033671e-05, 4.646333e-05, -9.059125e-06, 4.518128e-05, 2.638630e-05, -4.581895e-06, -7.849629e-05, -4.514493e-05, 7.930826e-06, -2.577462e-07, 3.539438e-07, 2.800001e-09
-3.700000e-02, -1.211319e-06, -8.232188e-07, 4.426890e-07, -4.564049e-06, -2.371302e-06, 2.276987e-07, -5.016323e-05, -2.880508e-05, 5.647660e-06, 5.797512e-06, 3.611002e-06, -7.391726e-07, 1.445239e-06, 4.060609e-07, -4.415640e-07, 8.670492e-05, 5.014831e-05, -9.779253e-06, 4.874915e-05, 2.847351e-05, -4.945723e-06, -8.475154e-05, -4.874175e-05, 8.564889e-06, -2.354354e-07, 4.058506e-07, -1.777297e-10
-3.600000e-02, -1.287430e-06, -8.763160e-07, 4.738964e-07, -5.027677e-06, -2.619088e-06, 2.697960e-07, -5.421620e-05, -3.113756e-05, 6.106431e-06, 6.332975e-06, 3.939884e-06, -8.170428e-07, 1.543202e-06, 4.307308e-07, -4.727839e-07, 9.369913e-05, 5.418968e-05, -1.057188e-05, 5.269810e-05, 3.078252e-05, -5.351057e-06, -9.161209e-05, -5.268570e-05, 9.266248e-06, -2.597589e-07, 4.329341e-07, 3.140784e-10
-3.540000e-02, -1.321897e-06, -9.034280e-07, 4.936193e-07, -5.418852e-06, -2.828848e-06, 3.050887e-07, -5.697828e-05, -3.272906e-05, 6.417732e-06, 6.757977e-06, 4.201568e-06, -8.749682e-07, 1.596483e-06, 4.350208e-07, -4.952813e-07, 9.858171e-05, 5.701590e-05, -1.112266e-05, 5.545487e-05, 3.239503e-05, -5.629484e-06, -9.645748e-05, -5.547181e-05, 9.753349e-06, -2.539195e-07, 4.670628e-07, -6.366088e-10
-3.118213e-02, -1.681254e-06, -1.161980e-06, 6.590401e-07, -8.365819e-06, -4.418451e-06, 6.047768e-07, -8.022083e-05, -4.612627e-05, 9.056508e-06, 1.004841e-05, 6.213135e-06, -1.365861e-06, 2.052475e-06, 5.182384e-07, -6.596014e-07, 1.387869e-04, 8.023930e-05, -1.568966e-05, 7.831468e-05, 4.577190e-05, -7.989675e-06, -1.362147e-04, -7.832226e-05, 1.383969e-05, -3.564596e-07, 6.384125e-07, -6.894708e-10
-2.745383e-02, -2.097076e-06, -1.472529e-06, 8.748173e-07, -1.287072e-05, -6.864069e-06, 1.101555e-06, -1.128249e-04, -6.494284e-05, 1.276728e-05, 1.492457e-05, 9.183100e-06, -2.111082e-06, 2.616642e-06, 5.949813e-07, -8.749608e-07, 1.951832e-04, 1.128005e-04, -2.210943e-05, 1.105124e-04, 6.462397e-05, -1.133177e-05, -1.922171e-04, -1.105029e-04, 1.962600e-05, -5.193581e-07, 8.580135e-07, 1.485412e-09
