-6.053641e-02, -8.975565e-08, -6.777948e-09, -7.230235e-08, 1.791236e-06, 9.258626e-07, -7.207805e-08, 9.367664e-06, 5.284932e-06, -9.820210e-07, -1.611269e-06, -1.038116e-06, 1.554822e-07, -5.211999e-09, 1.668767e-07, 7.093470e-08, -1.604139e-05, -9.329664e-06, 1.694017e-06, -9.355539e-06, -5.429010e-06, 7.744838e-07, 1.620447e-05, 9.339572e-06, -1.339014e-06, 9.985828e-08, -1.255939e-07, -1.773972e-09
-5.953641e-02, -8.272725e-08, -5.394592e-09, -6.968740e-08, 1.672512e-06, 8.632625e-07, -6.421341e-08, 8.882783e-06, 5.008193e-06, -9.304913e-07, -1.507730e-06, -9.722611e-07, 1.454436e-07, 5.997615e-09, 1.640305e-07, 6.538387e-08, -1.514521e-05, -8.807560e-06, 1.597582e-06, -8.862283e-06, -5.141822e-06, 7.312095e-07, 1.531842e-05, 8.829561e-06, -1.260999e-06, 1.070519e-07, -1.126808e-07, -2.612611e-09
-5.853641e-02, -9.472690e-08, -1.250786e-08, -6.703129e-08, 1.683120e-06, 8.698792e-07, -6.720068e-08, 8.689599e-06, 4.898194e-06, -9.085069e-07, -1.505028e-06, -9.704209e-07, 1.450339e-07, 1.347577e-08, 1.675456e-07, 6.439778e-08, -1.485570e-05, -8.641630e-06, 1.564647e-06, -8.689525e-06, -5.041202e-06, 7.129679e-07, 1.503873e-05, 8.668533e-06, -1.231388e-06, 9.490073e-08, -1.186328e-07, -1.607140e-09
-5.753641e-02, -1.150279e-07, -2.610427e-08, -6.083215e-08, 1.647387e-06, 8.532246e-07, -6.889534e-08, 8.110923e-06, 4.568689e-06, -8.449986e-07, -1.442947e-06, -9.303126e-07, 1.390165e-07, 2.847162e-08, 1.694917e-07, 5.898741e-08, -1.385336e-05, -8.059985e-06, 1.454414e-06, -8.140124e-06, -4.721833e-06, 6.607774e-07, 1.408537e-05, 8.119223e-06, -1.141450e-06, 1.011725e-07, -1.077301e-07, -2.593484e-09
-5.653641e-02, -1.204563e-07, -2.860865e-08, -6.092175e-08, 1.674218e-06, 8.672362e-07, -7.021188e-08, 8.160072e-06, 4.595836e-06, -8.491101e-07, -1.468136e-06, -9.467419e-07, 1.407472e-07, 3.772115e-08, 1.774524e-07, 5.956668e-08, -1.397667e-05, -8.133949e-06, 1.465876e-06, -8.211496e-06, -4.762924e-06, 6.643047e-07, 1.422551e-05, 8.200389e-06, -1.148835e-06, 8.553888e-08, -1.194354e-07, -1.089821e-09
-5.553641e-02, -1.269833e-07, -3.340300e-08, -5.788316e-08, 1.634142e-06, 8.465581e-07, -6.865981e-08, 7.835688e-06, 4.410982e-06, -8.132901e-07, -1.425183e-06, -9.198204e-07, 1.356556e-07, 4.635015e-08, 1.786784e-07, 5.771806e-08, -1.346164e-05, -7.837466e-06, 1.408901e-06, -7.906224e-06, -4.584936e-06, 6.347226e-07, 1.371504e-05, 7.906740e-06, -1.099352e-06, 6.908254e-08, -1.253333e-07, 2.219938e-10
-5.453641e-02, -1.289474e-07, -3.571283e-08, -5.590838e-08, 1.578803e-06, 8.171863e-07, -6.452779e-08, 7.531348e-06, 4.235958e-06, -7.795859e-07, -1.367051e-06, -8.834887e-07, 1.292273e-07, 5.046923e-08, 1.767616e-07, 5.499033e-08, -1.290398e-05, -7.513501e-06, 1.346960e-06, -7.599435e-06, -4.405690e-06, 6.049321e-07, 1.316725e-05, 7.591583e-06, -1.046445e-06, 7.681327e-08, -1.167217e-07, -5.463894e-10
-5.353641e-02, -1.425685e-07, -4.422592e-08, -5.264586e-08, 1.569705e-06, 8.131735e-07, -6.515990e-08, 7.217038e-06, 4.055602e-06, -7.439050e-07, -1.342582e-06, -8.680970e-07, 1.260407e-07, 6.468862e-08, 1.828624e-07, 5.180821e-08, -1.236325e-05, -7.200846e-06, 1.285501e-06, -7.304785e-06, -4.233836e-06, 5.742366e-07, 1.265694e-05, 7.297960e-06, -9.935190e-07, 7.603052e-08, -1.145664e-07, -6.046626e-10
-5.253641e-02, -1.546464e-07, -5.316353e-08, -4.715642e-08, 1.498294e-06, 7.763529e-07, -6.193254e-08, 6.610934e-06, 3.709822e-06, -6.770996e-07, -1.260858e-06, -8.166236e-07, 1.163801e-07, 7.894907e-08, 1.841119e-07, 4.713079e-08, -1.134223e-05, -6.610173e-06, 1.172628e-06, -6.727686e-06, -3.897657e-06, 5.189404e-07, 1.166570e-05, 6.727450e-06, -8.988009e-07, 6.612111e-08, -1.127479e-07, -8.212682e-11
-5.153641e-02, -1.643000e-07, -5.957237e-08, -4.457571e-08, 1.471212e-06, 7.622034e-07, -5.979553e-08, 6.295087e-06, 3.527231e-06, -6.411946e-07, -1.222851e-06, -7.929934e-07, 1.115050e-07, 9.338539e-08, 1.899033e-07, 4.317634e-08, -1.075358e-05, -6.268370e-06, 1.105588e-06, -6.419365e-06, -3.717463e-06, 4.867906e-07, 1.111002e-05, 6.407877e-06, -8.412245e-07, 7.615118e-08, -1.040458e-07, -1.035174e-09
-5.053641e-02, -1.701355e-07, -6.428010e-08, -4.110972e-08, 1.403467e-06, 7.261828e-07, -5.456947e-08, 5.836425e-06, 3.264156e-06, -5.899050e-07, -1.151814e-06, -7.490515e-07, 1.022902e-07, 1.023976e-07, 1.902331e-07, 4.013097e-08, -9.978358e-06, -5.820663e-06, 1.018735e-06, -5.973725e-06, -3.457086e-06, 4.424486e-07, 1.034256e-05, 5.966579e-06, -7.650452e-07, 6.698669e-08, -1.041703e-07, -3.858560e-10
-4.953641e-02, -1.825793e-07, -7.318132e-08, -3.583691e-08, 1.327800e-06, 6.863995e-07, -4.943040e-08, 5.227976e-06, 2.916190e-06, -5.218482e-07, -1.064586e-06, -6.949576e-07, 9.075619e-08, 1.134951e-07, 1.904480e-07, 3.649730e-08, -8.973511e-06, -5.240880e-06, 9.061953e-07, -5.396423e-06, -3.120188e-06, 3.851435e-07, 9.360794e-06, 5.401877e-06, -6.679099e-07, 5.316070e-08, -1.053593e-07, 4.560235e-10
-4.853641e-02, -1.935485e-07, -8.130593e-08, -3.105161e-08, 1.249163e-06, 6.447987e-07, -4.330043e-08, 4.600254e-06, 2.555252e-06, -4.516366e-07, -9.736270e-07, -6.384046e-07, 7.914785e-08, 1.286357e-07, 1.928926e-07, 3.071325e-08, -7.851969e-06, -4.590706e-06, 7.805319e-07, -4.776198e-06, -2.757959e-06, 3.233137e-07, 8.266398e-06, 4.772331e-06, -5.594239e-07, 6.146371e-08, -9.338299e-08, -5.134293e-10
-4.753641e-02, -2.089850e-07, -9.224307e-08, -2.486588e-08, 1.165760e-06, 6.010245e-07, -3.729447e-08, 3.844450e-06, 2.121448e-06, -3.669194e-07, -8.763823e-07, -5.778912e-07, 6.624821e-08, 1.522175e-07, 1.994682e-07, 2.368095e-08, -6.529108e-06, -3.824721e-06, 6.318092e-07, -4.041854e-06, -2.329380e-06, 2.499337e-07, 6.981642e-06, 4.033260e-06, -4.314227e-07, 5.985444e-08, -8.601217e-08, -6.091466e-10
-4.653641e-02, -2.188564e-07, -9.900208e-08, -2.113016e-08, 1.098871e-06, 5.647076e-07, -3.010204e-08, 3.333804e-06, 1.826833e-06, -3.083158e-07, -7.992940e-07, -5.311553e-07, 5.452403e-08, 1.603434e-07, 2.004629e-07, 2.100720e-08, -5.671172e-06, -3.330525e-06, 5.334099e-07, -3.544701e-06, -2.038158e-06, 1.973115e-07, 6.128883e-06, 3.543359e-06, -3.415405e-07, 5.239496e-08, -8.601028e-08, -2.060078e-10
-4.553641e-02, -2.267947e-07, -1.055531e-07, -1.638896e-08, 9.860207e-07, 5.038403e-07, -1.879695e-08, 2.609964e-06, 1.409690e-06, -2.266423e-07, -6.809776e-07, -4.585182e-07, 3.799061e-08, 1.758350e-07, 2.025662e-07, 1.542044e-08, -4.399583e-06, -2.595048e-06, 3.896552e-07, -2.831339e-06, -1.620849e-06, 1.247235e-07, 4.878636e-06, 2.824724e-06, -2.147956e-07, 5.272668e-08, -7.807102e-08, -4.978807e-10
-4.453641e-02, -2.394880e-07, -1.152623e-07, -9.545283e-09, 8.505571e-07, 4.310948e-07, -6.122126e-09, 1.674208e-06, 8.721269e-07, -1.213223e-07, -5.329013e-07, -3.676415e-07, 1.699960e-08, 1.870873e-07, 2.002580e-07, 1.005331e-08, -2.815304e-06, -1.680429e-06, 2.113201e-07, -1.920731e-06, -1.088479e-06, 3.293148e-08, 3.311281e-06, 1.923573e-06, -5.755166e-08, 4.138947e-08, -7.457888e-08, 5.854178e-11
-4.353641e-02, -2.562813e-07, -1.266232e-07, -3.652100e-09, 7.547341e-07, 3.792363e-07, 4.672143e-09, 8.529256e-07, 3.978545e-07, -2.763521e-08, -4.199919e-07, -2.989310e-07, -4.562804e-10, 2.094371e-07, 2.074975e-07, 3.473215e-09, -1.375690e-06, -8.485150e-07, 4.704798e-08, -1.117772e-06, -6.185173e-07, -5.121889e-08, 1.906107e-06, 1.115977e-06, 8.899431e-08, 4.215527e-08, -6.691700e-08, -2.440670e-10
-4.253641e-02, -2.670005e-07, -1.356406e-07, 3.608563e-09, 5.775188e-07, 2.833646e-07, 2.295969e-08, -2.460187e-07, -2.349194e-07, 9.656386e-08, -2.338435e-07, -1.850645e-07, -2.733875e-08, 2.220703e-07, 2.044766e-07, -2.947302e-09, 5.119129e-07, 2.417170e-07, -1.663556e-07, -3.473661e-08, 1.518225e-08, -1.612848e-07, 2.831551e-08, 3.661371e-08, 2.789675e-07, 3.406027e-08, -5.989142e-08, 1.028095e-11
-4.153641e-02, -2.826675e-07, -1.472809e-07, 1.126497e-08, 4.115497e-07, 1.932723e-07, 4.136757e-08, -1.395981e-06, -8.980585e-07, 2.274318e-07, -5.139554e-08, -7.388716e-08, -5.484030e-08, 2.389552e-07, 2.049150e-07, -1.010837e-08, 2.496506e-06, 1.387648e-06, -3.921227e-07, 1.097586e-06, 6.779638e-07, -2.784793e-07, -1.937556e-06, -1.093203e-06, 4.813137e-07, 3.124058e-08, -5.034829e-08, -2.561693e-10
-4.053641e-02, -2.992379e-07, -1.593961e-07, 1.894988e-08, 2.453034e-07, 1.027426e-07, 6.117941e-08, -2.598359e-06, -1.592770e-06, 3.645384e-07, 1.258484e-07, 3.377271e-08, -8.281896e-08, 2.718079e-07, 2.153088e-07, -1.961022e-08, 4.604275e-06, 2.605319e-06, -6.328119e-07, 2.279211e-06, 1.369750e-06, -4.019184e-07, -4.007292e-06, -2.282438e-06, 6.967983e-07, 2.649379e-08, -4.228092e-08, -1.325473e-10
-3.953641e-02, -3.151585e-07, -1.714681e-07, 2.725476e-08, 3.415981e-08, -1.273369e-08, 8.683765e-08, -3.958172e-06, -2.378234e-06, 5.199379e-07, 3.521620e-07, 1.708617e-07, -1.182829e-07, 2.897184e-07, 2.153541e-07, -2.708969e-08, 6.938886e-06, 3.951983e-06, -8.994130e-07, 3.615431e-06, 2.152605e-06, -5.419784e-07, -6.322590e-06, -3.612557e-06, 9.382047e-07, 1.780546e-08, -3.488358e-08, 4.508636e-11
-3.853641e-02, -3.316911e-07, -1.839666e-07, 3.605417e-08, -1.892648e-07, -1.352087e-07, 1.149627e-07, -5.429169e-06, -3.229088e-06, 6.883384e-07, 5.897128e-07, 3.145032e-07, -1.564214e-07, 3.148650e-07, 2.193674e-07, -3.643640e-08, 9.501443e-06, 5.431179e-06, -1.192705e-06, 5.067307e-06, 3.003352e-06, -6.945370e-07, -8.856505e-06, -5.068341e-06, 1.203234e-06, 1.356868e-08, -2.444767e-08, 3.340720e-11
-3.753641e-02, -3.464999e-07, -1.961881e-07, 4.600711e-08, -4.781907e-07, -2.936858e-07, 1.511246e-07, -7.187105e-06, -4.245432e-06, 8.892210e-07, 8.908159e-07, 4.966500e-07, -2.042087e-07, 3.348785e-07, 2.175955e-07, -4.588776e-08, 1.253716e-05, 7.182571e-06, -1.539390e-06, 6.808077e-06, 4.023555e-06, -8.767840e-07, -1.188186e-05, -6.806302e-06, 1.518402e-06, 4.253156e-09, -1.376808e-08, 2.306469e-10
-3.653641e-02, -3.681061e-07, -2.121439e-07, 5.654474e-08, -7.648975e-07, -4.516165e-07, 1.897194e-07, -9.060181e-06, -5.330345e-06, 1.104554e-06, 1.198648e-06, 6.821251e-07, -2.549678e-07, 3.628119e-07, 2.214699e-07, -5.673637e-08, 1.579911e-05, 9.064555e-06, -1.913968e-06, 8.662886e-06, 5.111085e-06, -1.074094e-06, -1.511708e-05, -8.664531e-06, 1.860631e-06, 3.827320e-09, 1.553667e-09, -3.925285e-10
-3.553641e-02, -3.877544e-07, -2.270551e-07, 6.706715e-08, -1.077941e-06, -6.246713e-07, 2.336620e-07, -1.105640e-05, -6.487788e-06, 1.334616e-06, 1.522215e-06, 8.763868e-07, -3.101157e-07, 4.044114e-07, 2.335593e-07, -6.922388e-08, 1.926974e-05, 1.106554e-05, -2.313877e-06, 1.063335e-05, 6.266819e-06, -1.285323e-06, -1.855419e-05, -1.063805e-05, 2.227516e-06, -8.703880e-09, 9.680458e-09, 1.362723e-10
-3.540000e-02, -3.884348e-07, -2.277427e-07, 6.774103e-08, -1.127590e-06, -6.525415e-07, 2.406064e-07, -1.120677e-05, -6.576109e-06, 1.352772e-06, 1.578551e-06, 9.098111e-07, -3.188201e-07, 3.901939e-07, 2.236802e-07, -6.741188e-08, 1.950307e-05, 1.119831e-05, -2.341566e-06, 1.078788e-05, 6.358431e-06, -1.302988e-06, -1.880916e-05, -1.078428e-05, 2.256286e-06, -9.973227e-09, 9.622952e-09, 2.021810e-10
-3.118213e-02, -4.830400e-07, -3.035161e-07, 1.277635e-07, -3.237492e-06, -1.823458e-06, 5.468318e-07, -2.366545e-05, -1.380876e-05, 2.792156e-06, 3.765676e-06, 2.219755e-06, -6.941189e-07, 5.304216e-07, 2.290766e-07, -1.279738e-07, 4.112704e-05, 2.366021e-05, -4.835356e-06, 2.316886e-05, 1.362590e-05, -2.635359e-06, -4.037569e-05, -2.316672e-05, 4.564349e-06, -5.055348e-08, 8.024551e-08, 1.708557e-10
-2.745383e-02, -5.945577e-07, -3.945041e-07, 2.033416e-07, -6.519331e-06, -3.658375e-06, 1.065626e-06, -4.217437e-05, -2.458351e-05, 4.945686e-06, 7.135661e-06, 4.225127e-06, -1.299916e-06, 7.003998e-07, 2.314609e-07, -2.043615e-07, 7.328765e-05, 4.217755e-05, -8.567110e-06, 4.158703e-05, 2.444977e-05, -4.653149e-06, -7.247457e-05, -4.158932e-05, 8.060257e-06, -1.044306e-07, 1.697113e-07, 5.298063e-10
-2.415937e-02, -7.230425e-07, -5.016117e-07, 2.973427e-07, -1.150495e-05, -6.462723e-06, 1.909322e-06, -6.949163e-05, -4.052093e-05, 8.143233e-06, 1.219585e-05, 7.219272e-06, -2.250095e-06, 9.223838e-07, 2.435098e-07, -2.978101e-07, 1.206018e-04, 6.938983e-05, -1.408802e-05, 6.876177e-05, 4.043474e-05, -7.678336e-06, -1.197715e-04, -6.872341e-05, 1.329528e-05, -2.374351e-07, 2.435366e-07, 5.809286e-09
-2.124926e-02, -8.707092e-07, -6.289352e-07, 4.137507e-07, -1.925352e-05, -1.084122e-05, 3.280891e-06, -1.101827e-04, -6.432122e-05, 1.293258e-05, 2.009311e-05, 1.187602e-05, -3.759692e-06, 1.099102e-06, 1.906263e-07, -4.115390e-07, 1.915314e-04, 1.101719e-04, -2.239742e-05, 1.094401e-04, 6.438711e-05, -1.226337e-05, -1.907464e-04, -1.094338e-04, 2.123918e-05, -2.406445e-07, 4.360618e-07, -9.968694e-10
-1.867959e-02, -1.061211e-06, -7.904143e-07, 5.599549e-07, -3.078598e-05, -1.738306e-05, 5.412778e-06, -1.701146e-04, -9.943104e-05, 2.001636e-05, 3.176242e-05, 1.872921e-05, -6.059799e-06, 1.400885e-06, 1.796168e-07, -5.574815e-07, 2.957920e-04, 1.700706e-04, -3.466138e-05, 1.692649e-04, 9.963614e-05, -1.908652e-05, -2.950544e-04, -1.692461e-04, 3.305580e-05, -3.669057e-07, 6.020833e-07, 8.714520e-10
-1.641135e-02, -1.272547e-06, -9.753096e-07, 7.354949e-07, -4.802957e-05, -2.719617e-05, 8.704654e-06, -2.577730e-04, -1.508699e-04, 3.041835e-05, 4.916650e-05, 2.892042e-05, -9.555168e-06, 1.725139e-06, 1.388743e-07, -7.321681e-07, 4.484697e-04, 2.577416e-04, -5.267988e-05, 2.568413e-04, 1.512718e-04, -2.917455e-05, -4.478202e-04, -2.568262e-04, 5.052870e-05, -4.778493e-07, 8.312480e-07, -5.890811e-10
