-6.056082e-02, -8.895614e-08, -6.130844e-09, -7.278851e-08, 1.797874e-06, 9.292769e-07, -7.230932e-08, 9.422914e-06, 5.316446e-06, -9.880836e-07, -1.618542e-06, -1.042732e-06, 1.562743e-07, -6.388792e-09, 1.668643e-07, 7.141647e-08, -1.613649e-05, -9.384776e-06, 1.704493e-06, -9.409574e-06, -5.460488e-06, 7.795933e-07, 1.629825e-05, 9.393549e-06, -1.347855e-06, 1.002599e-07, -1.261315e-07, -1.779392e-09
-5.956082e-02, -8.187001e-08, -4.715000e-09, -7.018585e-08, 1.679111e-06, 8.666566e-07, -6.444495e-08, 8.939197e-06, 5.040376e-06, -9.366919e-07, -1.515010e-06, -9.768774e-07, 1.462496e-07, 4.759998e-09, 1.639776e-07, 6.587155e-08, -1.524202e-05, -8.863651e-06, 1.608264e-06, -8.917361e-06, -5.173911e-06, 7.364414e-07, 1.541388e-05, 8.884502e-06, -1.270040e-06, 1.075423e-07, -1.131700e-07, -2.624722e-09
-5.856082e-02, -9.387349e-08, -1.182480e-08, -6.753967e-08, 1.690097e-06, 8.734784e-07, -6.747182e-08, 8.747865e-06, 4.931448e-06, -9.149156e-07, -1.512691e-06, -9.752723e-07, 1.458917e-07, 1.224017e-08, 1.675156e-07, 6.489902e-08, -1.495592e-05, -8.699698e-06, 1.575711e-06, -8.746489e-06, -5.074395e-06, 7.183865e-07, 1.513756e-05, 8.725412e-06, -1.240760e-06, 9.533612e-08, -1.191785e-07, -1.613966e-09
-5.756082e-02, -1.141810e-07, -2.542436e-08, -6.134373e-08, 1.654550e-06, 8.569299e-07, -6.919589e-08, 8.170199e-06, 4.602531e-06, -8.515263e-07, -1.450779e-06, -9.352625e-07, 1.399065e-07, 2.722818e-08, 1.694594e-07, 5.949257e-08, -1.395530e-05, -8.119042e-06, 1.465681e-06, -8.198127e-06, -4.755638e-06, 6.663123e-07, 1.418600e-05, 8.177135e-06, -1.151023e-06, 1.016360e-07, -1.082669e-07, -2.602819e-09
-5.656082e-02, -1.195876e-07, -2.790647e-08, -6.145517e-08, 1.681881e-06, 8.712080e-07, -7.055378e-08, 8.222415e-06, 4.631440e-06, -8.559789e-07, -1.476495e-06, -9.520188e-07, 1.417048e-07, 3.645080e-08, 1.774403e-07, 6.009517e-08, -1.408404e-05, -8.196154e-06, 1.477748e-06, -8.272595e-06, -4.798539e-06, 6.701410e-07, 1.433157e-05, 8.261429e-06, -1.158935e-06, 8.596926e-08, -1.200314e-07, -1.094775e-09
-5.556082e-02, -1.260918e-07, -3.268273e-08, -5.843037e-08, 1.642133e-06, 8.507090e-07, -6.903884e-08, 7.900239e-06, 4.447864e-06, -8.204104e-07, -1.433910e-06, -9.253222e-07, 1.366671e-07, 4.505891e-08, 1.786730e-07, 5.826400e-08, -1.357305e-05, -7.902010e-06, 1.421232e-06, -7.969547e-06, -4.621854e-06, 6.407878e-07, 1.382507e-05, 7.970059e-06, -1.109856e-06, 6.945320e-08, -1.259883e-07, 2.227279e-10
-5.456082e-02, -1.280063e-07, -3.495903e-08, -5.647541e-08, 1.587073e-06, 8.214876e-07, -6.493596e-08, 7.598453e-06, 4.274310e-06, -7.869964e-07, -1.376099e-06, -8.891861e-07, 1.302906e-07, 4.911464e-08, 1.767363e-07, 5.555437e-08, -1.301972e-05, -7.580542e-06, 1.359784e-06, -7.665228e-06, -4.444052e-06, 6.112529e-07, 1.328154e-05, 7.657347e-06, -1.057388e-06, 7.722267e-08, -1.173786e-07, -5.478986e-10
-5.356082e-02, -1.416260e-07, -4.346447e-08, -5.322823e-08, 1.578456e-06, 8.177363e-07, -6.561940e-08, 7.286814e-06, 4.095493e-06, -7.516167e-07, -1.352092e-06, -8.740766e-07, 1.271718e-07, 6.330013e-08, 1.828424e-07, 5.238973e-08, -1.248362e-05, -7.270564e-06, 1.298848e-06, -7.373270e-06, -4.273774e-06, 5.808291e-07, 1.277592e-05, 7.366422e-06, -1.004935e-06, 7.646789e-08, -1.152375e-07, -6.078448e-10
-5.256082e-02, -1.536927e-07, -5.239276e-08, -4.774829e-08, 1.507362e-06, 7.810928e-07, -6.243748e-08, 6.682679e-06, 3.750857e-06, -6.850399e-07, -1.270706e-06, -8.228055e-07, 1.175684e-07, 7.755601e-08, 1.841000e-07, 4.772240e-08, -1.146610e-05, -6.681908e-06, 1.186380e-06, -6.798165e-06, -3.938766e-06, 5.257485e-07, 1.178819e-05, 6.797925e-06, -9.105923e-07, 6.653371e-08, -1.134502e-07, -8.254794e-11
-5.156082e-02, -1.633248e-07, -5.878090e-08, -4.519002e-08, 1.480827e-06, 7.672397e-07, -6.035682e-08, 6.370196e-06, 3.570200e-06, -6.495146e-07, -1.233252e-06, -7.995122e-07, 1.127763e-07, 9.196936e-08, 1.899075e-07, 4.378334e-08, -1.088303e-05, -6.343320e-06, 1.119969e-06, -6.493173e-06, -3.760521e-06, 4.939359e-07, 1.123819e-05, 6.481616e-06, -8.535891e-07, 7.663401e-08, -1.047435e-07, -1.039336e-09
