-6.057321e-02, -8.855042e-08, -5.802365e-09, -7.303540e-08, 1.801247e-06, 9.310114e-07, -7.242683e-08, 9.450973e-06, 5.332450e-06, -9.911624e-07, -1.622236e-06, -1.045076e-06, 1.566765e-07, -6.986172e-09, 1.668583e-07, 7.166112e-08, -1.618478e-05, -9.412765e-06, 1.709813e-06, -9.437016e-06, -5.476475e-06, 7.821880e-07, 1.634587e-05, 9.420961e-06, -1.352345e-06, 1.004639e-07, -1.264046e-07, -1.782146e-09
-5.957321e-02, -8.143497e-08, -4.370030e-09, -7.043897e-08, 1.682463e-06, 8.683807e-07, -6.456259e-08, 8.967845e-06, 5.056720e-06, -9.398408e-07, -1.518708e-06, -9.792221e-07, 1.466590e-07, 4.131759e-09, 1.639510e-07, 6.611920e-08, -1.529119e-05, -8.892135e-06, 1.613689e-06, -8.945332e-06, -5.190207e-06, 7.390983e-07, 1.546235e-05, 8.912404e-06, -1.274631e-06, 1.077913e-07, -1.134184e-07, -2.630873e-09
-5.857321e-02, -9.344041e-08, -1.147808e-08, -6.779783e-08, 1.693641e-06, 8.753068e-07, -6.760955e-08, 8.777455e-06, 4.948335e-06, -9.181700e-07, -1.516584e-06, -9.777364e-07, 1.463273e-07, 1.161296e-08, 1.675007e-07, 6.515354e-08, -1.500681e-05, -8.729187e-06, 1.581330e-06, -8.775417e-06, -5.091252e-06, 7.211381e-07, 1.518774e-05, 8.754296e-06, -1.245519e-06, 9.555726e-08, -1.194556e-07, -1.617433e-09
-5.757321e-02, -1.137513e-07, -2.507926e-08, -6.160350e-08, 1.658189e-06, 8.588121e-07, -6.934856e-08, 8.200299e-06, 4.619717e-06, -8.548411e-07, -1.454757e-06, -9.377766e-07, 1.403585e-07, 2.659702e-08, 1.694432e-07, 5.974908e-08, -1.400707e-05, -8.149032e-06, 1.471403e-06, -8.227581e-06, -4.772805e-06, 6.691228e-07, 1.423710e-05, 8.206543e-06, -1.155884e-06, 1.018715e-07, -1.085396e-07, -2.607561e-09
-5.657321e-02, -1.191468e-07, -2.755007e-08, -6.172603e-08, 1.685773e-06, 8.732255e-07, -7.072745e-08, 8.254073e-06, 4.649520e-06, -8.594669e-07, -1.480740e-06, -9.546989e-07, 1.421911e-07, 3.580599e-08, 1.774344e-07, 6.036352e-08, -1.413857e-05, -8.227741e-06, 1.483777e-06, -8.303622e-06, -4.816624e-06, 6.731045e-07, 1.438543e-05, 8.292426e-06, -1.164063e-06, 8.618785e-08, -1.203342e-07, -1.097291e-09
-5.557321e-02, -1.256395e-07, -3.231716e-08, -5.870823e-08, 1.646192e-06, 8.528175e-07, -6.923136e-08, 7.933018e-06, 4.466592e-06, -8.240259e-07, -1.438343e-06, -9.281165e-07, 1.371807e-07, 4.440352e-08, 1.786705e-07, 5.854122e-08, -1.362962e-05, -7.934785e-06, 1.427494e-06, -8.001703e-06, -4.640600e-06, 6.438674e-07, 1.388094e-05, 8.002213e-06, -1.115189e-06, 6.964145e-08, -1.263210e-07, 2.231011e-10
-5.457321e-02, -1.275287e-07, -3.457643e-08, -5.676334e-08, 1.591274e-06, 8.236723e-07, -6.514326e-08, 7.632528e-06, 4.293784e-06, -7.907592e-07, -1.380695e-06, -8.920796e-07, 1.308305e-07, 4.842709e-08, 1.767237e-07, 5.584077e-08, -1.307849e-05, -7.614584e-06, 1.366295e-06, -7.698637e-06, -4.463532e-06, 6.144624e-07, 1.333957e-05, 7.690742e-06, -1.062945e-06, 7.743060e-08, -1.177122e-07, -5.486656e-10
-5.357321e-02, -1.411478e-07, -4.307800e-08, -5.352393e-08, 1.582900e-06, 8.200539e-07, -6.585276e-08, 7.322245e-06, 4.115749e-06, -7.555323e-07, -1.356922e-06, -8.771133e-07, 1.277461e-07, 6.259540e-08, 1.828326e-07, 5.268501e-08, -1.254474e-05, -7.305966e-06, 1.305625e-06, -7.408045e-06, -4.294053e-06, 5.841765e-07, 1.283633e-05, 7.401186e-06, -1.010731e-06, 7.669002e-08, -1.155783e-07, -6.094610e-10
-5.257321e-02, -1.532088e-07, -5.200159e-08, -4.804880e-08, 1.511968e-06, 7.835001e-07, -6.269390e-08, 6.719108e-06, 3.771693e-06, -6.890715e-07, -1.275708e-06, -8.259449e-07, 1.181718e-07, 7.684900e-08, 1.840943e-07, 4.802278e-08, -1.152899e-05, -6.718332e-06, 1.193362e-06, -6.833952e-06, -3.959640e-06, 5.292052e-07, 1.185038e-05, 6.833710e-06, -9.165791e-07, 6.674326e-08, -1.138070e-07, -8.276177e-11
-5.157321e-02, -1.628301e-07, -5.837924e-08, -4.550192e-08, 1.485710e-06, 7.697975e-07, -6.064185e-08, 6.408332e-06, 3.592018e-06, -6.537389e-07, -1.238534e-06, -8.028227e-07, 1.134219e-07, 9.125071e-08, 1.899100e-07, 4.409153e-08, -1.094875e-05, -6.381376e-06, 1.127271e-06, -6.530650e-06, -3.782383e-06, 4.975637e-07, 1.130326e-05, 6.519058e-06, -8.598669e-07, 7.687922e-08, -1.050978e-07, -1.041450e-09
-5.057321e-02, -1.686084e-07, -6.304437e-08, -4.206594e-08, 1.418641e-06, 7.341465e-07, -5.549723e-08, 5.954424e-06, 3.331692e-06, -6.029917e-07, -1.168242e-06, -7.593332e-07, 1.043239e-07, 1.001946e-07, 1.902354e-07, 4.107940e-08, -1.018194e-05, -5.938533e-06, 1.041378e-06, -6.089740e-06, -3.524777e-06, 4.537139e-07, 1.054411e-05, 6.082534e-06, -7.845467e-07, 6.767618e-08, -1.052913e-07, -3.874164e-10
-4.957321e-02, -1.809987e-07, -7.190682e-08, -3.681974e-08, 1.343623e-06, 6.947204e-07, -5.044390e-08, 5.350614e-06, 2.986417e-06, -5.354678e-07, -1.081732e-06, -7.056730e-07, 9.290634e-08, 1.112217e-07, 1.904393e-07, 3.747980e-08, -9.185454e-06, -5.363585e-06, 9.297961e-07, -5.517127e-06, -3.190630e-06, 3.969053e-07, 9.570653e-06, 5.522605e-06, -6.882844e-07, 5.378146e-08, -1.065622e-07, 4.610041e-10
-4.857321e-02, -1.919360e-07, -8.000370e-08, -3.206316e-08, 1.265787e-06, 6.535607e-07, -4.441648e-08, 4.727934e-06, 2.628392e-06, -4.658346e-07, -9.915708e-07, -6.496000e-07, 8.143242e-08, 1.262940e-07, 1.928765e-07, 3.172031e-08, -8.072392e-06, -4.718292e-06, 8.051063e-07, -4.901879e-06, -2.831319e-06, 3.356009e-07, 8.484811e-06, 4.897971e-06, -5.806993e-07, 6.219441e-08, -9.456675e-08, -5.158992e-10
-4.757321e-02, -2.073778e-07, -9.093509e-08, -2.589894e-08, 1.183296e-06, 6.102927e-07, -3.853425e-08, 3.977009e-06, 2.197417e-06, -3.816789e-07, -8.952053e-07, -5.896139e-07, 6.868058e-08, 1.498509e-07, 1.994695e-07, 2.470820e-08, -6.757886e-06, -3.957117e-06, 6.573445e-07, -4.172445e-06, -2.405622e-06, 2.627429e-07, 7.208562e-06, 4.163782e-06, -4.535984e-07, 6.064378e-08, -8.720472e-08, -6.149024e-10
-4.657321e-02, -2.171778e-07, -9.763620e-08, -2.220907e-08, 1.117556e-06, 5.746019e-07, -3.147569e-08, 3.473763e-06, 1.907076e-06, -3.239152e-07, -8.193484e-07, -5.436277e-07, 5.714483e-08, 1.578977e-07, 2.004797e-07, 2.208136e-08, -5.912920e-06, -3.470417e-06, 5.604162e-07, -3.682667e-06, -2.118720e-06, 2.108793e-07, 6.368702e-06, 3.681294e-06, -3.650349e-07, 5.315281e-08, -8.729596e-08, -2.063461e-10
-4.557321e-02, -2.250094e-07, -1.041127e-07, -1.751550e-08, 1.005680e-06, 5.142684e-07, -2.029584e-08, 2.757229e-06, 1.494154e-06, -2.430793e-07, -7.021046e-07, -4.716374e-07, 4.079245e-08, 1.732734e-07, 2.025607e-07, 1.653502e-08, -4.653747e-06, -2.742096e-06, 4.180842e-07, -2.976456e-06, -1.705601e-06, 1.390470e-07, 5.130787e-06, 2.969743e-06, -2.395874e-07, 5.356576e-08, -7.937199e-08, -5.017761e-10
