-6.063528e-02, -8.651841e-08, -4.156296e-09, -7.427361e-08, 1.818172e-06, 9.397173e-07, -7.301683e-08, 9.591714e-06, 5.412726e-06, -1.006605e-06, -1.640773e-06, -1.056841e-06, 1.586947e-07, -9.980004e-09, 1.668303e-07, 7.288812e-08, -1.642701e-05, -9.553153e-06, 1.736497e-06, -9.574665e-06, -5.556662e-06, 7.952016e-07, 1.658475e-05, 9.558460e-06, -1.374862e-06, 1.014876e-07, -1.277747e-07, -1.795974e-09
-5.963528e-02, -7.925602e-08, -2.641314e-09, -7.170838e-08, 1.699288e-06, 8.770341e-07, -6.515314e-08, 9.111534e-06, 5.138693e-06, -9.556334e-07, -1.537263e-06, -9.909870e-07, 1.487126e-07, 9.834343e-10, 1.638200e-07, 6.736115e-08, -1.553777e-05, -9.035003e-06, 1.640895e-06, -9.085624e-06, -5.271943e-06, 7.524225e-07, 1.570549e-05, 9.052346e-06, -1.297656e-06, 1.090407e-07, -1.146651e-07, -2.661730e-09
-5.863528e-02, -9.127143e-08, -9.740671e-09, -6.909251e-08, 1.711426e-06, 8.844825e-07, -6.830088e-08, 8.925859e-06, 5.033031e-06, -9.344917e-07, -1.536113e-06, -9.901000e-07, 1.485127e-07, 8.469901e-09, 1.674281e-07, 6.642998e-08, -1.526207e-05, -8.877086e-06, 1.609509e-06, -8.920507e-06, -5.175797e-06, 7.349371e-07, 1.543945e-05, 8.899168e-06, -1.269386e-06, 9.666679e-08, -1.208462e-07, -1.634829e-09
-5.763528e-02, -1.115994e-07, -2.335023e-08, -6.290616e-08, 1.676450e-06, 8.682578e-07, -7.011480e-08, 8.351259e-06, 4.705904e-06, -8.714645e-07, -1.474715e-06, -9.503902e-07, 1.426256e-07, 2.343446e-08, 1.693649e-07, 6.103538e-08, -1.426669e-05, -8.299436e-06, 1.500097e-06, -8.375301e-06, -4.858900e-06, 6.832166e-07, 1.449338e-05, 8.354033e-06, -1.180262e-06, 1.030529e-07, -1.099074e-07, -2.631364e-09
-5.663528e-02, -1.169396e-07, -2.576441e-08, -6.308430e-08, 1.705305e-06, 8.833499e-07, -7.159895e-08, 8.412842e-06, 4.740191e-06, -8.769588e-07, -1.502039e-06, -9.681451e-07, 1.446303e-07, 3.257512e-08, 1.774077e-07, 6.170924e-08, -1.441201e-05, -8.386158e-06, 1.514011e-06, -8.459226e-06, -4.907325e-06, 6.879654e-07, 1.465556e-05, 8.447881e-06, -1.189781e-06, 8.728451e-08, -1.218531e-07, -1.109914e-09
-5.563528e-02, -1.233745e-07, -3.048560e-08, -6.010154e-08, 1.666560e-06, 8.633974e-07, -7.019733e-08, 8.097401e-06, 4.560510e-06, -8.421567e-07, -1.460579e-06, -9.421346e-07, 1.397571e-07, 4.111976e-08, 1.786609e-07, 5.993131e-08, -1.391332e-05, -8.099149e-06, 1.458893e-06, -8.162964e-06, -4.734615e-06, 6.593100e-07, 1.416114e-05, 8.163462e-06, -1.141934e-06, 7.058585e-08, -1.279901e-07, 2.249767e-10
-5.463528e-02, -1.251375e-07, -3.265964e-08, -5.820707e-08, 1.612351e-06, 8.346345e-07, -6.618327e-08, 7.803403e-06, 4.391438e-06, -8.096279e-07, -1.403747e-06, -9.065949e-07, 1.335384e-07, 4.498228e-08, 1.766636e-07, 5.727685e-08, -1.337319e-05, -7.785296e-06, 1.398947e-06, -7.866175e-06, -4.561217e-06, 6.305551e-07, 1.363059e-05, 7.858206e-06, -1.090806e-06, 7.847381e-08, -1.193859e-07, -5.525188e-10
-5.363528e-02, -1.387538e-07, -4.114197e-08, -5.500660e-08, 1.605201e-06, 8.316817e-07, -6.702338e-08, 7.499911e-06, 4.217318e-06, -7.751665e-07, -1.381150e-06, -8.923465e-07, 1.306266e-07, 5.906473e-08, 1.827863e-07, 5.416553e-08, -1.285123e-05, -7.483484e-06, 1.339607e-06, -7.582426e-06, -4.395746e-06, 6.009598e-07, 1.313929e-05, 7.575509e-06, -1.039793e-06, 7.780437e-08, -1.172882e-07, -6.175695e-10
-5.263528e-02, -1.507865e-07, -5.004212e-08, -4.955553e-08, 1.535075e-06, 7.955777e-07, -6.398006e-08, 6.901768e-06, 3.876166e-06, -7.092859e-07, -1.300795e-06, -8.416917e-07, 1.211976e-07, 7.330714e-08, 1.840688e-07, 4.952883e-08, -1.184434e-05, -6.900967e-06, 1.228370e-06, -7.013395e-06, -4.064306e-06, 5.465355e-07, 1.216223e-05, 7.013142e-06, -9.465947e-07, 6.779439e-08, -1.155963e-07, -8.383412e-11
-5.163528e-02, -1.603536e-07, -5.636735e-08, -4.706567e-08, 1.510207e-06, 7.826292e-07, -6.207134e-08, 6.599544e-06, 3.701409e-06, -6.749185e-07, -1.265025e-06, -8.194267e-07, 1.166588e-07, 8.765080e-08, 1.899256e-07, 4.563667e-08, -1.127829e-05, -6.572185e-06, 1.163881e-06, -6.718557e-06, -3.892003e-06, 5.157514e-07, 1.162956e-05, 6.706787e-06, -8.913395e-07, 7.810928e-08, -1.068750e-07, -1.052061e-09
