-6.055797e-02, -8.904965e-08, -6.206535e-09, -7.273163e-08, 1.797098e-06, 9.288774e-07, -7.228225e-08, 9.416450e-06, 5.312759e-06, -9.873743e-07, -1.617691e-06, -1.042191e-06, 1.561816e-07, -6.251140e-09, 1.668657e-07, 7.136010e-08, -1.612536e-05, -9.378328e-06, 1.703268e-06, -9.403252e-06, -5.456805e-06, 7.789955e-07, 1.628728e-05, 9.387234e-06, -1.346821e-06, 1.002129e-07, -1.260686e-07, -1.778757e-09
-5.955797e-02, -8.197027e-08, -4.794491e-09, -7.012753e-08, 1.678339e-06, 8.662594e-07, -6.441786e-08, 8.932596e-06, 5.036611e-06, -9.359665e-07, -1.514158e-06, -9.763372e-07, 1.461553e-07, 4.904763e-09, 1.639838e-07, 6.581449e-08, -1.523069e-05, -8.857088e-06, 1.607014e-06, -8.910917e-06, -5.170157e-06, 7.358293e-07, 1.540271e-05, 8.878074e-06, -1.268982e-06, 1.074849e-07, -1.131127e-07, -2.623305e-09
-5.855797e-02, -9.397329e-08, -1.190470e-08, -6.748019e-08, 1.689280e-06, 8.730572e-07, -6.744009e-08, 8.741048e-06, 4.927557e-06, -9.141658e-07, -1.511795e-06, -9.747046e-07, 1.457913e-07, 1.238470e-08, 1.675191e-07, 6.484038e-08, -1.494420e-05, -8.692905e-06, 1.574417e-06, -8.739824e-06, -5.070512e-06, 7.177526e-07, 1.512599e-05, 8.718757e-06, -1.239664e-06, 9.528517e-08, -1.191146e-07, -1.613167e-09
-5.755797e-02, -1.142800e-07, -2.550389e-08, -6.128388e-08, 1.653712e-06, 8.564963e-07, -6.916072e-08, 8.163264e-06, 4.598572e-06, -8.507626e-07, -1.449863e-06, -9.346833e-07, 1.398023e-07, 2.737362e-08, 1.694631e-07, 5.943347e-08, -1.394338e-05, -8.112133e-06, 1.464363e-06, -8.191340e-06, -4.751683e-06, 6.656647e-07, 1.417423e-05, 8.170359e-06, -1.149903e-06, 1.015818e-07, -1.082041e-07, -2.601726e-09
-5.655797e-02, -1.196892e-07, -2.798860e-08, -6.139276e-08, 1.680984e-06, 8.707432e-07, -7.051377e-08, 8.215121e-06, 4.627274e-06, -8.551753e-07, -1.475517e-06, -9.514013e-07, 1.415928e-07, 3.659938e-08, 1.774417e-07, 6.003334e-08, -1.407148e-05, -8.188876e-06, 1.476359e-06, -8.265447e-06, -4.794372e-06, 6.694582e-07, 1.431916e-05, 8.254287e-06, -1.157753e-06, 8.591890e-08, -1.199617e-07, -1.094195e-09
-5.555797e-02, -1.261961e-07, -3.276697e-08, -5.836635e-08, 1.641198e-06, 8.502233e-07, -6.899449e-08, 7.892687e-06, 4.443549e-06, -8.195773e-07, -1.432889e-06, -9.246784e-07, 1.365487e-07, 4.520994e-08, 1.786736e-07, 5.820013e-08, -1.356002e-05, -7.894459e-06, 1.419790e-06, -7.962139e-06, -4.617535e-06, 6.400782e-07, 1.381219e-05, 7.962651e-06, -1.108627e-06, 6.940983e-08, -1.259117e-07, 2.226420e-10
-5.455797e-02, -1.281163e-07, -3.504719e-08, -5.640908e-08, 1.586106e-06, 8.209843e-07, -6.488820e-08, 7.590602e-06, 4.269823e-06, -7.861294e-07, -1.375040e-06, -8.885195e-07, 1.301662e-07, 4.927307e-08, 1.767392e-07, 5.548838e-08, -1.300618e-05, -7.572698e-06, 1.358284e-06, -7.657530e-06, -4.439564e-06, 6.105134e-07, 1.326817e-05, 7.649653e-06, -1.056108e-06, 7.717476e-08, -1.173017e-07, -5.477219e-10
-5.355797e-02, -1.417362e-07, -4.355353e-08, -5.316010e-08, 1.577432e-06, 8.172024e-07, -6.556563e-08, 7.278651e-06, 4.090826e-06, -7.507145e-07, -1.350979e-06, -8.733769e-07, 1.270394e-07, 6.346253e-08, 1.828447e-07, 5.232170e-08, -1.246954e-05, -7.262408e-06, 1.297286e-06, -7.365257e-06, -4.269101e-06, 5.800579e-07, 1.276200e-05, 7.358413e-06, -1.003599e-06, 7.641671e-08, -1.151590e-07, -6.074724e-10
-5.255797e-02, -1.538042e-07, -5.248291e-08, -4.767905e-08, 1.506301e-06, 7.805382e-07, -6.237840e-08, 6.674285e-06, 3.746056e-06, -6.841110e-07, -1.269554e-06, -8.220822e-07, 1.174293e-07, 7.771894e-08, 1.841014e-07, 4.765319e-08, -1.145161e-05, -6.673516e-06, 1.184771e-06, -6.789920e-06, -3.933957e-06, 5.249521e-07, 1.177386e-05, 6.789680e-06, -9.092128e-07, 6.648543e-08, -1.133681e-07, -8.249867e-11
-5.155797e-02, -1.634389e-07, -5.887347e-08, -4.511815e-08, 1.479702e-06, 7.666504e-07, -6.029115e-08, 6.361409e-06, 3.565174e-06, -6.485413e-07, -1.232035e-06, -7.987495e-07, 1.126276e-07, 9.213498e-08, 1.899070e-07, 4.371233e-08, -1.086788e-05, -6.334552e-06, 1.118287e-06, -6.484539e-06, -3.755483e-06, 4.931000e-07, 1.122319e-05, 6.472990e-06, -8.521426e-07, 7.657751e-08, -1.046619e-07, -1.038849e-09
