-3.540000e-02, -2.378010e-06, -1.595216e-06, 8.050614e-07, -4.987661e-06, -2.408792e-06, -1.978798e-07, -8.009336e-05, -4.580711e-05, 8.919860e-06, 7.417276e-06, 4.752154e-06, -7.296138e-07, 2.841554e-06, 8.756416e-07, -8.086652e-07, 1.382853e-04, 8.008905e-05, -1.545019e-05, 7.698011e-05, 4.486792e-05, -7.629514e-06, -1.337611e-04, -7.698178e-05, 1.321648e-05, -4.352134e-07, 6.900517e-07, 2.780046e-09
-3.118213e-02, -3.067222e-06, -2.072391e-06, 1.074335e-06, -7.702091e-06, -3.804556e-06, -9.988629e-08, -1.104238e-04, -6.319852e-05, 1.231746e-05, 1.079214e-05, 6.870674e-06, -1.134347e-06, 3.756547e-06, 1.127122e-06, -1.089815e-06, 1.908798e-04, 1.105329e-04, -2.135764e-05, 1.064320e-04, 6.205653e-05, -1.057795e-05, -1.850646e-04, -1.064954e-04, 1.833639e-05, -6.083670e-07, 9.374262e-07, 7.193068e-09
-2.745383e-02, -4.019400e-06, -2.727814e-06, 1.441031e-06, -1.150703e-05, -5.773624e-06, 7.203478e-08, -1.523938e-04, -8.727740e-05, 1.702908e-05, 1.552744e-05, 9.830990e-06, -1.726893e-06, 4.956218e-06, 1.452413e-06, -1.460698e-06, 2.633909e-04, 1.524839e-04, -2.951576e-05, 1.471759e-04, 8.584294e-05, -1.468114e-05, -2.558965e-04, -1.472375e-04, 2.544430e-05, -8.586767e-07, 1.260796e-06, 1.202418e-08
-2.415937e-02, -5.352833e-06, -3.633687e-06, 1.937621e-06, -1.660172e-05, -8.423906e-06, 3.371279e-07, -2.100279e-04, -1.203701e-04, 2.352131e-05, 2.200893e-05, 1.386575e-05, -2.571045e-06, 6.457156e-06, 1.846877e-06, -1.939623e-06, 3.627263e-04, 2.099242e-04, -4.072386e-05, 2.033182e-04, 1.186327e-04, -2.038492e-05, -3.533419e-04, -2.032798e-04, 3.530445e-05, -1.112550e-06, 1.732921e-06, 7.135435e-09
-2.124926e-02, -6.833849e-06, -4.714756e-06, 2.625236e-06, -2.638397e-05, -1.357857e-05, 9.869864e-07, -2.955781e-04, -1.695098e-04, 3.312721e-05, 3.316592e-05, 2.079936e-05, -4.010231e-06, 8.463845e-06, 2.209409e-06, -2.644398e-06, 5.110200e-04, 2.957062e-04, -5.740739e-05, 2.870408e-04, 1.675414e-04, -2.880056e-05, -4.991254e-04, -2.871192e-04, 4.990463e-05, -1.514877e-06, 2.462933e-06, 9.541181e-09
-1.867959e-02, -9.324119e-06, -6.442223e-06, 3.614780e-06, -3.856935e-05, -1.998920e-05, 1.806542e-06, -4.162976e-04, -2.388966e-04, 4.673909e-05, 4.788720e-05, 2.992643e-05, -5.978761e-06, 1.141271e-05, 2.897988e-06, -3.622729e-06, 7.197942e-04, 4.164224e-04, -8.097805e-05, 4.051360e-04, 2.365436e-04, -4.081350e-05, -7.044563e-04, -4.051959e-04, 7.070222e-05, -1.979849e-06, 3.476968e-06, -2.742196e-11
-1.641135e-02, -1.259415e-05, -8.727966e-06, 4.954777e-06, -5.648744e-05, -2.947331e-05, 3.158064e-06, -5.855108e-04, -3.362239e-04, 6.584861e-05, 6.910304e-05, 4.304017e-05, -8.883133e-06, 1.537752e-05, 3.790311e-06, -4.962338e-06, 1.012892e-03, 5.858752e-04, -1.141171e-04, 5.707048e-04, 3.333140e-04, -5.771857e-05, -9.925629e-04, -5.708576e-04, 9.999384e-05, -2.579376e-06, 4.902409e-06, -1.410746e-08
-1.440997e-02, -1.672418e-05, -1.168785e-05, 6.802797e-06, -8.418124e-05, -4.421171e-05, 5.414329e-06, -8.273821e-04, -4.753821e-04, 9.317589e-05, 1.007168e-04, 6.253938e-05, -1.327437e-05, 2.058123e-05, 4.783131e-06, -6.778063e-06, 1.430098e-03, 8.269667e-04, -1.613078e-04, 8.078659e-04, 4.719633e-04, -8.194636e-05, -1.404479e-03, -8.076743e-04, 1.419013e-04, -3.952748e-06, 6.628981e-06, 3.578199e-09
-1.264475e-02, -2.293392e-05, -1.606941e-05, 9.441305e-06, -1.231381e-04, -6.497275e-05, 8.728783e-06, -1.175907e-03, -6.760455e-04, 1.326211e-04, 1.457421e-04, 9.026655e-05, -1.962801e-05, 2.850880e-05, 6.559090e-06, -9.462854e-06, 2.034559e-03, 1.176341e-03, -2.297864e-04, 1.149769e-03, 6.718805e-04, -1.170415e-04, -1.999847e-03, -1.149962e-03, 2.027548e-04, -5.258953e-06, 9.426386e-06, -7.547853e-09
-1.108847e-02, -3.162136e-05, -2.222440e-05, 1.319354e-05, -1.808744e-04, -9.583342e-05, 1.386918e-05, -1.679674e-03, -9.661620e-04, 1.896920e-04, 2.120245e-04, 1.310119e-04, -2.911468e-05, 3.916305e-05, 8.714519e-06, -1.317127e-05, 2.905552e-03, 1.679595e-03, -3.285373e-04, 1.643780e-03, 9.607890e-04, -1.678691e-04, -2.858766e-03, -1.643728e-03, 2.907438e-04, -7.476968e-06, 1.320668e-05, -1.236932e-08
