-6.055533e-02, -8.913611e-08, -6.276529e-09, -7.267904e-08, 1.796379e-06, 9.285079e-07, -7.225723e-08, 9.410473e-06, 5.309349e-06, -9.867184e-07, -1.616904e-06, -1.041692e-06, 1.560959e-07, -6.123851e-09, 1.668671e-07, 7.130798e-08, -1.611507e-05, -9.372366e-06, 1.702134e-06, -9.397406e-06, -5.453400e-06, 7.784428e-07, 1.627713e-05, 9.381394e-06, -1.345864e-06, 1.001694e-07, -1.260105e-07, -1.778171e-09
-5.955533e-02, -8.206298e-08, -4.867999e-09, -7.007361e-08, 1.677625e-06, 8.658921e-07, -6.439280e-08, 8.926493e-06, 5.033129e-06, -9.352957e-07, -1.513371e-06, -9.758377e-07, 1.460681e-07, 5.038630e-09, 1.639895e-07, 6.576174e-08, -1.522022e-05, -8.851020e-06, 1.605859e-06, -8.904959e-06, -5.166685e-06, 7.352633e-07, 1.539238e-05, 8.872130e-06, -1.268004e-06, 1.074318e-07, -1.130598e-07, -2.621994e-09
-5.855533e-02, -9.406559e-08, -1.197858e-08, -6.742520e-08, 1.688525e-06, 8.726678e-07, -6.741075e-08, 8.734745e-06, 4.923960e-06, -9.134725e-07, -1.510966e-06, -9.741797e-07, 1.456985e-07, 1.251834e-08, 1.675223e-07, 6.478615e-08, -1.493335e-05, -8.686623e-06, 1.573220e-06, -8.733662e-06, -5.066921e-06, 7.171664e-07, 1.511530e-05, 8.712603e-06, -1.238650e-06, 9.523807e-08, -1.190556e-07, -1.612429e-09
-5.755533e-02, -1.143716e-07, -2.557742e-08, -6.122853e-08, 1.652937e-06, 8.560954e-07, -6.912820e-08, 8.156851e-06, 4.594911e-06, -8.500564e-07, -1.449016e-06, -9.341478e-07, 1.397061e-07, 2.750812e-08, 1.694666e-07, 5.937883e-08, -1.393235e-05, -8.105744e-06, 1.463144e-06, -8.185066e-06, -4.748026e-06, 6.650660e-07, 1.416334e-05, 8.164094e-06, -1.148867e-06, 1.015316e-07, -1.081461e-07, -2.600716e-09
-5.655533e-02, -1.197831e-07, -2.806455e-08, -6.133506e-08, 1.680155e-06, 8.703135e-07, -7.047678e-08, 8.208377e-06, 4.623423e-06, -8.544322e-07, -1.474612e-06, -9.508304e-07, 1.414892e-07, 3.673679e-08, 1.774430e-07, 5.997616e-08, -1.405987e-05, -8.182146e-06, 1.475075e-06, -8.258837e-06, -4.790519e-06, 6.688268e-07, 1.430769e-05, 8.247684e-06, -1.156661e-06, 8.587234e-08, -1.198972e-07, -1.093659e-09
-5.555533e-02, -1.262925e-07, -3.284488e-08, -5.830715e-08, 1.640333e-06, 8.497742e-07, -6.895348e-08, 7.885704e-06, 4.439559e-06, -8.188071e-07, -1.431945e-06, -9.240832e-07, 1.364393e-07, 4.534960e-08, 1.786742e-07, 5.814107e-08, -1.354796e-05, -7.887476e-06, 1.418456e-06, -7.955288e-06, -4.613541e-06, 6.394221e-07, 1.380029e-05, 7.955801e-06, -1.107490e-06, 6.936973e-08, -1.258408e-07, 2.225625e-10
-5.455533e-02, -1.282181e-07, -3.512872e-08, -5.634774e-08, 1.585211e-06, 8.205189e-07, -6.484404e-08, 7.583343e-06, 4.265674e-06, -7.853278e-07, -1.374062e-06, -8.879031e-07, 1.300511e-07, 4.941959e-08, 1.767419e-07, 5.542736e-08, -1.299366e-05, -7.565446e-06, 1.356896e-06, -7.650413e-06, -4.435414e-06, 6.098297e-07, 1.325580e-05, 7.642539e-06, -1.054924e-06, 7.713047e-08, -1.172307e-07, -5.475586e-10
-5.355533e-02, -1.418382e-07, -4.363588e-08, -5.309710e-08, 1.576485e-06, 8.167088e-07, -6.551592e-08, 7.271103e-06, 4.086511e-06, -7.498802e-07, -1.349951e-06, -8.727300e-07, 1.269171e-07, 6.361271e-08, 1.828468e-07, 5.225879e-08, -1.245652e-05, -7.254866e-06, 1.295843e-06, -7.357849e-06, -4.264781e-06, 5.793447e-07, 1.274913e-05, 7.351006e-06, -1.002364e-06, 7.636939e-08, -1.150864e-07, -6.071282e-10
-5.255533e-02, -1.539073e-07, -5.256627e-08, -4.761502e-08, 1.505320e-06, 7.800254e-07, -6.232377e-08, 6.666524e-06, 3.741617e-06, -6.832520e-07, -1.268489e-06, -8.214134e-07, 1.173008e-07, 7.786961e-08, 1.841026e-07, 4.758919e-08, -1.143821e-05, -6.665756e-06, 1.183283e-06, -6.782296e-06, -3.929510e-06, 5.242156e-07, 1.176061e-05, 6.782056e-06, -9.079373e-07, 6.644080e-08, -1.132921e-07, -8.245311e-11
-5.155533e-02, -1.635443e-07, -5.895907e-08, -4.505170e-08, 1.478662e-06, 7.661055e-07, -6.023043e-08, 6.353284e-06, 3.560525e-06, -6.476413e-07, -1.230910e-06, -7.980443e-07, 1.124901e-07, 9.228813e-08, 1.899065e-07, 4.364667e-08, -1.085388e-05, -6.326444e-06, 1.116731e-06, -6.476554e-06, -3.750825e-06, 4.923271e-07, 1.120933e-05, 6.465013e-06, -8.508051e-07, 7.652528e-08, -1.045864e-07, -1.038398e-09
-5.055533e-02, -1.693504e-07, -6.364490e-08, -4.160114e-08, 1.411264e-06, 7.302749e-07, -5.504623e-08, 5.897066e-06, 3.298864e-06, -5.966305e-07, -1.160256e-06, -7.543349e-07, 1.033353e-07, 1.012652e-07, 1.902340e-07, 4.061838e-08, -1.008298e-05, -5.881238e-06, 1.030372e-06, -6.033346e-06, -3.491873e-06, 4.482381e-07, 1.044614e-05, 6.026169e-06, -7.750675e-07, 6.734099e-08, -1.047463e-07, -3.866575e-10
-4.955533e-02, -1.817667e-07, -7.252618e-08, -3.634201e-08, 1.335931e-06, 6.906753e-07, -4.995123e-08, 5.291002e-06, 2.952281e-06, -5.288476e-07, -1.073397e-06, -7.004640e-07, 9.186118e-08, 1.123265e-07, 1.904433e-07, 3.700223e-08, -9.082432e-06, -5.303940e-06, 9.183243e-07, -5.458455e-06, -3.156389e-06, 3.911883e-07, 9.468644e-06, 5.463921e-06, -6.783810e-07, 5.347969e-08, -1.059774e-07, 4.585827e-10
-4.855533e-02, -1.927195e-07, -8.063652e-08, -3.157148e-08, 1.257705e-06, 6.493012e-07, -4.387398e-08, 4.665872e-06, 2.592841e-06, -4.589334e-07, -9.828481e-07, -6.441578e-07, 8.032194e-08, 1.274320e-07, 1.928841e-07, 3.123081e-08, -7.965250e-06, -4.656276e-06, 7.931615e-07, -4.840788e-06, -2.795660e-06, 3.296286e-07, 8.378646e-06, 4.836900e-06, -5.703582e-07, 6.183919e-08, -9.399129e-08, -5.146981e-10
-4.755533e-02, -2.081587e-07, -9.157068e-08, -2.539681e-08, 1.174771e-06, 6.057872e-07, -3.793162e-08, 3.912577e-06, 2.160491e-06, -3.745049e-07, -8.860555e-07, -5.839155e-07, 6.749828e-08, 1.510010e-07, 1.994686e-07, 2.420890e-08, -6.646685e-06, -3.892764e-06, 6.449328e-07, -4.108969e-06, -2.368563e-06, 2.565170e-07, 7.098264e-06, 4.100340e-06, -4.428199e-07, 6.026006e-08, -8.662499e-08, -6.121040e-10
-4.655533e-02, -2.179933e-07, -9.829992e-08, -2.168466e-08, 1.108473e-06, 5.697922e-07, -3.080800e-08, 3.405735e-06, 1.868073e-06, -3.163331e-07, -8.096001e-07, -5.375650e-07, 5.587096e-08, 1.590862e-07, 2.004713e-07, 2.155926e-08, -5.795417e-06, -3.402422e-06, 5.472898e-07, -3.615607e-06, -2.079562e-06, 2.042847e-07, 6.252135e-06, 3.614249e-06, -3.536156e-07, 5.278441e-08, -8.667097e-08, -2.061814e-10
-4.555533e-02, -2.258768e-07, -1.048126e-07, -1.696795e-08, 9.961234e-07, 5.091993e-07, -1.956730e-08, 2.685651e-06, 1.453101e-06, -2.350902e-07, -6.918352e-07, -4.652604e-07, 3.943062e-08, 1.745182e-07, 2.025631e-07, 1.599328e-08, -4.530211e-06, -2.670624e-06, 4.042665e-07, -2.905921e-06, -1.664407e-06, 1.320853e-07, 5.008229e-06, 2.899257e-06, -2.275377e-07, 5.315788e-08, -7.873958e-08, -4.998822e-10
-4.455533e-02, -2.385479e-07, -1.145038e-07, -1.013987e-08, 8.611973e-07, 4.367523e-07, -6.971036e-09, 1.753247e-06, 9.174863e-07, -1.301578e-07, -5.443191e-07, -3.747195e-07, 1.853537e-08, 1.857224e-07, 2.002467e-07, 1.064814e-08, -2.951959e-06, -1.759487e-06, 2.266269e-07, -1.998696e-06, -1.134023e-06, 4.065738e-08, 3.446866e-06, 2.001547e-06, -7.093435e-08, 4.178657e-08, -7.529455e-08, 5.954080e-11
-4.355533e-02, -2.553322e-07, -1.258501e-07, -4.269090e-09, 7.661698e-07, 3.853316e-07, 3.722189e-09, 9.363722e-07, 4.457641e-07, -3.697481e-08, -4.321920e-07, -3.064815e-07, 1.205870e-09, 2.080363e-07, 2.074992e-07, 4.089407e-09, -1.519906e-06, -9.319309e-07, 6.321925e-08, -1.200148e-06, -6.666483e-07, -4.303198e-08, 2.049337e-06, 1.198341e-06, 7.481592e-08, 4.259952e-08, -6.764656e-08, -2.454686e-10
-4.255533e-02, -2.659847e-07, -1.348233e-07, 2.967386e-09, 5.895268e-07, 2.897782e-07, 2.192279e-08, -1.583116e-07, -1.845352e-07, 8.673048e-08, -2.467170e-07, -1.930178e-07, -2.555885e-08, 2.206370e-07, 2.044811e-07, -2.309307e-09, 3.602052e-07, 1.539793e-07, -1.493196e-07, -1.213579e-07, -3.544059e-08, -1.526375e-07, 1.789701e-07, 1.232419e-07, 2.639908e-07, 3.445023e-08, -6.068411e-08, 1.519561e-11
-4.155533e-02, -2.816146e-07, -1.464345e-07, 1.059979e-08, 4.243115e-07, 2.001038e-07, 4.022184e-08, -1.303487e-06, -8.448963e-07, 2.170467e-07, -6.504040e-08, -8.230247e-08, -5.292556e-08, 2.374425e-07, 2.049008e-07, -9.443132e-09, 2.336473e-06, 1.295111e-06, -3.741279e-07, 1.006207e-06, 6.245484e-07, -2.693216e-07, -1.778598e-06, -1.001807e-06, 4.654500e-07, 3.166571e-08, -5.115803e-08, -2.534394e-10
-4.055533e-02, -2.981835e-07, -1.585382e-07, 1.826002e-08, 2.590885e-07, 1.101405e-07, 5.989414e-08, -2.500408e-06, -1.536445e-06, 3.535261e-07, 1.112106e-07, 2.476101e-08, -8.073674e-08, 2.702652e-07, 2.153143e-07, -1.892408e-08, 4.434974e-06, 2.507448e-06, -6.137527e-07, 2.182374e-06, 1.313131e-06, -3.921817e-07, -3.838916e-06, -2.185637e-06, 6.799396e-07, 2.700121e-08, -4.308905e-08, -1.346465e-10
-3.955533e-02, -3.140129e-07, -1.705485e-07, 2.652908e-08, 4.878742e-08, -4.869396e-09, 8.542709e-08, -3.853956e-06, -2.318275e-06, 5.082023e-07, 3.365958e-07, 1.612943e-07, -1.160350e-07, 2.880499e-07, 2.153190e-07, -2.636491e-08, 6.758672e-06, 3.847819e-06, -8.790950e-07, 3.512413e-06, 2.092360e-06, -5.315752e-07, -6.143423e-06, -3.509559e-06, 9.201881e-07, 1.833562e-08, -3.572500e-08, 4.230163e-11
-3.855533e-02, -3.305608e-07, -1.830435e-07, 3.530379e-08, -1.733328e-07, -1.266199e-07, 1.133676e-07, -5.318471e-06, -3.165364e-06, 6.758558e-07, 5.728750e-07, 3.041728e-07, -1.539602e-07, 3.131922e-07, 2.193754e-07, -3.568733e-08, 9.309969e-06, 5.320528e-06, -1.171092e-06, 4.957750e-06, 2.939267e-06, -6.834365e-07, -8.665946e-06, -4.958803e-06, 1.184010e-06, 1.411348e-08, -2.533458e-08, 3.148277e-11
-3.755533e-02, -3.452848e-07, -1.952071e-07, 4.522216e-08, -4.612342e-07, -2.845247e-07, 1.493650e-07, -7.069415e-06, -4.177641e-06, 8.759252e-07, 8.728581e-07, 4.856531e-07, -2.015425e-07, 3.331111e-07, 2.175807e-07, -4.510293e-08, 1.233346e-05, 7.064874e-06, -1.516359e-06, 6.691584e-06, 3.955396e-06, -8.649233e-07, -1.167918e-05, -6.689807e-06, 1.497858e-06, 4.786237e-09, -1.470845e-08, 2.313447e-10
-3.655533e-02, -3.668033e-07, -2.111007e-07, 5.571807e-08, -7.466783e-07, -4.417522e-07, 1.877654e-07, -8.934252e-06, -5.257769e-06, 1.090304e-06, 1.179344e-06, 6.703255e-07, -2.520580e-07, 3.609541e-07, 2.214438e-07, -5.591643e-08, 1.558132e-05, 8.938745e-06, -1.889308e-06, 8.538264e-06, 5.038152e-06, -1.061349e-06, -1.490033e-05, -8.539961e-06, 1.838566e-06, 4.428567e-09, 5.959651e-10, -3.946956e-10
-3.555533e-02, -3.864409e-07, -2.259881e-07, 6.619825e-08, -1.057916e-06, -6.138053e-07, 2.314497e-07, -1.092069e-05, -6.409542e-06, 1.319239e-06, 1.501186e-06, 8.635548e-07, -3.069041e-07, 4.024291e-07, 2.335216e-07, -6.836187e-08, 1.903534e-05, 1.093018e-05, -2.287303e-06, 1.049903e-05, 6.188194e-06, -1.271540e-06, -1.832069e-05, -1.050387e-05, 2.203662e-06, -7.893777e-09, 8.768528e-09, 1.187460e-10
-3.540000e-02, -3.835721e-07, -2.247841e-07, 6.670555e-08, -1.118841e-06, -6.479480e-07, 2.402324e-07, -1.113345e-05, -6.533966e-06, 1.344176e-06, 1.560687e-06, 8.990205e-07, -3.166316e-07, 3.947276e-07, 2.272623e-07, -6.804074e-08, 1.939930e-05, 1.113920e-05, -2.329557e-06, 1.071293e-05, 6.314351e-06, -1.294889e-06, -1.868985e-05, -1.071562e-05, 2.243498e-06, -6.692319e-09, 1.087268e-08, -7.342078e-11
