-6.054880e-02, -8.934985e-08, -6.449534e-09, -7.254905e-08, 1.794604e-06, 9.275950e-07, -7.219539e-08, 9.395700e-06, 5.300923e-06, -9.850974e-07, -1.614959e-06, -1.040458e-06, 1.558841e-07, -5.809229e-09, 1.668704e-07, 7.117917e-08, -1.608965e-05, -9.357630e-06, 1.699333e-06, -9.382958e-06, -5.444983e-06, 7.770766e-07, 1.625206e-05, 9.366962e-06, -1.343501e-06, 1.000620e-07, -1.258667e-07, -1.776722e-09
-5.954880e-02, -8.229216e-08, -5.049690e-09, -6.994034e-08, 1.675860e-06, 8.649846e-07, -6.433089e-08, 8.911410e-06, 5.024524e-06, -9.336378e-07, -1.511424e-06, -9.746034e-07, 1.458526e-07, 5.369511e-09, 1.640036e-07, 6.563134e-08, -1.519434e-05, -8.836023e-06, 1.603003e-06, -8.890232e-06, -5.158106e-06, 7.338644e-07, 1.536686e-05, 8.857441e-06, -1.265587e-06, 1.073007e-07, -1.129290e-07, -2.618756e-09
-5.854880e-02, -9.429374e-08, -1.216120e-08, -6.728927e-08, 1.686660e-06, 8.717054e-07, -6.733825e-08, 8.719166e-06, 4.915069e-06, -9.117590e-07, -1.508916e-06, -9.728825e-07, 1.454691e-07, 1.284868e-08, 1.675303e-07, 6.465214e-08, -1.490656e-05, -8.671097e-06, 1.570261e-06, -8.718431e-06, -5.058046e-06, 7.157176e-07, 1.508888e-05, 8.697396e-06, -1.236144e-06, 9.512165e-08, -1.189097e-07, -1.610604e-09
-5.754880e-02, -1.145980e-07, -2.575919e-08, -6.109175e-08, 1.651022e-06, 8.551047e-07, -6.904784e-08, 8.141003e-06, 4.585862e-06, -8.483111e-07, -1.446921e-06, -9.328242e-07, 1.394681e-07, 2.784055e-08, 1.694752e-07, 5.924376e-08, -1.390509e-05, -8.089954e-06, 1.460131e-06, -8.169557e-06, -4.738987e-06, 6.635861e-07, 1.413644e-05, 8.148610e-06, -1.146308e-06, 1.014077e-07, -1.080025e-07, -2.598220e-09
-5.654880e-02, -1.200153e-07, -2.825227e-08, -6.119244e-08, 1.678106e-06, 8.692515e-07, -7.038536e-08, 8.191708e-06, 4.613903e-06, -8.525957e-07, -1.472377e-06, -9.494195e-07, 1.412331e-07, 3.707641e-08, 1.774462e-07, 5.983486e-08, -1.403116e-05, -8.165515e-06, 1.471901e-06, -8.242501e-06, -4.780997e-06, 6.672664e-07, 1.427933e-05, 8.231363e-06, -1.153960e-06, 8.575726e-08, -1.197378e-07, -1.092335e-09
-5.554880e-02, -1.265308e-07, -3.303744e-08, -5.816085e-08, 1.638197e-06, 8.486643e-07, -6.885213e-08, 7.868445e-06, 4.429698e-06, -8.169033e-07, -1.429611e-06, -9.226121e-07, 1.361688e-07, 4.569481e-08, 1.786756e-07, 5.799510e-08, -1.351818e-05, -7.870219e-06, 1.415159e-06, -7.938357e-06, -4.603670e-06, 6.378005e-07, 1.377087e-05, 7.938871e-06, -1.104682e-06, 6.927062e-08, -1.256657e-07, 2.223662e-10
-5.454880e-02, -1.284697e-07, -3.533025e-08, -5.619613e-08, 1.583000e-06, 8.193688e-07, -6.473490e-08, 7.565401e-06, 4.255420e-06, -7.833464e-07, -1.371642e-06, -8.863797e-07, 1.297669e-07, 4.978173e-08, 1.767486e-07, 5.527656e-08, -1.296272e-05, -7.547521e-06, 1.353468e-06, -7.632822e-06, -4.425157e-06, 6.081397e-07, 1.322525e-05, 7.624956e-06, -1.051998e-06, 7.702101e-08, -1.170550e-07, -5.471550e-10
-5.354880e-02, -1.420901e-07, -4.383945e-08, -5.294139e-08, 1.574145e-06, 8.154888e-07, -6.539306e-08, 7.252447e-06, 4.075845e-06, -7.478184e-07, -1.347408e-06, -8.711312e-07, 1.266147e-07, 6.398392e-08, 1.828521e-07, 5.210331e-08, -1.242433e-05, -7.236225e-06, 1.292274e-06, -7.339538e-06, -4.254103e-06, 5.775821e-07, 1.271732e-05, 7.332702e-06, -9.993121e-07, 7.625245e-08, -1.149069e-07, -6.062773e-10
-5.254880e-02, -1.541623e-07, -5.277233e-08, -4.745677e-08, 1.502896e-06, 7.787580e-07, -6.218876e-08, 6.647342e-06, 3.730646e-06, -6.811291e-07, -1.265855e-06, -8.197605e-07, 1.169831e-07, 7.824204e-08, 1.841058e-07, 4.743102e-08, -1.140509e-05, -6.646576e-06, 1.179607e-06, -6.763452e-06, -3.918518e-06, 5.223954e-07, 1.172786e-05, 6.763213e-06, -9.047847e-07, 6.633047e-08, -1.131043e-07, -8.234052e-11
-5.154880e-02, -1.638050e-07, -5.917066e-08, -4.488746e-08, 1.476091e-06, 7.647589e-07, -6.008036e-08, 6.333202e-06, 3.549037e-06, -6.454168e-07, -1.228129e-06, -7.963013e-07, 1.121502e-07, 9.266669e-08, 1.899053e-07, 4.348438e-08, -1.081927e-05, -6.306405e-06, 1.112886e-06, -6.456820e-06, -3.739313e-06, 4.904167e-07, 1.117506e-05, 6.445297e-06, -8.474993e-07, 7.639618e-08, -1.043999e-07, -1.037286e-09
-5.054880e-02, -1.696212e-07, -6.386404e-08, -4.143157e-08, 1.408573e-06, 7.288627e-07, -5.488171e-08, 5.876141e-06, 3.286888e-06, -5.943098e-07, -1.157343e-06, -7.525117e-07, 1.029747e-07, 1.016559e-07, 1.902336e-07, 4.045020e-08, -1.004688e-05, -5.860336e-06, 1.026357e-06, -6.012773e-06, -3.479869e-06, 4.462404e-07, 1.041040e-05, 6.005607e-06, -7.716092e-07, 6.721872e-08, -1.045476e-07, -3.863808e-10
-4.954880e-02, -1.820470e-07, -7.275220e-08, -3.616773e-08, 1.333125e-06, 6.891998e-07, -4.977151e-08, 5.269254e-06, 2.939828e-06, -5.264325e-07, -1.070357e-06, -6.985639e-07, 9.147989e-08, 1.127297e-07, 1.904449e-07, 3.682800e-08, -9.044848e-06, -5.282181e-06, 9.141392e-07, -5.437050e-06, -3.143898e-06, 3.891025e-07, 9.431430e-06, 5.442512e-06, -6.747680e-07, 5.336962e-08, -1.057641e-07, 4.576995e-10
-4.854880e-02, -1.930055e-07, -8.086746e-08, -3.139210e-08, 1.254757e-06, 6.477475e-07, -4.367607e-08, 4.643230e-06, 2.579871e-06, -4.564156e-07, -9.796662e-07, -6.421726e-07, 7.991682e-08, 1.278472e-07, 1.928869e-07, 3.105223e-08, -7.926163e-06, -4.633651e-06, 7.888036e-07, -4.818501e-06, -2.782651e-06, 3.274497e-07, 8.339914e-06, 4.814621e-06, -5.665854e-07, 6.170962e-08, -9.378138e-08, -5.142602e-10
-4.754880e-02, -2.084437e-07, -9.180265e-08, -2.521361e-08, 1.171662e-06, 6.041437e-07, -3.771177e-08, 3.889070e-06, 2.147019e-06, -3.718876e-07, -8.827176e-07, -5.818367e-07, 6.706695e-08, 1.514207e-07, 1.994684e-07, 2.402673e-08, -6.606116e-06, -3.869286e-06, 6.404046e-07, -4.085811e-06, -2.355043e-06, 2.542455e-07, 7.058024e-06, 4.077194e-06, -4.388874e-07, 6.012009e-08, -8.641352e-08, -6.110834e-10
-4.654880e-02, -2.182910e-07, -9.854216e-08, -2.149333e-08, 1.105160e-06, 5.680377e-07, -3.056441e-08, 3.380916e-06, 1.853844e-06, -3.135668e-07, -8.060439e-07, -5.353532e-07, 5.540621e-08, 1.595199e-07, 2.004683e-07, 2.136878e-08, -5.752547e-06, -3.377614e-06, 5.425006e-07, -3.591141e-06, -2.065276e-06, 2.018787e-07, 6.209608e-06, 3.589789e-06, -3.494492e-07, 5.265002e-08, -8.644299e-08, -2.061214e-10
-4.554880e-02, -2.261934e-07, -1.050680e-07, -1.676818e-08, 9.926373e-07, 5.073501e-07, -1.930150e-08, 2.659536e-06, 1.438122e-06, -2.321753e-07, -6.880887e-07, -4.629339e-07, 3.893376e-08, 1.749724e-07, 2.025641e-07, 1.579563e-08, -4.485139e-06, -2.644547e-06, 3.992251e-07, -2.880187e-06, -1.649378e-06, 1.295452e-07, 4.963514e-06, 2.873540e-06, -2.231413e-07, 5.300909e-08, -7.850888e-08, -4.991915e-10
-4.454880e-02, -2.388722e-07, -1.147654e-07, -9.934716e-09, 8.575258e-07, 4.348001e-07, -6.678134e-09, 1.725976e-06, 9.018358e-07, -1.271093e-07, -5.403794e-07, -3.722773e-07, 1.800548e-08, 1.861933e-07, 2.002506e-07, 1.044290e-08, -2.904808e-06, -1.732209e-06, 2.213456e-07, -1.971796e-06, -1.118309e-06, 3.799173e-08, 3.400085e-06, 1.974643e-06, -6.631695e-08, 4.164955e-08, -7.504760e-08, 5.919609e-11
-4.354880e-02, -2.556596e-07, -1.261168e-07, -4.056210e-09, 7.622239e-07, 3.832284e-07, 4.049951e-09, 9.075806e-07, 4.292339e-07, -3.375240e-08, -4.279825e-07, -3.038762e-07, 6.323806e-10, 2.085196e-07, 2.074985e-07, 3.876803e-09, -1.470147e-06, -9.031499e-07, 5.763973e-08, -1.171726e-06, -6.500416e-07, -4.585665e-08, 1.999918e-06, 1.169923e-06, 7.970780e-08, 4.244623e-08, -6.739482e-08, -2.449849e-10
-4.254880e-02, -2.663351e-07, -1.351052e-07, 3.188607e-09, 5.853834e-07, 2.875652e-07, 2.228054e-08, -1.885726e-07, -2.019189e-07, 9.012321e-08, -2.422752e-07, -1.902736e-07, -2.617295e-08, 2.211314e-07, 2.044795e-07, -2.529430e-09, 4.125480e-07, 1.842509e-07, -1.551974e-07, -9.147141e-08, -1.797445e-08, -1.556210e-07, 1.269905e-07, 9.335302e-08, 2.691580e-07, 3.431567e-08, -6.041059e-08, 1.349995e-11
