-3.540000e-02, -2.260100e-06, -1.514093e-06, 7.659687e-07, -4.898638e-06, -2.385165e-06, -1.474281e-07, -7.696649e-05, -4.403512e-05, 8.584320e-06, 7.215936e-06, 4.608386e-06, -7.360784e-07, 2.676120e-06, 8.254807e-07, -7.653166e-07, 1.328137e-04, 7.690663e-05, -1.485843e-05, 7.404863e-05, 4.316841e-05, -7.362762e-06, -1.286316e-04, -7.402396e-05, 1.274948e-05, -4.214912e-07, 6.524538e-07, 2.471017e-09
-3.118213e-02, -2.950509e-06, -1.989261e-06, 1.030136e-06, -7.592880e-06, -3.776126e-06, -3.517095e-08, -1.067332e-04, -6.110657e-05, 1.192265e-05, 1.060754e-05, 6.731356e-06, -1.154174e-06, 3.502559e-06, 1.035906e-06, -1.027212e-06, 1.842231e-04, 1.066520e-04, -2.063630e-05, 1.029539e-04, 6.004130e-05, -1.026503e-05, -1.788603e-04, -1.029171e-04, 1.777377e-05, -5.613652e-07, 9.073085e-07, 1.538811e-09
-2.745383e-02, -3.762850e-06, -2.566635e-06, 1.379257e-06, -1.191253e-05, -6.035639e-06, 2.088803e-07, -1.480962e-04, -8.484115e-05, 1.656389e-05, 1.569650e-05, 9.902664e-06, -1.801166e-06, 4.516949e-06, 1.245210e-06, -1.367338e-06, 2.553407e-04, 1.477770e-04, -2.863226e-05, 1.433098e-04, 8.360822e-05, -1.431759e-05, -2.488504e-04, -1.431689e-04, 2.477632e-05, -8.544655e-07, 1.204054e-06, 7.415849e-09
-2.415937e-02, -4.944217e-06, -3.384732e-06, 1.848341e-06, -1.753111e-05, -8.986321e-06, 5.657601e-07, -2.045866e-04, -1.173000e-04, 2.293070e-05, 2.257341e-05, 1.417051e-05, -2.708386e-06, 5.823950e-06, 1.521014e-06, -1.822904e-06, 3.530991e-04, 2.043129e-04, -3.966361e-05, 1.985703e-04, 1.158943e-04, -1.992862e-05, -3.449439e-04, -1.984314e-04, 3.448947e-05, -9.857173e-07, 1.739185e-06, -5.961959e-09
-2.124926e-02, -6.634486e-06, -4.571290e-06, 2.541238e-06, -2.649699e-05, -1.370531e-05, 1.177520e-06, -2.896435e-04, -1.661861e-04, 3.250616e-05, 3.318798e-05, 2.075613e-05, -4.114178e-06, 8.042664e-06, 2.059844e-06, -2.545843e-06, 5.009869e-04, 2.898638e-04, -5.634060e-05, 2.816788e-04, 1.644490e-04, -2.834662e-05, -4.898576e-04, -2.817709e-04, 4.911093e-05, -1.285048e-06, 2.487919e-06, -8.386959e-09
-1.867959e-02, -8.788377e-06, -6.085444e-06, 3.445216e-06, -3.896995e-05, -2.032031e-05, 2.144212e-06, -4.045916e-04, -2.323016e-04, 4.548992e-05, 4.779846e-05, 2.977895e-05, -6.128508e-06, 1.065551e-05, 2.620491e-06, -3.437742e-06, 6.996128e-04, 4.046742e-04, -7.880209e-05, 3.942452e-04, 2.302466e-04, -3.984082e-05, -6.855163e-04, -3.942683e-04, 6.900558e-05, -1.804698e-06, 3.390716e-06, -1.060851e-08
-1.641135e-02, -1.172217e-05, -8.176292e-06, 4.728039e-06, -5.805901e-05, -3.047798e-05, 3.712246e-06, -5.718634e-04, -3.285558e-04, 6.438917e-05, 6.971328e-05, 4.329413e-05, -9.175431e-06, 1.440544e-05, 3.391868e-06, -4.728160e-06, 9.891534e-04, 5.720326e-04, -1.115534e-04, 5.583624e-04, 3.261931e-04, -5.660520e-05, -9.710468e-04, -5.584303e-04, 9.805123e-05, -2.563208e-06, 4.695337e-06, -8.918945e-09
-1.440997e-02, -1.592349e-05, -1.112875e-05, 6.491652e-06, -8.449683e-05, -4.459861e-05, 6.046230e-06, -8.060903e-04, -4.634488e-04, 9.092558e-05, 1.004617e-04, 6.220106e-05, -1.356177e-05, 1.939845e-05, 4.413574e-06, -6.485937e-06, 1.395399e-03, 8.068218e-04, -1.576078e-04, 7.881918e-04, 4.606003e-04, -8.024529e-05, -1.371174e-03, -7.884657e-04, 1.390183e-04, -3.140195e-06, 6.730686e-06, -4.702899e-08
-1.264475e-02, -2.169349e-05, -1.522973e-05, 9.015624e-06, -1.243306e-04, -6.592336e-05, 9.690813e-06, -1.147662e-03, -6.601770e-04, 1.296356e-04, 1.457027e-04, 8.998254e-05, -2.010826e-05, 2.683462e-05, 6.022067e-06, -8.992888e-06, 1.984958e-03, 1.147397e-03, -2.244835e-04, 1.123064e-03, 6.564547e-04, -1.147296e-04, -1.953034e-03, -1.122935e-03, 1.986920e-04, -5.184218e-06, 8.954898e-06, -2.659215e-09
-1.108847e-02, -2.966214e-05, -2.092407e-05, 1.256177e-05, -1.833642e-04, -9.762227e-05, 1.534381e-05, -1.640004e-03, -9.439210e-04, 1.854964e-04, 2.123749e-04, 1.308588e-04, -2.984835e-05, 3.709223e-05, 8.095685e-06, -1.256710e-05, 2.837818e-03, 1.640117e-03, -3.213096e-04, 1.606723e-03, 9.393978e-04, -1.646591e-04, -2.794749e-03, -1.606765e-03, 2.852048e-04, -7.218792e-06, 1.264331e-05, -3.804913e-09
