-6.055628e-02, -8.910477e-08, -6.251153e-09, -7.269810e-08, 1.796640e-06, 9.286419e-07, -7.226630e-08, 9.412640e-06, 5.310585e-06, -9.869562e-07, -1.617189e-06, -1.041873e-06, 1.561270e-07, -6.169999e-09, 1.668666e-07, 7.132688e-08, -1.611880e-05, -9.374527e-06, 1.702545e-06, -9.399526e-06, -5.454634e-06, 7.786432e-07, 1.628081e-05, 9.383511e-06, -1.346211e-06, 1.001852e-07, -1.260315e-07, -1.778384e-09
-5.955628e-02, -8.202937e-08, -4.841349e-09, -7.009316e-08, 1.677884e-06, 8.660253e-07, -6.440188e-08, 8.928706e-06, 5.034391e-06, -9.355389e-07, -1.513656e-06, -9.760188e-07, 1.460997e-07, 4.990097e-09, 1.639874e-07, 6.578086e-08, -1.522402e-05, -8.853220e-06, 1.606278e-06, -8.907119e-06, -5.167944e-06, 7.354685e-07, 1.539613e-05, 8.874285e-06, -1.268359e-06, 1.074511e-07, -1.130790e-07, -2.622469e-09
-5.855628e-02, -9.403213e-08, -1.195180e-08, -6.744513e-08, 1.688799e-06, 8.728090e-07, -6.742139e-08, 8.737030e-06, 4.925264e-06, -9.137238e-07, -1.511266e-06, -9.743700e-07, 1.457321e-07, 1.246989e-08, 1.675211e-07, 6.480581e-08, -1.493728e-05, -8.688900e-06, 1.573654e-06, -8.735896e-06, -5.068223e-06, 7.173789e-07, 1.511918e-05, 8.714834e-06, -1.239017e-06, 9.525515e-08, -1.190770e-07, -1.612696e-09
-5.755628e-02, -1.143384e-07, -2.555076e-08, -6.124860e-08, 1.653218e-06, 8.562408e-07, -6.913999e-08, 8.159176e-06, 4.596238e-06, -8.503125e-07, -1.449323e-06, -9.343419e-07, 1.397410e-07, 2.745935e-08, 1.694653e-07, 5.939864e-08, -1.393635e-05, -8.108060e-06, 1.463586e-06, -8.187341e-06, -4.749352e-06, 6.652830e-07, 1.416729e-05, 8.166366e-06, -1.149243e-06, 1.015498e-07, -1.081671e-07, -2.601082e-09
-5.655628e-02, -1.197491e-07, -2.803701e-08, -6.135598e-08, 1.680456e-06, 8.704693e-07, -7.049019e-08, 8.210822e-06, 4.624819e-06, -8.547016e-07, -1.474940e-06, -9.510374e-07, 1.415267e-07, 3.668697e-08, 1.774425e-07, 5.999689e-08, -1.406408e-05, -8.184586e-06, 1.475541e-06, -8.261233e-06, -4.791916e-06, 6.690557e-07, 1.431185e-05, 8.250078e-06, -1.157057e-06, 8.588922e-08, -1.199206e-07, -1.093854e-09
-5.555628e-02, -1.262575e-07, -3.281663e-08, -5.832861e-08, 1.640647e-06, 8.499370e-07, -6.896835e-08, 7.888236e-06, 4.441005e-06, -8.190863e-07, -1.432287e-06, -9.242990e-07, 1.364790e-07, 4.529897e-08, 1.786740e-07, 5.816248e-08, -1.355233e-05, -7.890008e-06, 1.418939e-06, -7.957772e-06, -4.614989e-06, 6.396600e-07, 1.380461e-05, 7.958285e-06, -1.107902e-06, 6.938427e-08, -1.258665e-07, 2.225913e-10
-5.455628e-02, -1.281812e-07, -3.509917e-08, -5.636997e-08, 1.585535e-06, 8.206876e-07, -6.486005e-08, 7.585975e-06, 4.267178e-06, -7.856184e-07, -1.374416e-06, -8.881265e-07, 1.300928e-07, 4.936647e-08, 1.767409e-07, 5.544948e-08, -1.299820e-05, -7.568075e-06, 1.357399e-06, -7.652993e-06, -4.436918e-06, 6.100776e-07, 1.326029e-05, 7.645118e-06, -1.055353e-06, 7.714653e-08, -1.172564e-07, -5.476178e-10
-5.355628e-02, -1.418012e-07, -4.360602e-08, -5.311994e-08, 1.576828e-06, 8.168878e-07, -6.553395e-08, 7.273839e-06, 4.088075e-06, -7.501827e-07, -1.350324e-06, -8.729646e-07, 1.269614e-07, 6.355826e-08, 1.828461e-07, 5.228160e-08, -1.246124e-05, -7.257600e-06, 1.296366e-06, -7.360535e-06, -4.266347e-06, 5.796033e-07, 1.275380e-05, 7.353692e-06, -1.002812e-06, 7.638655e-08, -1.151127e-07, -6.072530e-10
-5.255628e-02, -1.538699e-07, -5.253605e-08, -4.763823e-08, 1.505676e-06, 7.802113e-07, -6.234358e-08, 6.669338e-06, 3.743227e-06, -6.835634e-07, -1.268875e-06, -8.216558e-07, 1.173474e-07, 7.781499e-08, 1.841022e-07, 4.761239e-08, -1.144307e-05, -6.668569e-06, 1.183823e-06, -6.785060e-06, -3.931122e-06, 5.244826e-07, 1.176541e-05, 6.784820e-06, -9.083997e-07, 6.645698e-08, -1.133196e-07, -8.246963e-11
-5.155628e-02, -1.635061e-07, -5.892803e-08, -4.507579e-08, 1.479039e-06, 7.663031e-07, -6.025244e-08, 6.356229e-06, 3.562210e-06, -6.479675e-07, -1.231318e-06, -7.983000e-07, 1.125399e-07, 9.223260e-08, 1.899067e-07, 4.367048e-08, -1.085896e-05, -6.329384e-06, 1.117295e-06, -6.479449e-06, -3.752514e-06, 4.926073e-07, 1.121435e-05, 6.467905e-06, -8.512900e-07, 7.654421e-08, -1.046138e-07, -1.038562e-09
