mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 2.740322e-15, -1.543388e-15, 3.185453e-16, -1.034428e-15, -2.321194e+01, 1.331604e+01, 4.828699e-14, 2.183950e+02, -1.046395e+02, 6.256159e-16, 2.321194e+01, -1.331605e+01, 6.367986e-07, -1.011083e-08, -1.824618e-08, -1.841269e+01, 2.010392e-07, -2.512912e-07, -4.982181e-14, -2.183950e+02, 1.046395e+02, 1.841269e+01, -1.892137e-07, 2.309992e-07, -3.895759e-06, 5.457010e-08, 2.308737e-08
-2.733921e-02, 2.764716e-15, -1.556533e-15, 3.214589e-16, -1.043637e-15, -2.342020e+01, 1.343551e+01, 4.871999e-14, 2.203544e+02, -1.055784e+02, 6.312204e-16, 2.342020e+01, -1.343552e+01, 6.426513e-07, -1.088703e-08, -1.964693e-08, -1.857789e+01, 2.164729e-07, -2.705827e-07, -5.026890e-14, -2.203544e+02, 1.055784e+02, 1.857789e+01, -2.037395e-07, 2.487329e-07, -3.930482e-06, 5.875943e-08, 2.485978e-08
-2.733527e-02, 2.779851e-15, -1.564230e-15, 3.228977e-16, -1.049372e-15, -2.354968e+01, 1.350978e+01, 4.898929e-14, 2.215726e+02, -1.061620e+02, 6.347056e-16, 2.354968e+01, -1.350979e+01, 6.464675e-07, -1.101602e-08, -1.987971e-08, -1.868060e+01, 2.190377e-07, -2.737886e-07, -5.054689e-14, -2.215726e+02, 1.061620e+02, 1.868060e+01, -2.061534e-07, 2.516799e-07, -3.949927e-06, 5.945561e-08, 2.515432e-08
-2.733289e-02, 2.789051e-15, -1.568661e-15, 3.236933e-16, -1.052871e-15, -2.362865e+01, 1.355509e+01, 4.915334e-14, 2.223157e+02, -1.065181e+02, 6.368265e-16, 2.362865e+01, -1.355510e+01, 6.488159e-07, -1.097891e-08, -1.981274e-08, -1.874325e+01, 2.182998e-07, -2.728662e-07, -5.071645e-14, -2.223157e+02, 1.065181e+02, 1.874325e+01, -2.054589e-07, 2.508320e-07, -3.962711e-06, 5.925531e-08, 2.506958e-08
-2.733149e-02, 2.794541e-15, -1.571374e-15, 3.242493e-16, -1.054957e-15, -2.367548e+01, 1.358195e+01, 4.925077e-14, 2.227563e+02, -1.067292e+02, 6.380854e-16, 2.367548e+01, -1.358196e+01, 6.501364e-07, -1.105079e-08, -1.994245e-08, -1.878039e+01, 2.197289e-07, -2.746526e-07, -5.081698e-14, -2.227563e+02, 1.067291e+02, 1.878039e+01, -2.068040e-07, 2.524742e-07, -3.970005e-06, 5.964324e-08, 2.523370e-08
-2.733069e-02, 2.797701e-15, -1.572980e-15, 3.245832e-16, -1.056145e-15, -2.370233e+01, 1.359736e+01, 4.930658e-14, 2.230089e+02, -1.068502e+02, 6.388071e-16, 2.370233e+01, -1.359736e+01, 6.509268e-07, -1.128690e-08, -2.036854e-08, -1.880169e+01, 2.244237e-07, -2.805209e-07, -5.087461e-14, -2.230089e+02, 1.068502e+02, 1.880169e+01, -2.112226e-07, 2.578686e-07, -3.974642e-06, 6.091759e-08, 2.577285e-08
-2.733027e-02, 2.799625e-15, -1.573932e-15, 3.247601e-16, -1.056870e-15, -2.371869e+01, 1.360674e+01, 4.934058e-14, 2.231628e+02, -1.069240e+02, 6.392486e-16, 2.371869e+01, -1.360675e+01, 6.513595e-07, -1.138254e-08, -2.054112e-08, -1.881467e+01, 2.263252e-07, -2.828977e-07, -5.090975e-14, -2.231628e+02, 1.069240e+02, 1.881467e+01, -2.130123e-07, 2.600535e-07, -3.977049e-06, 6.143374e-08, 2.599122e-08
-2.732984e-02, 2.801556e-15, -1.574917e-15, 3.249496e-16, -1.057601e-15, -2.373506e+01, 1.361614e+01, 4.937465e-14, 2.233169e+02, -1.069978e+02, 6.396912e-16, 2.373506e+01, -1.361614e+01, 6.517728e-07, -1.143341e-08, -2.063293e-08, -1.882765e+01, 2.273368e-07, -2.841621e-07, -5.094491e-14, -2.233169e+02, 1.069978e+02, 1.882765e+01, -2.139644e-07, 2.612158e-07, -3.978708e-06, 6.170832e-08, 2.610739e-08
-2.732904e-02, 2.804724e-15, -1.576615e-15, 3.253049e-16, -1.058790e-15, -2.376200e+01, 1.363159e+01, 4.943066e-14, 2.235703e+02, -1.071192e+02, 6.404176e-16, 2.376200e+01, -1.363160e+01, 6.525248e-07, -1.151685e-08, -2.078350e-08, -1.884902e+01, 2.289958e-07, -2.862358e-07, -5.100274e-14, -2.235703e+02, 1.071192e+02, 1.884902e+01, -2.155258e-07, 2.631221e-07, -3.982168e-06, 6.215865e-08, 2.629791e-08
-2.732764e-02, 2.810246e-15, -1.579332e-15, 3.258363e-16, -1.060891e-15, -2.380914e+01, 1.365863e+01, 4.952861e-14, 2.240138e+02, -1.073317e+02, 6.416874e-16, 2.380914e+01, -1.365864e+01, 6.538831e-07, -1.154850e-08, -2.084064e-08, -1.888642e+01, 2.296253e-07, -2.870227e-07, -5.110396e-14, -2.240138e+02, 1.073317e+02, 1.888642e+01, -2.161183e-07, 2.638453e-07, -3.989102e-06, 6.232951e-08, 2.637020e-08
-2.732526e-02, 2.819554e-15, -1.584175e-15, 3.269151e-16, -1.064442e-15, -2.388867e+01, 1.370426e+01, 4.969383e-14, 2.247622e+02, -1.076903e+02, 6.438327e-16, 2.388867e+01, -1.370427e+01, 6.561158e-07, -1.111915e-08, -2.006581e-08, -1.894951e+01, 2.210881e-07, -2.763516e-07, -5.127471e-14, -2.247622e+02, 1.076902e+02, 1.894951e+01, -2.080833e-07, 2.540359e-07, -4.001626e-06, 6.001219e-08, 2.538980e-08
-2.732132e-02, 2.834995e-15, -1.592946e-15, 3.289508e-16, -1.070236e-15, -2.402002e+01, 1.377961e+01, 4.996683e-14, 2.259979e+02, -1.082823e+02, 6.473790e-16, 2.402002e+01, -1.377961e+01, 6.597012e-07, -1.086497e-08, -1.960712e-08, -1.905369e+01, 2.160342e-07, -2.700344e-07, -5.155667e-14, -2.259979e+02, 1.082823e+02, 1.905369e+01, -2.033267e-07, 2.482289e-07, -4.021676e-06, 5.864035e-08, 2.480940e-08
-2.731493e-02, 2.860169e-15, -1.606511e-15, 3.321265e-16, -1.079697e-15, -2.423404e+01, 1.390239e+01, 5.041210e-14, 2.280116e+02, -1.092472e+02, 6.531384e-16, 2.423404e+01, -1.390240e+01, 6.660210e-07, -1.166590e-08, -2.105248e-08, -1.922347e+01, 2.319595e-07, -2.899403e-07, -5.201595e-14, -2.280116e+02, 1.092472e+02, 1.922347e+01, -2.183151e-07, 2.665274e-07, -4.065274e-06, 6.296310e-08, 2.663826e-08
-2.730471e-02, 2.900791e-15, -1.627610e-15, 3.367027e-16, -1.094824e-15, -2.457806e+01, 1.409974e+01, 5.112617e-14, 2.312484e+02, -1.107980e+02, 6.624081e-16, 2.457806e+01, -1.409975e+01, 6.764897e-07, -1.315626e-08, -2.374202e-08, -1.949636e+01, 2.615932e-07, -3.269813e-07, -5.275446e-14, -2.312484e+02, 1.107980e+02, 1.949636e+01, -2.462058e-07, 3.005773e-07, -4.127117e-06, 7.100689e-08, 3.004140e-08
-2.728854e-02, 2.965252e-15, -1.661918e-15, 3.436853e-16, -1.119010e-15, -2.512794e+01, 1.441519e+01, 5.226665e-14, 2.364221e+02, -1.132769e+02, 6.772333e-16, 2.512794e+01, -1.441520e+01, 6.923921e-07, -1.441776e-08, -2.601855e-08, -1.993255e+01, 2.866763e-07, -3.583343e-07, -5.393490e-14, -2.364221e+02, 1.132769e+02, 1.993254e+01, -2.698135e-07, 3.293985e-07, -4.219313e-06, 7.781546e-08, 3.292196e-08
-2.726321e-02, 3.068006e-15, -1.718400e-15, 3.556177e-16, -1.157288e-15, -2.600421e+01, 1.491788e+01, 5.408459e-14, 2.446667e+02, -1.172271e+02, 7.009476e-16, 2.600421e+01, -1.491789e+01, 7.159876e-07, -1.553677e-08, -2.803792e-08, -2.062764e+01, 3.089261e-07, -3.861455e-07, -5.581617e-14, -2.446667e+02, 1.172271e+02, 2.062764e+01, -2.907544e-07, 3.549640e-07, -4.369520e-06, 8.385493e-08, 3.547712e-08
-2.722382e-02, 3.231135e-15, -1.804314e-15, 3.762401e-16, -1.218322e-15, -2.739638e+01, 1.571653e+01, 5.697252e-14, 2.577652e+02, -1.235030e+02, 7.385580e-16, 2.739638e+01, -1.571654e+01, 7.542465e-07, -1.636211e-08, -2.952735e-08, -2.173197e+01, 3.253368e-07, -4.066583e-07, -5.880442e-14, -2.577652e+02, 1.235030e+02, 2.173197e+01, -3.061998e-07, 3.738203e-07, -4.633956e-06, 8.830946e-08, 3.736173e-08
-2.716300e-02, 3.488788e-15, -1.935920e-15, 4.054248e-16, -1.315195e-15, -2.959912e+01, 1.698018e+01, 6.154410e-14, 2.784902e+02, -1.334330e+02, 7.981062e-16, 2.959912e+01, -1.698019e+01, 8.116334e-07, -2.385798e-08, -4.305453e-08, -2.347927e+01, 4.743813e-07, -5.929582e-07, -6.353219e-14, -2.784902e+02, 1.334330e+02, 2.347927e+01, -4.464773e-07, 5.450763e-07, -5.014608e-06, 1.287661e-07, 5.447803e-08
-2.706959e-02, 3.893078e-15, -2.132104e-15, 4.365953e-16, -1.469297e-15, -3.305482e+01, 1.896262e+01, 6.872574e-14, 3.110040e+02, -1.490113e+02, 8.920750e-16, 3.305482e+01, -1.896263e+01, 8.856325e-07, -2.907487e-08, -5.246902e-08, -2.622048e+01, 5.781116e-07, -7.226170e-07, -7.095457e-14, -3.110040e+02, 1.490113e+02, 2.622048e+01, -5.441059e-07, 6.642651e-07, -5.355279e-06, 1.569227e-07, 6.639043e-08
-2.692683e-02, 4.508095e-15, -2.448545e-15, 4.941731e-16, -1.704653e-15, -3.831804e+01, 2.198198e+01, 7.967808e-14, 3.605243e+02, -1.727379e+02, 1.034825e-15, 3.831804e+01, -2.198199e+01, 1.014312e-06, 1.836278e-08, 3.313780e-08, -3.039549e+01, -3.651173e-07, 4.563824e-07, -8.225543e-14, -3.605243e+02, 1.727379e+02, 3.039549e+01, 3.436403e-07, -4.195292e-07, -5.969624e-06, -9.910750e-08, -4.193012e-08
-2.670960e-02, 5.399577e-15, -2.898417e-15, 5.822549e-16, -2.046985e-15, -4.596303e+01, 2.636769e+01, 9.560730e-14, 4.324539e+02, -2.072015e+02, 1.240478e-15, 4.596303e+01, -2.636771e+01, 1.229248e-06, 1.729597e-08, 3.121261e-08, -3.645982e+01, -3.439052e-07, 4.298681e-07, -9.865585e-14, -4.324539e+02, 2.072015e+02, 3.645982e+01, 3.236760e-07, -3.951559e-07, -7.293754e-06, -9.334969e-08, -3.949412e-08
-2.638027e-02, 6.520860e-15, -3.399763e-15, 6.628974e-16, -2.488937e-15, -5.556445e+01, 3.187576e+01, 1.156644e-13, 5.227911e+02, -2.504848e+02, 1.496419e-15, 5.556445e+01, -3.187578e+01, 1.502186e-06, -1.155465e-07, -2.085172e-07, -4.407607e+01, 2.297474e-06, -2.871753e-06, -1.192554e-13, -5.227911e+02, 2.504847e+02, 4.407607e+01, -2.162332e-06, 2.639857e-06, -8.807571e-06, 6.236267e-07, 2.638423e-07
-2.600000e-02, 8.133396e-15, -4.252296e-15, 8.630966e-16, -3.107372e-15, -6.938833e+01, 3.980613e+01, 1.444581e-13, 6.528563e+02, -3.128029e+02, 1.868261e-15, 6.938833e+01, -3.980615e+01, 1.935166e-06, 8.645437e-08, 1.560171e-07, -5.504175e+01, -1.719020e-06, 2.148708e-06, -1.489270e-13, -6.528563e+02, 3.128028e+02, 5.504175e+01, 1.617903e-06, -1.975198e-06, -1.153336e-05, -4.666110e-07, -1.974125e-07
-2.500000e-02, 1.033215e-14, -5.317280e-15, 1.018132e-15, -3.947763e-15, -8.749974e+01, 5.019614e+01, 1.823009e-13, 8.232618e+02, -3.944492e+02, 2.373607e-15, 8.749974e+01, -5.019616e+01, 2.204866e-06, 2.369639e-07, 4.276292e-07, -6.940851e+01, -4.711683e-06, 5.889421e-06, -1.878202e-13, -8.232618e+02, 3.944491e+02, 6.940851e+01, 4.434533e-06, -5.413845e-06, -1.088037e-05, -1.278940e-06, -5.410904e-07
-2.400000e-02, 1.217477e-14, -6.118896e-15, 1.060598e-15, -4.784448e-15, -1.045880e+02, 5.999921e+01, 2.182644e-13, 9.840407e+02, -4.714830e+02, 2.858325e-15, 1.045880e+02, -5.999923e+01, 2.532135e-06, 1.040137e-06, 1.877050e-06, -8.296366e+01, -2.068162e-05, 2.585122e-05, -2.244668e-13, -9.840407e+02, 4.714830e+02, 8.296366e+01, 1.946509e-05, -2.376371e-05, -9.330848e-06, -5.613822e-06, -2.375080e-06
-2.300000e-02, 1.353422e-14, -7.083557e-15, 1.137385e-15, -5.355180e-15, -1.189093e+02, 6.821494e+01, 2.474547e-13, 1.118786e+03, -5.360433e+02, 3.269528e-15, 1.189093e+02, -6.821495e+01, 2.708400e-06, 2.548800e-06, 4.599610e-06, -9.432392e+01, -5.067919e-05, 6.334702e-05, -2.550322e-13, -1.118786e+03, 5.360433e+02, 9.432392e+01, 4.769814e-05, -5.823169e-05, -7.022181e-06, -1.375637e-05, -5.820006e-06
-2.200000e-02, 1.499061e-14, -7.223266e-15, 8.253924e-16, -5.877947e-15, -1.312318e+02, 7.528402e+01, 2.721337e-13, 1.234726e+03, -5.915935e+02, 3.635048e-15, 1.312319e+02, -7.528403e+01, 2.236631e-06, 4.967351e-06, 8.964168e-06, -1.040987e+02, -9.876856e-05, 1.234569e-04, -2.813662e-13, -1.234726e+03, 5.915935e+02, 1.040987e+02, 9.295879e-05, -1.134876e-04, -4.185149e-06, -2.680975e-05, -1.134260e-05
-2.100000e-02, 1.637300e-14, -4.770043e-15, -7.654030e-16, -6.543441e-15, -1.420935e+02, 8.151504e+01, 2.936874e-13, 1.336921e+03, -6.405580e+02, 3.967560e-15, 1.420935e+02, -8.151503e+01, 1.457682e-06, 5.691349e-06, 1.027071e-05, -1.127147e+02, -1.131642e-04, 1.414509e-04, -3.049573e-13, -1.336921e+03, 6.405580e+02, 1.127147e+02, 1.065077e-04, -1.300286e-04, -8.515237e-09, -3.071731e-05, -1.299579e-05
-2.000000e-02, 1.762000e-14, -1.329111e-15, -2.769681e-15, -7.318530e-15, -1.518152e+02, 8.709212e+01, 3.138522e-13, 1.428390e+03, -6.843832e+02, 4.289681e-15, 1.518152e+02, -8.709208e+01, 1.147988e-06, 4.899728e-06, 8.842135e-06, -1.204264e+02, -9.742398e-05, 1.217762e-04, -3.261897e-13, -1.428390e+03, 6.843833e+02, 1.204264e+02, 9.169330e-05, -1.119427e-04, 8.234284e-06, -2.644478e-05, -1.118818e-05
-1.900000e-02, 1.878906e-14, 1.553650e-15, -3.775062e-15, -8.558913e-15, -1.604812e+02, 9.206356e+01, 3.373356e-13, 1.509925e+03, -7.234493e+02, 4.617274e-15, 1.604812e+02, -9.206351e+01, 1.140203e-06, 4.533732e-06, 8.181652e-06, -1.273007e+02, -9.014668e-05, 1.126798e-04, -3.449935e-13, -1.509925e+03, 7.234494e+02, 1.273007e+02, 8.484407e-05, -1.035808e-04, 1.398165e-05, -2.446943e-05, -1.035246e-05
-1.800000e-02, 2.007125e-14, 7.669907e-15, -6.947180e-15, -1.007570e-14, -1.685856e+02, 9.671289e+01, 3.597198e-13, 1.586178e+03, -7.599831e+02, 5.018137e-15, 1.685856e+02, -9.671273e+01, -1.077869e-06, 3.353802e-06, 6.052330e-06, -1.337296e+02, -6.668548e-05, 8.335426e-05, -3.626799e-13, -1.586178e+03, 7.599834e+02, 1.337296e+02, 6.276291e-05, -7.662333e-05, 5.354163e-05, -1.810112e-05, -7.658171e-06
-1.700000e-02, 2.190943e-14, 1.122991e-14, -9.287501e-15, -1.090050e-14, -1.762389e+02, 1.011035e+02, 3.771347e-13, 1.658186e+03, -7.944836e+02, 5.175851e-15, 1.762391e+02, -1.011033e+02, -1.698310e-06, -6.438295e-08, -1.161866e-07, -1.398006e+02, 1.280162e-06, -1.600152e-06, -3.785906e-13, -1.658186e+03, 7.944841e+02, 1.398007e+02, -1.204860e-06, 1.470939e-06, 8.676672e-05, 3.474872e-07, 1.470140e-07
-1.600000e-02, 2.273175e-14, 1.561086e-14, -1.186886e-14, -1.123899e-14, -1.833506e+02, 1.051833e+02, 3.887321e-13, 1.725097e+03, -8.265425e+02, 5.142539e-15, 1.833507e+02, -1.051831e+02, 8.401919e-07, -2.785051e-06, -5.025952e-06, -1.454418e+02, 5.537669e-05, -6.921871e-05, -3.933756e-13, -1.725097e+03, 8.265430e+02, 1.454418e+02, -5.211933e-05, 6.362925e-05, 7.936465e-05, 1.503146e-05, 6.359468e-06
-1.500000e-02, 2.197646e-14, 3.120134e-14, -1.999007e-14, -1.239342e-14, -1.901215e+02, 1.090677e+02, 3.983714e-13, 1.788802e+03, -8.570656e+02, 5.133334e-15, 1.901217e+02, -1.090674e+02, 2.685865e-06, -6.045021e-07, -1.090895e-06, -1.508127e+02, 1.201965e-05, -1.502409e-05, -4.089072e-13, -1.788802e+03, 8.570661e+02, 1.508127e+02, -1.131263e-05, 1.381088e-05, 7.442399e-05, 3.262615e-06, 1.380338e-06
-1.400000e-02, 2.108858e-14, 4.034167e-14, -2.465682e-14, -1.337467e-14, -1.965451e+02, 1.127527e+02, 4.108339e-13, 1.849239e+03, -8.860229e+02, 5.079488e-15, 1.965452e+02, -1.127525e+02, 3.418310e-06, 1.591549e-06, 2.872138e-06, -1.559081e+02, -3.164565e-05, 3.955583e-05, -4.240058e-13, -1.849239e+03, 8.860233e+02, 1.559081e+02, 2.978419e-05, -3.636166e-05, 7.484729e-05, -8.589900e-06, -3.634191e-06
-1.300000e-02, 2.052389e-14, 3.867022e-14, -2.367854e-14, -1.388342e-14, -2.025832e+02, 1.162166e+02, 4.265392e-13, 1.906050e+03, -9.132426e+02, 5.136069e-15, 2.025834e+02, -1.162164e+02, 3.149746e-06, 2.978417e-06, 5.374904e-06, -1.606978e+02, -5.922151e-05, 7.402458e-05, -4.386268e-13, -1.906050e+03, 9.132431e+02, 1.606979e+02, 5.573798e-05, -6.804703e-05, 7.918971e-05, -1.607509e-05, -6.801006e-06
-1.200000e-02, 2.094233e-14, 3.925965e-14, -2.405961e-14, -1.405451e-14, -2.082486e+02, 1.194667e+02, 4.364977e-13, 1.959355e+03, -9.387829e+02, 5.114095e-15, 2.082488e+02, -1.194664e+02, 2.564777e-06, 4.712724e-06, 8.504665e-06, -1.651919e+02, -9.370568e-05, 1.171285e-04, -4.511784e-13, -1.959355e+03, 9.387833e+02, 1.651919e+02, 8.819372e-05, -1.076702e-04, 6.831610e-05, -2.543548e-05, -1.076117e-05
-1.100000e-02, 2.143804e-14, 3.579581e-14, -2.181539e-14, -1.438887e-14, -2.134651e+02, 1.224591e+02, 4.507760e-13, 2.008436e+03, -9.622992e+02, 5.133399e-15, 2.134652e+02, -1.224590e+02, 3.176688e-06, 6.333697e-06, 1.142990e-05, -1.693298e+02, -1.259364e-04, 1.574156e-04, -4.617078e-13, -2.008435e+03, 9.622995e+02, 1.693298e+02, 1.185285e-04, -1.447041e-04, 5.133607e-05, -3.418419e-05, -1.446255e-05
-1.000000e-02, 2.145774e-14, 3.828414e-14, -2.192187e-14, -1.572657e-14, -2.185142e+02, 1.253558e+02, 4.700306e-13, 2.055940e+03, -9.850604e+02, 5.154171e-15, 2.185143e+02, -1.253556e+02, 6.502033e-06, 4.328048e-06, 7.810471e-06, -1.733348e+02, -8.605695e-05, 1.075678e-04, -4.718373e-13, -2.055940e+03, 9.850607e+02, 1.733348e+02, 8.099491e-05, -9.888165e-05, 3.581375e-05, -2.335931e-05, -9.882793e-06
