mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.574214e-13, 2.013916e-12, 8.892836e-13, 1.995345e-10, 2.110735e+04, 4.026995e+03, -1.479890e-10, -1.994869e+05, -2.076644e+04, -1.994786e-10, -2.110735e+04, -4.026995e+03, 6.400832e-11, -3.001408e-08, -4.562283e-08, 1.220354e+03, -3.178531e-03, -9.650030e-04, 1.481734e-10, 1.994869e+05, 2.076644e+04, -1.220354e+03, 3.178601e-03, 9.654243e-04, -1.065190e-08, 2.246252e-07, 9.125463e-07
-2.735582e-02, -1.610334e-13, 2.060871e-12, 9.098187e-13, 2.041125e-10, 2.159165e+04, 4.119394e+03, -1.513837e-10, -2.040641e+05, -2.124292e+04, -2.040554e-10, -2.159165e+04, -4.119394e+03, 1.180029e-10, -2.530962e-08, -3.847185e-08, 1.248355e+03, -2.680324e-03, -8.137472e-04, 1.515725e-10, 2.040641e+05, 2.124292e+04, -1.248355e+03, 2.680383e-03, 8.141024e-04, -1.115645e-08, 1.894171e-07, 7.695126e-07
-2.734560e-02, -1.633557e-13, 2.091044e-12, 9.230345e-13, 2.070558e-10, 2.190303e+04, 4.178800e+03, -1.535655e-10, -2.070069e+05, -2.154927e+04, -2.069978e-10, -2.190303e+04, -4.178800e+03, 1.621070e-10, -2.722270e-08, -4.137981e-08, 1.266357e+03, -2.882920e-03, -8.752556e-04, 1.537571e-10, 2.070069e+05, 2.154927e+04, -1.266357e+03, 2.882984e-03, 8.756377e-04, -1.178258e-08, 2.037345e-07, 8.276775e-07
-2.733921e-02, -1.648214e-13, 2.110021e-12, 9.313727e-13, 2.089134e-10, 2.209954e+04, 4.216292e+03, -1.549433e-10, -2.088642e+05, -2.174261e+04, -2.088550e-10, -2.209954e+04, -4.216292e+03, 1.704093e-10, -2.931258e-08, -4.455652e-08, 1.277719e+03, -3.104241e-03, -9.424487e-04, 1.551366e-10, 2.088642e+05, 2.174261e+04, -1.277719e+03, 3.104309e-03, 9.428601e-04, -1.187698e-08, 2.193752e-07, 8.912180e-07
-2.733527e-02, -1.657326e-13, 2.121440e-12, 9.365280e-13, 2.100683e-10, 2.222172e+04, 4.239601e+03, -1.558002e-10, -2.100188e+05, -2.186281e+04, -2.100096e-10, -2.222172e+04, -4.239601e+03, 1.842964e-10, -2.965987e-08, -4.508443e-08, 1.284783e+03, -3.141020e-03, -9.536148e-04, 1.559946e-10, 2.100188e+05, 2.186281e+04, -1.284783e+03, 3.141089e-03, 9.540311e-04, -1.183039e-08, 2.219743e-07, 9.017771e-07
-2.733289e-02, -1.662884e-13, 2.128077e-12, 9.396196e-13, 2.107728e-10, 2.229624e+04, 4.253820e+03, -1.563227e-10, -2.107232e+05, -2.193613e+04, -2.107138e-10, -2.229624e+04, -4.253820e+03, 1.937777e-10, -2.955995e-08, -4.493254e-08, 1.289092e+03, -3.130439e-03, -9.504021e-04, 1.565178e-10, 2.107232e+05, 2.193613e+04, -1.289092e+03, 3.130507e-03, 9.508171e-04, -1.184732e-08, 2.212265e-07, 8.987391e-07
-2.733149e-02, -1.666179e-13, 2.132015e-12, 9.414741e-13, 2.111904e-10, 2.234043e+04, 4.262249e+03, -1.566326e-10, -2.111408e+05, -2.197960e+04, -2.111314e-10, -2.234043e+04, -4.262249e+03, 1.958716e-10, -2.975347e-08, -4.522670e-08, 1.291646e+03, -3.150933e-03, -9.566242e-04, 1.568280e-10, 2.111408e+05, 2.197960e+04, -1.291646e+03, 3.151002e-03, 9.570419e-04, -1.184335e-08, 2.226749e-07, 9.046230e-07
-2.733069e-02, -1.668069e-13, 2.134321e-12, 9.425400e-13, 2.114299e-10, 2.236576e+04, 4.267083e+03, -1.568102e-10, -2.113802e+05, -2.200452e+04, -2.113708e-10, -2.236576e+04, -4.267083e+03, 1.987070e-10, -3.038919e-08, -4.619303e-08, 1.293111e+03, -3.218256e-03, -9.770637e-04, 1.570059e-10, 2.113802e+05, 2.200452e+04, -1.293111e+03, 3.218327e-03, 9.774902e-04, -1.186338e-08, 2.274326e-07, 9.239514e-07
-2.733027e-02, -1.669220e-13, 2.135705e-12, 9.431810e-13, 2.115759e-10, 2.238120e+04, 4.270029e+03, -1.569185e-10, -2.115261e+05, -2.201972e+04, -2.115167e-10, -2.238120e+04, -4.270029e+03, 1.980218e-10, -3.064668e-08, -4.658442e-08, 1.294004e+03, -3.245524e-03, -9.853422e-04, 1.571143e-10, 2.115261e+05, 2.201972e+04, -1.294004e+03, 3.245596e-03, 9.857724e-04, -1.185500e-08, 2.293596e-07, 9.317799e-07
-2.732984e-02, -1.670372e-13, 2.137109e-12, 9.438293e-13, 2.117219e-10, 2.239665e+04, 4.272976e+03, -1.570269e-10, -2.116721e+05, -2.203491e+04, -2.116627e-10, -2.239665e+04, -4.272976e+03, 1.963744e-10, -3.078366e-08, -4.679263e-08, 1.294897e+03, -3.260030e-03, -9.897462e-04, 1.572229e-10, 2.116721e+05, 2.203491e+04, -1.294897e+03, 3.260102e-03, 9.901783e-04, -1.180980e-08, 2.303847e-07, 9.359445e-07
-2.732904e-02, -1.672268e-13, 2.139467e-12, 9.449049e-13, 2.119622e-10, 2.242206e+04, 4.277825e+03, -1.572053e-10, -2.119123e+05, -2.205992e+04, -2.119029e-10, -2.242206e+04, -4.277825e+03, 1.972039e-10, -3.100831e-08, -4.713411e-08, 1.296366e+03, -3.283821e-03, -9.969691e-04, 1.574014e-10, 2.119123e+05, 2.205992e+04, -1.296366e+03, 3.283893e-03, 9.974043e-04, -1.177137e-08, 2.320660e-07, 9.427747e-07
-2.732764e-02, -1.675586e-13, 2.143460e-12, 9.467662e-13, 2.123827e-10, 2.246655e+04, 4.286312e+03, -1.575173e-10, -2.123328e+05, -2.210369e+04, -2.123233e-10, -2.246655e+04, -4.286312e+03, 2.007260e-10, -3.109354e-08, -4.726367e-08, 1.298938e+03, -3.292848e-03, -9.997096e-04, 1.577139e-10, 2.123328e+05, 2.210369e+04, -1.298938e+03, 3.292920e-03, 1.000146e-03, -1.174719e-08, 2.327039e-07, 9.453663e-07
-2.732526e-02, -1.681183e-13, 2.150394e-12, 9.499163e-13, 2.130922e-10, 2.254160e+04, 4.300631e+03, -1.580436e-10, -2.130421e+05, -2.217752e+04, -2.130326e-10, -2.254160e+04, -4.300631e+03, 2.037756e-10, -2.993753e-08, -4.550647e-08, 1.303277e+03, -3.170424e-03, -9.625418e-04, 1.582408e-10, 2.130421e+05, 2.217752e+04, -1.303277e+03, 3.170494e-03, 9.629620e-04, -1.174706e-08, 2.240523e-07, 9.102189e-07
-2.732132e-02, -1.690426e-13, 2.162515e-12, 9.551899e-13, 2.142638e-10, 2.266553e+04, 4.324276e+03, -1.589127e-10, -2.142134e+05, -2.229946e+04, -2.142038e-10, -2.266553e+04, -4.324276e+03, 2.038177e-10, -2.925317e-08, -4.446623e-08, 1.310443e+03, -3.097951e-03, -9.405388e-04, 1.591111e-10, 2.142134e+05, 2.229946e+04, -1.310443e+03, 3.098019e-03, 9.409494e-04, -1.171574e-08, 2.189306e-07, 8.894119e-07
-2.731493e-02, -1.705489e-13, 2.181884e-12, 9.637849e-13, 2.161728e-10, 2.286749e+04, 4.362807e+03, -1.603276e-10, -2.161221e+05, -2.249815e+04, -2.161124e-10, -2.286749e+04, -4.362807e+03, 2.273379e-10, -3.140961e-08, -4.774411e-08, 1.322119e+03, -3.326320e-03, -1.009872e-03, 1.605278e-10, 2.161221e+05, 2.249815e+04, -1.322119e+03, 3.326393e-03, 1.010313e-03, -1.220172e-08, 2.350694e-07, 9.549761e-07
-2.730471e-02, -1.729700e-13, 2.212305e-12, 9.773488e-13, 2.192413e-10, 2.319212e+04, 4.424740e+03, -1.626029e-10, -2.191901e+05, -2.281753e+04, -2.191800e-10, -2.319212e+04, -4.424740e+03, 2.804062e-10, -3.542232e-08, -5.384361e-08, 1.340888e+03, -3.751271e-03, -1.138887e-03, 1.628060e-10, 2.191901e+05, 2.281753e+04, -1.340888e+03, 3.751353e-03, 1.139384e-03, -1.257805e-08, 2.651005e-07, 1.076978e-06
-2.728854e-02, -1.768398e-13, 2.261884e-12, 9.989316e-13, 2.241461e-10, 2.371099e+04, 4.523734e+03, -1.662405e-10, -2.240940e+05, -2.332802e+04, -2.240835e-10, -2.371099e+04, -4.523734e+03, 3.244009e-10, -3.881883e-08, -5.900646e-08, 1.370887e+03, -4.110965e-03, -1.248090e-03, 1.664485e-10, 2.240940e+05, 2.332802e+04, -1.370887e+03, 4.111055e-03, 1.248635e-03, -1.285264e-08, 2.905199e-07, 1.180245e-06
-2.726321e-02, -1.830067e-13, 2.342381e-12, 1.033664e-12, 2.319627e-10, 2.453784e+04, 4.681487e+03, -1.720369e-10, -2.319087e+05, -2.414153e+04, -2.318979e-10, -2.453784e+04, -4.681487e+03, 3.086892e-10, -4.183167e-08, -6.358612e-08, 1.418693e+03, -4.430028e-03, -1.344958e-03, 1.722525e-10, 2.319087e+05, 2.414153e+04, -1.418693e+03, 4.430125e-03, 1.345545e-03, -1.345173e-08, 3.130680e-07, 1.271847e-06
-2.722382e-02, -1.928042e-13, 2.468291e-12, 1.088625e-12, 2.443811e-10, 2.585151e+04, 4.932116e+03, -1.812424e-10, -2.443242e+05, -2.543398e+04, -2.443129e-10, -2.585151e+04, -4.932116e+03, 3.216576e-10, -4.405385e-08, -6.696393e-08, 1.494645e+03, -4.665360e-03, -1.416405e-03, 1.814701e-10, 2.443242e+05, 2.543398e+04, -1.494645e+03, 4.665462e-03, 1.417023e-03, -1.567139e-08, 3.296988e-07, 1.339410e-06
-2.716300e-02, -2.083062e-13, 2.663392e-12, 1.174883e-12, 2.640308e-10, 2.793004e+04, 5.328671e+03, -1.958129e-10, -2.639685e+05, -2.747894e+04, -2.639571e-10, -2.793004e+04, -5.328671e+03, 1.874613e-10, -6.423599e-08, -9.764170e-08, 1.614818e+03, -6.802672e-03, -2.065293e-03, 1.960597e-10, 2.639685e+05, 2.747894e+04, -1.614818e+03, 6.802821e-03, 2.066195e-03, -1.732803e-08, 4.807418e-07, 1.953026e-06
-2.706959e-02, -2.326260e-13, 2.951696e-12, 1.309954e-12, 2.948616e-10, 3.119085e+04, 5.950788e+03, -2.187067e-10, -2.947868e+05, -3.068707e+04, -2.947792e-10, -3.119085e+04, -5.950788e+03, -8.109707e-10, -7.828212e-08, -1.189925e-07, 1.803348e+03, -8.290174e-03, -2.516899e-03, 2.189830e-10, 2.947868e+05, 3.068707e+04, -1.803348e+03, 8.290356e-03, 2.517998e-03, -7.319824e-09, 5.858629e-07, 2.380083e-06
-2.692683e-02, -2.696665e-13, 3.410420e-12, 1.518422e-12, 3.418147e-10, 3.615727e+04, 6.898312e+03, -2.535637e-10, -3.417247e+05, -3.557325e+04, -3.417191e-10, -3.615727e+04, -6.898312e+03, -1.546489e-09, 4.944069e-08, 7.515194e-08, 2.090490e+03, 5.235816e-03, 1.589595e-03, 2.538834e-10, 3.417247e+05, 3.557325e+04, -2.090490e+03, -5.235931e-03, -1.590289e-03, 3.230091e-09, -3.700134e-07, -1.503187e-06
-2.670960e-02, -3.234692e-13, 4.071967e-12, 1.823512e-12, 4.100086e-10, 4.337116e+04, 8.274624e+03, -3.041372e-10, -4.099036e+05, -4.267063e+04, -4.098937e-10, -4.337116e+04, -8.274624e+03, -1.237365e-09, 4.656838e-08, 7.078587e-08, 2.507572e+03, 4.931633e-03, 1.497245e-03, 3.045186e-10, 4.099036e+05, 4.267063e+04, -2.507572e+03, -4.931741e-03, -1.497898e-03, -2.667663e-09, -3.485170e-07, -1.415857e-06
-2.638027e-02, -3.910408e-13, 4.830957e-12, 2.205588e-12, 4.956543e-10, 5.243117e+04, 1.000315e+04, -3.676771e-10, -4.955302e+05, -5.158428e+04, -4.955142e-10, -5.243117e+04, -1.000315e+04, -7.018409e-10, -3.111013e-07, -4.728881e-07, 3.031390e+03, -3.294599e-02, -1.000241e-02, 3.681322e-10, 4.955302e+05, 5.158428e+04, -3.031390e+03, 3.294672e-02, 1.000678e-02, -2.742882e-09, 2.328280e-06, 9.458692e-06
-2.600000e-02, -4.883286e-13, 6.091045e-12, 2.764100e-12, 6.189537e-10, 6.547557e+04, 1.249185e+04, -4.590815e-10, -6.188134e+05, -6.441801e+04, -6.187786e-10, -6.547557e+04, -1.249185e+04, 2.035795e-09, 2.327729e-07, 3.538251e-07, 3.785570e+03, 2.465090e-02, 7.484020e-03, 4.596470e-10, 6.188134e+05, 6.441801e+04, -3.785570e+03, -2.465144e-02, -7.487288e-03, -2.969880e-08, -1.742070e-06, -7.077198e-06
-2.500000e-02, -6.157840e-13, 7.659666e-12, 3.500451e-12, 7.805695e-10, 8.256550e+04, 1.575235e+04, -5.794148e-10, -7.803315e+05, -8.123157e+04, -7.803474e-10, -8.256550e+04, -1.575235e+04, -9.003215e-09, 6.380101e-07, 9.698038e-07, 4.773662e+03, 6.756598e-02, 2.051305e-02, 5.801204e-10, 7.803315e+05, 8.123157e+04, -4.773662e+03, -6.756746e-02, -2.052200e-02, 1.426050e-07, -4.774862e-06, -1.939798e-05
-2.400000e-02, -7.360525e-13, 8.895304e-12, 4.194539e-12, 9.330395e-10, 9.869006e+04, 1.882869e+04, -6.930958e-10, -9.327247e+05, -9.709517e+04, -9.327710e-10, -9.869006e+04, -1.882869e+04, -1.584024e-08, 2.800502e-06, 4.256889e-06, 5.705936e+03, 2.965764e-01, 9.004066e-02, 6.939151e-10, 9.327247e+05, 9.709517e+04, -5.705936e+03, -2.965829e-01, -9.007997e-02, 3.510530e-07, -2.095894e-05, -8.514616e-05
-2.300000e-02, -8.368553e-13, 1.026230e-11, 4.707369e-12, 1.060836e-09, 1.122036e+05, 2.140686e+04, -7.884412e-10, -1.060442e+06, -1.103899e+05, -1.060538e-09, -1.122036e+05, -2.140686e+04, -2.638749e-08, 6.862479e-06, 1.043128e-05, 6.487253e+03, 7.267443e-01, 2.206398e-01, 7.894213e-10, 1.060442e+06, 1.103899e+05, -6.487253e+03, -7.267603e-01, -2.207361e-01, 5.753924e-07, -5.135873e-05, -2.086460e-04
-2.200000e-02, -9.235671e-13, 1.081737e-11, 5.047713e-12, 1.170953e-09, 1.238306e+05, 2.362506e+04, -8.705641e-10, -1.170334e+06, -1.218291e+05, -1.170627e-09, -1.238306e+05, -2.362506e+04, -6.610463e-08, 1.337427e-05, 2.032949e-05, 7.159528e+03, 1.416350e+00, 4.300043e-01, 8.717142e-10, 1.170334e+06, 1.218291e+05, -7.159528e+03, -1.416381e+00, -4.301921e-01, 8.102282e-07, -1.000929e-04, -4.066298e-04
-2.100000e-02, -9.999895e-13, 8.769604e-12, 5.063473e-12, 1.268119e-09, 1.340789e+05, 2.558019e+04, -9.431619e-10, -1.267197e+06, -1.319120e+05, -1.267754e-09, -1.340789e+05, -2.558019e+04, -1.189601e-07, 1.532359e-05, 2.329254e-05, 7.752104e+03, 1.622785e+00, 4.926781e-01, 9.444791e-10, 1.267197e+06, 1.319120e+05, -7.752104e+03, -1.622821e+00, -4.928932e-01, 1.099596e-06, -1.146816e-04, -4.658966e-04
-2.000000e-02, -1.068398e-12, 5.615119e-12, 5.023555e-12, 1.355004e-09, 1.432519e+05, 2.733022e+04, -1.008812e-09, -1.353892e+06, -1.409359e+05, -1.354592e-09, -1.432519e+05, -2.733022e+04, -1.472225e-07, 1.319220e-05, 2.005274e-05, 8.282486e+03, 1.397069e+00, 4.241505e-01, 1.010220e-09, 1.353892e+06, 1.409359e+05, -8.282486e+03, -1.397100e+00, -4.243357e-01, 1.579992e-06, -9.873031e-05, -4.010941e-04
-1.900000e-02, -1.129378e-12, 3.079894e-12, 5.587040e-12, 1.432425e-09, 1.514290e+05, 2.889028e+04, -1.067495e-09, -1.431173e+06, -1.489801e+05, -1.431934e-09, -1.514290e+05, -2.889028e+04, -1.592297e-07, 1.220678e-05, 1.855485e-05, 8.755271e+03, 1.292712e+00, 3.924676e-01, 1.068604e-09, 1.431173e+06, 1.489801e+05, -8.755271e+03, -1.292740e+00, -3.926390e-01, 1.929564e-06, -9.135542e-05, -3.711335e-04
-1.800000e-02, -1.186381e-12, -2.604366e-12, 5.766920e-12, 1.505396e-09, 1.590745e+05, 3.034868e+04, -1.127022e-09, -1.503431e+06, -1.564981e+05, -1.504810e-09, -1.590745e+05, -3.034868e+04, -2.791199e-07, 9.029893e-06, 1.372584e-05, 9.197428e+03, 9.562760e-01, 2.903256e-01, 1.127856e-09, 1.503431e+06, 1.564981e+05, -9.197428e+03, -9.562970e-01, -2.904524e-01, 3.936685e-06, -6.757964e-05, -2.745439e-04
-1.700000e-02, -1.240200e-12, -6.007655e-12, 5.767925e-12, 1.573901e-09, 1.662956e+05, 3.172630e+04, -1.182426e-09, -1.571668e+06, -1.635982e+05, -1.573266e-09, -1.662956e+05, -3.172630e+04, -3.198812e-07, -1.733464e-07, -2.634951e-07, 9.614973e+03, -1.835764e-02, -5.573385e-03, 1.183248e-09, 1.571668e+06, 1.635982e+05, -9.614973e+03, 1.835804e-02, 5.575818e-03, 5.628953e-06, 1.297323e-06, 5.270420e-06
-1.600000e-02, -1.290281e-12, -1.000303e-11, 5.259777e-12, 1.636765e-09, 1.730082e+05, 3.300719e+04, -1.228426e-09, -1.635093e+06, -1.702012e+05, -1.636107e-09, -1.730082e+05, -3.300719e+04, -2.046527e-07, -7.498568e-06, -1.139816e-05, 1.000295e+04, -7.941070e-01, -2.410911e-01, 1.229511e-09, 1.635093e+06, 1.702012e+05, -1.000295e+04, 7.941244e-01, 2.411963e-01, 5.320194e-06, 5.611921e-05, 2.279856e-04
-1.500000e-02, -1.338030e-12, -2.449154e-11, 3.509897e-12, 1.696813e-09, 1.793987e+05, 3.422658e+04, -1.272403e-09, -1.695478e+06, -1.764876e+05, -1.696079e-09, -1.793987e+05, -3.422658e+04, -1.230200e-07, -1.627582e-06, -2.473999e-06, 1.037234e+04, -1.723629e-01, -5.232941e-02, 1.273843e-09, 1.695478e+06, 1.764876e+05, -1.037234e+04, 1.723666e-01, 5.235226e-02, 5.129776e-06, 1.218081e-05, 4.948484e-05
-1.400000e-02, -1.383327e-12, -3.286189e-11, 2.736319e-12, 1.754023e-09, 1.854605e+05, 3.538314e+04, -1.315035e-09, -1.752763e+06, -1.824508e+05, -1.753225e-09, -1.854605e+05, -3.538314e+04, -9.563675e-08, 4.285143e-06, 6.513610e-06, 1.072279e+04, 4.538016e-01, 1.377743e-01, 1.316597e-09, 1.752763e+06, 1.824508e+05, -1.072279e+04, -4.538115e-01, -1.378344e-01, 5.200309e-06, -3.206998e-05, -1.302850e-04
-1.300000e-02, -1.425880e-12, -3.101702e-11, 3.445019e-12, 1.808007e-09, 1.911578e+05, 3.647006e+04, -1.355929e-09, -1.806609e+06, -1.880557e+05, -1.807178e-09, -1.911578e+05, -3.647006e+04, -1.169363e-07, 8.019195e-06, 1.218954e-05, 1.105220e+04, 8.492419e-01, 2.578301e-01, 1.357323e-09, 1.806609e+06, 1.880557e+05, -1.105220e+04, -8.492605e-01, -2.579426e-01, 5.460484e-06, -6.001559e-05, -2.438147e-04
-1.200000e-02, -1.465745e-12, -3.130559e-11, 3.438420e-12, 1.858721e-09, 1.965031e+05, 3.748980e+04, -1.391946e-09, -1.857139e+06, -1.933168e+05, -1.857884e-09, -1.965031e+05, -3.748980e+04, -1.532873e-07, 1.268870e-05, 1.928740e-05, 1.136129e+04, 1.343748e+00, 4.079623e-01, 1.393501e-09, 1.857139e+06, 1.933168e+05, -1.136129e+04, -1.343778e+00, -4.081404e-01, 4.969903e-06, -9.496215e-05, -3.857859e-04
-1.100000e-02, -1.502459e-12, -2.785500e-11, 4.333620e-12, 1.905145e-09, 2.014258e+05, 3.842903e+04, -1.424512e-09, -1.903667e+06, -1.981619e+05, -1.904287e-09, -2.014258e+05, -3.842903e+04, -1.302091e-07, 1.705307e-05, 2.592143e-05, 1.164588e+04, 1.805939e+00, 5.482836e-01, 1.425864e-09, 1.903667e+06, 1.981619e+05, -1.164588e+04, -1.805979e+00, -5.485230e-01, 4.175715e-06, -1.276250e-04, -5.184796e-04
-1.000000e-02, -1.538060e-12, -3.014510e-11, 5.145207e-12, 1.949479e-09, 2.061928e+05, 3.933883e+04, -1.456534e-09, -1.948702e+06, -2.028514e+05, -1.948527e-09, -2.061928e+05, -3.933883e+04, 2.645952e-08, 1.165299e-05, 1.771307e-05, 1.192133e+04, 1.234065e+00, 3.746623e-01, 1.457312e-09, 1.948702e+06, 2.028514e+05, -1.192133e+04, -1.234092e+00, -3.748259e-01, 3.451877e-06, -8.721087e-05, -3.542961e-04
