mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.400000e-02, 1.219224e-10, 4.934230e-11, 1.176368e-11, 8.557697e-12, 8.772119e+00, -5.032322e+00, -5.669746e-11, -8.253450e+01, 3.954471e+01, -8.381209e-12, -8.772121e+00, 5.032323e+00, -2.785717e-07, -1.219589e-07, -2.200903e-07, 6.958415e+00, 2.424981e-06, -3.031143e-06, 5.581704e-11, 8.253449e+01, -3.954471e+01, -6.958416e+00, -2.282346e-06, 2.786374e-06, 5.996577e-07, 6.582742e-07, 2.784932e-07
-3.300000e-02, 1.219021e-10, 4.916781e-11, 1.175902e-11, 8.571154e-12, 8.682641e+00, -4.980988e+00, -5.669928e-11, -8.169263e+01, 3.914138e+01, -8.369558e-12, -8.682641e+00, 4.980991e+00, -2.920495e-07, -1.137747e-07, -2.053209e-07, 6.887435e+00, 2.262250e-06, -2.827735e-06, 5.587140e-11, 8.169263e+01, -3.914137e+01, -6.887435e+00, -2.129187e-06, 2.599392e-06, 1.614697e-06, 6.141023e-07, 2.598053e-07
-3.200000e-02, 1.218134e-10, 4.960627e-11, 1.165538e-11, 8.551976e-12, 8.946791e+00, -5.132524e+00, -5.677884e-11, -8.417792e+01, 4.033216e+01, -8.374985e-12, -8.946791e+00, 5.132528e+00, -3.544768e-07, -7.051951e-08, -1.272619e-07, 7.096967e+00, 1.402184e-06, -1.752686e-06, 5.581799e-11, 8.417792e+01, -4.033215e+01, -7.096966e+00, -1.319711e-06, 1.611154e-06, 1.881402e-06, 3.806460e-07, 1.610349e-07
-3.100000e-02, 1.214505e-10, 4.839387e-11, 1.203305e-11, 8.677867e-12, 9.397301e+00, -5.390972e+00, -5.721284e-11, -8.841666e+01, 4.236304e+01, -8.357128e-12, -9.397303e+00, 5.390973e+00, -3.083322e-07, -8.541254e-08, -1.541381e-07, 7.454335e+00, 1.698310e-06, -2.122832e-06, 5.578448e-11, 8.841666e+01, -4.236304e+01, -7.454335e+00, -1.598419e-06, 1.951410e-06, 8.237545e-07, 4.610259e-07, 1.950424e-07
-3.000000e-02, 1.215867e-10, 4.913672e-11, 1.185764e-11, 8.605378e-12, 1.056753e+01, -6.062288e+00, -5.696068e-11, -9.942704e+01, 4.763854e+01, -8.356534e-12, -1.056753e+01, 6.062301e+00, -4.595298e-07, 5.856155e-08, 1.056801e-07, 8.382600e+00, -1.164406e-06, 1.455451e-06, 5.576087e-11, 9.942705e+01, -4.763851e+01, -8.382598e+00, 1.095906e-06, -1.337924e-06, 4.847051e-06, -3.160300e-07, -1.337123e-07
-2.900000e-02, 1.212755e-10, 4.595453e-11, 1.315461e-11, 8.976610e-12, 1.267192e+01, -7.269523e+00, -5.822845e-11, -1.192267e+02, 5.712508e+01, -8.341323e-12, -1.267192e+01, 7.269527e+00, -2.969549e-07, 1.708152e-08, 3.082454e-08, 1.005191e+01, -3.396357e-07, 4.245207e-07, 5.558844e-11, 1.192267e+02, -5.712507e+01, -1.005191e+01, 3.196512e-07, -3.902420e-07, 1.734798e-06, -9.215581e-08, -3.899471e-08
-2.828027e-02, 1.206318e-10, 3.819743e-11, 1.649972e-11, 9.978895e-12, 1.602945e+01, -9.195651e+00, -6.119986e-11, -1.508169e+02, 7.226081e+01, -8.182599e-12, -1.602946e+01, 9.195652e+00, -3.962035e-07, 2.267566e-07, 4.092080e-07, 1.271525e+01, -4.508721e-06, 5.635715e-06, 5.517358e-11, 1.508169e+02, -7.226081e+01, -1.271525e+01, 4.243503e-06, -5.180629e-06, 1.108776e-06, -1.223818e-06, -5.177693e-07
-2.795093e-02, 1.203090e-10, 2.393448e-11, 2.271524e-11, 1.164104e-11, 1.886051e+01, -1.081975e+01, -6.594908e-11, -1.774535e+02, 8.502324e+01, -7.967127e-12, -1.886051e+01, 1.081975e+01, -5.627890e-07, -2.408197e-07, -4.345882e-07, 1.496095e+01, 4.788355e-06, -5.985269e-06, 5.453554e-11, 1.774535e+02, -8.502323e+01, -1.496095e+01, -4.506699e-06, 5.501949e-06, 2.744471e-06, 1.299773e-06, 5.499147e-07
-2.773370e-02, 1.195882e-10, 1.548544e-12, 3.227420e-11, 1.432860e-11, 2.179971e+01, -1.250588e+01, -7.348651e-11, -2.051077e+02, 9.827318e+01, -7.590731e-12, -2.179971e+01, 1.250588e+01, -4.746229e-07, -8.470951e-08, -1.528687e-07, 1.729246e+01, 1.684329e-06, -2.105359e-06, 5.355544e-11, 2.051077e+02, -9.827317e+01, -1.729246e+01, -1.585256e-06, 1.935342e-06, 2.243644e-06, 4.572017e-07, 1.934588e-07
-2.759095e-02, 1.182208e-10, -2.822356e-11, 4.540178e-11, 1.787324e-11, 2.442608e+01, -1.401255e+01, -8.341774e-11, -2.298184e+02, 1.101129e+02, -7.075421e-12, -2.442608e+01, 1.401257e+01, -8.642071e-07, -4.369227e-08, -7.884786e-08, 1.937578e+01, 8.687597e-07, -1.085930e-06, 5.188182e-11, 2.298184e+02, -1.101129e+02, -1.937578e+01, -8.176574e-07, 9.982293e-07, 7.232744e-06, 2.358061e-07, 9.981213e-08
