mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.591195e-02, 2.628478e-11, 4.708421e-11, -4.390352e-11, 2.252796e-11, -3.260318e-11, 1.456703e-09, -3.053337e-12, 7.842276e-12, -4.194838e-11, 2.874898e-11, -2.838142e-11, -1.396552e-09, -7.165127e-11, -4.967887e-11, 1.712793e-10, -8.642622e-12, -1.133494e-11, 7.024658e-11, 1.266793e-11, -1.403989e-11, 2.803470e-11, 4.561720e-12, -9.610733e-12, -3.911834e-11, -1.124878e-12, 5.197847e-13, 3.717742e-12
-6.490566e-02, -2.367974e-11, 1.727723e-11, 2.807118e-11, 2.158443e-11, 6.102097e-12, -2.818409e-10, -3.159096e-12, 9.232434e-12, -2.680122e-11, 1.606918e-11, -1.840931e-11, 6.912106e-10, -2.333912e-11, -2.008762e-11, 5.628452e-11, -1.475243e-12, -2.103420e-12, 2.658657e-11, 2.372444e-11, -1.922196e-11, 5.902119e-11, -2.579829e-11, -1.975099e-11, -8.503162e-12, 8.947284e-13, 3.002167e-12, -1.904244e-12
-6.389937e-02, 3.967585e-11, -1.147429e-11, -2.030011e-10, -2.142329e-11, -1.479646e-11, 4.078296e-10, 2.534849e-12, -1.226254e-11, -3.473540e-11, 5.041638e-11, -1.506196e-11, -1.596806e-10, -1.943075e-11, -5.008765e-11, -1.506788e-10, -4.386470e-12, 4.759874e-12, 5.447704e-11, 1.085438e-11, -1.433449e-11, -4.754573e-11, -1.244136e-11, -9.580040e-12, -4.067354e-11, -1.702836e-12, -1.271330e-12, -3.571445e-12
-6.289308e-02, -6.512536e-11, 9.487105e-11, 5.483269e-11, 1.061358e-10, 4.137626e-11, 4.617613e-10, 6.860862e-12, 1.127422e-11, -5.580465e-11, 6.213775e-11, -3.138350e-11, -4.284998e-10, -7.994866e-11, -6.542561e-11, -1.497286e-10, 1.196920e-13, 2.026032e-12, 1.228785e-11, 6.032690e-12, -1.435893e-11, -3.529413e-12, -6.438624e-12, -6.347052e-12, -6.281846e-11, -4.210951e-12, -4.201723e-13, -7.915090e-13
-6.188679e-02, 4.542640e-12, 5.584082e-11, -2.376045e-11, 3.325614e-11, -2.580561e-12, 1.038053e-09, 3.490014e-12, 2.679642e-13, -4.368205e-11, -4.232000e-11, -7.691357e-11, -8.612787e-10, -5.839483e-11, 1.929263e-11, -2.981183e-11, -6.170273e-12, -1.023620e-12, 2.754054e-11, -3.105363e-12, -1.247973e-11, 2.962151e-11, 2.931708e-12, 1.227193e-12, 3.459854e-11, -6.768900e-13, -6.257446e-14, 1.501043e-12
-6.088050e-02, -9.424493e-11, 6.072912e-11, 7.643795e-11, 5.579445e-11, 7.243191e-11, 3.362995e-10, 9.116562e-12, 2.901506e-12, -8.580185e-11, 5.667666e-11, 4.314567e-11, -5.382717e-10, 4.280206e-11, -8.287503e-11, 8.307798e-11, -7.154476e-12, -1.124925e-12, 1.493608e-13, 4.146764e-12, -1.242600e-11, 5.892919e-11, -8.785917e-12, -3.540446e-12, 1.941120e-11, -1.584049e-12, 2.680371e-13, 6.372848e-13
-5.987421e-02, -3.264974e-11, -5.501332e-11, -9.490857e-11, -6.780359e-11, 3.648305e-11, -8.390854e-10, 2.120291e-12, -6.869759e-12, -4.331285e-11, 1.378308e-10, 8.072285e-11, 8.630750e-10, 9.521739e-11, -8.518744e-11, 1.341032e-10, 5.074534e-12, 3.024137e-12, 1.338804e-11, 1.536722e-11, 3.569269e-12, 1.050916e-11, -1.565580e-11, -1.324241e-11, -2.889492e-11, -7.152019e-13, 9.829304e-14, 2.451012e-12
-5.886792e-02, 4.865986e-11, 7.800229e-11, 8.248047e-11, 7.826252e-11, -7.173481e-11, 4.813161e-10, -4.240948e-12, 4.808636e-12, -3.480589e-11, 1.592150e-11, -4.457893e-11, -5.142247e-10, -2.773239e-11, -1.890134e-11, 2.971201e-11, -7.196408e-12, -1.682295e-12, -2.433446e-11, 7.803201e-12, -8.016266e-12, -1.098498e-11, 1.679877e-13, -9.985300e-12, 2.113556e-11, 4.822277e-12, 3.325909e-12, -2.145423e-12
-5.786164e-02, 2.493563e-11, 4.527230e-11, -1.688457e-10, 5.463681e-11, -3.946938e-12, 1.227011e-10, 3.012165e-12, 2.412726e-12, -4.853965e-11, 2.446119e-11, -2.223665e-11, -2.512895e-10, -2.073679e-11, -2.618861e-11, -1.601773e-10, -1.219155e-11, -4.235696e-12, 2.917671e-11, 8.713133e-12, -1.029935e-11, 5.103728e-12, -6.989360e-12, -9.534209e-12, -7.131646e-11, -2.424852e-12, 1.012889e-12, 2.958906e-12
-5.685535e-02, -9.592588e-11, 3.680728e-12, 2.500031e-10, -8.999601e-12, 6.315682e-11, 4.151240e-10, 1.303520e-12, -1.613121e-12, -3.229980e-11, 3.420444e-11, 1.564627e-11, -5.459919e-10, 7.121693e-12, -4.080889e-11, 9.918391e-11, -2.127363e-12, -1.686136e-12, 3.739940e-11, 1.290704e-12, -6.183788e-12, -6.014050e-11, -1.373761e-12, -2.994820e-13, -2.735303e-11, 3.619456e-12, 1.972946e-12, 1.138237e-12
-5.584906e-02, -4.414805e-11, 6.539118e-11, -1.462959e-10, 6.224593e-11, 4.041905e-11, -3.929516e-10, 2.039799e-12, -3.300742e-12, -5.652781e-11, 1.782229e-11, -6.576514e-11, 4.683055e-10, -6.931626e-11, -6.388716e-11, 8.099428e-12, -8.766430e-12, 2.208034e-12, 3.658731e-11, -6.627932e-12, -3.296321e-12, -2.108687e-12, -9.034842e-12, 4.822796e-12, 7.623196e-12, 7.718197e-13, 1.250596e-13, 1.213654e-12
-5.484277e-02, 3.046871e-11, -4.269127e-11, 1.431196e-10, -2.660035e-11, -4.164820e-11, 1.073304e-09, -5.957710e-12, -2.270229e-12, -1.257619e-11, 4.732886e-11, -7.540110e-11, -7.475735e-10, -9.550565e-11, -2.478920e-12, -6.193829e-11, -1.695873e-12, -1.734318e-12, -3.927319e-12, 1.402503e-11, -2.006544e-11, -4.296192e-11, -9.322051e-12, -1.119046e-11, -1.876566e-11, -4.205227e-13, 6.132732e-13, 3.242444e-12
-5.383648e-02, -6.998082e-11, 5.473619e-11, -7.752725e-11, 4.583024e-11, 6.048540e-11, -1.373507e-10, -1.485202e-12, -7.226635e-14, -2.555964e-11, 9.184642e-12, -8.877353e-12, 7.543188e-11, -1.443090e-11, 1.388052e-11, 8.255159e-11, -3.491931e-12, -2.070692e-12, -2.274937e-11, 7.530091e-12, 5.748566e-12, 6.021117e-12, 9.841434e-13, -5.991330e-12, -2.319688e-11, 2.259845e-12, -2.309159e-12, 2.526184e-12
-5.283019e-02, 8.541850e-11, 5.186538e-11, 1.795792e-11, 3.388406e-11, -7.428597e-11, -4.994472e-10, -2.988589e-12, -3.099787e-12, -3.057930e-11, -4.497533e-11, 3.753837e-11, 4.567408e-10, 2.884625e-11, 4.911087e-11, -8.657731e-11, -5.065527e-13, -1.182196e-12, 2.311452e-11, 1.005907e-11, 2.154188e-12, -8.356704e-12, -2.542974e-12, -8.613512e-12, 1.781215e-11, 3.639221e-13, 1.277228e-12, -2.946528e-13
-5.182390e-02, 2.391586e-11, 2.816745e-11, -1.064949e-10, -1.243255e-11, -3.732356e-11, -8.452498e-10, -9.255368e-12, -3.682776e-12, -3.680087e-11, -3.375635e-11, 2.878009e-11, 6.739806e-10, 2.055510e-11, 2.159193e-11, -1.706986e-10, -1.796386e-12, -1.966673e-12, -7.699852e-12, 8.665817e-12, -7.616002e-12, 5.471327e-12, -1.612085e-11, -7.054975e-12, -1.572853e-12, -1.128092e-12, -1.090491e-12, -2.951798e-12
-5.081761e-02, 6.656823e-11, 7.569295e-11, -1.095314e-10, 8.237155e-11, -6.255223e-11, 1.095382e-09, 3.356803e-13, -9.737538e-13, -4.562047e-11, 8.245305e-11, -1.998010e-11, -1.075332e-09, -2.272847e-11, -9.241163e-11, -3.108190e-11, 1.168064e-12, -3.089373e-12, 2.906556e-11, -9.312452e-13, -1.653513e-11, -2.476284e-11, -1.833873e-12, 2.885507e-12, -2.138661e-11, -2.588351e-12, 2.497448e-13, -1.961868e-12
-4.981132e-02, 4.304174e-11, -1.401391e-12, -4.554090e-12, 1.248394e-11, -3.362747e-11, 2.789888e-10, 1.618114e-12, 6.863131e-12, -3.487859e-11, 2.706954e-11, 1.112829e-11, -3.603210e-10, -5.899644e-12, -2.425524e-11, -2.527653e-11, -8.778092e-12, 1.297725e-12, -1.512637e-11, -7.373746e-13, -8.745846e-12, -7.929245e-12, -3.795347e-12, -1.018265e-12, 1.185730e-11, 1.167843e-12, 4.180654e-13, 6.249581e-12
-4.880503e-02, -2.409388e-11, 2.376544e-11, 1.434738e-10, 1.335695e-11, -2.042433e-11, -6.807218e-10, -2.138965e-13, 2.697175e-12, -2.774450e-11, 1.609437e-11, 1.711437e-11, 7.102359e-10, 2.378512e-11, -1.220340e-11, -6.790988e-11, 4.589008e-13, -4.180474e-12, -2.432641e-11, 5.730014e-12, -4.625394e-12, 2.349471e-11, -1.174697e-11, -6.795363e-12, 7.140938e-12, 2.479823e-13, -2.834408e-12, 2.396864e-12
-4.779874e-02, 1.983226e-11, -8.614622e-12, -3.917517e-11, -6.057416e-12, -4.091233e-11, 3.409352e-10, 1.003396e-12, 4.178427e-13, -1.266652e-11, -8.408115e-12, -1.581491e-11, -4.224177e-10, -1.617173e-11, 6.575293e-12, -8.058980e-11, -3.881660e-12, -2.488219e-12, -1.333803e-11, 2.353006e-12, -9.327736e-12, -8.356041e-12, -5.358779e-12, -1.911159e-12, 3.485552e-12, 4.506892e-13, 4.502149e-13, 1.261242e-12
-4.679245e-02, -1.456669e-11, 6.306223e-12, 4.057745e-11, 5.828224e-12, 1.931440e-11, -3.875446e-10, 3.345661e-13, -1.933164e-13, -3.087563e-11, -3.358584e-12, -2.852609e-12, 3.644730e-10, -1.016660e-11, 9.358337e-12, -6.970312e-11, -7.255289e-13, 1.516495e-12, -2.302306e-11, 8.561521e-13, -2.639220e-12, -9.507402e-12, -6.477797e-12, -1.346535e-13, 1.830698e-11, 1.973128e-13, -8.544662e-13, 5.797925e-13
-4.578616e-02, 1.607436e-11, -2.319451e-11, 5.865009e-11, -3.099407e-11, -2.745607e-11, -2.294569e-10, 4.505636e-13, 8.650830e-13, -3.374275e-11, 2.289561e-11, -3.477681e-11, 1.595261e-10, -3.081676e-11, -2.417261e-11, -6.423035e-11, 5.373843e-13, -3.414883e-14, -4.379333e-12, 1.820580e-14, -4.816688e-12, -4.608063e-12, -6.661606e-12, 6.740584e-13, -1.613382e-11, -4.380570e-13, 3.703692e-13, 7.408988e-13
-4.477987e-02, 2.380391e-12, -6.733220e-13, 5.479251e-11, -7.146535e-12, -9.519734e-12, -5.785608e-12, 5.712190e-13, 7.561747e-13, -2.387042e-11, -1.807509e-11, -1.005277e-11, 9.942794e-12, -1.280657e-11, 1.314960e-11, -1.164677e-11, -6.319481e-13, 2.359294e-12, -1.520908e-11, 9.500190e-13, -5.026955e-12, -1.865137e-12, -6.061253e-12, 8.665369e-13, 7.178877e-13, 4.921039e-13, 1.590628e-13, 2.299516e-13
-4.377358e-02, 1.533217e-11, 6.790826e-12, -1.559651e-11, 1.574977e-11, -1.486233e-11, -3.697162e-11, 1.930399e-12, 5.531311e-13, -4.484194e-11, 1.456228e-11, -1.141501e-11, -4.668922e-12, -4.929596e-12, -1.494608e-11, -7.739745e-11, 7.536401e-14, -2.613055e-12, -3.205665e-12, 2.684707e-12, -3.532365e-12, 1.614930e-11, -3.002321e-12, -1.755072e-12, -7.758423e-12, -1.315166e-13, 4.775683e-13, 1.163292e-13
-4.276730e-02, 8.499380e-12, 8.946711e-12, 5.186377e-11, 1.865549e-11, -2.345245e-11, 1.780278e-10, 4.453859e-13, 1.258646e-12, -2.998890e-11, 3.515012e-13, -1.648589e-11, -1.889228e-10, -1.328270e-11, -1.489915e-11, -4.991019e-11, -1.172493e-12, 1.241139e-12, 3.457375e-12, 4.364917e-13, -3.924993e-12, 1.170348e-11, -2.190748e-12, -4.317352e-13, -1.770134e-11, 4.406129e-13, 6.060101e-13, 1.528417e-12
-4.176101e-02, -1.608582e-11, -2.537874e-11, 7.806565e-11, -2.929787e-11, -1.840576e-12, -3.650266e-11, -1.093175e-16, -9.294518e-13, -3.001406e-11, 3.189349e-11, 1.323383e-11, 2.022704e-10, 5.946855e-12, -3.185197e-11, -7.932371e-11, 1.744379e-12, -1.235677e-12, -1.225128e-11, -1.842835e-13, -2.206224e-12, -7.122365e-12, -1.943117e-12, 2.550660e-13, -8.039183e-12, 7.847873e-13, 1.024891e-13, 8.133437e-13
-4.075472e-02, -1.719676e-11, 2.822905e-12, -3.012335e-11, 2.080168e-12, 4.942161e-12, -1.712283e-10, 7.888573e-13, 5.517892e-13, -2.897589e-11, -1.912730e-11, 1.221611e-11, 1.770605e-10, 5.218570e-12, 1.230094e-11, -2.329715e-11, 2.320953e-12, 1.723351e-13, -4.569394e-12, -9.128515e-13, -5.200883e-12, 9.487661e-12, -7.550425e-12, 7.487179e-13, -6.169117e-12, -4.164705e-13, 3.174799e-13, 1.540670e-12
-3.974843e-02, 2.537355e-11, 1.161291e-11, -2.672610e-11, 8.917988e-12, -2.160087e-11, -1.689494e-11, -8.326281e-13, 2.475065e-13, -4.199281e-11, 3.266444e-12, -1.083061e-11, 8.702856e-11, -1.690787e-11, -2.751022e-12, 6.657255e-11, 8.700917e-13, 1.420341e-13, -2.380233e-11, 4.035255e-12, -5.472774e-12, 2.596645e-12, -4.939556e-12, -3.659706e-12, 2.630545e-12, -2.620536e-13, 1.079785e-13, 1.749551e-12
-3.874214e-02, -6.582103e-12, -3.458593e-12, 4.044918e-11, -1.199605e-12, -1.147750e-11, 1.670038e-10, 6.786673e-13, -3.274623e-13, -2.638174e-11, 1.640589e-11, 1.296602e-11, -2.013795e-10, 1.832510e-11, -1.836189e-11, -1.271663e-11, -1.345963e-12, 9.694118e-13, -2.785259e-11, 1.042058e-13, -7.055010e-12, -2.123634e-13, -4.587191e-12, -7.161830e-13, 1.061956e-11, 2.568488e-14, 5.036749e-13, 2.027030e-13
-3.773585e-02, -1.308744e-11, -1.313323e-11, -7.224661e-11, -2.106904e-11, 6.052539e-12, -3.091492e-10, -2.405874e-13, -6.897107e-14, -3.153606e-11, 7.152981e-12, 2.971226e-11, 2.183166e-10, 3.152846e-11, -6.279110e-13, -1.578655e-12, 8.731262e-13, 2.978536e-13, -1.276251e-11, -1.681199e-12, -2.947854e-12, -1.048266e-11, -5.194591e-12, 2.841535e-12, -1.258091e-11, -5.641478e-13, -4.559062e-13, 7.014018e-13
-3.672956e-02, 1.561854e-12, -3.884588e-12, -1.284661e-11, -1.205839e-11, -1.039619e-11, 1.701530e-10, -9.956734e-14, -1.563305e-12, -3.421028e-11, -9.648211e-13, 9.516969e-12, -1.239556e-10, 1.238083e-11, -8.238777e-12, 1.323912e-11, -9.072306e-13, 5.337638e-13, -1.822793e-11, -5.010735e-12, -5.376913e-12, 1.270264e-11, -6.118797e-12, 5.020145e-12, -1.602321e-11, 1.631098e-14, -4.844933e-13, 7.026881e-13
-3.572327e-02, -5.906902e-12, 1.956607e-11, -7.490242e-11, 1.404328e-11, -7.139863e-12, 3.889135e-11, 3.880345e-13, 2.603438e-13, -2.907857e-11, 1.884468e-11, -1.526491e-11, 4.746816e-11, -1.576134e-11, -2.052150e-11, -7.974793e-11, 1.103508e-12, -2.958706e-13, -1.652370e-11, -3.757758e-12, -5.055954e-12, 3.395434e-12, -4.439678e-12, 3.745756e-12, 7.822297e-12, 5.105455e-13, -1.818648e-13, -5.619550e-13
-3.471698e-02, -1.698659e-11, 2.823681e-11, 1.023821e-10, 2.619298e-11, 1.380206e-11, 6.346097e-11, 4.702751e-13, 5.029695e-13, -2.538712e-11, -8.601709e-12, 8.265375e-13, -8.219842e-11, 2.011847e-12, 2.993302e-12, 5.770949e-12, -1.204096e-12, 6.082097e-13, -6.455031e-12, -1.378325e-12, -2.449879e-12, -2.664313e-12, -1.715204e-12, 1.628312e-12, -9.470212e-12, 2.342250e-13, 1.659452e-13, 1.496926e-12
-3.371069e-02, 1.807950e-11, -1.379280e-11, -2.687716e-11, -1.039867e-11, -2.079087e-11, -5.318555e-11, 4.206449e-13, 5.420506e-13, -2.244836e-11, 1.696957e-11, -1.362261e-11, -2.767783e-12, -9.524514e-12, -1.567621e-11, -1.007352e-11, -5.853536e-13, -3.392845e-13, -9.716882e-12, -3.415605e-12, -4.468910e-12, -1.108635e-12, -4.750631e-12, 3.208947e-12, -1.641104e-12, 7.505360e-14, 3.967653e-13, 7.719724e-13
-3.270440e-02, -1.850119e-11, 4.443663e-12, -4.789459e-11, 4.911994e-12, 1.593059e-11, -1.406817e-10, 5.051953e-13, -9.356825e-13, -2.348442e-11, 1.696367e-11, -5.710243e-12, 1.592938e-10, -4.192978e-12, -1.499470e-11, 1.276550e-11, -3.805131e-13, -6.009147e-14, -1.011829e-11, -2.824575e-12, -1.828938e-12, -6.266751e-12, -3.195984e-12, 2.508643e-12, -4.554235e-12, -1.781852e-13, -9.687579e-14, 1.118915e-12
-3.169811e-02, 8.003112e-12, -1.044256e-11, -2.218563e-11, -9.472142e-12, -1.043513e-11, -1.561885e-10, 2.296809e-13, -6.737239e-13, -3.326555e-11, -5.980467e-12, -7.809006e-12, 1.704627e-10, -3.117166e-12, 6.308150e-12, -3.316467e-11, -9.919453e-13, 5.952785e-13, -1.076861e-11, 3.984468e-13, -2.114572e-12, 1.286131e-11, -2.985139e-12, 1.778177e-13, -9.069514e-12, -7.347884e-14, 4.336668e-13, 4.500306e-13
-3.069182e-02, -1.224796e-11, -2.115958e-11, -1.046205e-10, -2.489397e-11, 4.908023e-13, 9.020441e-11, -2.774537e-13, 9.165260e-14, -2.050000e-11, 2.513437e-11, 1.331618e-11, -9.193925e-11, 1.033365e-11, -2.327961e-11, 5.824042e-11, -2.758464e-13, 8.520277e-13, -1.638314e-11, -1.639074e-12, -4.893095e-12, -3.574983e-12, -4.012515e-12, 2.321574e-12, -5.263515e-12, 2.361466e-13, 1.495113e-13, -4.304116e-13
-2.968553e-02, -7.768950e-12, -6.155593e-13, 1.214998e-11, -2.938241e-13, 9.010969e-12, -2.585347e-10, 8.270572e-14, 2.410454e-13, -2.676373e-11, -6.937681e-12, -1.390388e-11, 3.262977e-10, -1.233673e-11, 7.990438e-13, -9.057320e-11, 1.545075e-13, 1.807549e-14, -3.133032e-12, -9.546985e-13, -2.210378e-12, 9.172602e-12, -3.573751e-12, 9.809428e-13, -5.146070e-12, -1.270250e-13, 5.661831e-13, 1.783606e-12
-2.867925e-02, -1.884644e-11, 1.688262e-11, -4.263897e-11, 1.297980e-11, 7.453899e-12, 4.653838e-11, 9.736370e-13, -6.901893e-13, -1.638342e-11, 2.520387e-11, -1.663050e-12, -2.496093e-11, -1.423525e-12, -1.861787e-11, -5.825235e-12, -3.643506e-13, 1.915641e-12, -1.518083e-12, 7.461791e-13, -2.676454e-12, 4.371516e-12, -2.774808e-12, 1.521159e-13, 4.789146e-12, 6.571026e-13, -2.302527e-13, 7.042839e-13
-2.767296e-02, 4.603624e-12, 1.524980e-11, 7.941954e-12, 1.552449e-11, -1.154432e-11, 1.572578e-10, 9.224683e-13, -3.671839e-13, -2.114035e-11, 9.396862e-12, 1.276043e-11, -2.094503e-10, 7.372322e-12, -8.744309e-12, -2.776654e-11, -4.918094e-13, 6.102096e-13, 1.450498e-12, -1.740076e-12, -4.702236e-12, 1.694803e-13, -3.143380e-12, 1.885876e-12, -5.872719e-12, 2.851065e-13, 2.023203e-14, 2.268842e-13
-2.666667e-02, -1.266633e-11, 1.023729e-11, -2.076465e-11, 7.488317e-12, 8.953410e-12, -6.111931e-11, 4.149729e-13, -1.427996e-13, -1.666163e-11, -7.326432e-12, 1.876271e-11, 8.961394e-11, 2.154554e-11, 9.768974e-12, 1.164779e-11, 7.024185e-13, 5.277862e-15, 8.830391e-12, -6.897310e-13, -1.320556e-12, -1.158812e-11, -1.825098e-12, 1.307455e-12, -7.890867e-12, 2.768321e-13, -3.557750e-13, 1.167453e-12
