mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.417722e-02, -9.884330e-01, 4.624915e-03, -2.531556e-02, -7.783901e-04, 9.910396e-01, -7.137250e+01, 6.197113e-06, -1.224803e-01, -1.464253e-03, 2.268470e-03, 9.886689e-01, 7.137493e+01, 9.879746e-01, 5.787707e-03, 2.533522e-02, 1.225372e-01, 1.024601e-05, -5.981606e-03, -1.934865e-03, 4.012660e-01, 6.566587e-04, -3.998270e-01, 1.982676e-03, 5.049211e-03, 2.893574e-04, -1.831965e-03, -2.066053e-05
-5.265823e-02, -9.454691e-01, 1.966753e-04, -5.998439e-03, -4.139051e-04, 9.455917e-01, -6.979781e+01, -5.761755e-05, -1.218051e-01, 1.663701e-04, 3.093834e-03, 9.451681e-01, 6.980500e+01, 9.441055e-01, 2.914127e-03, 6.071906e-03, 1.214848e-01, 5.437227e-05, -3.849348e-03, 5.734929e-04, 3.831593e-01, -8.953689e-04, -3.818536e-01, -5.815296e-04, 1.805451e-03, 3.558800e-04, -4.072288e-04, 4.718692e-06
-5.113924e-02, -8.986784e-01, 1.138900e-03, -2.147117e-03, 3.439131e-04, 9.035400e-01, -6.831049e+01, 1.701859e-04, -1.203419e-01, -2.785898e-03, -2.988561e-03, 8.999619e-01, 6.831181e+01, 8.989111e-01, -9.489977e-04, 2.187889e-03, 1.201328e-01, -2.011453e-04, 2.281763e-03, -1.322996e-03, 3.654333e-01, 6.162446e-04, -3.628367e-01, 1.239790e-03, -9.842776e-04, 2.212872e-04, -3.662497e-04, 3.723897e-05
-4.962025e-02, -8.585313e-01, -4.173879e-04, 5.800231e-03, 3.333441e-04, 8.563922e-01, -6.682695e+01, 7.375312e-05, -1.187088e-01, 1.453684e-03, -2.827367e-03, 8.575475e-01, 6.683113e+01, 8.571906e-01, -2.201888e-03, -5.770736e-03, 1.187407e-01, -1.089501e-04, 3.232192e-03, -3.683377e-04, 3.464773e-01, -8.181752e-04, -3.469511e-01, 2.636484e-04, -1.942220e-03, 2.252569e-04, 2.401698e-04, 4.675579e-05
-4.810127e-02, -8.164931e-01, 3.477849e-05, -3.700584e-03, -2.972564e-04, 8.133472e-01, -6.544908e+01, -6.232640e-05, -1.168773e-01, 2.012399e-03, 2.478063e-03, 8.154746e-01, 6.545373e+01, 8.151772e-01, 1.833175e-03, 3.710814e-03, 1.170932e-01, 8.499028e-05, -2.729529e-03, 5.041620e-04, 3.297609e-01, -1.184022e-03, -3.305658e-01, -4.485939e-04, 1.396177e-03, 5.533623e-05, -1.489533e-04, -2.445151e-05
-4.658228e-02, -7.752146e-01, -1.086022e-04, -2.774547e-03, -3.737607e-04, 7.758447e-01, -6.399928e+01, -1.222462e-04, -1.150172e-01, -3.395395e-04, 1.887763e-03, 7.753118e-01, 6.400096e+01, 7.750056e-01, 1.583002e-03, 2.769862e-03, 1.149839e-01, 1.124132e-04, -2.185674e-03, 4.185775e-04, 3.142126e-01, 1.449705e-05, -3.136462e-01, -4.442634e-04, 1.075143e-03, 7.745444e-05, -8.379630e-05, 1.135422e-05
-4.506329e-02, -7.364563e-01, 6.647009e-04, 4.223106e-04, 3.923596e-04, 7.357774e-01, -6.258173e+01, 7.346573e-05, -1.127573e-01, 6.045630e-04, -2.233764e-03, 7.358841e-01, 6.258967e+01, 7.349523e-01, -1.272956e-03, -4.154971e-04, 1.126903e-01, -6.685245e-05, 2.128099e-03, -7.496123e-04, 2.985359e-01, -7.623531e-04, -2.976292e-01, 7.634073e-04, -1.035156e-03, 2.937294e-04, -9.894054e-05, -6.034158e-06
-4.354430e-02, -6.967627e-01, 1.784974e-05, -1.046724e-03, -1.413013e-04, 6.981210e-01, -6.119171e+01, -1.340856e-05, -1.102668e-01, -9.536244e-04, 7.362156e-04, 6.973822e-01, 6.118598e+01, 6.979599e-01, 5.100025e-04, 1.068880e-03, 1.102418e-01, 1.946838e-05, -8.018988e-04, 1.236048e-04, 2.826730e-01, 7.542961e-04, -2.829148e-01, -1.094454e-04, 5.582841e-04, -1.689687e-04, -2.309978e-05, -5.992064e-06
-4.202532e-02, -6.613823e-01, -2.524470e-04, 1.822663e-03, 9.049668e-05, 6.622615e-01, -5.977113e+01, -3.630799e-06, -1.076095e-01, -5.891978e-04, -2.820140e-04, 6.617099e-01, 5.976830e+01, 6.619376e-01, -4.717634e-04, -1.813014e-03, 1.076423e-01, 6.803969e-06, 5.299829e-04, 9.936269e-05, 2.681011e-01, 4.295894e-04, -2.681737e-01, -9.556353e-05, -4.002473e-04, -6.596238e-05, 1.168417e-04, -1.529126e-06
-4.050633e-02, -6.254929e-01, -2.805415e-04, 2.829857e-03, 1.673359e-04, 6.249740e-01, -5.841477e+01, 2.800292e-05, -1.047911e-01, 2.658003e-04, -7.422985e-04, 6.255455e-01, 5.841192e+01, 6.258776e-01, -9.395254e-04, -2.811801e-03, 1.048846e-01, -2.397628e-05, 1.126949e-03, 1.421689e-05, 2.533489e-01, -6.618622e-05, -2.540131e-01, -2.783511e-06, -6.348489e-04, -1.413987e-04, 1.716981e-04, -4.894794e-06
-3.898734e-02, -5.898337e-01, 7.285852e-04, -4.495025e-03, -1.139025e-04, 5.946738e-01, -5.702749e+01, -1.117278e-05, -1.019865e-01, -3.076189e-03, 4.936912e-04, 5.915273e-01, 5.701945e+01, 5.918581e-01, 1.001456e-03, 4.483111e-03, 1.018633e-01, 1.490853e-05, -1.077194e-03, -2.920924e-04, 2.404836e-01, 1.581367e-03, -2.394081e-01, 3.075403e-04, 7.630225e-04, -1.562673e-04, -2.944255e-04, -7.136731e-06
-3.746835e-02, -5.599420e-01, -1.475183e-04, 1.892659e-03, 1.340721e-04, 5.597079e-01, -5.563768e+01, 7.359012e-06, -9.891103e-02, 1.913516e-04, -7.445453e-04, 5.597597e-01, 5.563976e+01, 5.595326e-01, -6.792486e-04, -1.905088e-03, 9.891552e-02, -1.232242e-05, 9.437744e-04, -3.927338e-05, 2.267801e-01, -1.746781e-04, -2.266023e-01, 2.843327e-05, -6.011602e-04, 7.891471e-05, 8.941415e-05, 4.691183e-06
-3.594937e-02, -5.271695e-01, -7.310261e-04, 3.559075e-03, 4.361672e-05, 5.253885e-01, -5.433393e+01, 1.294255e-05, -9.567204e-02, 1.016244e-03, 1.694392e-04, 5.269493e-01, 5.433052e+01, 5.275285e-01, -5.226749e-04, -3.546546e-03, 9.568851e-02, -1.244858e-05, 3.465193e-04, 4.168605e-04, 2.130667e-01, -4.277088e-04, -2.143168e-01, -4.165585e-04, -3.487863e-04, -1.926411e-04, 2.516222e-04, 3.836783e-08
-3.443038e-02, -4.955950e-01, 2.455849e-04, 3.950356e-04, 1.794154e-04, 4.955254e-01, -5.301224e+01, 2.047603e-05, -9.238674e-02, 4.838746e-05, -6.410623e-04, 4.955946e-01, 5.301182e+01, 4.956241e-01, -5.522754e-04, -3.655993e-04, 9.239364e-02, -3.074637e-06, 7.385652e-04, -2.065545e-04, 2.011403e-01, -3.454953e-05, -2.012395e-01, 2.529382e-04, -3.449510e-04, -1.022628e-05, 3.907513e-06, -2.058736e-05
-3.291139e-02, -4.649569e-01, -5.135288e-04, 2.773820e-03, 4.193711e-05, 4.662048e-01, -5.170090e+01, 1.621902e-05, -8.904282e-02, -8.946376e-04, -1.666500e-04, 4.656308e-01, 5.169435e+01, 4.662856e-01, -5.327697e-04, -2.782859e-03, 8.895192e-02, -2.122546e-05, 5.341327e-04, 2.154456e-04, 1.890399e-01, 5.922674e-04, -1.893674e-01, -2.299086e-04, -3.747432e-04, -2.040640e-04, 1.874376e-04, 6.452458e-06
-3.139241e-02, -4.395352e-01, -7.432460e-05, 2.376953e-04, 4.451106e-05, 4.381436e-01, -5.032142e+01, -2.810478e-05, -8.557559e-02, 1.046484e-03, 3.324663e-04, 4.386881e-01, 5.033109e+01, 4.376655e-01, 5.413617e-05, -2.176936e-04, 8.568704e-02, 3.961207e-05, -2.118200e-04, 1.528064e-04, 1.781124e-01, -8.112807e-04, -1.774161e-01, -1.188768e-04, -2.867856e-05, 3.041310e-04, 3.488130e-05, -1.517812e-05
