mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.490566e-02, -1.081711e+05, -2.378553e+05, 6.219387e+05, -2.984267e+05, 2.410755e+04, 3.220856e+04, 6.087645e+04, -2.143082e+05, 7.417301e+04, -2.418118e+05, -5.647709e+04, 5.360003e+04, 1.211537e+05, 7.420685e+04, 5.571389e+05, 6.021177e+04, -1.432156e+05, 8.046836e+04, 7.173895e+03, 3.193334e+04, -5.611957e+04, 4.025959e+04, -7.315543e+04, -3.097778e+04, -6.042983e+03, 4.131715e+03, -6.459118e+04
-8.364780e-02, -1.055157e+05, -2.361897e+05, 6.119387e+05, -2.939845e+05, 2.780362e+04, 3.589781e+04, 5.921895e+04, -2.110905e+05, 7.328613e+04, -2.383617e+05, -5.468936e+04, 5.535275e+04, 1.186544e+05, 7.287152e+04, 5.410063e+05, 5.974818e+04, -1.407361e+05, 7.871769e+04, 7.440530e+03, 3.174059e+04, -5.542957e+04, 3.999631e+04, -7.218609e+04, -3.086478e+04, -6.137604e+03, 4.313385e+03, -6.339989e+04
-8.238994e-02, -1.032731e+05, -2.299705e+05, 5.976382e+05, -2.865096e+05, 2.596639e+04, 3.391228e+04, 5.817232e+04, -2.060161e+05, 7.092565e+04, -2.355637e+05, -5.141812e+04, 5.415136e+04, 1.184573e+05, 6.924086e+04, 5.289008e+05, 5.921958e+04, -1.378003e+05, 7.673389e+04, 7.108130e+03, 3.048768e+04, -5.347304e+04, 3.907447e+04, -7.115686e+04, -3.139330e+04, -5.738157e+03, 3.950080e+03, -6.219822e+04
-8.113208e-02, -1.005801e+05, -2.269101e+05, 5.859854e+05, -2.823793e+05, 2.603155e+04, 3.253971e+04, 5.731937e+04, -2.015464e+05, 6.962428e+04, -2.296501e+05, -5.143108e+04, 5.172374e+04, 1.158217e+05, 7.249048e+04, 5.182520e+05, 5.704138e+04, -1.343144e+05, 7.525035e+04, 8.448306e+03, 2.989492e+04, -5.294862e+04, 3.768367e+04, -6.830815e+04, -3.028980e+04, -6.498666e+03, 4.464164e+03, -6.075955e+04
-7.987421e-02, -1.020414e+05, -2.211206e+05, 5.743922e+05, -2.757235e+05, 1.944864e+04, 3.154761e+04, 5.749987e+04, -1.973801e+05, 6.744218e+04, -2.267876e+05, -4.921904e+04, 5.250729e+04, 1.137248e+05, 6.753453e+04, 5.052431e+05, 5.695081e+04, -1.322911e+05, 7.285526e+04, 6.735683e+03, 2.820585e+04, -5.055097e+04, 3.713036e+04, -6.685888e+04, -2.993375e+04, -5.626832e+03, 3.723919e+03, -5.918246e+04
-7.861635e-02, -9.867636e+04, -2.173521e+05, 5.611556e+05, -2.705589e+05, 2.120341e+04, 3.180123e+04, 5.588514e+04, -1.928654e+05, 6.585486e+04, -2.211851e+05, -4.773921e+04, 5.085759e+04, 1.121492e+05, 6.960062e+04, 4.957019e+05, 5.494818e+04, -1.294590e+05, 7.108345e+04, 6.835928e+03, 2.750608e+04, -4.939673e+04, 3.583632e+04, -6.594611e+04, -2.923506e+04, -5.481150e+03, 3.574744e+03, -5.784662e+04
-7.735849e-02, -9.725700e+04, -2.142181e+05, 5.511132e+05, -2.659467e+05, 2.059927e+04, 3.149132e+04, 5.494656e+04, -1.890725e+05, 6.431456e+04, -2.176956e+05, -4.542666e+04, 5.012388e+04, 1.105628e+05, 6.695504e+04, 4.810172e+05, 5.443998e+04, -1.265851e+05, 6.896046e+04, 6.894599e+03, 2.649431e+04, -4.789789e+04, 3.518591e+04, -6.395607e+04, -2.802045e+04, -5.687953e+03, 3.440495e+03, -5.647139e+04
-7.610063e-02, -9.395367e+04, -2.102164e+05, 5.379641e+05, -2.603774e+05, 2.212572e+04, 3.084512e+04, 5.359921e+04, -1.842934e+05, 6.264669e+04, -2.131230e+05, -4.480799e+04, 4.867322e+04, 1.081005e+05, 6.811914e+04, 4.720788e+05, 5.288940e+04, -1.237740e+05, 6.782631e+04, 7.204733e+03, 2.599811e+04, -4.718872e+04, 3.412092e+04, -6.334335e+04, -2.842583e+04, -5.830642e+03, 3.871700e+03, -5.544277e+04
-7.484277e-02, -9.312173e+04, -2.062225e+05, 5.271264e+05, -2.556634e+05, 2.056493e+04, 3.165532e+04, 5.285556e+04, -1.808282e+05, 6.125586e+04, -2.066092e+05, -4.354084e+04, 4.810410e+04, 1.052283e+05, 6.770547e+04, 4.611127e+05, 5.086942e+04, -1.211034e+05, 6.534454e+04, 6.314958e+03, 2.477573e+04, -4.566194e+04, 3.304214e+04, -6.228519e+04, -2.748364e+04, -5.208416e+03, 3.291666e+03, -5.402544e+04
-7.358491e-02, -9.163745e+04, -2.021499e+05, 5.168150e+05, -2.498458e+05, 2.000931e+04, 3.030866e+04, 5.197178e+04, -1.767918e+05, 5.986747e+04, -2.036372e+05, -4.134910e+04, 4.701374e+04, 1.042738e+05, 6.475931e+04, 4.475135e+05, 5.048301e+04, -1.181290e+05, 6.325093e+04, 6.658136e+03, 2.430469e+04, -4.487221e+04, 3.282699e+04, -6.052371e+04, -2.642095e+04, -5.573346e+03, 3.447386e+03, -5.286163e+04
-7.232704e-02, -9.011374e+04, -1.979026e+05, 5.054029e+05, -2.445357e+05, 1.732401e+04, 2.872007e+04, 5.118096e+04, -1.725979e+05, 5.762382e+04, -1.999666e+05, -3.959118e+04, 4.570183e+04, 1.025877e+05, 6.333202e+04, 4.365144e+05, 4.954884e+04, -1.154155e+05, 6.157728e+04, 6.328857e+03, 2.296802e+04, -4.247044e+04, 3.135681e+04, -5.873030e+04, -2.572738e+04, -5.328021e+03, 2.997726e+03, -5.123904e+04
-7.106918e-02, -8.619130e+04, -1.947601e+05, 4.939582e+05, -2.404240e+05, 2.014864e+04, 3.127747e+04, 4.910803e+04, -1.686621e+05, 5.674960e+04, -1.963939e+05, -3.876040e+04, 4.535106e+04, 1.005666e+05, 6.283814e+04, 4.255123e+05, 4.875652e+04, -1.129895e+05, 6.034882e+04, 6.394660e+03, 2.264101e+04, -4.205412e+04, 3.094303e+04, -5.726745e+04, -2.596565e+04, -5.179794e+03, 3.193765e+03, -4.983214e+04
-6.981132e-02, -8.509237e+04, -1.910607e+05, 4.830281e+05, -2.357596e+05, 1.816472e+04, 3.031604e+04, 4.841851e+04, -1.645950e+05, 5.508038e+04, -1.919411e+05, -3.662974e+04, 4.396725e+04, 9.843371e+04, 6.103128e+04, 4.134243e+05, 4.774991e+04, -1.102030e+05, 5.843897e+04, 6.105897e+03, 2.164712e+04, -4.080082e+04, 3.007938e+04, -5.601992e+04, -2.490458e+04, -5.164389e+03, 2.995682e+03, -4.878980e+04
-6.855346e-02, -8.420726e+04, -1.859379e+05, 4.709300e+05, -2.296889e+05, 1.545213e+04, 2.797553e+04, 4.790168e+04, -1.602256e+05, 5.326361e+04, -1.867791e+05, -3.553010e+04, 4.288617e+04, 9.646755e+04, 6.169236e+04, 4.047803e+05, 4.592447e+04, -1.075186e+05, 5.690720e+04, 6.283870e+03, 2.094916e+04, -3.960569e+04, 2.883985e+04, -5.522814e+04, -2.457729e+04, -5.096515e+03, 2.914500e+03, -4.776419e+04
-6.729560e-02, -8.297962e+04, -1.814463e+05, 4.590120e+05, -2.234226e+05, 1.503997e+04, 2.812974e+04, 4.711031e+04, -1.561702e+05, 5.203646e+04, -1.836967e+05, -3.439731e+04, 4.309712e+04, 9.429166e+04, 5.967395e+04, 3.949894e+05, 4.536792e+04, -1.056299e+05, 5.534934e+04, 6.089191e+03, 2.029700e+04, -3.892503e+04, 2.851354e+04, -5.386345e+04, -2.397361e+04, -5.032856e+03, 2.964957e+03, -4.664754e+04
-6.603774e-02, -7.911989e+04, -1.785555e+05, 4.474753e+05, -2.189782e+05, 1.820721e+04, 2.974543e+04, 4.514121e+04, -1.525780e+05, 5.063870e+04, -1.807513e+05, -3.288532e+04, 4.263658e+04, 9.353370e+04, 5.873261e+04, 3.829177e+05, 4.514401e+04, -1.034591e+05, 5.397110e+04, 5.658620e+03, 1.945896e+04, -3.702479e+04, 2.788731e+04, -5.203951e+04, -2.385593e+04, -4.748699e+03, 2.608197e+03, -4.519632e+04
-6.477987e-02, -7.860719e+04, -1.738476e+05, 4.375775e+05, -2.135870e+05, 1.483887e+04, 2.717754e+04, 4.487220e+04, -1.487951e+05, 4.895877e+04, -1.762818e+05, -3.078418e+04, 4.098490e+04, 9.147095e+04, 5.583213e+04, 3.721885e+05, 4.389666e+04, -1.003714e+05, 5.207689e+04, 5.471975e+03, 1.861260e+04, -3.589746e+04, 2.687631e+04, -5.109202e+04, -2.348605e+04, -4.557259e+03, 2.528243e+03, -4.409914e+04
-6.352201e-02, -7.641637e+04, -1.694882e+05, 4.256137e+05, -2.087262e+05, 1.295225e+04, 2.629355e+04, 4.370812e+04, -1.442907e+05, 4.731296e+04, -1.716437e+05, -3.019266e+04, 3.937066e+04, 8.920271e+04, 5.659508e+04, 3.636990e+05, 4.236556e+04, -9.772903e+04, 5.081814e+04, 5.514554e+03, 1.800899e+04, -3.498426e+04, 2.598102e+04, -4.992374e+04, -2.302052e+04, -4.503770e+03, 2.471579e+03, -4.299770e+04
-6.226415e-02, -7.757598e+04, -1.652940e+05, 4.160886e+05, -2.029628e+05, 9.110749e+03, 2.415051e+04, 4.408565e+04, -1.409347e+05, 4.585191e+04, -1.680332e+05, -2.901218e+04, 3.967797e+04, 8.667375e+04, 5.418606e+04, 3.524641e+05, 4.185401e+04, -9.562295e+04, 4.918974e+04, 5.354374e+03, 1.705528e+04, -3.367296e+04, 2.532196e+04, -4.829942e+04, -2.232237e+04, -4.541919e+03, 2.389669e+03, -4.196703e+04
-6.100629e-02, -7.386124e+04, -1.625014e+05, 4.057114e+05, -1.986870e+05, 1.327231e+04, 2.611188e+04, 4.196455e+04, -1.375473e+05, 4.503477e+04, -1.615013e+05, -2.918624e+04, 3.863819e+04, 8.401631e+04, 5.729829e+04, 3.447167e+05, 3.940469e+04, -9.293520e+04, 4.771187e+04, 5.646188e+03, 1.696186e+04, -3.316000e+04, 2.449900e+04, -4.770336e+04, -2.162695e+04, -4.589644e+03, 2.490487e+03, -4.086220e+04
