mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.238994e-02, -3.715884e+04, 1.141500e+01, -4.132745e+01, 4.484687e+00, 3.711377e+04, -1.789748e+06, 9.965337e-01, -8.849474e+02, 3.614734e+01, 9.755380e-01, 3.712138e+04, 1.790144e+06, 3.707859e+04, 4.747018e+00, 3.948361e+01, 8.699758e+02, -1.536618e-01, -4.442969e+00, -4.344344e+00, 1.501525e+04, -3.237201e+01, -1.496812e+04, 6.325917e+00, 1.150292e+00, 1.920488e+01, -3.863447e+00, -8.570466e-01
-8.113208e-02, -3.589068e+04, 1.139273e+01, 4.355400e+00, 8.319383e+00, 3.599773e+04, -1.760754e+06, 6.059344e-01, -1.021985e+03, -6.742024e+01, -2.022586e+01, 3.593377e+04, 1.760500e+06, 3.594564e+04, -1.761983e+01, -1.038773e+01, 1.025107e+03, 5.004984e-01, 2.232839e+01, -7.302612e+00, 1.453406e+04, 3.554860e+01, -1.452257e+04, 1.021882e+01, -9.104695e+00, -7.440555e+00, -4.137455e-01, -1.316058e+00
-7.987421e-02, -3.485818e+04, 2.897743e+00, -1.628972e+01, 1.662365e+00, 3.486860e+04, -1.731553e+06, 3.079626e+00, -1.158409e+03, -6.034316e+00, -6.038906e+00, 3.486814e+04, 1.731520e+06, 3.487044e+04, -3.493224e+00, 1.386402e+01, 1.152862e+03, -3.380401e+00, 5.623674e+00, -4.983959e+00, 1.407977e+04, -3.659898e+00, -1.407876e+04, 5.400284e+00, -2.110772e+00, -1.499527e+00, -1.772269e+00, -2.291619e-01
-7.861635e-02, -3.379118e+04, 9.542490e+00, -3.764430e+01, 3.777923e+00, 3.378652e+04, -1.703325e+06, 2.524909e+00, -1.282047e+03, 2.158770e+00, -1.372150e+01, 3.378936e+04, 1.703326e+06, 3.379263e+04, -6.726932e-01, 3.961706e+01, 1.279402e+03, -2.565746e+00, 8.053385e+00, -1.000942e+01, 1.364270e+04, 4.678642e+00, -1.364480e+04, 9.980172e+00, -7.464802e+00, 3.233837e-01, -4.090466e+00, 3.831580e-02
-7.735849e-02, -3.259422e+04, -2.274188e+00, -2.928528e+01, -2.310813e+00, 3.276443e+04, -1.676742e+06, -3.072381e+00, -1.390949e+03, -1.053043e+02, 3.348106e+01, 3.266455e+04, 1.676326e+06, 3.267929e+04, 2.076693e+01, 2.847830e+01, 1.392873e+03, 3.640463e+00, -3.260894e+01, 1.019452e+01, 1.321135e+04, 4.401724e+01, -1.319232e+04, -8.896460e+00, 1.390342e+01, -1.063109e+01, 3.093809e-01, -5.593032e-01
-7.610063e-02, -3.164143e+04, 1.462141e-01, 4.661582e+01, 5.555965e+00, 3.163812e+04, -1.649371e+06, -7.762834e-01, -1.491565e+03, 2.991670e-01, -1.067975e+01, 3.164034e+04, 1.649368e+06, 3.164502e+04, -2.335500e+01, -5.368569e+01, 1.493606e+03, 1.977035e+00, 2.203572e+01, 1.228601e+00, 1.278546e+04, 9.068278e+00, -1.278951e+04, 1.891132e+00, -1.084950e+01, -1.273259e+00, 4.683975e+00, -1.423349e+00
-7.484277e-02, -3.069363e+04, -8.127234e-01, 1.454161e+01, 2.337283e-01, 3.062186e+04, -1.621974e+06, -2.074472e-01, -1.588878e+03, 4.943809e+01, -1.295029e+01, 3.065669e+04, 1.622293e+06, 3.062802e+04, -1.044284e+01, -1.339506e+01, 1.581947e+03, 1.253208e-01, 1.480255e+01, -3.837541e+00, 1.239015e+04, -3.815838e+01, -1.237193e+04, 3.315806e+00, -4.971968e+00, 1.211449e+01, 2.106241e+00, 2.433390e-01
-7.358491e-02, -2.954723e+04, -5.032637e+00, -2.393474e+01, -1.338185e+00, 2.971027e+04, -1.596384e+06, -1.854794e+00, -1.666905e+03, -1.036049e+02, 4.212651e+01, 2.961521e+04, 1.595991e+06, 2.963439e+04, 2.105113e+01, 2.288985e+01, 1.671226e+03, 2.905179e+00, -3.766484e+01, 1.336477e+01, 1.198782e+04, 5.323650e+01, -1.197109e+04, -1.104907e+01, 1.351236e+01, -1.232846e+01, 6.534400e-01, -9.959277e-01
-7.232704e-02, -2.864839e+04, -6.384668e-02, -2.260548e+01, -4.718375e-01, 2.868108e+04, -1.570092e+06, 3.279539e-01, -1.742154e+03, -2.239861e+01, 6.717391e+00, 2.866287e+04, 1.569996e+06, 2.867320e+04, 1.024783e+01, 2.563298e+01, 1.742173e+03, -5.467792e-01, -1.011885e+01, 2.045684e-01, 1.159249e+04, 1.779131e+01, -1.159248e+04, -9.412964e-01, -1.070428e+00, -3.930066e+00, -2.220802e+00, 3.600017e-01
-7.106918e-02, -2.779951e+04, -9.566291e+00, 1.405295e+02, 8.612410e+00, 2.765995e+04, -1.543915e+06, 2.150768e+00, -1.809782e+03, 8.861056e+01, -4.322563e+01, 2.774519e+04, 1.544193e+06, 2.772798e+04, -4.924920e+01, -1.423911e+02, 1.814401e+03, -2.089665e+00, 5.928925e+01, -3.974900e-01, 1.120106e+04, -4.923345e+01, -1.122548e+04, 1.244918e+00, -3.304329e+01, 7.685413e+00, 6.734514e+00, -3.963896e-01
-6.981132e-02, -2.678802e+04, 1.526850e-01, 7.327502e+01, 9.067704e+00, 2.690331e+04, -1.518506e+06, 1.162230e+00, -1.872722e+03, -7.079453e+01, -3.899421e+01, 2.682648e+04, 1.518353e+06, 2.682915e+04, -3.610624e+01, -7.254918e+01, 1.867207e+03, -6.606801e-01, 4.754398e+01, -6.381771e+00, 1.085930e+04, 3.467757e+01, -1.082538e+04, 7.329600e+00, -2.906162e+01, -1.834428e+00, 3.294419e+00, -3.935570e-01
-6.855346e-02, -2.597406e+04, -1.118129e+01, 1.056054e+02, 4.679690e+00, 2.592740e+04, -1.493204e+06, 2.044546e+00, -1.919386e+03, 3.027868e+01, -4.057119e+01, 2.594609e+04, 1.493389e+06, 2.593618e+04, -3.622732e+01, -1.030037e+02, 1.917891e+03, -2.596476e+00, 4.926689e+01, -3.060475e+00, 1.048321e+04, -1.194255e+01, -1.047678e+04, 1.306568e+00, -3.002692e+01, 6.896232e+00, 4.672455e+00, 7.909195e-01
-6.729560e-02, -2.499587e+04, -1.813261e+00, 1.802867e+01, 2.552187e+00, 2.503735e+04, -1.469441e+06, -5.838190e-02, -1.964162e+03, -2.894715e+01, 1.946866e+00, 2.501484e+04, 1.469238e+06, 2.503530e+04, -4.075855e+00, -1.829450e+01, 1.966322e+03, 6.006959e-01, 2.101015e+00, 3.075973e+00, 1.011614e+04, 2.635893e+01, -1.012879e+04, -2.032457e+00, -5.069840e+00, -6.212958e+00, 9.959014e-01, -4.477474e-01
-6.603774e-02, -2.425989e+04, 2.336415e+01, -1.949754e+02, -9.783224e+00, 2.414840e+04, -1.444146e+06, 2.334135e+00, -2.002475e+03, 7.354591e+01, 3.433581e+01, 2.421307e+04, 1.444479e+06, 2.418551e+04, 5.672702e+01, 1.946868e+02, 2.004549e+03, -2.952523e+00, -6.221378e+01, -9.782588e+00, 9.779605e+03, -5.089044e+01, -9.780502e+03, 8.447398e+00, 4.195952e+01, 9.341171e+00, -1.415671e+01, 5.668560e-01
-6.477987e-02, -2.335265e+04, 1.488921e+01, -8.617411e+01, -3.504813e+00, 2.334416e+04, -1.420425e+06, 3.129967e+00, -2.032836e+03, 6.896052e-01, 1.695051e+01, 2.336231e+04, 1.420258e+06, 2.338475e+04, 2.240567e+01, 8.539974e+01, 2.036312e+03, -2.661913e+00, -2.850950e+01, -4.652214e+00, 9.427762e+03, 7.689649e+00, -9.458649e+03, 5.581362e+00, 2.782512e+01, -8.717090e+00, -7.250213e+00, -4.080574e-01
-6.352201e-02, -2.256492e+04, -7.983405e+00, 5.009723e+01, -8.045199e-02, 2.255309e+04, -1.396249e+06, 2.027718e-01, -2.061048e+03, 6.277067e+00, -1.310673e+01, 2.256468e+04, 1.396235e+06, 2.256859e+04, -1.222336e+01, -5.047457e+01, 2.061385e+03, -8.243406e-01, 1.647467e+01, 8.102225e-01, 9.114067e+03, -2.443936e+00, -9.121547e+03, -2.155374e+00, -9.719103e+00, -1.885234e+00, 2.700747e+00, 5.739286e-01
-6.226415e-02, -2.182025e+04, 2.273562e-01, -6.439454e+01, -4.885542e+00, 2.173563e+04, -1.372381e+06, -2.088842e+00, -2.077877e+03, 5.266148e+01, 2.804548e+01, 2.178990e+04, 1.372527e+06, 2.178344e+04, 3.042723e+01, 6.495336e+01, 2.082639e+03, 1.584527e+00, -3.646349e+01, 4.527682e+00, 8.789776e+03, -2.430103e+01, -8.808890e+03, -5.612319e+00, 1.385517e+01, 2.473300e+00, -3.363266e+00, 4.764640e-01
-6.100629e-02, -2.096381e+04, 1.392430e+01, -4.691592e+01, 2.482264e+00, 2.095304e+04, -1.350034e+06, 8.748230e-01, -2.095051e+03, 4.315845e+00, -1.454950e+01, 2.096462e+04, 1.349954e+06, 2.097811e+04, 1.051894e+00, 4.816824e+01, 2.095630e+03, -6.948839e-01, 6.471101e+00, -1.019188e+01, 8.475494e+03, 4.231278e+00, -8.493535e+03, 1.027400e+01, -2.362553e+00, -3.533604e+00, -4.731747e+00, -1.195440e-02
-5.974843e-02, -2.026644e+04, -1.266273e+01, 6.441372e+01, 8.757707e-01, 2.027874e+04, -1.326026e+06, 8.389629e-01, -2.106886e+03, -6.556822e+00, -1.387174e+00, 2.027138e+04, 1.326021e+06, 2.026865e+04, -1.180032e+01, -6.531034e+01, 2.103482e+03, -1.014665e+00, 1.001718e+01, 6.462605e+00, 8.186999e+03, -2.931204e+00, -8.180094e+03, -6.641189e+00, -8.110911e+00, 6.337792e-01, 4.036749e+00, 6.188600e-02
-5.849057e-02, -1.950205e+04, -1.250609e+01, 6.385591e+01, 4.316945e+00, 1.951482e+04, -1.303862e+06, 1.350863e+00, -2.110267e+03, -6.027530e+00, 4.599062e+00, 1.950274e+04, 1.303942e+06, 1.949026e+04, -1.288069e+01, -6.401166e+01, 2.109890e+03, -8.357177e-01, 7.773193e+00, 8.521039e+00, 7.895934e+03, -3.409186e+00, -7.876878e+03, -7.124169e+00, -1.097493e+01, 2.781328e+00, 4.150801e+00, -6.105797e-01
-5.723270e-02, -1.878210e+04, -1.302747e+00, 2.264843e+01, 1.987172e+00, 1.877317e+04, -1.281647e+06, -4.055841e-01, -2.110929e+03, 4.471570e+00, -1.399655e+01, 1.878263e+04, 1.281635e+06, 1.878722e+04, -1.073178e+01, -2.249139e+01, 2.110273e+03, 2.414249e-01, 1.634302e+01, -2.330147e+00, 7.592813e+03, -3.733321e+00, -7.597398e+03, 1.939647e+00, -1.158579e+01, -2.170491e+00, 1.438021e+00, 1.711464e-01
-5.597484e-02, -1.808245e+04, -1.924738e+01, 3.037248e+01, -5.425906e+00, 1.809144e+04, -1.259345e+06, -2.083287e+00, -2.106800e+03, -7.841152e+00, 3.178049e+01, 1.809266e+04, 1.259244e+06, 1.810317e+04, 1.432380e+01, -3.019026e+01, 2.106280e+03, 1.615542e+00, -2.581974e+01, 1.587728e+01, 7.308837e+03, 7.303029e+00, -7.319964e+03, -1.695940e+01, 4.238250e+00, -4.113928e+00, 3.940734e+00, 4.751625e-01
-5.471698e-02, -1.737510e+04, -8.338022e+00, 4.462437e+00, -2.644612e+00, 1.743631e+04, -1.237509e+06, -1.450753e+00, -2.098917e+03, -4.011244e+01, 2.442411e+01, 1.740157e+04, 1.237316e+06, 1.741501e+04, 1.220579e+01, -3.759681e+00, 2.098684e+03, 1.509942e+00, -2.155422e+01, 9.975232e+00, 7.040040e+03, 2.449747e+01, -7.040390e+03, -9.814693e+00, 7.344445e+00, -5.375111e+00, 1.553416e+00, -6.048651e-02
-5.345912e-02, -1.667529e+04, 1.664425e+01, -3.658335e+01, 2.171254e+00, 1.670600e+04, -1.216683e+06, 1.489407e+00, -2.083978e+03, -2.873394e+01, -2.738880e+01, 1.670793e+04, 1.216250e+06, 1.675857e+04, -7.287534e+00, 3.661820e+01, 2.088959e+03, -1.511266e+00, 1.871143e+01, -1.415143e+01, 6.742508e+03, 3.643137e+01, -6.795342e+03, 1.396162e+01, -3.564621e+00, -1.758133e+01, -4.584114e+00, 8.454570e-02
-5.220126e-02, -1.609175e+04, -1.743354e+01, 5.736576e+01, 7.943898e-01, 1.607542e+04, -1.194427e+06, -1.410431e+00, -2.069527e+03, 6.130860e+00, 2.659467e+01, 1.610096e+04, 1.194259e+06, 1.612016e+04, -2.465439e-01, -5.796779e+01, 2.074815e+03, 1.973469e+00, -1.294076e+01, 1.607624e+01, 6.495781e+03, 4.436367e-01, -6.528599e+03, -1.455217e+01, -1.875007e+00, -9.231240e+00, 5.965923e+00, -6.792772e-01
-5.094340e-02, -1.540772e+04, 1.451160e+01, -9.868729e+01, -5.678329e+00, 1.549889e+04, -1.173572e+06, 5.673653e-01, -2.052771e+03, -6.061914e+01, 1.349345e+01, 1.545051e+04, 1.173259e+06, 1.547364e+04, 2.598743e+01, 9.822987e+01, 2.053312e+03, -7.806689e-01, -2.840182e+01, -6.191203e+00, 6.253805e+03, 3.437801e+01, -6.257623e+03, 5.667430e+00, 2.384583e+01, -1.010648e+01, -6.880235e+00, 2.243172e-01
-4.968553e-02, -1.488006e+04, 7.250519e+00, -1.248593e+02, -1.291852e+01, 1.482246e+04, -1.152273e+06, -2.786572e+00, -2.029885e+03, 3.617928e+01, 5.037422e+01, 1.486394e+04, 1.152345e+06, 1.486041e+04, 5.140442e+01, 1.245091e+02, 2.032925e+03, 2.360445e+00, -6.662648e+01, 4.843016e+00, 6.004694e+03, -2.203995e+01, -6.020523e+03, -5.815470e+00, 4.227914e+01, -1.085113e-01, -5.683293e+00, 4.221980e-01
-4.842767e-02, -1.425228e+04, -7.028705e-01, 3.431697e+01, 9.454321e-01, 1.427276e+04, -1.131995e+06, 1.251723e-01, -2.008456e+03, -1.488466e+01, -2.036361e+01, 1.426489e+04, 1.131881e+06, 1.427612e+04, -1.523265e+01, -3.439978e+01, 2.008143e+03, -3.663692e-01, 2.228298e+01, -3.829238e+00, 5.770048e+03, 1.044175e+01, -5.776980e+03, 3.119012e+00, -9.028788e+00, -4.247046e+00, 1.773097e+00, 3.136696e-01
-4.716981e-02, -1.368149e+04, 4.637550e+00, -5.025142e+00, 1.071051e+00, 1.369329e+04, -1.111859e+06, 8.680983e-02, -1.981735e+03, -8.206653e+00, -1.028538e+01, 1.368663e+04, 1.111819e+06, 1.369102e+04, -4.174615e+00, 4.794368e+00, 1.980765e+03, -1.189495e-01, 8.343887e+00, -3.971714e+00, 5.541379e+03, 6.074381e+00, -5.541429e+03, 3.919842e+00, -3.074095e+00, -1.229498e+00, -9.996879e-01, 1.966009e-02
-4.591195e-02, -1.312116e+04, -2.064004e+00, 7.195044e+00, -1.951135e-01, 1.311780e+04, -1.091603e+06, 1.941624e-01, -1.950944e+03, 2.296729e+00, -2.111979e+00, 1.311995e+04, 1.091615e+06, 1.311843e+04, -1.284298e+00, -7.196223e+00, 1.951496e+03, -3.410332e-01, 2.472635e+00, 5.826682e-02, 5.312828e+03, -1.694264e+00, -5.312742e+03, -5.050611e-01, -2.602575e+00, 2.365458e-01, 3.326482e-01, 1.989700e-01
-4.465409e-02, -1.256165e+04, 1.202642e+00, 2.446452e+00, 6.581779e-01, 1.256569e+04, -1.071549e+06, 2.101644e-01, -1.918499e+03, -3.169518e+00, -2.528268e+00, 1.256509e+04, 1.071510e+06, 1.256868e+04, -2.886058e+00, -2.452747e+00, 1.919282e+03, -9.121692e-02, 3.266824e+00, -8.499915e-01, 5.089226e+03, 2.517177e+00, -5.093160e+03, 1.171063e+00, -1.097100e+00, -1.576053e+00, 7.527726e-02, -1.430760e-01
-4.339623e-02, -1.204440e+04, 4.316880e-02, 8.815420e+00, 1.039949e+00, 1.203258e+04, -1.051303e+06, 4.395269e-01, -1.884180e+03, 7.732164e+00, -6.444050e+00, 1.203930e+04, 1.051335e+06, 1.203715e+04, -4.412044e+00, -8.874362e+00, 1.884660e+03, -4.757036e-01, 6.842231e+00, -1.228741e+00, 4.875218e+03, -4.232510e+00, -4.876177e+03, 1.094512e+00, -4.111884e+00, 8.737160e-01, 7.466541e-03, 5.948695e-02
-4.213836e-02, -1.150545e+04, -2.072111e+00, 2.679237e+01, 1.186532e+00, 1.152158e+04, -1.031627e+06, 2.287508e-01, -1.847570e+03, -9.800748e+00, -1.331704e+01, 1.150975e+04, 1.031622e+06, 1.150806e+04, -1.050924e+01, -2.666795e+01, 1.847671e+03, -4.263948e-01, 1.546477e+01, -1.922114e+00, 4.668021e+03, 4.629230e+00, -4.661445e+03, 1.387582e+00, -8.577524e+00, 2.711667e-01, 1.342437e+00, 2.411694e-01
-4.088050e-02, -1.100428e+04, 9.646720e-01, 6.205120e+00, 1.179787e+00, 1.101587e+04, -1.011846e+06, -6.647681e-02, -1.809780e+03, -7.331055e+00, -6.166634e+00, 1.100828e+04, 1.011825e+06, 1.100955e+04, -4.108587e+00, -6.125974e+00, 1.808586e+03, 6.894291e-02, 6.424007e+00, -1.255569e+00, 4.462534e+03, 3.811708e+00, -4.459935e+03, 1.265273e+00, -4.082280e+00, -1.950023e-01, 3.801689e-02, -3.232966e-03
-3.962264e-02, -1.051996e+04, -2.248646e+00, 1.354150e+01, 1.553235e-01, 1.050852e+04, -9.923666e+05, -1.467724e-01, -1.768404e+03, 7.087267e+00, -1.183645e+00, 1.051626e+04, 9.923745e+05, 1.051679e+04, -3.027486e+00, -1.360444e+01, 1.768918e+03, 1.458824e-01, 3.154665e+00, 9.935848e-01, 4.259385e+03, -3.062920e+00, -4.263762e+03, -1.026408e+00, -2.389043e+00, 2.521438e-02, 1.042820e+00, 1.419076e-02
-3.836478e-02, -1.003925e+04, 2.427114e+00, -2.525132e+01, -1.715219e+00, 1.003574e+04, -9.729442e+05, -1.715195e-01, -1.726825e+03, 2.285377e+00, 6.739534e+00, 1.003840e+04, 9.729465e+05, 1.003829e+04, 8.677948e+00, 2.519492e+01, 1.726870e+03, 1.038545e-01, -1.038857e+01, -4.228958e-02, 4.068400e+03, -2.237146e+00, -4.069497e+03, -1.305958e-01, 6.010383e+00, -8.013853e-02, -1.630059e+00, 7.701448e-02
-3.710692e-02, -9.577523e+03, -5.467073e+00, 2.647773e+01, 8.422135e-01, 9.576552e+03, -9.535709e+05, 3.836854e-01, -1.683411e+03, 2.588928e-02, 1.704425e+00, 9.578764e+03, 9.535464e+05, 9.581926e+03, -4.664256e+00, -2.644071e+01, 1.683336e+03, -2.999349e-01, 2.951226e+00, 3.035455e+00, 3.879893e+03, 7.660432e-01, -3.883655e+03, -2.790070e+00, -3.167587e+00, -1.040766e+00, 1.933361e+00, -1.102409e-01
-3.584906e-02, -9.121079e+03, -3.821373e+00, 6.347836e+00, -9.309900e-01, 9.130412e+03, -9.345218e+05, -7.367621e-02, -1.639136e+03, -5.462293e+00, 9.431143e+00, 9.123329e+03, 9.345251e+05, 9.121815e+03, 3.249731e+00, -6.374709e+00, 1.638160e+03, 1.371349e-01, -7.418273e+00, 3.808889e+00, 3.700960e+03, 1.407188e+00, -3.695963e+03, -3.607197e+00, 3.062427e+00, 5.553873e-01, 9.092293e-01, -9.149385e-02
-3.459119e-02, -8.682193e+03, -2.276357e-01, -1.437346e+01, -1.759722e+00, 8.675265e+03, -9.157037e+05, -3.406938e-01, -1.592440e+03, 4.230583e+00, 1.057215e+01, 8.680071e+03, 9.157114e+05, 8.680244e+03, 7.645233e+00, 1.432800e+01, 1.592703e+03, 3.790602e-01, -1.162607e+01, 2.146103e+00, 3.519746e+03, -1.650167e+00, -3.521756e+03, -2.013441e+00, 6.325637e+00, -2.079696e-02, -4.065360e-01, -6.098148e-02
-3.333333e-02, -8.256175e+03, -2.155955e+00, 1.856248e+01, 9.822325e-01, 8.253363e+03, -8.967930e+05, 4.411446e-01, -1.545351e+03, 1.604107e+00, -5.375101e+00, 8.255501e+03, 8.967910e+05, 8.256231e+03, -6.084922e+00, -1.851196e+01, 1.545439e+03, -4.593306e-01, 7.713644e+00, -1.369000e-01, 3.347720e+03, -2.163289e-01, -3.349321e+03, 7.087078e-02, -4.654251e+00, -1.593522e-01, 9.616104e-01, 3.079315e-02
