mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.481013e-02, -5.705556e+00, -8.007428e+00, 3.414590e+00, -2.093206e+00, 3.769065e+01, -1.507352e+03, -8.969839e-01, 1.775113e+00, -2.163535e+01, 1.946053e+01, 2.210967e+01, 1.370144e+03, 3.220823e+01, 9.491971e+00, -3.252206e+00, 7.951841e-01, 8.425569e-01, -1.652982e+01, 7.864832e+00, 8.751261e+00, 1.451410e+01, -1.556481e+01, -7.890465e+00, 3.388039e+00, -4.639306e+00, 1.451518e+00, 1.265203e-02
-6.329114e-02, -1.164161e+01, 1.118746e+01, -2.602405e+01, -1.485849e-02, 5.689666e+01, -1.242350e+03, 2.250379e+00, -3.508713e-01, -2.874441e+01, -2.798490e+01, 2.761130e+01, 1.133859e+03, 3.417037e+01, -5.522403e+00, 2.644821e+01, -4.808068e-01, -2.961472e+00, 1.825274e+01, -1.378084e+01, 1.604610e+01, 1.795948e+01, -1.157327e+01, 1.205528e+01, -2.658471e+00, -1.818480e+00, -4.189687e+00, 7.516086e-01
-6.177215e-02, -4.796229e+01, -4.039485e+00, -3.800700e+01, -3.878438e+00, -1.504648e+01, -1.346167e+03, -2.169182e+00, 2.375202e+00, 3.659478e+01, 3.506795e+01, 3.316851e+01, 1.327264e+03, 4.437825e+01, 2.444853e+01, 3.818707e+01, 1.868107e+00, 2.331312e+00, -3.606991e+01, 9.417615e+00, -6.375629e+00, -1.178952e+01, -2.781116e+01, -9.015975e+00, 1.371980e+01, -3.460252e+00, -4.723628e-01, -1.726181e-01
-6.025316e-02, -3.826003e+01, 1.054394e+00, 1.661756e+01, 3.942996e+00, 3.525713e+01, -1.024571e+03, 7.604324e-01, -1.819117e-01, 2.750881e+00, -1.691460e+01, 3.816199e+01, 1.044140e+03, 3.350354e+01, -1.122146e+01, -1.652139e+01, 8.994642e-01, -7.511618e-01, 1.778514e+01, -4.118713e+00, 1.764961e+01, -7.450704e+00, -1.550610e+01, 4.012237e+00, -1.249676e+01, 2.346910e-01, 8.484544e-03, 4.897931e-02
-5.873418e-02, -2.046271e+01, 1.191145e+01, -3.246515e+01, 2.488791e+00, 5.407040e+01, -1.120701e+03, -4.008303e-01, -2.411265e+00, -1.794031e+01, -1.049567e+01, 2.724198e+01, 1.191973e+03, 1.218650e+01, -2.533205e+00, 3.071281e+01, -7.342973e-01, 6.809643e-01, 7.004363e+00, -7.322060e+00, 2.687662e+01, -1.887050e+00, 1.982203e+00, 8.344087e+00, -2.112740e+00, 3.633262e+00, -2.254005e+00, -4.741846e-01
-5.721519e-02, -2.987397e+01, -9.501710e+00, 5.642875e+01, 2.258840e+00, 8.831723e+01, -6.965683e+02, 7.337533e-01, -1.941254e+00, -3.488929e+01, -1.210538e+01, 4.675810e+01, 6.717159e+02, 4.066895e+01, -1.465379e+01, -5.560502e+01, 1.317985e-01, -1.075260e+00, 1.843326e+01, 1.843952e+00, 2.634867e+01, 1.265404e+01, -1.683844e+00, -2.574457e+00, -1.472017e+01, 9.449519e-01, 3.125156e+00, 3.293126e-01
-5.569620e-02, -8.182095e+01, 7.458568e+00, -6.908300e+00, 2.482227e+00, 3.159396e+01, -5.168702e+02, 1.701239e+00, -3.092660e-01, 3.427710e+01, -2.015213e+01, 5.656790e+01, 7.372984e+02, 3.645295e+01, -9.272344e+00, 6.552665e+00, 1.845003e+00, -1.789236e+00, 1.701081e+01, -8.554272e+00, 1.988858e+01, -2.394778e+01, -1.002965e+01, 8.424717e+00, -5.175505e+00, 6.612817e+00, -1.946886e+00, 4.994579e-02
-5.417722e-02, 1.556989e+01, 8.042333e+00, -2.359917e+01, 2.802993e-02, 8.255244e+00, -1.806005e+03, 5.963044e-01, -5.486572e-01, -1.662026e+01, -8.525175e+00, -2.123386e-01, 1.661316e+03, 1.207593e+01, 1.127825e+00, 2.400571e+01, 5.556821e-01, -6.470098e-01, 2.797303e+00, -5.667802e+00, 2.358077e+00, 1.001932e+01, -1.276072e+01, 5.421412e+00, 3.364022e+00, -4.905129e+00, -2.744660e+00, 1.158199e-01
-5.265823e-02, -3.500773e+01, -2.591198e-01, 6.339777e+01, 6.170424e+00, 1.456931e+01, -1.136740e+03, 8.102638e-01, -1.255075e-01, 1.373468e+01, -3.482219e+01, 2.794059e+01, 1.194959e+03, 2.172553e+01, -3.148574e+01, -6.434655e+01, 1.451391e+00, -6.920366e-01, 4.229952e+01, -6.053653e+00, 1.148151e+01, -1.137019e+01, -1.185297e+01, 6.463952e+00, -2.168904e+01, 1.083164e+00, 3.309278e+00, -1.946526e-01
-5.113924e-02, -8.834200e+01, -6.551792e+00, 6.206408e+01, 3.821472e+00, -3.256222e+01, -9.006179e+02, 8.585689e-01, 9.410788e-01, 7.721731e+01, -2.341736e+01, 4.432248e+01, 1.144645e+03, 3.026548e+01, -2.306499e+01, -6.234274e+01, 2.166083e+00, -1.067489e+00, 3.083010e+01, -1.939146e+00, 2.306318e+00, -4.320926e+01, -2.281108e+01, 1.492969e+00, -1.959979e+01, 5.370912e+00, 3.546897e+00, 1.916488e-01
-4.962025e-02, -4.130500e+01, 1.070030e+00, -2.039974e+01, -1.843311e+00, 1.596964e+01, -8.497362e+02, 9.193753e-02, -3.178416e+00, 1.587471e+01, 5.634081e+00, 3.478890e+01, 8.716709e+02, 3.572224e+01, 7.219708e+00, 2.008348e+01, 5.791522e-01, -2.173351e-01, -8.465788e+00, -2.897223e-01, 8.414648e+00, -1.034897e+01, -1.542635e+01, -4.544723e-02, 4.973716e+00, 2.378181e-01, -1.149634e+00, 1.433912e-01
-4.810127e-02, -3.117175e+01, 7.992445e-01, -2.830105e+01, -2.371230e+00, 2.526110e+01, -9.386499e+02, -2.758546e-01, -1.800407e+00, 3.515195e+00, 1.326573e+01, 2.963970e+01, 9.347811e+02, 3.091521e+01, 1.240790e+01, 2.848724e+01, 1.910174e+00, 2.422390e-01, -1.647036e+01, 1.768928e+00, 9.265888e+00, -1.155594e+00, -1.276536e+01, -1.878850e+00, 8.469617e+00, -2.028338e-01, -1.444747e+00, 5.118917e-02
-4.658228e-02, -2.461754e+01, 1.607920e+00, -2.458221e+01, -1.917924e+00, 2.990199e+01, -9.837401e+02, -6.363993e-01, -1.951741e+00, -3.532818e+00, 1.065080e+01, 2.675463e+01, 9.667113e+02, 2.830759e+01, 9.858066e+00, 2.452277e+01, 1.823653e+00, 6.705321e-01, -1.327989e+01, 1.320408e+00, 1.050035e+01, 2.574866e+00, -1.057537e+01, -1.247873e+00, 7.460799e+00, -4.526393e-01, -1.069777e+00, -3.321312e-02
-4.506329e-02, -2.736606e+01, -1.154632e+00, 1.767981e-01, -1.920780e-01, 3.087059e+01, -9.078701e+02, -2.162113e-01, -1.983133e+00, -1.779936e+00, 4.929510e+00, 2.802071e+01, 9.124187e+02, 2.615352e+01, 2.231798e+00, -2.391257e-01, 2.306294e+00, 2.898515e-01, -4.263661e+00, 1.969866e+00, 1.139456e+01, -1.675926e-01, -9.341141e+00, -1.772253e+00, 1.435903e+00, 3.859954e-01, 1.878130e-01, -8.902031e-02
-4.354430e-02, -2.676697e+01, -6.578375e-01, 8.270008e+00, 6.780601e-01, 2.470297e+01, -9.804686e+02, 6.822850e-02, -1.831978e+00, 1.622467e+00, -6.879914e-01, 2.501560e+01, 1.002611e+03, 2.275972e+01, -2.421898e+00, -8.169118e+00, 2.065304e+00, 2.395870e-02, 2.112407e+00, 6.003721e-01, 1.066402e+01, -1.223639e+00, -8.402124e+00, -3.506925e-01, -1.226487e+00, 6.936262e-01, 4.999923e-01, -1.100199e-01
-4.202532e-02, -3.305742e+01, -2.254963e+00, 1.504772e+01, 7.975920e-01, 2.679002e+01, -7.745729e+02, 5.826011e-01, -2.600846e+00, 4.217643e+00, -4.456842e+00, 3.027901e+01, 7.928977e+02, 2.899587e+01, -4.904204e+00, -1.511429e+01, 2.395057e+00, -6.426042e-01, 6.297648e+00, -2.974481e-01, 1.025639e+01, -2.763612e+00, -1.048924e+01, 1.540961e-01, -3.679137e+00, 6.439043e-01, 7.984640e-01, 6.322697e-02
-4.050633e-02, -2.493612e+01, 1.191845e+00, -9.083339e+00, -5.413598e-01, 2.660989e+01, -8.598204e+02, -1.362612e-01, -2.276009e+00, -1.303122e+00, 1.316838e+00, 2.561481e+01, 8.501060e+02, 2.684036e+01, 2.334811e+00, 9.137448e+00, 2.475289e+00, 1.202765e-01, -2.522180e+00, -5.383219e-01, 8.999602e+00, 1.684911e+00, -9.863675e+00, 4.843945e-01, 1.582550e+00, -3.019650e-01, -4.723241e-01, 2.488941e-02
-3.898734e-02, -1.897062e+01, 4.648228e+00, 6.143736e-01, 1.903152e+00, 1.728148e+01, -1.086473e+03, 2.694335e-01, -1.946046e+00, 1.522341e+00, -1.539582e+01, 1.779153e+01, 1.102868e+03, 1.533465e+01, -7.801970e+00, -6.825948e-01, 2.354095e+00, -3.164374e-01, 1.395640e+01, -5.271308e+00, 8.723675e+00, -2.062940e+00, -7.351607e+00, 5.125501e+00, -6.072686e+00, 5.845603e-01, -7.209553e-01, 6.458453e-02
-3.746835e-02, -2.143943e+01, 3.301962e+00, -1.047844e+01, 7.440804e-02, 2.120375e+01, -9.254219e+02, -1.006755e-01, -2.420336e+00, -2.110972e-01, -2.897849e+00, 2.252234e+01, 9.039289e+02, 2.500473e+01, 3.916570e-01, 1.040009e+01, 2.429427e+00, 1.071268e-01, 9.712395e-01, -1.932068e+00, 6.956052e+00, 7.215053e-01, -1.010926e+01, 1.946948e+00, 8.050520e-01, -7.914714e-01, -9.032618e-01, -7.791144e-03
-3.594937e-02, -2.769528e+01, -2.401094e-01, 5.688729e+00, 5.796992e-01, 1.413090e+01, -9.328776e+02, 4.245681e-02, -1.992596e+00, 8.997062e+00, -1.860614e+00, 2.204453e+01, 9.740415e+02, 1.864402e+01, -2.384214e+00, -5.586789e+00, 2.833490e+00, 1.727964e-03, 2.832214e+00, -1.615837e-01, 7.995414e+00, -5.187217e+00, -8.516859e+00, 2.803320e-01, -1.668895e+00, 1.038284e+00, 3.723546e-01, -5.234762e-02
-3.443038e-02, -1.916377e+01, 3.461044e+00, -1.788218e+00, 1.601071e+00, 2.604964e+01, -8.500226e+02, 1.223587e-01, -2.752829e+00, -4.567912e+00, -7.711446e+00, 2.243081e+01, 8.265853e+02, 2.412447e+01, -4.517921e+00, 1.912933e+00, 2.414766e+00, -2.713707e-02, 7.363929e+00, -2.874956e+00, 8.276481e+00, 2.226821e+00, -8.210686e+00, 3.133783e+00, -3.281333e+00, -7.020512e-01, -4.752311e-01, -1.155186e-01
-3.291139e-02, -2.289272e+01, 1.009011e-01, 4.016203e+00, 7.123954e-01, 1.697284e+01, -8.995288e+02, 3.382315e-02, -2.390692e+00, 4.020084e+00, -2.757630e+00, 2.020632e+01, 9.219716e+02, 1.825030e+01, -2.329919e+00, -4.069240e+00, 2.682945e+00, -2.256336e-02, 3.350562e+00, -5.330110e-01, 7.824799e+00, -2.447615e+00, -7.395041e+00, 5.878612e-01, -2.384271e+00, 6.212250e-01, 1.697002e-01, -2.573927e-02
-3.139241e-02, -2.456454e+01, 2.169927e-01, -1.175910e+01, -1.130608e+00, 1.422832e+01, -8.312138e+02, -1.032990e-01, -2.564175e+00, 6.148505e+00, 5.277621e+00, 2.202397e+01, 8.240744e+02, 2.417368e+01, 5.158389e+00, 1.166585e+01, 2.804177e+00, 6.588392e-02, -6.784982e+00, 6.719269e-01, 4.788540e+00, -2.204404e+00, -1.067273e+01, -7.795346e-01, 3.641707e+00, -4.598333e-01, -5.956280e-01, 4.768019e-02
