mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, -5.977547e+04, 9.215272e+04, -2.047203e+04, 1.153793e+05, 4.434372e+04, -2.377780e+04, 5.355504e+04, 1.593759e+04, 7.283391e+03, 6.868180e+04, 1.169143e+05, 5.896021e+04, 6.481264e+04, -9.169565e+04, -1.499253e+03, -4.133907e+04, 6.887658e+04, 2.544993e+03, 2.923737e+03, -4.508816e+04, 6.133148e+03, 4.036154e+04, -3.793177e+04, 3.313285e+02, -9.703340e+02, -3.457782e+02, 1.132540e+04
-9.874214e-02, -5.478864e+04, 9.277769e+04, -2.469551e+04, 1.103925e+05, 5.267990e+04, -2.385007e+04, 5.423824e+04, 1.279046e+04, 3.005302e+03, 7.517063e+04, 1.134230e+05, 5.855335e+04, 6.314099e+04, -9.118941e+04, -1.274967e+02, -4.231312e+04, 6.847198e+04, 8.257345e+02, 4.308268e+03, -4.576307e+04, 7.615124e+03, 4.006307e+04, -3.794441e+04, 6.249512e+02, -2.487268e+03, -1.371457e+03, 1.112276e+04
-9.748428e-02, -7.036800e+04, 9.608142e+04, -1.861973e+04, 1.167854e+05, 4.858454e+04, -2.752892e+04, 4.882422e+04, 1.576770e+04, 6.808591e+03, 6.467758e+04, 1.060346e+05, 5.758812e+04, 7.498183e+04, -9.953373e+04, 6.355169e+03, -3.747461e+04, 6.349920e+04, 4.513637e+03, 2.229187e+03, -4.175828e+04, 5.227360e+03, 3.717744e+04, -3.724793e+04, 8.392343e+02, -1.525850e+03, -1.705934e+02, 1.101579e+04
-9.622642e-02, -5.084713e+04, 8.908081e+04, -2.195049e+04, 1.023558e+05, 5.207128e+04, -2.562592e+04, 5.148951e+04, 1.260759e+04, 3.209761e+03, 7.070995e+04, 1.073505e+05, 5.771566e+04, 5.859000e+04, -8.730266e+04, -2.946542e+03, -3.987623e+04, 6.507893e+04, 1.959017e+03, 4.158686e+03, -4.286346e+04, 6.729584e+03, 3.835301e+04, -3.540485e+04, -1.059938e+03, -1.871428e+03, -8.769924e+02, 1.047489e+04
-9.496855e-02, -6.289245e+04, 9.238024e+04, -1.247382e+04, 1.036555e+05, 4.324716e+04, -3.004210e+04, 4.558488e+04, 1.568761e+04, 9.115268e+03, 6.886031e+04, 1.227664e+05, 5.833711e+04, 6.829178e+04, -8.659830e+04, -4.014606e+02, -3.706898e+04, 6.504050e+04, 5.449142e+02, 2.403595e+03, -3.988682e+04, 5.191175e+03, 3.563610e+04, -3.461881e+04, 4.205682e+02, 2.940671e+01, -5.766609e+02, 1.070171e+04
-9.371069e-02, -4.453037e+04, 7.676627e+04, -1.964460e+04, 9.566667e+04, 3.153219e+04, -2.333319e+04, 4.898626e+04, 1.376645e+04, 8.057632e+03, 6.225602e+04, 1.150213e+05, 5.818413e+04, 4.749097e+04, -7.201167e+04, -1.070483e+04, -3.849659e+04, 6.470985e+04, 2.829006e+02, 2.352254e+03, -4.040831e+04, 4.481034e+03, 3.715239e+04, -3.239126e+04, -1.993144e+03, 6.354571e+02, -2.461306e+02, 9.957533e+03
-9.245283e-02, -2.890388e+04, 7.437231e+04, -2.756211e+04, 9.617230e+04, 3.576264e+04, -1.119136e+04, 5.746604e+04, 8.492440e+03, 3.603442e+03, 5.636739e+04, 1.053428e+05, 7.618707e+04, 3.861315e+04, -7.486033e+04, -1.586726e+04, -4.343991e+04, 6.809926e+04, 3.482899e+03, 4.100558e+03, -4.597192e+04, 2.509939e+03, 4.137946e+04, -3.421565e+04, -3.124128e+03, -1.904706e+03, -5.223955e+02, 9.462737e+03
-9.119497e-02, -2.392262e+04, 6.040759e+04, -3.471024e+04, 1.146181e+05, 1.653756e+04, -1.224107e+04, 5.749078e+04, 1.009363e+04, 7.328342e+03, 4.445177e+04, 9.537876e+04, 7.055598e+04, 2.722562e+04, -6.708238e+04, -1.651154e+04, -4.214766e+04, 6.480258e+04, 5.390056e+03, 4.319793e+03, -4.513806e+04, 3.963359e+03, 4.155222e+04, -3.348791e+04, 8.355345e-01, -8.191930e+02, 4.731529e+02, 8.962017e+03
-8.993711e-02, -3.345428e+04, 7.045044e+04, -2.853105e+04, 1.109021e+05, 2.653676e+04, -1.884333e+04, 5.482292e+04, 1.005392e+04, 5.861988e+03, 4.900229e+04, 1.004181e+05, 7.142740e+04, 3.709698e+04, -7.319748e+04, -1.169832e+04, -4.173320e+04, 6.481179e+04, 4.875006e+03, 3.921223e+03, -4.479913e+04, 3.881644e+03, 4.101138e+04, -3.421480e+04, -1.001707e+03, -1.157492e+03, 1.873458e+02, 9.348499e+03
-8.867925e-02, -2.580159e+04, 6.200454e+04, -2.988204e+04, 1.017247e+05, 1.364565e+04, -1.400751e+04, 5.496146e+04, 1.066554e+04, 9.107354e+03, 4.940849e+04, 1.134085e+05, 7.541525e+04, 3.092848e+04, -6.350078e+04, -1.643138e+04, -4.168610e+04, 6.711157e+04, 2.037915e+03, 3.836016e+03, -4.509871e+04, 2.379783e+03, 4.056965e+04, -3.255201e+04, -7.074936e+02, 2.261692e+02, -1.470128e+02, 9.168381e+03
-8.742138e-02, -2.555833e+04, 5.997985e+04, -3.102160e+04, 1.075653e+05, 1.276721e+04, -1.599670e+04, 5.321633e+04, 1.014563e+04, 8.053148e+03, 4.648452e+04, 1.038468e+05, 7.015787e+04, 2.949908e+04, -6.224410e+04, -1.444696e+04, -4.016316e+04, 6.341201e+04, 3.207427e+03, 4.312437e+03, -4.364688e+04, 3.468637e+03, 3.917865e+04, -3.206585e+04, 4.991831e+02, -2.631376e+02, -4.726776e+01, 8.791049e+03
-8.616352e-02, -1.432044e+04, 5.457009e+04, -3.307955e+04, 9.608642e+04, 2.201189e+04, -1.636974e+04, 5.324168e+04, 6.456199e+03, 3.034051e+03, 4.915152e+04, 9.043488e+04, 6.747612e+04, 1.876750e+04, -5.739080e+04, -1.593337e+04, -4.031949e+04, 6.119431e+04, 2.595861e+03, 5.388877e+03, -4.301642e+04, 5.043294e+03, 3.908951e+04, -3.038116e+04, -8.595355e+02, -1.342912e+03, -3.537663e+02, 8.017100e+03
-8.490566e-02, -1.558000e+04, 5.665547e+04, -2.740896e+04, 8.508377e+04, 2.293117e+04, -1.709986e+04, 5.088159e+04, 7.008546e+03, 4.526309e+03, 5.329986e+04, 1.043623e+05, 7.213935e+04, 2.344387e+04, -5.517088e+04, -1.747427e+04, -4.011961e+04, 6.327956e+04, 1.744355e+02, 5.210223e+03, -4.263485e+04, 3.953333e+03, 3.821219e+04, -2.980329e+04, -7.075389e+02, -7.480525e+02, -8.103976e+02, 8.253209e+03
-8.364780e-02, -2.183219e+04, 5.798200e+04, -2.715536e+04, 9.523175e+04, 1.339076e+04, -1.696078e+04, 4.977642e+04, 9.175674e+03, 7.108278e+03, 4.686850e+04, 1.044911e+05, 7.050140e+04, 2.807215e+04, -5.725800e+04, -1.509860e+04, -3.827917e+04, 6.122146e+04, 2.082354e+03, 4.438882e+03, -4.171921e+04, 2.946516e+03, 3.706144e+04, -2.999110e+04, 4.442984e+01, -1.585314e+02, -3.644687e+02, 8.270364e+03
-8.238994e-02, -2.117164e+04, 5.900421e+04, -2.574990e+04, 8.733371e+04, 2.257172e+04, -1.873433e+04, 4.795738e+04, 7.196506e+03, 4.558194e+03, 4.893269e+04, 9.748728e+04, 6.949829e+04, 2.805069e+04, -5.856560e+04, -1.317662e+04, -3.735757e+04, 5.917562e+04, 1.619079e+03, 4.586922e+03, -4.013139e+04, 3.247797e+03, 3.595775e+04, -2.890087e+04, -7.127436e+02, -8.723680e+02, -6.029959e+02, 7.894030e+03
-8.113208e-02, -1.444679e+04, 5.510960e+04, -2.386076e+04, 8.180014e+04, 1.950499e+04, -1.881024e+04, 4.700950e+04, 7.160366e+03, 4.286017e+03, 5.008643e+04, 9.952640e+04, 6.728286e+04, 2.250314e+04, -5.045090e+04, -1.825513e+04, -3.701713e+04, 5.900940e+04, 8.376054e+02, 5.000530e+03, -3.954451e+04, 3.742713e+03, 3.513535e+04, -2.767114e+04, -8.154405e+02, -5.383038e+02, -7.516711e+02, 7.682651e+03
-7.987421e-02, -1.340547e+04, 4.845768e+04, -2.738900e+04, 8.065439e+04, 8.807134e+03, -1.420284e+04, 4.709045e+04, 7.341766e+03, 6.647445e+03, 4.581857e+04, 1.004878e+05, 6.986177e+04, 1.995030e+04, -4.807122e+04, -1.668960e+04, -3.628861e+04, 5.869062e+04, 3.218285e+02, 4.384265e+03, -3.956906e+04, 2.104749e+03, 3.485012e+04, -2.699008e+04, -4.166880e+02, 2.077274e+02, -6.233635e+02, 7.419032e+03
-7.861635e-02, -1.525483e+04, 5.407100e+04, -2.167979e+04, 8.049213e+04, 1.395223e+04, -1.486771e+04, 4.652287e+04, 7.349789e+03, 6.275342e+03, 3.988373e+04, 9.308756e+04, 6.982880e+04, 2.002161e+04, -5.138412e+04, -1.910805e+04, -3.559150e+04, 5.660315e+04, 2.856358e+03, 3.267436e+03, -3.759764e+04, 1.060136e+03, 3.486597e+04, -2.680396e+04, -3.105407e+03, 3.427026e+02, 2.160391e+02, 7.220469e+03
-7.735849e-02, -1.439317e+04, 4.849111e+04, -2.658361e+04, 8.445718e+04, 1.075892e+04, -1.548453e+04, 4.551704e+04, 6.889602e+03, 5.694156e+03, 3.728506e+04, 8.767537e+04, 6.889843e+04, 2.031426e+04, -5.026082e+04, -1.455695e+04, -3.494340e+04, 5.394306e+04, 2.789054e+03, 4.004674e+03, -3.772323e+04, 1.729825e+03, 3.402407e+04, -2.635577e+04, -4.830885e+02, -3.398600e+02, -1.429098e+02, 6.986689e+03
-7.610063e-02, -1.374925e+04, 4.700727e+04, -2.444082e+04, 9.123653e+04, 9.145348e+03, -2.069309e+04, 4.401928e+04, 8.350395e+03, 6.482079e+03, 3.482143e+04, 8.359466e+04, 6.355861e+04, 1.612706e+04, -4.788777e+04, -1.574484e+04, -3.384825e+04, 5.213437e+04, 4.550457e+03, 4.597818e+03, -3.669064e+04, 3.672892e+03, 3.381035e+04, -2.586650e+04, -3.244706e+02, 2.364383e+02, 5.708463e+02, 6.879451e+03
-7.484277e-02, -5.026907e+03, 4.018206e+04, -2.717302e+04, 7.452542e+04, 8.161291e+03, -1.512070e+04, 4.433180e+04, 5.523848e+03, 4.435881e+03, 3.860030e+04, 8.564788e+04, 6.761578e+04, 1.182562e+04, -4.144839e+04, -1.658112e+04, -3.438348e+04, 5.292616e+04, 1.182396e+03, 4.692145e+03, -3.736877e+04, 2.312244e+03, 3.316707e+04, -2.444997e+04, -1.478956e+02, -2.947086e+02, -5.086708e+02, 6.439757e+03
-7.358491e-02, -1.302195e+04, 4.355072e+04, -2.718776e+04, 8.023052e+04, 6.236028e+03, -1.836579e+04, 4.162129e+04, 6.494004e+03, 5.288649e+03, 4.301607e+04, 9.247440e+04, 6.469069e+04, 1.912594e+04, -4.342032e+04, -1.141149e+04, -3.297463e+04, 5.256226e+04, -1.382935e+02, 5.140800e+03, -3.629211e+04, 3.867762e+03, 3.113074e+04, -2.440311e+04, 1.776123e+03, -3.445146e+02, -9.333885e+02, 6.644933e+03
-7.232704e-02, -4.947971e+03, 3.942456e+04, -2.841572e+04, 7.756194e+04, 9.114130e+03, -8.946175e+03, 4.396283e+04, 3.840133e+03, 4.187382e+03, 2.679013e+04, 7.084872e+04, 7.038092e+04, 1.004441e+04, -4.406346e+04, -1.517353e+04, -3.362502e+04, 4.798742e+04, 3.730639e+03, 3.900678e+03, -3.516389e+04, 9.440898e+02, 3.253720e+04, -2.390265e+04, -1.233951e+03, -1.081134e+03, 8.706382e+01, 5.861973e+03
-7.106918e-02, -4.512719e+03, 3.928433e+04, -2.462358e+04, 7.261069e+04, 9.439855e+03, -1.547801e+04, 4.207737e+04, 4.843181e+03, 4.008138e+03, 3.252334e+04, 7.735540e+04, 6.699656e+04, 9.932696e+03, -4.029757e+04, -1.631523e+04, -3.288959e+04, 4.911176e+04, 2.649730e+03, 4.404110e+03, -3.535136e+04, 1.709156e+03, 3.205164e+04, -2.329829e+04, -1.070930e+03, -4.017879e+02, -9.161686e+01, 6.001669e+03
-6.981132e-02, -6.886696e+03, 4.273350e+04, -2.445527e+04, 7.028669e+04, 1.853064e+04, -2.063392e+04, 3.964106e+04, 3.709098e+03, 9.984857e+02, 4.275805e+04, 7.551014e+04, 5.995045e+04, 1.308716e+04, -4.249554e+04, -1.212877e+04, -3.154105e+04, 4.832637e+04, 7.833085e+02, 5.441471e+03, -3.401271e+04, 4.785615e+03, 3.026073e+04, -2.296610e+04, 1.703118e+02, -1.306100e+03, -8.587399e+02, 5.916441e+03
-6.855346e-02, 7.612470e+02, 3.677198e+04, -2.323978e+04, 6.516891e+04, 1.245405e+04, -1.760631e+04, 4.056108e+04, 3.874760e+03, 2.014476e+03, 3.528009e+04, 7.278367e+04, 6.225715e+04, 4.427996e+03, -3.510824e+04, -1.863207e+04, -3.179502e+04, 4.722785e+04, 1.948664e+03, 4.867331e+03, -3.372234e+04, 2.811474e+03, 3.087356e+04, -2.180382e+04, -1.864485e+03, -4.796775e+02, -2.465328e+02, 5.615143e+03
-6.729560e-02, -4.722849e+03, 3.784083e+04, -2.304015e+04, 7.296295e+04, 9.429835e+03, -1.728560e+04, 3.929719e+04, 4.503134e+03, 3.493874e+03, 3.025506e+04, 7.059712e+04, 6.291748e+04, 7.913968e+03, -3.844880e+04, -1.488567e+04, -3.107923e+04, 4.589714e+04, 2.897644e+03, 4.429049e+03, -3.317815e+04, 2.934968e+03, 3.047230e+04, -2.228337e+04, -8.371903e+02, -4.770778e+02, 1.206258e+02, 5.613431e+03
-6.603774e-02, -4.757176e+03, 3.752208e+04, -2.193885e+04, 6.329304e+04, 6.801825e+03, -1.563445e+04, 3.819501e+04, 4.597176e+03, 4.352023e+03, 3.421713e+04, 8.021773e+04, 6.472837e+04, 1.052135e+04, -3.623639e+04, -1.470837e+04, -3.029260e+04, 4.693555e+04, 9.326239e+02, 4.329011e+03, -3.288092e+04, 1.377538e+03, 2.935286e+04, -2.137438e+04, -9.925096e+02, 3.544539e+01, -3.937453e+02, 5.596489e+03
-6.477987e-02, -2.642870e+03, 3.656352e+04, -2.358223e+04, 6.563956e+04, 1.686498e+04, -1.630639e+04, 3.795368e+04, 2.168281e+03, 1.276245e+03, 3.076439e+04, 6.251844e+04, 6.359658e+04, 7.509005e+03, -3.922579e+04, -1.258885e+04, -3.036585e+04, 4.352493e+04, 2.687375e+03, 4.773945e+03, -3.209959e+04, 2.849383e+03, 2.949607e+04, -2.138130e+04, -9.022992e+02, -1.465054e+03, -2.403694e+02, 5.215029e+03
-6.352201e-02, 6.428673e+03, 2.867283e+04, -2.716304e+04, 5.969701e+04, 8.998292e+03, -1.474862e+04, 3.862753e+04, 1.249022e+03, 5.450969e+02, 3.664645e+04, 6.880660e+04, 6.223921e+04, 4.043393e+02, -2.950267e+04, -1.459287e+04, -3.078106e+04, 4.499519e+04, -4.839485e+02, 5.713858e+03, -3.318547e+04, 3.781410e+03, 2.909105e+04, -2.047159e+04, 6.799449e+02, -1.398059e+03, -1.133906e+03, 4.958767e+03
-6.226415e-02, -5.348523e+02, 3.337780e+04, -2.229176e+04, 6.271857e+04, 9.116341e+03, -1.736385e+04, 3.654194e+04, 3.309674e+03, 2.571553e+03, 3.073687e+04, 6.808849e+04, 6.078304e+04, 4.898617e+03, -3.313319e+04, -1.398181e+04, -2.928855e+04, 4.290218e+04, 1.345778e+03, 4.610630e+03, -3.114558e+04, 2.676156e+03, 2.842403e+04, -2.012882e+04, -6.857941e+02, -5.107295e+02, -2.817405e+02, 5.047409e+03
-6.100629e-02, -6.676521e+03, 3.603017e+04, -2.145553e+04, 7.027152e+04, 9.683241e+03, -1.747059e+04, 3.518132e+04, 4.011026e+03, 3.220183e+03, 2.467352e+04, 5.876264e+04, 5.895227e+04, 9.528627e+03, -3.922766e+04, -1.075023e+04, -2.738015e+04, 4.009000e+04, 4.440232e+03, 4.058867e+03, -2.987419e+04, 2.196905e+03, 2.747714e+04, -2.038543e+04, -7.807477e+02, -6.330561e+02, 3.288197e+02, 4.936007e+03
-5.974843e-02, -2.099504e+03, 2.963573e+04, -2.433449e+04, 6.356478e+04, 3.154695e+02, -1.745919e+04, 3.455187e+04, 3.855028e+03, 3.703472e+03, 3.278519e+04, 7.396202e+04, 5.882787e+04, 6.899358e+03, -2.980783e+04, -1.064090e+04, -2.802770e+04, 4.262960e+04, -9.534975e+02, 4.783558e+03, -3.062675e+04, 3.349613e+03, 2.654569e+04, -1.930865e+04, 1.812533e+03, -2.792110e+02, -8.371682e+02, 4.937603e+03
-5.849057e-02, 5.328105e+03, 2.741485e+04, -2.195316e+04, 6.026525e+04, 3.735533e+03, -1.686503e+04, 3.591201e+04, 3.305687e+03, 2.807273e+03, 2.643546e+04, 6.362257e+04, 5.964833e+04, -2.497550e+03, -2.702881e+04, -1.607925e+04, -2.864932e+04, 4.094423e+04, 1.438219e+03, 4.554351e+03, -3.039772e+04, 2.831052e+03, 2.810241e+04, -1.893125e+04, -8.866385e+02, -8.551336e+01, 5.801561e+00, 4.638369e+03
-5.723270e-02, 2.348472e+03, 3.122484e+04, -1.998561e+04, 4.871353e+04, 9.311633e+03, -1.503941e+04, 3.407679e+04, 1.831213e+03, 1.317091e+03, 3.279480e+04, 6.838500e+04, 6.136157e+04, 5.056126e+03, -2.956429e+04, -1.340777e+04, -2.750047e+04, 4.143905e+04, -4.672516e+01, 4.464589e+03, -2.967532e+04, 1.412324e+03, 2.633314e+04, -1.833071e+04, -9.421641e+02, -6.757049e+02, -8.434076e+02, 4.558560e+03
-5.597484e-02, 6.603687e+03, 2.691364e+04, -2.103474e+04, 5.293679e+04, 5.339938e+03, -1.355109e+04, 3.504428e+04, 1.924570e+03, 2.299126e+03, 2.606724e+04, 6.235831e+04, 6.236015e+04, -1.619007e+03, -2.647435e+04, -1.576084e+04, -2.789260e+04, 4.005985e+04, 1.331829e+03, 4.451399e+03, -2.975843e+04, 1.354287e+03, 2.719038e+04, -1.831178e+04, -1.293031e+03, -4.256692e+02, -2.523558e+02, 4.375680e+03
-5.471698e-02, -7.760632e+02, 2.896282e+04, -2.087425e+04, 6.458787e+04, 4.748736e+03, -1.854879e+04, 3.269553e+04, 3.549576e+03, 2.939526e+03, 2.258884e+04, 5.596319e+04, 5.582361e+04, 2.512198e+03, -3.067536e+04, -1.101726e+04, -2.597290e+04, 3.687920e+04, 3.041438e+03, 4.366096e+03, -2.813635e+04, 2.889265e+03, 2.584502e+04, -1.814806e+04, -2.936738e+02, -3.496731e+02, 2.141625e+02, 4.353203e+03
-5.345912e-02, -1.064626e+03, 3.079143e+04, -1.948248e+04, 5.814323e+04, 1.002491e+04, -1.779272e+04, 3.168783e+04, 2.222430e+03, 1.413866e+03, 2.568962e+04, 5.500120e+04, 5.562887e+04, 4.608136e+03, -3.186295e+04, -1.005157e+04, -2.543641e+04, 3.667616e+04, 2.337471e+03, 4.335199e+03, -2.754651e+04, 2.711352e+03, 2.513845e+04, -1.788243e+04, -4.677193e+02, -8.823227e+02, -1.773374e+02, 4.230787e+03
-5.220126e-02, 2.533507e+03, 2.456635e+04, -2.332926e+04, 5.826243e+04, 4.396655e+03, -1.642431e+04, 3.168696e+04, 1.591577e+03, 1.553947e+03, 2.640095e+04, 5.553727e+04, 5.612460e+04, 1.815367e+03, -2.746976e+04, -8.724689e+03, -2.555712e+04, 3.636853e+04, 8.866704e+02, 4.948628e+03, -2.797998e+04, 3.275351e+03, 2.454032e+04, -1.732774e+04, 1.409790e+03, -1.124570e+03, -6.457028e+02, 4.037726e+03
-5.094340e-02, 9.092861e+03, 2.545155e+04, -1.759774e+04, 4.479731e+04, 8.258007e+03, -1.598575e+04, 3.228846e+04, 9.957686e+02, 4.367105e+02, 2.736841e+04, 5.782664e+04, 5.808214e+04, -4.095873e+03, -2.230739e+04, -1.604274e+04, -2.613767e+04, 3.737479e+04, 8.347281e+02, 4.532377e+03, -2.780912e+04, 1.687421e+03, 2.544253e+04, -1.663245e+04, -1.816525e+03, -5.442384e+02, -4.116198e+02, 3.935915e+03
-4.968553e-02, 1.822555e+03, 2.568483e+04, -1.901857e+04, 5.200581e+04, 3.725801e+03, -1.546118e+04, 2.988280e+04, 2.187263e+03, 2.419925e+03, 2.344057e+04, 5.657182e+04, 5.532651e+04, 2.225281e+03, -2.596026e+04, -1.023554e+04, -2.432522e+04, 3.500186e+04, 9.531742e+02, 4.033923e+03, -2.626724e+04, 1.835234e+03, 2.371171e+04, -1.639435e+04, -7.029003e+00, -4.237507e+02, -3.078910e+02, 3.894041e+03
-4.842767e-02, 4.439697e+03, 2.326290e+04, -2.002021e+04, 5.359052e+04, 3.928698e+03, -1.541338e+04, 3.026488e+04, 1.715432e+03, 1.730813e+03, 2.076692e+04, 4.946307e+04, 5.445995e+04, -1.503291e+03, -2.494947e+04, -1.059862e+04, -2.417194e+04, 3.346053e+04, 2.046988e+03, 4.199152e+03, -2.621178e+04, 2.148645e+03, 2.385643e+04, -1.621767e+04, -2.937206e+02, -6.499664e+02, -1.090208e+02, 3.694353e+03
-4.716981e-02, 6.557620e+03, 2.234619e+04, -1.919492e+04, 5.118902e+04, 2.150262e+03, -1.511691e+04, 3.062954e+04, 1.790088e+03, 2.144147e+03, 2.006233e+04, 5.124405e+04, 5.660417e+04, -3.237320e+03, -2.322643e+04, -1.189488e+04, -2.440653e+04, 3.387818e+04, 1.982930e+03, 4.149747e+03, -2.641920e+04, 1.526490e+03, 2.412424e+04, -1.592155e+04, -6.744482e+02, -3.586003e+02, -4.323301e+01, 3.621909e+03
-4.591195e-02, 6.233602e+03, 2.155767e+04, -1.913997e+04, 5.161987e+04, 4.928674e+02, -1.493834e+04, 3.009906e+04, 1.975210e+03, 2.549417e+03, 1.861471e+04, 5.080182e+04, 5.641089e+04, -3.002710e+03, -2.280287e+04, -1.118067e+04, -2.401571e+04, 3.318950e+04, 1.995291e+03, 4.047404e+03, -2.612475e+04, 1.383258e+03, 2.377043e+04, -1.570208e+04, -3.914758e+02, -2.722052e+02, -8.184034e+00, 3.557014e+03
-4.465409e-02, 9.465584e+03, 1.956231e+04, -1.934101e+04, 4.799441e+04, 1.369565e+02, -1.436228e+04, 3.034826e+04, 1.391698e+03, 1.960493e+03, 1.950128e+04, 5.059668e+04, 5.720592e+04, -5.571728e+03, -2.047001e+04, -1.194786e+04, -2.419549e+04, 3.322017e+04, 1.456164e+03, 4.233215e+03, -2.627015e+04, 1.390635e+03, 2.378974e+04, -1.530113e+04, -4.250345e+02, -3.662951e+02, -1.752106e+02, 3.415857e+03
-4.339623e-02, 6.002546e+03, 2.095221e+04, -1.815168e+04, 4.937094e+04, 2.955304e+02, -1.544036e+04, 2.876616e+04, 1.972858e+03, 2.453136e+03, 1.863794e+04, 5.006268e+04, 5.473293e+04, -2.929658e+03, -2.175613e+04, -1.046350e+04, -2.312565e+04, 3.206972e+04, 1.632760e+03, 4.009893e+03, -2.518362e+04, 1.511826e+03, 2.288037e+04, -1.502304e+04, -2.841329e+02, -2.077738e+02, -4.855426e+01, 3.412172e+03
-4.213836e-02, 7.874687e+03, 1.979230e+04, -1.798092e+04, 4.652492e+04, -6.373227e+01, -1.465234e+04, 2.877797e+04, 1.586053e+03, 2.225744e+03, 1.858993e+04, 4.983230e+04, 5.565783e+04, -4.085796e+03, -2.049506e+04, -1.079337e+04, -2.312420e+04, 3.195147e+04, 1.372260e+03, 4.007601e+03, -2.519868e+04, 1.227026e+03, 2.283119e+04, -1.475448e+04, -3.068034e+02, -2.488388e+02, -1.423298e+02, 3.305569e+03
-4.088050e-02, 7.474393e+03, 1.960167e+04, -1.766265e+04, 4.697906e+04, 2.314283e+02, -1.477390e+04, 2.823660e+04, 1.563890e+03, 2.271381e+03, 1.707762e+04, 4.737576e+04, 5.493957e+04, -4.164445e+03, -2.064819e+04, -1.025772e+04, -2.265564e+04, 3.090865e+04, 1.761632e+03, 3.925111e+03, -2.469695e+04, 1.181234e+03, 2.250655e+04, -1.453950e+04, -4.019918e+02, -2.649015e+02, -3.360865e+01, 3.219983e+03
-3.962264e-02, 1.176978e+04, 1.631684e+04, -1.859627e+04, 4.553959e+04, -1.850477e+03, -1.403565e+04, 2.901714e+04, 1.029383e+03, 1.882073e+03, 1.644363e+04, 4.572006e+04, 5.610511e+04, -8.392960e+03, -1.759684e+04, -1.114621e+04, -2.309257e+04, 3.074234e+04, 1.518032e+03, 4.126106e+03, -2.515165e+04, 1.279810e+03, 2.283821e+04, -1.423981e+04, -3.131548e+02, -3.306733e+02, -1.011211e+02, 3.040175e+03
-3.836478e-02, 1.103243e+04, 1.701794e+04, -1.713198e+04, 4.499229e+04, -6.538551e+02, -1.511150e+04, 2.817145e+04, 1.192145e+03, 1.800404e+03, 1.623859e+04, 4.470521e+04, 5.445061e+04, -8.367031e+03, -1.743328e+04, -1.131731e+04, -2.251661e+04, 3.002933e+04, 1.779242e+03, 4.101370e+03, -2.452472e+04, 1.397830e+03, 2.246240e+04, -1.398682e+04, -6.426166e+02, -2.246219e+02, 1.975051e+01, 3.004740e+03
-3.710692e-02, 1.239122e+04, 1.551271e+04, -1.797712e+04, 4.261222e+04, -1.397541e+03, -1.428036e+04, 2.818534e+04, 6.574061e+02, 1.367428e+03, 1.694386e+04, 4.459541e+04, 5.531894e+04, -8.727527e+03, -1.654879e+04, -1.049768e+04, -2.251581e+04, 2.989568e+04, 1.201131e+03, 4.172843e+03, -2.465128e+04, 1.306480e+03, 2.224425e+04, -1.371512e+04, -2.662999e+02, -4.266907e+02, -2.251558e+02, 2.898796e+03
-3.584906e-02, 1.225967e+04, 1.506258e+04, -1.724225e+04, 4.202595e+04, -3.325168e+03, -1.447495e+04, 2.763466e+04, 1.128580e+03, 1.866222e+03, 1.630701e+04, 4.565818e+04, 5.467189e+04, -8.794531e+03, -1.557857e+04, -1.058942e+04, -2.211006e+04, 2.957981e+04, 1.015023e+03, 4.042474e+03, -2.424901e+04, 1.177949e+03, 2.188552e+04, -1.339217e+04, -2.224472e+02, -1.432968e+02, -1.543682e+02, 2.859140e+03
-3.459119e-02, 1.304017e+04, 1.460757e+04, -1.672552e+04, 4.244915e+04, -1.723949e+03, -1.491843e+04, 2.736010e+04, 8.013452e+02, 1.470272e+03, 1.479897e+04, 4.160648e+04, 5.384791e+04, -1.045917e+04, -1.517682e+04, -1.072678e+04, -2.185058e+04, 2.841452e+04, 1.622829e+03, 4.093368e+03, -2.384543e+04, 1.373380e+03, 2.179736e+04, -1.318999e+04, -5.536496e+02, -2.742275e+02, -1.354285e+01, 2.739736e+03
-3.333333e-02, 9.993386e+03, 1.570877e+04, -1.649550e+04, 4.066105e+04, -9.918673e+02, -1.456753e+04, 2.597719e+04, 7.558771e+02, 1.474926e+03, 1.590234e+04, 4.246151e+04, 5.264962e+04, -6.561309e+03, -1.684520e+04, -8.559009e+03, -2.095706e+04, 2.790895e+04, 1.095427e+03, 3.903002e+03, -2.306892e+04, 1.222187e+03, 2.079317e+04, -1.291472e+04, -9.372978e+01, -3.905390e+02, -2.147114e+02, 2.734439e+03
-3.207547e-02, 1.235229e+04, 1.372601e+04, -1.674261e+04, 4.134731e+04, -3.146887e+03, -1.478930e+04, 2.636606e+04, 8.195122e+02, 1.576166e+03, 1.469913e+04, 4.142404e+04, 5.289271e+04, -9.480067e+03, -1.475538e+04, -9.199354e+03, -2.111597e+04, 2.756483e+04, 1.180814e+03, 4.038541e+03, -2.327831e+04, 1.381541e+03, 2.099910e+04, -1.273722e+04, -4.988739e+01, -2.787872e+02, -1.338136e+02, 2.634489e+03
