mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 6.282344e-12, 3.163455e-12, 1.700361e-12, 4.266661e-12, -4.193656e-12, 2.648980e-12, 1.265657e-13, -1.991377e-13, 2.028627e-12, -1.293417e-13, 8.527014e-12, 4.427977e-12, 1.127743e-11, -1.622989e-12, -2.043367e-12, -2.530706e-13, -9.935913e-13, 4.108047e-13, -2.608829e-12, 1.569427e-13, -8.568151e-14, 7.010497e-13, 2.375368e-12, 3.942692e-13, 2.344325e-13, -1.504620e-13, 1.475855e-13
-6.893082e-02, -1.177832e-12, 5.060626e-13, 2.124395e-12, -1.315216e-12, 3.610344e-12, 7.500376e-12, 4.983811e-13, -5.389564e-14, 9.526790e-13, -2.025113e-12, -4.097474e-12, 8.032705e-12, -3.317164e-12, 1.668656e-12, -5.779413e-13, -2.759217e-13, -3.911448e-13, 2.970300e-12, 5.524238e-13, 9.211480e-13, 2.800711e-13, 7.871310e-13, -4.424389e-13, -1.257866e-13, 1.903436e-13, 8.548810e-14, 3.469308e-13
-6.792453e-02, -2.753437e-13, 5.225407e-12, 1.072156e-12, 6.862991e-12, 4.208435e-12, 2.250729e-12, 8.476425e-13, 1.612134e-13, 5.874333e-13, 3.909112e-12, -9.149549e-12, 1.262885e-11, -1.002667e-11, -4.125745e-12, 1.242884e-12, -1.042354e-12, 8.574752e-13, 5.378622e-13, 9.985809e-13, -1.702142e-12, -6.528638e-13, -6.349133e-13, -9.971473e-13, -4.315678e-13, 4.007646e-13, 1.243642e-13, -2.535713e-13
-6.691824e-02, 3.370720e-12, -3.513600e-12, 9.218260e-13, -2.208613e-12, -6.264183e-12, 1.385705e-12, -2.340203e-13, 7.555574e-13, -1.725241e-13, 3.987033e-12, 1.399319e-12, 7.273604e-12, 4.526155e-13, -4.424442e-12, -3.934967e-12, 1.114339e-13, 1.252876e-13, 1.419990e-12, 3.563887e-12, -2.827649e-12, 8.551954e-13, -2.604398e-12, -4.324949e-12, -8.354664e-13, -1.431998e-13, 2.451614e-13, 5.118582e-13
-6.591195e-02, 8.094037e-12, 8.230836e-13, 4.906176e-12, 8.890687e-12, -1.024449e-11, 2.914991e-12, -9.635208e-13, 5.390752e-13, 4.086355e-12, 5.525685e-12, 3.709667e-12, 8.714955e-12, 4.195886e-12, -2.913191e-12, -5.755187e-12, 4.494923e-13, 9.121648e-13, -3.740983e-12, -3.910363e-12, -5.650046e-13, -2.100937e-13, -1.296232e-13, 4.002620e-12, -7.663257e-13, 2.150253e-13, -6.974734e-14, -2.042297e-12
-6.490566e-02, -8.417660e-12, 1.485804e-11, -7.507942e-13, 1.491834e-11, 6.870515e-12, 1.062516e-11, 1.780266e-13, 4.145570e-13, 2.515596e-12, -2.254294e-12, 4.826990e-12, 6.884440e-12, 4.088973e-12, 2.304164e-12, 2.254722e-12, 4.685584e-13, -2.874335e-13, -1.499555e-12, -2.126298e-14, -1.477264e-12, -8.745336e-14, -8.995501e-13, 7.254019e-13, 6.268584e-13, 9.721393e-14, -2.540681e-15, -8.341076e-13
-6.389937e-02, -1.117888e-11, 3.721298e-12, 2.129248e-12, -1.241168e-12, 1.299215e-11, 6.712827e-12, 5.814870e-13, -2.221753e-13, -3.009686e-14, 2.093010e-12, 5.469877e-12, 3.777257e-12, 5.830439e-12, -1.196072e-12, -2.881605e-12, -2.474525e-13, -1.033472e-13, 3.419182e-13, 2.500583e-12, -1.760309e-12, -4.030308e-13, -1.248821e-12, -1.965122e-12, -7.322415e-13, 1.013809e-13, 2.271995e-13, 4.043762e-13
-6.289308e-02, 3.418641e-12, 2.958161e-12, -3.989550e-13, -8.608727e-13, -4.293707e-12, 3.559564e-12, 8.196667e-13, 1.701426e-13, 2.420822e-12, 1.736392e-12, -3.944198e-13, 4.733464e-12, 2.475197e-12, -1.259277e-12, -5.505458e-13, 4.103856e-13, 3.304956e-14, 5.091618e-13, -1.012400e-12, -4.645241e-13, -1.426786e-13, -1.158220e-12, 1.264978e-12, 1.471170e-12, 1.633290e-13, -1.281206e-13, 1.276587e-12
-6.188679e-02, -7.491492e-12, 5.234010e-12, 2.053468e-12, 5.916760e-12, 7.318066e-12, 7.160904e-12, 3.837549e-13, -1.595739e-13, -8.972975e-13, -8.078779e-12, 6.306223e-12, 2.332546e-12, 7.671177e-12, 7.609075e-12, -1.356368e-12, 6.076906e-13, -2.587616e-13, 5.607553e-13, -6.935231e-13, 1.215337e-12, -4.642262e-14, 1.204042e-12, 5.339118e-13, 8.750850e-13, 8.726997e-14, 1.039937e-13, -7.283524e-14
-6.088050e-02, 1.189805e-12, -1.964070e-12, 7.670869e-13, -1.590744e-12, -2.561828e-12, 1.508971e-12, -1.628050e-14, 7.148339e-13, 1.960379e-13, 8.974480e-13, -8.420062e-12, 6.196538e-12, -4.799451e-12, 4.853647e-13, -2.729201e-12, 2.176005e-14, 2.675309e-13, -1.704885e-12, 9.594860e-13, 6.485244e-13, -1.276553e-13, 3.222701e-13, -1.178075e-12, -1.359075e-12, 1.982247e-13, -3.539666e-15, -4.398856e-13
-5.987421e-02, 1.256373e-11, 1.348222e-13, 4.934250e-12, 3.520755e-12, -1.426996e-11, 1.205860e-12, -3.574610e-14, 7.545295e-13, -4.026256e-13, -5.533605e-13, 1.751835e-12, 5.596024e-12, 3.947909e-12, 7.203321e-13, -3.964772e-12, 6.167870e-14, 2.332091e-13, -5.010383e-13, 2.545377e-12, 1.418434e-12, -4.661871e-13, 1.464780e-12, -2.204913e-12, -1.571003e-12, -4.955724e-14, 1.828958e-13, 1.156353e-12
-5.886792e-02, -5.759268e-12, -5.971312e-12, 1.614362e-12, -4.500747e-12, 5.126934e-12, 1.010407e-11, 5.708390e-14, -1.282740e-13, 2.384004e-12, 3.573495e-12, 1.263309e-11, 3.286288e-13, 1.126379e-11, -2.661218e-12, -2.603283e-12, 3.058428e-13, 5.434012e-13, -9.493355e-13, -4.738510e-13, -1.068459e-12, 8.354950e-13, -1.497286e-12, -9.253736e-14, 8.667843e-15, 1.213585e-13, 4.879578e-14, -3.926713e-13
-5.786164e-02, 1.677837e-12, 4.315113e-13, 4.035272e-14, 2.199128e-12, -1.085228e-12, 4.886993e-12, -2.047243e-13, 3.889437e-13, -2.251363e-12, -4.010331e-12, -3.267711e-13, 6.555450e-12, -3.788575e-13, 2.975089e-12, -2.625860e-12, 9.091445e-14, -2.158219e-13, 9.787981e-14, 1.867781e-12, 5.204507e-13, 4.678518e-13, 7.578747e-13, -2.061479e-12, -9.345394e-13, -6.053988e-14, 5.751889e-14, 2.485394e-14
-5.685535e-02, 2.328393e-12, -1.790365e-12, -5.812321e-13, -1.863982e-12, -1.989649e-12, 1.416499e-12, 4.665936e-13, -2.987663e-14, 7.986821e-13, -1.147168e-12, 9.435208e-13, 3.874137e-12, -3.200716e-13, -2.129215e-12, 1.368521e-12, -2.387444e-13, -4.134251e-13, 2.351003e-13, -1.164825e-12, -1.658048e-12, 2.112524e-13, -1.796468e-12, 9.730131e-13, 2.588052e-13, 7.565418e-14, -1.005897e-13, 5.262376e-13
-5.584906e-02, 2.169015e-12, 1.008200e-11, 5.974775e-13, 5.857139e-12, -3.022222e-12, 1.851811e-12, 8.954463e-13, 4.536038e-13, 1.854697e-12, -8.403272e-13, -5.124286e-12, 3.989966e-12, -2.655513e-12, 9.392141e-13, -1.100336e-12, -6.508045e-14, -5.519459e-13, -1.706289e-12, 3.133912e-13, 1.596233e-12, -6.073320e-13, 1.460231e-12, -1.136504e-13, 8.179609e-13, 1.426402e-13, 3.125629e-14, -2.328226e-13
-5.484277e-02, 7.489291e-12, 2.145700e-12, -6.485615e-13, 6.292577e-12, -6.592258e-12, 2.428690e-12, -6.903201e-13, 3.762697e-13, 3.673024e-13, -3.259199e-13, -5.024003e-12, 5.304257e-12, -3.575238e-12, 5.367565e-14, -5.127977e-12, -3.278369e-13, -1.329230e-13, -1.020683e-12, -8.186507e-14, 8.366543e-13, 4.193577e-13, 2.316345e-13, 3.810224e-13, -1.680047e-13, 4.749318e-14, -6.097246e-14, -2.888186e-13
-5.383648e-02, 6.142630e-13, -9.573600e-13, -9.859207e-13, 1.521526e-12, -1.311721e-12, 3.539675e-12, -1.827727e-13, 1.680829e-13, 1.252499e-12, 1.810505e-12, 9.707799e-12, 1.699429e-12, 1.015861e-11, -1.209141e-12, -4.636516e-12, 1.809249e-13, 1.459236e-13, 1.264451e-12, 7.034766e-13, 3.414416e-12, 3.681223e-13, 3.649310e-12, -9.090148e-13, -4.429646e-13, 4.372362e-14, 1.247564e-13, -7.780288e-13
-5.283019e-02, 6.917872e-12, 1.591549e-12, -1.265945e-13, 3.717599e-12, -8.054484e-12, 1.273188e-12, -1.531878e-13, 4.023534e-13, 1.259199e-12, -2.467973e-12, 5.410434e-12, 4.323881e-12, 6.232617e-12, 1.324321e-12, -1.464775e-12, 1.605642e-13, -2.051826e-13, -4.683261e-13, -2.289304e-12, -1.116228e-14, 2.565118e-14, -3.058910e-13, 1.924629e-12, -2.441740e-13, 1.098299e-13, -1.602350e-13, 1.376200e-13
-5.182390e-02, 2.178248e-12, 2.100932e-13, 1.010029e-13, 5.715317e-13, -2.722667e-12, 5.134749e-13, -1.415549e-13, 1.375298e-13, 5.954440e-13, -4.059896e-13, 9.420129e-14, 4.867530e-12, 7.507778e-13, 2.047078e-12, -3.534151e-12, 1.487539e-14, 1.231940e-13, 2.527416e-13, 1.265550e-12, 1.273401e-12, -4.614932e-14, 1.714574e-12, -9.911930e-13, -2.111502e-13, 1.239647e-13, -5.341290e-14, 3.206832e-13
-5.081761e-02, 2.302632e-12, -4.773870e-12, 1.733790e-12, -4.272974e-12, -2.498379e-12, 5.548760e-12, 2.673187e-14, 3.069238e-13, -5.592615e-14, -5.246138e-13, 2.555278e-12, 4.375759e-12, 4.732878e-12, 1.177606e-12, -3.653554e-12, 2.928388e-13, -9.686537e-14, -6.497350e-13, -6.352263e-14, 6.127466e-13, 3.346308e-14, 5.012598e-13, -2.464501e-13, 3.440448e-13, 6.296359e-14, -4.433808e-14, -1.477514e-13
-4.981132e-02, 3.893991e-12, 5.398689e-12, -1.995847e-12, 4.509805e-12, -5.189181e-12, 1.564000e-12, 5.042539e-14, 3.174485e-13, 2.097238e-12, -1.115129e-12, -3.674066e-12, 4.294352e-12, -3.572301e-12, 6.845870e-13, -2.671928e-12, -1.588064e-13, -5.407157e-13, -8.219640e-13, -6.376421e-13, 5.744099e-14, 4.304631e-13, -3.725070e-13, 2.610788e-13, -3.026749e-13, 7.748684e-14, -5.773351e-14, -8.832901e-13
-4.880503e-02, -2.553130e-12, -1.131798e-12, -8.296068e-13, -6.603821e-13, 2.260838e-12, 3.567108e-12, -5.995260e-14, -2.731017e-13, 2.724789e-13, -2.481373e-12, 5.719531e-12, 1.026556e-12, 3.731805e-12, 2.145812e-12, -1.838489e-12, 3.693870e-14, -1.698130e-13, 3.458375e-13, -1.461785e-12, -1.717191e-12, 1.809119e-13, -1.767347e-12, 1.600257e-12, 9.200714e-15, -5.779374e-14, -8.260835e-14, -3.963641e-14
-4.779874e-02, 3.350435e-13, 1.333852e-12, -1.161047e-15, 6.754994e-13, -2.330418e-13, 3.781323e-12, 6.042646e-14, 1.811963e-13, 5.176926e-14, -1.265150e-12, -1.264327e-12, 4.664587e-12, -1.220101e-12, 1.552501e-12, -1.682291e-12, -3.177659e-14, -7.517031e-14, 6.886163e-14, -1.831371e-14, 7.407945e-13, -1.534175e-13, 6.214817e-13, -1.452314e-13, -1.461990e-14, 8.112127e-14, -1.658297e-14, -3.201688e-13
-4.679245e-02, 7.038171e-13, 9.617321e-13, 3.646993e-13, 1.582397e-12, -1.178832e-12, 3.719827e-12, 7.013250e-14, 2.062251e-13, 4.486120e-13, -2.531856e-12, 2.313193e-12, 4.150654e-12, 2.153247e-12, 2.495076e-12, -4.608850e-13, 4.288332e-14, 1.752910e-14, -2.551482e-13, -3.926571e-14, 4.074732e-13, 2.148529e-13, 3.257249e-13, 1.642440e-13, -1.636629e-14, 3.573597e-14, 1.350842e-14, 2.511081e-13
-4.578616e-02, -1.062617e-13, -2.142738e-12, 6.506588e-13, -2.356341e-12, -3.040091e-14, 2.308902e-12, -3.122679e-14, 2.759055e-14, -2.944754e-13, 2.529068e-12, -6.522238e-13, 3.537463e-12, -5.567387e-13, -1.674453e-12, -9.339107e-13, -8.226317e-16, 1.574958e-13, 3.165625e-13, -6.309988e-13, 1.048223e-13, -3.465369e-13, 1.501539e-13, 6.461723e-13, 7.373925e-16, 2.740052e-14, -4.503472e-15, -2.391859e-13
-4.477987e-02, 2.236599e-12, 2.335909e-12, 5.717074e-13, 2.798945e-12, -2.182469e-12, 2.359789e-12, -1.511114e-14, 1.619692e-13, 9.552570e-13, 1.776651e-13, 6.554212e-13, 3.904618e-12, 1.926275e-12, 2.747377e-13, -4.984110e-13, 3.906925e-14, 7.769152e-14, -5.184332e-13, 5.641615e-13, 4.155816e-13, 7.015892e-14, 4.568487e-13, -5.589971e-13, -2.336745e-13, 5.910915e-14, 5.885617e-15, -8.634691e-14
-4.377358e-02, -3.741310e-13, 1.215018e-12, -1.699184e-13, 1.349346e-12, 4.378287e-13, 3.582887e-12, -8.850364e-15, 9.210215e-14, -2.077770e-13, -1.324704e-12, 2.962152e-14, 3.752619e-12, 5.399333e-13, 1.686845e-12, -4.631113e-13, 1.190919e-13, 4.801989e-14, 4.789743e-14, 6.323853e-13, 2.086304e-13, -1.199136e-13, 9.553776e-14, -6.438844e-13, -1.431516e-14, 3.064444e-14, 2.471596e-14, 2.083159e-13
-4.276730e-02, 3.428105e-13, -6.744988e-13, -3.710636e-14, -1.088945e-12, 5.038804e-14, 3.126910e-12, -2.479047e-14, 5.115375e-14, -5.295829e-13, 3.983826e-13, 1.148359e-12, 3.088524e-12, 1.600953e-12, 8.902376e-14, -2.260038e-12, 3.407603e-14, -7.537160e-14, 7.412138e-15, -4.884016e-13, 1.948805e-13, -8.114799e-14, 1.651453e-13, 4.390252e-13, 5.060071e-15, 3.503751e-14, 9.508010e-15, -2.882919e-13
-4.176101e-02, -6.999612e-13, -2.949545e-13, 8.923342e-13, -1.556313e-13, 7.378877e-13, 3.174357e-12, 5.863557e-14, 1.654292e-14, 7.001963e-13, -7.344318e-13, 6.535527e-13, 2.864249e-12, 5.740017e-13, 1.189056e-12, -1.396277e-12, -5.821774e-14, 3.941996e-14, 3.311164e-13, -3.840974e-14, -1.259501e-13, 3.791470e-13, -2.074873e-13, 7.013791e-14, 2.247174e-14, 3.470742e-14, 2.460820e-14, -1.108885e-13
-4.075472e-02, 1.428094e-12, -3.162552e-13, 9.173542e-13, -6.028934e-13, -9.928741e-13, 2.483944e-12, 7.490851e-14, 5.544830e-14, 6.319554e-13, -2.351367e-13, -2.676375e-12, 3.914099e-12, -2.755820e-12, 6.992291e-13, -9.062914e-13, -1.378951e-13, 6.541705e-14, 2.438313e-14, -1.615224e-13, 5.952257e-13, 2.061250e-13, 4.637019e-13, 1.484237e-13, 8.360640e-14, 8.130511e-14, -1.365297e-14, -3.187814e-13
-3.974843e-02, -3.988843e-13, -2.254304e-13, 8.103765e-13, -1.953936e-13, 6.056538e-13, 2.770099e-12, 4.889843e-14, 4.325661e-14, 2.376127e-13, -2.128548e-12, -1.378697e-12, 3.378377e-12, -1.116148e-12, 2.504449e-12, -7.213518e-13, -5.091356e-14, 5.684076e-14, 4.772613e-13, -1.034868e-13, 4.469150e-13, 7.428457e-14, 3.911790e-13, 5.811466e-14, 1.998871e-13, 1.420897e-14, 1.871217e-14, 2.371950e-14
-3.874214e-02, 1.297331e-12, -3.268709e-13, 1.066716e-13, -5.749842e-13, -1.513262e-12, 2.061383e-12, -5.037130e-14, 9.875138e-14, 5.439337e-13, -4.021440e-13, -2.121276e-12, 3.603581e-12, -2.202021e-12, 7.336665e-13, -2.258160e-12, -1.604941e-14, -1.335460e-13, -6.966013e-13, -7.425857e-14, -2.162178e-13, 4.308733e-14, -2.744211e-13, 5.593204e-14, -1.041954e-13, 5.351805e-14, -2.431720e-14, -3.827848e-13
-3.773585e-02, 2.307423e-14, 7.864011e-13, 6.660360e-13, 4.424946e-13, -4.207677e-13, 2.603106e-12, 6.546533e-14, 8.550211e-14, 4.679765e-13, 1.126593e-12, 1.033156e-12, 2.936090e-12, 1.220744e-12, -9.965361e-13, -1.610551e-12, 2.405831e-14, -8.094504e-14, -3.958601e-13, 4.045140e-13, 1.967216e-13, 8.847889e-14, 1.326311e-13, -3.760608e-13, -1.383828e-13, 3.904526e-14, -4.508701e-15, -1.292296e-14
-3.672956e-02, 2.633944e-12, 4.216853e-15, 5.116783e-13, 1.950979e-13, -2.430358e-12, 2.007479e-12, -3.612791e-14, 5.997091e-14, 4.791188e-13, 8.953289e-13, -2.904206e-12, 3.855435e-12, -3.023354e-12, -4.339848e-13, -9.696270e-13, -9.014475e-14, 3.155408e-14, -5.861304e-14, -1.280415e-13, -1.259601e-13, 1.901261e-13, -2.004177e-13, 7.780354e-14, -1.486342e-13, 3.135080e-14, -5.443106e-15, -5.607325e-14
-3.572327e-02, 8.563755e-13, -2.363519e-12, 4.514393e-13, -2.177641e-12, -7.499861e-13, 2.060235e-12, -4.911880e-14, 1.036566e-13, 6.404733e-13, 1.166796e-12, -3.588050e-12, 3.943260e-12, -3.226925e-12, -7.292933e-13, -1.058005e-12, -7.477783e-14, 6.534754e-14, 1.421049e-14, -1.266653e-13, 5.286912e-14, 8.102653e-14, 4.162238e-14, 1.425113e-13, -6.179598e-14, 2.834255e-14, 6.761431e-17, 1.292631e-14
-3.471698e-02, 5.285897e-13, -4.958783e-13, 4.046149e-13, -5.862758e-13, -7.061800e-13, 2.126510e-12, 1.842126e-14, 6.699014e-14, -3.829697e-13, -1.398387e-12, 1.988396e-12, 2.500200e-12, 2.099105e-12, 1.507673e-12, -1.052139e-12, 7.210113e-14, -5.342450e-14, 1.160103e-13, -4.257270e-13, 3.013199e-14, -1.659017e-13, 2.505495e-15, 4.178489e-13, 1.183135e-13, 1.032747e-14, -7.997655e-15, -1.814191e-13
-3.371069e-02, 2.007574e-12, -1.108697e-13, 5.098099e-13, -4.993001e-13, -2.137996e-12, 1.657545e-12, -2.642532e-14, 1.320200e-13, 2.826968e-13, -7.536807e-13, 2.521907e-13, 2.452416e-12, 8.477840e-13, 1.229427e-12, -1.600193e-12, 7.672508e-15, -5.771443e-14, 2.726508e-13, -1.254396e-13, 6.511098e-14, 3.080229e-15, 4.507782e-14, 1.373586e-13, 1.366067e-13, 9.414865e-15, 6.508473e-16, 9.124710e-14
-3.270440e-02, 5.736975e-13, 3.513634e-13, 1.263490e-13, 3.192951e-13, -4.327085e-13, 2.399511e-12, -3.761639e-14, 7.397031e-14, 6.132523e-14, -5.885190e-13, -3.844959e-14, 2.995720e-12, 9.140829e-14, 9.826534e-13, -1.534992e-12, -1.750863e-14, -9.944228e-15, 2.681196e-13, -2.928292e-13, -1.775079e-13, 1.039348e-13, -2.068258e-13, 2.757997e-13, 7.927715e-14, 5.999137e-15, 1.038871e-14, -1.509605e-13
-3.169811e-02, -1.201108e-13, 1.659688e-13, 6.715534e-13, -7.214856e-14, 1.233407e-13, 2.208100e-12, 1.474011e-14, 2.970756e-14, -2.728327e-13, -1.660707e-13, -6.545308e-14, 2.505898e-12, -2.312081e-13, 3.893965e-13, 4.420135e-14, -2.981860e-14, 7.410871e-14, 2.745071e-13, 1.460122e-13, -1.427226e-13, -9.462828e-14, -1.223638e-13, -1.197004e-13, 1.255860e-13, 7.165276e-15, 2.174554e-14, 7.823786e-14
-3.069182e-02, 4.529142e-13, 6.821317e-13, 5.585026e-13, 4.661947e-13, -6.619970e-13, 1.954649e-12, 8.172438e-14, 3.923126e-14, 1.802067e-13, -2.868598e-13, 8.911849e-13, 2.250221e-12, 1.105488e-12, 2.055380e-13, -4.619492e-13, 8.191637e-14, -3.757303e-14, -4.092637e-13, -7.586171e-14, -3.301682e-14, -4.457669e-14, -7.656922e-14, 1.374415e-13, -1.916451e-13, 1.719581e-14, -1.554087e-14, 5.332824e-14
-2.968553e-02, 8.781563e-13, -1.268013e-13, 3.662329e-13, -1.620510e-13, -9.193479e-13, 1.430693e-12, -1.209245e-14, 4.358263e-14, 2.690657e-13, 2.554150e-14, -8.104642e-14, 2.025159e-12, -4.098869e-14, 1.891403e-13, -6.875262e-13, -3.572907e-14, 2.060225e-14, 1.323990e-13, 2.082134e-13, 2.758672e-14, 3.530018e-14, -2.298832e-14, -1.817259e-13, 6.407802e-15, 1.793923e-14, 8.089384e-15, 9.444757e-14
-2.867925e-02, 3.532807e-13, -1.096787e-12, -9.680074e-14, -8.455403e-13, -1.290041e-13, 1.939358e-12, -5.284645e-14, 7.680148e-15, 3.632023e-13, 1.472502e-13, -5.990814e-14, 2.257145e-12, -7.877849e-14, 1.779939e-13, -8.515803e-13, -1.169759e-14, 3.828185e-14, -1.633455e-13, -2.142980e-14, -3.217031e-13, 1.493972e-13, -3.260452e-13, 1.592960e-14, -1.639819e-13, 1.463000e-14, -4.001147e-15, 6.978816e-14
-2.767296e-02, -1.791572e-12, -6.578860e-13, 1.698635e-13, -6.569873e-13, 1.967613e-12, 2.354081e-12, -3.249068e-14, -4.596766e-15, 3.372553e-14, 2.873905e-13, -6.599698e-13, 2.190915e-12, -6.335600e-13, -3.825282e-14, -9.247056e-13, 9.650666e-15, -2.376312e-14, -2.011594e-14, -1.960041e-13, -1.215409e-13, -1.410955e-14, -1.238235e-13, 1.958720e-13, -3.548577e-14, 6.527105e-15, 4.740440e-15, -1.208993e-13
-2.666667e-02, 1.761402e-12, 5.894285e-13, 2.506432e-13, 6.199881e-13, -1.719842e-12, 1.529231e-12, -9.560602e-15, 5.552010e-14, 8.685362e-14, -5.141574e-14, -1.082136e-12, 2.313396e-12, -8.853167e-13, 2.139686e-13, -8.531818e-13, -4.352425e-14, 3.603478e-16, 7.409470e-14, -5.627916e-14, -5.655653e-14, -1.099223e-14, -9.498021e-14, 6.462694e-14, 9.632405e-14, 1.107625e-14, -3.406563e-15, 1.090308e-13
