mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.893082e-02, -2.518540e-07, 6.881506e-08, 3.026720e-08, -9.523503e-09, 2.671636e-07, 1.263825e-07, 5.707908e-09, -1.480572e-08, -1.696287e-08, 3.892035e-08, -9.468723e-08, 8.206179e-08, -1.468656e-07, 3.372862e-08, -4.924293e-08, -7.636411e-09, 1.010741e-08, -3.339080e-09, -2.174062e-08, -3.924540e-08, 5.481879e-09, -3.895984e-08, 2.548973e-08, 4.977213e-09, 1.299457e-09, 7.643561e-10, 2.957143e-09
-6.792453e-02, 1.350170e-07, -2.052762e-08, -4.430607e-09, -6.429718e-08, -8.577267e-08, 1.167135e-07, -7.962073e-09, 1.685881e-08, -1.793218e-08, 4.010509e-09, -1.717976e-07, 2.318230e-07, -1.566665e-07, 7.094803e-08, -7.164683e-08, -7.317335e-09, 4.000802e-09, -1.063223e-08, 1.902065e-08, -1.339809e-08, -6.790104e-10, -2.463578e-08, -1.577592e-08, 6.853709e-09, 1.175491e-09, -1.470984e-09, 1.195263e-08
-6.691824e-02, 6.021326e-08, -1.540271e-07, -1.147717e-08, -1.017366e-07, -6.746808e-08, 8.323729e-09, -5.503188e-09, 1.320627e-09, 1.346886e-08, -7.039660e-09, -7.798149e-08, 1.259126e-07, -7.371480e-08, -9.250565e-09, -5.892156e-08, -3.980055e-09, -4.332057e-09, -5.481687e-08, -5.589330e-09, 3.531954e-08, -2.205033e-09, 3.802681e-08, 2.871615e-09, -1.892995e-08, 2.273650e-09, -6.164032e-09, 9.944375e-09
-6.591195e-02, 6.386957e-08, 1.065761e-07, -7.898064e-08, 9.610132e-08, -6.591735e-08, 5.615627e-08, 9.431677e-09, 1.421840e-08, 2.741023e-08, -1.055173e-07, -1.937019e-07, 1.810969e-07, -1.673522e-07, 4.081136e-08, 1.188773e-07, -7.288764e-09, -6.207021e-09, 5.566928e-08, -3.920971e-08, 3.083518e-08, -8.305585e-09, 2.369600e-08, 2.003203e-08, 9.811118e-09, 3.775698e-09, -1.996963e-09, -9.672275e-10
-6.490566e-02, 2.026749e-08, -5.372153e-08, 2.149108e-08, -4.571886e-08, 4.005793e-09, 9.989557e-08, -3.366630e-09, 6.616468e-09, -7.872388e-09, -1.054747e-07, -9.128042e-08, 1.523351e-07, -7.736138e-08, 1.298661e-07, -7.028373e-08, -3.600752e-09, -2.687018e-09, -1.657462e-08, -8.378833e-09, -7.239221e-09, 1.569672e-08, -1.072066e-08, 5.747269e-09, 1.250169e-08, 1.971208e-09, -1.270149e-09, 1.695607e-08
-6.389937e-02, -1.584369e-09, 3.093470e-08, 1.255537e-08, -2.416645e-08, 3.707484e-08, 1.199376e-08, 1.482998e-08, -1.869950e-09, -2.282959e-08, -1.421212e-07, -1.667562e-07, 1.056252e-07, -1.384844e-07, 1.411581e-07, -1.474381e-08, -8.597410e-09, -4.326039e-09, 6.218617e-09, -2.481849e-09, -1.075089e-08, -6.930909e-09, -1.308182e-08, 2.213510e-10, 2.594048e-08, -2.201046e-10, 7.193058e-10, 6.763962e-09
-6.289308e-02, 9.945493e-08, -1.079021e-07, 2.333091e-08, -1.213458e-07, -4.378459e-08, 1.167832e-07, 3.717854e-09, 3.089653e-09, 2.044512e-08, -1.823720e-07, 1.162570e-07, 1.491534e-07, 8.413984e-08, 2.103297e-07, -5.129914e-08, -5.718810e-09, 1.532346e-09, 2.656299e-08, 1.253351e-09, -1.912711e-08, 2.818400e-08, -2.345026e-08, -1.094907e-08, -1.965536e-09, 1.752460e-09, 2.571867e-09, 1.268446e-08
-6.188679e-02, -8.313847e-08, -1.407300e-07, 4.454131e-10, -1.137488e-07, 1.003052e-07, 7.681106e-08, 6.493587e-09, 2.289710e-09, -1.282642e-08, 2.912631e-08, -8.723407e-08, 1.302106e-07, -7.315572e-08, -5.450010e-08, -3.311691e-08, 1.767688e-09, 2.204076e-09, -6.881271e-08, 2.740273e-08, -3.786256e-08, -3.154724e-09, -3.538609e-08, -1.782057e-08, -4.519872e-09, 1.238522e-09, -1.380879e-09, 1.332950e-08
-6.088050e-02, -2.536173e-07, 2.254753e-08, 2.992368e-08, 1.750619e-08, 2.966251e-07, 1.662978e-07, -8.934920e-10, -4.602621e-09, -1.064100e-08, 8.005270e-08, -7.024073e-08, 8.785750e-08, -2.473548e-08, -5.919961e-08, -5.981585e-08, 3.879864e-09, 2.045107e-10, -6.024179e-08, -3.374002e-08, -1.383813e-08, -1.646094e-09, -1.328511e-08, 2.732236e-08, -1.418088e-08, 4.502847e-09, -4.119550e-09, -1.232490e-08
-5.987421e-02, -1.163875e-07, 3.841850e-09, 3.978202e-08, -1.365028e-08, 1.186124e-07, 1.005432e-07, 7.495157e-09, -4.602684e-09, 1.918737e-08, -1.259667e-07, 7.640199e-09, 5.517752e-08, 1.994079e-08, 1.217139e-07, 1.156726e-09, 6.302054e-09, 1.495716e-09, 2.984704e-08, 8.798504e-09, 1.820433e-08, 2.401416e-09, 1.404584e-08, -2.498041e-08, -1.363286e-09, 2.415258e-09, 2.679185e-09, 8.432733e-09
-5.886792e-02, -3.225727e-10, -4.685305e-08, 3.085186e-09, -9.785021e-08, 1.168411e-08, 5.695714e-08, 6.913177e-10, -1.918331e-09, 2.363883e-08, -3.568150e-08, -1.817671e-07, 1.686669e-07, -2.440653e-07, 6.605675e-08, -2.458993e-08, -1.225316e-08, 2.721132e-09, -6.994224e-09, -4.317078e-08, 8.076751e-10, -3.031412e-09, 3.450618e-09, 4.149504e-08, 7.311289e-09, -1.743390e-09, 1.083532e-09, 1.881309e-08
-5.786164e-02, -9.824071e-08, -4.318609e-08, 3.226227e-08, -4.635318e-08, 1.234050e-07, 9.191544e-08, -1.269471e-08, -4.713547e-09, 2.403573e-08, 1.669077e-07, 1.856290e-08, 8.345104e-08, 3.183692e-08, -1.329800e-07, -4.739122e-08, 1.306645e-09, 6.543554e-11, -1.132225e-08, 1.164811e-08, -1.095002e-09, -2.547074e-09, 7.156638e-09, 3.350019e-09, -8.721312e-10, 3.558222e-09, 1.906652e-10, -1.149461e-08
-5.685535e-02, 2.627319e-07, 1.771929e-08, -9.813171e-09, 4.738846e-08, -2.905476e-07, -3.886466e-09, -9.189486e-09, 1.279153e-08, 1.668439e-08, 1.198108e-07, 6.240941e-08, 8.997034e-08, 1.000502e-07, -1.132681e-07, -5.223990e-08, 3.029838e-09, -4.697433e-09, 2.350155e-10, -4.488604e-08, 1.324545e-08, 1.711223e-09, 1.114471e-08, 4.647909e-08, 7.331716e-09, 2.465104e-09, -1.522851e-09, 9.762149e-10
-5.584906e-02, 1.993227e-07, 3.781536e-08, 2.105572e-08, 4.014395e-08, -2.409011e-07, -3.451742e-08, -2.454871e-09, 1.356562e-08, 3.329579e-08, 3.011581e-08, -1.136886e-07, 1.035767e-07, -7.945699e-08, -2.727593e-09, -3.439489e-09, -4.193645e-09, -2.698693e-09, -1.744050e-08, 1.172480e-08, -6.507946e-09, 5.226070e-09, -9.429083e-09, -1.334124e-08, -1.187121e-08, 8.020576e-10, -3.061100e-10, 3.807309e-09
-5.484277e-02, -6.882721e-08, -5.842155e-08, 9.877955e-09, -2.280690e-08, 7.312352e-08, 9.487520e-08, -4.492503e-09, 2.039657e-09, -3.254952e-09, 6.305955e-09, 1.562133e-08, 4.827304e-08, 5.856203e-08, -2.444654e-08, 4.783000e-09, 9.937409e-09, -1.921306e-09, -7.385104e-09, 1.232906e-08, -1.179259e-08, 2.645021e-09, -1.590190e-08, -4.717190e-09, -1.333426e-08, -2.745423e-10, 1.431182e-09, 2.521138e-08
-5.383648e-02, -5.642245e-08, 5.586690e-08, 1.609245e-09, 3.423382e-08, 3.147350e-08, 6.153571e-08, 3.079814e-09, 1.759106e-09, 1.151862e-08, -6.417882e-08, -2.072467e-08, 5.591122e-08, 5.932686e-10, 7.303985e-08, -3.534170e-08, 8.626559e-10, 1.069365e-09, -3.643489e-09, 9.141385e-09, -5.488154e-09, 1.194432e-09, -8.601139e-09, -8.633124e-09, -6.683412e-09, 5.209801e-10, 8.488021e-10, 9.553915e-09
-5.283019e-02, -8.366151e-08, 7.774838e-08, -1.254569e-08, 7.556648e-08, 9.165753e-08, 1.233861e-07, 5.974428e-09, -1.902790e-09, 8.984642e-09, -8.520991e-08, 5.977555e-08, 1.100809e-07, 2.683035e-08, 7.669643e-08, 9.522897e-09, 1.129871e-09, 1.100088e-09, -3.386315e-10, -1.329285e-10, -9.886549e-09, 1.000016e-08, -4.294441e-09, 2.880235e-09, 3.199942e-09, 1.254033e-09, -1.336662e-09, -2.800819e-09
-5.182390e-02, -1.672811e-08, -5.482752e-09, 2.206608e-08, -2.684054e-08, -2.141764e-08, 5.484172e-08, 2.889861e-10, 4.456236e-09, 1.930369e-09, -4.348312e-08, -2.379204e-08, 1.053667e-07, -2.025073e-08, 6.121731e-08, -9.304351e-08, 8.111102e-09, -1.130537e-09, -4.053257e-09, 7.941897e-09, 8.987207e-09, -5.669642e-09, 9.997077e-09, -5.552928e-09, 1.177115e-08, 6.012760e-10, 9.829843e-10, 1.078513e-08
-5.081761e-02, -1.041008e-08, -4.262992e-08, 3.719842e-08, -5.467138e-08, 1.171971e-09, 5.005722e-08, 3.847089e-09, 4.610271e-09, -8.828706e-09, -1.181478e-07, -2.660024e-08, 7.336739e-08, -1.464629e-08, 1.112840e-07, -2.705128e-08, 2.693508e-09, -3.725670e-09, -2.461727e-08, -8.984217e-09, 1.480485e-09, -1.333233e-09, -1.741197e-09, 6.657019e-09, -7.836805e-09, 3.490535e-10, -1.404503e-09, -1.036469e-09
-4.981132e-02, 6.550929e-08, 1.552095e-08, 2.784188e-08, 4.218391e-08, -7.404793e-08, 3.339983e-08, 5.977323e-12, 6.291931e-09, 1.295915e-08, 7.699097e-08, -3.552510e-08, 7.801553e-08, -2.778890e-08, -7.903891e-08, -3.323519e-08, -1.014712e-09, -1.830097e-10, 2.920949e-09, -2.107715e-08, 4.101301e-09, -4.958691e-09, 3.879260e-09, 2.349263e-08, 8.298754e-09, 2.217285e-09, -5.464099e-10, 7.625689e-09
-4.880503e-02, 1.932229e-08, -2.786083e-08, 4.259252e-08, -2.795317e-08, -1.741381e-08, 6.245853e-08, -2.512968e-11, 2.128063e-09, -4.706962e-09, 7.210360e-08, 1.322944e-08, 6.904885e-08, 1.298528e-08, -5.211433e-08, -1.649300e-08, -2.133245e-09, 3.524923e-09, 7.419595e-09, -1.753412e-09, 1.260142e-08, -4.746030e-09, 1.257683e-08, 8.326046e-10, 8.674403e-10, -1.035447e-10, 5.485230e-10, 1.899221e-08
-4.779874e-02, 9.295779e-08, -3.165236e-08, 1.078457e-08, -2.507051e-08, -8.453999e-08, 3.970000e-08, -1.814781e-09, 1.795123e-09, 2.045984e-08, 1.624512e-08, -1.314671e-08, 8.823357e-08, -1.284100e-08, -1.262777e-08, -5.734081e-08, -1.932044e-09, -2.086734e-09, 1.802575e-09, 5.457119e-09, 8.164380e-09, 1.939656e-09, 4.220115e-09, -6.527194e-09, -3.394783e-10, 7.698923e-10, -2.577713e-10, -4.724119e-10
-4.679245e-02, 1.074496e-08, -1.536602e-08, 1.273679e-08, -1.412908e-08, -6.489688e-09, 7.692391e-08, -3.754577e-10, 1.270409e-09, -9.307850e-09, 4.370038e-08, -2.303979e-09, 7.282361e-08, -9.095064e-09, -3.419567e-08, -1.485730e-08, -5.661735e-10, 1.859426e-09, -3.079948e-09, 6.756918e-09, -4.187225e-10, -3.719286e-09, -2.663023e-09, -7.944014e-09, -6.323452e-10, -1.978091e-10, 1.753205e-10, -4.742994e-09
-4.578616e-02, 1.322769e-08, -7.263428e-09, 2.298487e-08, -1.159449e-08, -4.579359e-09, 4.553895e-08, 8.562576e-11, 9.610347e-10, 9.986734e-09, -1.505690e-09, 8.211266e-10, 7.089034e-08, 5.905982e-09, 1.923479e-08, -4.568456e-08, -1.060054e-09, 1.292124e-09, -7.711017e-09, 4.682633e-09, 1.019924e-09, 4.946873e-09, 2.183143e-09, -6.187605e-09, 3.504015e-09, 1.113833e-09, 1.567729e-10, -2.237100e-09
-4.477987e-02, -9.998613e-09, -3.187970e-10, 1.772216e-08, -1.054117e-08, 1.198310e-08, 4.917693e-08, 1.577092e-09, -1.988010e-10, 1.298563e-09, -6.823020e-09, 1.969206e-08, 6.486248e-08, 1.088048e-08, 1.941186e-08, -3.838388e-08, 2.432369e-10, -6.159027e-10, -8.158575e-09, 1.468409e-09, -1.127748e-08, 1.786378e-09, -1.012414e-08, -9.302109e-10, 5.755862e-09, 5.249666e-10, 1.431397e-10, 1.036449e-09
-4.377358e-02, 7.092465e-08, 2.321416e-08, -2.115490e-09, 1.464387e-08, -7.041455e-08, 3.207407e-08, -4.557999e-10, 4.880826e-09, 3.833745e-09, -1.012225e-08, -6.835205e-08, 9.613570e-08, -5.941569e-08, 2.085885e-08, -1.829627e-08, -1.383681e-09, -2.307280e-10, 2.094670e-09, -6.625286e-10, 2.888710e-09, -8.212720e-10, 2.406786e-09, 4.311054e-10, -3.134131e-09, 7.777166e-10, 3.352276e-10, -1.760970e-09
-4.276730e-02, -1.551075e-08, -5.102191e-10, 1.595616e-08, 6.240666e-10, 2.168318e-08, 5.830522e-08, -1.123339e-10, 1.039017e-09, 1.640205e-08, -2.772265e-08, -1.940050e-08, 5.932619e-08, -1.234931e-08, 4.103893e-08, -2.206386e-08, -1.418174e-09, -1.607660e-10, -5.880272e-09, -2.003206e-09, 1.198779e-08, 3.233962e-09, 9.076586e-09, 2.083872e-09, 1.704074e-09, 1.175347e-09, -5.317912e-10, 2.932617e-09
-4.176101e-02, 2.661819e-08, 6.576091e-09, 2.112651e-08, 6.760905e-09, -2.635213e-08, 2.928462e-08, 1.077759e-09, 3.265023e-10, 7.561254e-09, -4.235669e-09, -9.930390e-09, 5.134457e-08, -1.146135e-08, 1.532558e-08, -2.768623e-08, -1.379789e-09, 3.156362e-10, 2.963145e-10, -2.982614e-09, 3.933440e-09, 1.878385e-10, 3.814833e-09, 2.506240e-09, 2.887944e-09, 5.860669e-10, -1.842090e-10, 1.446006e-10
-4.075472e-02, 4.301842e-08, -9.500396e-09, -5.241069e-09, -3.759281e-09, -3.654898e-08, 4.537076e-08, -1.803603e-09, 1.034057e-09, 3.368125e-09, -2.030752e-08, 7.732723e-10, 6.965857e-08, -2.929939e-09, 3.087401e-08, -2.264068e-08, -1.103071e-09, 4.204353e-10, -1.231884e-08, 1.186312e-08, -5.794725e-09, 4.094365e-10, -6.440149e-09, -1.273824e-08, -1.668874e-09, 6.293122e-12, -2.888873e-10, -1.434847e-09
-3.974843e-02, -1.164545e-09, 1.668610e-08, 2.272504e-09, 9.567301e-09, -1.966814e-09, 5.170156e-08, 4.420763e-11, 1.939468e-09, -5.740536e-09, -3.042483e-09, 5.934634e-09, 6.081408e-08, 8.087550e-09, 1.239823e-08, -2.703466e-08, 1.053312e-09, -1.004020e-09, -5.153821e-09, 2.971289e-09, 1.226509e-08, -3.761934e-09, 1.160904e-08, -3.024348e-09, 3.706057e-10, 4.509217e-11, 1.966162e-10, -6.505305e-10
-3.874214e-02, -4.472982e-09, 1.210170e-08, 5.525646e-09, 1.234549e-08, 9.090239e-09, 5.582270e-08, -1.242378e-09, 1.952562e-11, -3.177961e-09, -5.047334e-09, -2.955278e-08, 6.035463e-08, -3.347486e-08, 1.304755e-08, -1.180922e-08, -1.096951e-09, 6.706993e-10, 7.164053e-10, -3.984739e-09, 2.701086e-09, 3.870785e-10, 6.842757e-10, 2.343222e-09, 1.387420e-09, 5.781512e-10, -2.715406e-11, 3.812210e-09
-3.773585e-02, 1.601521e-08, -4.753604e-08, 8.217402e-09, -4.840728e-08, -1.192074e-08, 4.148006e-08, -3.745091e-10, 1.399928e-09, 1.773028e-09, 4.806855e-09, -3.702425e-08, 5.452974e-08, -3.195478e-08, 3.532762e-09, -2.290968e-08, -6.172025e-10, 5.039495e-10, 3.093782e-09, -6.647255e-09, 6.342037e-10, 1.916046e-09, 6.340638e-10, 5.306733e-09, 2.385441e-09, 4.015412e-10, 2.769226e-11, -2.176882e-09
-3.672956e-02, 1.819962e-08, 2.349287e-09, 2.039600e-08, -5.784511e-09, -1.478743e-08, 3.756257e-08, 9.921429e-10, 1.213582e-09, 4.116796e-09, -9.760953e-09, 6.211165e-09, 5.262491e-08, 1.093894e-08, 1.662447e-08, -8.450501e-09, -7.924593e-10, -3.318538e-10, -5.649194e-09, -2.268790e-09, -1.214188e-09, 3.324445e-09, -1.485497e-09, 2.568392e-09, 7.687108e-10, 3.648330e-10, -6.725988e-11, 7.951482e-10
-3.572327e-02, 2.099114e-08, 1.635745e-08, 1.148978e-08, 9.493884e-09, -2.326724e-08, 3.422284e-08, 8.470598e-10, 1.494527e-09, -9.124687e-10, -1.326132e-08, -3.420613e-08, 5.817054e-08, -3.338017e-08, 1.830858e-08, -6.228330e-09, -5.260888e-10, -3.422917e-10, 6.654066e-09, 4.284665e-10, 8.259085e-09, -2.473430e-09, 7.835935e-09, -7.713099e-10, 3.413567e-09, 2.221035e-10, 1.251497e-10, -2.280506e-10
-3.471698e-02, -1.544783e-08, 1.746597e-08, -2.109892e-09, 1.716444e-08, 1.741339e-08, 3.502276e-08, -8.182047e-10, 7.426080e-10, 7.541213e-09, -2.153597e-09, -9.766529e-09, 5.314121e-08, -7.207866e-09, 7.485276e-09, -7.216688e-09, -3.389294e-10, 4.326014e-10, 2.635796e-09, -4.467657e-09, 2.792583e-09, 1.221686e-10, 3.166261e-09, 4.773455e-09, -1.319160e-09, 1.028327e-10, 1.729139e-10, -5.360258e-09
-3.371069e-02, 1.853824e-08, -1.847981e-08, 4.578335e-09, -1.634721e-08, -2.202021e-08, 3.321881e-08, -1.447006e-09, 1.664515e-09, -1.818857e-09, 5.217212e-09, -3.233993e-09, 4.812963e-08, 3.751335e-10, 2.362800e-09, -1.709083e-08, 8.522814e-10, -7.505112e-11, 9.351621e-09, -7.337892e-09, 4.242803e-10, -5.800516e-11, 3.831434e-10, 6.554342e-09, 3.825163e-09, 6.312322e-12, 1.226767e-10, 1.833203e-09
-3.270440e-02, 2.869317e-08, -3.330601e-08, -1.943740e-09, -2.565838e-08, -2.800126e-08, 2.913699e-08, -1.430054e-09, 5.740010e-10, 6.089529e-09, 2.556182e-08, -8.869258e-09, 3.942480e-08, -7.450804e-09, -2.082920e-08, -2.192373e-08, -6.696598e-10, 9.413249e-11, 9.384044e-11, -4.776953e-09, 2.735874e-09, 1.481707e-09, 1.115949e-09, 4.354172e-09, 6.341438e-10, 6.429855e-10, 9.377109e-11, -3.454303e-10
-3.169811e-02, 2.807682e-08, 1.743853e-08, 5.715332e-09, 1.315063e-08, -3.299123e-08, 2.419393e-08, 5.076336e-10, 9.433290e-10, 1.138684e-08, -1.390381e-08, 8.090036e-09, 3.541900e-08, 6.895858e-09, 1.550388e-08, -1.932318e-08, 1.810218e-10, -1.230211e-09, -1.133229e-09, -3.011579e-09, 6.067977e-10, 1.797151e-09, -1.035848e-09, 3.004019e-09, -3.194061e-10, 5.163136e-10, 2.748679e-11, 6.544517e-10
-3.069182e-02, 1.838274e-08, 1.177890e-08, 7.761440e-09, 1.059673e-08, -1.821193e-08, 3.246906e-08, 1.182945e-10, 1.431679e-09, -3.345220e-12, -1.452680e-08, -1.106170e-09, 4.861595e-08, 4.918873e-09, 1.922105e-08, -9.503320e-09, 7.121105e-10, 2.750768e-10, -5.950054e-09, -2.635589e-09, 8.343289e-11, -9.752573e-10, 3.183046e-10, 3.588928e-09, -1.774756e-09, 1.187247e-10, -2.138765e-10, 1.511277e-09
-2.968553e-02, 1.855349e-09, -1.419986e-08, 9.725040e-09, -1.308886e-08, 4.999095e-10, 3.645875e-08, 7.090853e-10, 3.863577e-10, -4.223992e-10, -4.585272e-10, 2.710288e-09, 3.879720e-08, 2.173391e-09, 1.855483e-09, -3.483916e-09, -4.454868e-10, 7.074940e-10, -2.837922e-09, -7.473046e-09, 9.297093e-10, -3.576538e-10, -2.920468e-10, 7.243063e-09, -1.464581e-09, 2.192332e-10, -2.666559e-10, 3.491416e-09
-2.867925e-02, 5.155449e-08, 1.070288e-08, 5.437820e-09, 8.479045e-09, -4.951702e-08, 2.518323e-08, 3.484484e-10, 1.441090e-09, 5.152825e-09, -1.533177e-08, -1.983793e-08, 4.603850e-08, -1.700630e-08, 1.917222e-08, -1.609751e-08, -1.030901e-09, -5.541309e-10, -2.575285e-09, -1.865379e-09, 2.410199e-09, 1.793894e-09, 1.528083e-09, 2.669894e-09, -1.008893e-09, 2.744793e-10, -2.588426e-11, 1.361917e-09
-2.767296e-02, -1.768937e-09, 1.667222e-08, 5.217890e-10, 1.534006e-08, 5.204244e-09, 4.010550e-08, 5.608440e-10, 8.645591e-10, 3.413430e-09, -2.929267e-08, -2.720091e-08, 4.840224e-08, -2.741576e-08, 3.104784e-08, -8.790149e-09, -7.340973e-10, -3.286373e-10, -2.352512e-09, -8.404496e-09, -3.635301e-09, 1.667709e-09, -4.237421e-09, 7.963738e-09, -5.848032e-10, 9.113094e-11, -1.673835e-10, -1.007078e-09
-2.666667e-02, -9.709274e-09, -4.082716e-09, 7.261476e-09, -6.478572e-09, 1.277907e-08, 3.902074e-08, 6.416224e-11, 2.617764e-10, -2.751031e-09, 1.734453e-09, -4.994921e-09, 4.483389e-08, -5.117048e-09, 1.247721e-09, -1.750939e-08, 2.568693e-10, -2.713861e-10, -5.643735e-10, -2.072354e-09, -7.908216e-10, -1.024168e-09, -8.860078e-10, 2.097174e-09, 1.129966e-09, 4.939530e-11, -2.021649e-10, -2.315961e-10
