mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.100629e-02, 1.696385e+05, -7.803919e+02, -3.431423e+03, 3.714707e+03, -1.628025e+05, 2.353307e+05, 2.152687e+02, 9.510879e+04, 3.592921e+03, -3.964843e+03, -1.778491e+05, -2.219900e+05, -1.658000e+05, -8.992073e+02, 3.457907e+03, -9.566834e+04, -3.250446e+02, -2.843155e+03, 1.144302e+03, -4.409854e+04, -7.372834e+02, 4.220704e+04, -1.181239e+03, 1.815714e+02, -5.490140e+02, 4.917627e+02, -1.006656e+01
-5.974843e-02, 1.677729e+05, 1.376915e+03, -1.436347e+03, -1.434341e+02, -1.639160e+05, 2.255843e+05, 8.916145e+00, 9.425162e+04, 2.600887e+03, -2.817629e+03, -1.672267e+05, -2.230927e+05, -1.660051e+05, -1.731359e+03, 1.412128e+03, -9.362475e+04, 1.115463e+02, -3.003560e+03, 1.450116e+03, -4.341404e+04, 1.357293e+02, 4.114793e+04, -1.414467e+03, -3.107057e+02, -1.326644e+02, 2.896204e+02, 1.020040e+01
-5.849057e-02, 1.570881e+05, 2.105916e+03, 2.833122e+03, -4.548570e+03, -1.532250e+05, 2.127947e+05, -1.967470e+02, 8.901025e+04, 2.899608e+03, 2.715118e+03, -1.526228e+05, -2.126438e+05, -1.579883e+05, 7.377679e+02, -2.729993e+03, -8.900429e+04, -1.991960e+02, 1.980019e+03, -7.334266e+02, -4.336502e+04, 6.952144e+02, 3.980650e+04, 6.019230e+02, -3.545280e+02, -3.054779e+02, -2.768131e+02, -3.624328e+01
-5.723270e-02, 1.535223e+05, 2.215655e+03, 1.395506e+03, -3.438509e+03, -1.525797e+05, 2.132635e+05, -1.000739e+02, 8.810690e+04, 1.410429e+02, -8.288421e+01, -1.600185e+05, -2.071922e+05, -1.512469e+05, -1.268973e+03, -1.385700e+03, -8.850287e+04, 6.863473e+01, -1.100411e+03, 6.967031e+02, -4.041418e+04, -6.003706e+02, 4.098422e+04, -7.096551e+02, -3.702797e+02, -1.525586e+02, 9.548358e+01, -3.235269e+00
-5.597484e-02, 1.492225e+05, 5.528411e+03, 5.245510e+03, -9.799243e+03, -1.459209e+05, 2.046337e+05, -8.077452e+01, 8.557334e+04, 2.416111e+03, 2.957675e+03, -1.487154e+05, -2.021592e+05, -1.483662e+05, -1.496554e+03, -5.287935e+03, -8.523733e+04, 2.379964e+02, 1.591902e+02, 6.496095e+02, -4.139091e+04, 3.874969e+02, 3.870393e+04, -5.977226e+02, -1.007092e+03, -1.534955e+02, -1.189547e+02, 1.434747e+01
-5.471698e-02, 1.657644e+05, -2.078824e+03, -9.886164e+02, 2.926040e+03, -1.685821e+05, 2.226988e+05, 1.033558e+02, 9.320179e+04, -2.592528e+03, 4.011800e+02, -1.777294e+05, -2.154743e+05, -1.627992e+05, 1.168643e+03, 9.692793e+02, -9.378196e+04, -3.604373e+01, 1.340684e+03, -9.152022e+02, -3.578177e+04, -1.160976e+03, 3.943108e+04, 9.398363e+02, 4.750302e+02, 1.025039e+02, -1.064792e+02, 6.387429e+00
-5.345912e-02, 1.545010e+05, 5.861883e+03, 6.942457e+03, -1.172930e+04, -1.598977e+05, 2.052855e+05, -2.991783e+02, 8.805023e+04, -3.404523e+03, 4.313170e+03, -1.555023e+05, -2.096122e+05, -1.554359e+05, -1.561429e+03, -6.940074e+03, -8.822776e+04, 3.017932e+02, 8.109925e+02, 3.718692e+02, -3.601940e+04, -2.234238e+02, 3.901855e+04, -3.717585e+02, -1.045406e+03, 3.125830e+02, -2.494258e+02, -7.720576e-02
-5.220126e-02, 1.484603e+05, -1.264942e+02, 2.250215e+02, -1.169204e+02, -1.528504e+05, 2.053017e+05, -7.843397e+01, 8.596843e+04, -3.812811e+03, 3.698942e+02, -1.630871e+05, -1.979048e+05, -1.441538e+05, 4.455062e+02, -1.548995e+02, -8.625750e+04, -1.867433e+02, 4.306555e+02, -1.114678e+02, -3.411766e+04, -1.603627e+03, 3.952995e+04, 2.099232e+01, -7.209004e+01, 2.702734e+02, -2.735909e+01, -2.390791e+01
-5.094340e-02, 1.509725e+05, 2.507667e+03, 3.458135e+03, -5.564385e+03, -1.537516e+05, 2.037291e+05, -2.519469e+02, 8.604159e+04, -2.528268e+03, 2.096922e+03, -1.594682e+05, -1.991792e+05, -1.491239e+05, -7.194639e+02, -3.401060e+03, -8.652884e+04, 4.798585e+01, 4.754546e+02, 2.363000e+01, -3.409186e+04, -1.009976e+03, 3.768933e+04, -9.189990e+01, -3.908998e+02, 1.110613e+02, -1.184867e+02, -1.843052e+01
-4.968553e-02, 1.416434e+05, -8.431797e+02, -3.246591e+02, 8.922238e+02, -1.421450e+05, 1.884552e+05, -1.767951e+02, 8.107957e+04, 9.123657e+00, -4.988832e+02, -1.385489e+05, -1.910379e+05, -1.432115e+05, -7.865925e+01, 4.103816e+02, -8.096130e+04, -1.335476e+02, -2.727372e+02, -3.324832e+01, -3.594380e+04, 4.508981e+02, 3.534053e+04, -7.283889e+01, 1.722281e+02, 8.850071e+01, 6.218459e+01, -2.797319e+01
-4.842767e-02, 1.438835e+05, 1.872968e+03, 1.183289e+03, -2.968557e+03, -1.428047e+05, 1.926420e+05, -2.065783e+02, 8.148268e+04, 3.204511e+02, -1.951222e+02, -1.499748e+05, -1.864549e+05, -1.418393e+05, -1.160514e+03, -1.154273e+03, -8.157306e+04, 9.788104e+01, -1.213632e+03, 8.067977e+02, -3.327017e+04, -4.020265e+02, 3.356227e+04, -8.421575e+02, -4.479591e+02, -5.876747e+01, 3.680796e+01, -9.528978e+00
-4.716981e-02, 1.503607e+05, -2.570133e+02, -5.709444e+02, 7.554372e+02, -1.512823e+05, 1.936983e+05, 3.489380e+01, 8.406835e+04, -5.722093e+02, -5.713445e+02, -1.500254e+05, -1.946830e+05, -1.508796e+05, -1.650179e+02, 5.490403e+02, -8.415056e+04, 4.258619e+01, -4.240647e+02, 1.733465e+02, -3.269983e+04, 7.265922e+00, 3.317613e+04, -1.475689e+02, 3.137293e+01, 4.886280e+01, 5.045710e+01, 6.880324e+00
-4.591195e-02, 1.570150e+05, -2.128750e+01, 3.237618e+02, -2.181750e+02, -1.554070e+05, 1.984151e+05, 2.865028e+01, 8.626539e+04, 1.052038e+03, 4.961865e+02, -1.565468e+05, -1.972618e+05, -1.568661e+05, 2.063253e+02, -3.360124e+02, -8.627287e+04, 1.371725e+01, 4.194239e+02, -1.611446e+02, -3.239606e+04, 1.224208e+02, 3.131649e+04, 1.754719e+02, 5.080023e+00, -1.128316e+02, -4.223593e+01, 3.777488e+00
-4.465409e-02, 1.518977e+05, 5.594328e+02, -5.138033e+01, -4.948077e+02, -1.537294e+05, 1.930837e+05, 4.354381e+00, 8.441616e+04, -1.232193e+03, -4.498652e+02, -1.531435e+05, -1.937215e+05, -1.519629e+05, -3.677547e+02, 5.729743e+01, -8.446745e+04, -2.066153e+01, -5.886454e+02, 3.563495e+02, -3.065322e+04, -1.691556e+02, 3.193221e+04, -3.615820e+02, -1.350773e+02, 1.173596e+02, 6.438597e+01, -1.509027e+00
-4.339623e-02, 1.548945e+05, 1.010894e+02, -1.237343e+02, 3.360023e+01, -1.544090e+05, 1.946816e+05, 3.463203e+01, 8.507981e+04, 1.843949e+02, -1.748187e+02, -1.566097e+05, -1.927934e+05, -1.542309e+05, -9.935292e+01, 1.091614e+02, -8.508557e+04, 1.479859e+01, -1.623894e+02, 8.127152e+01, -3.022343e+04, -1.215821e+02, 3.025126e+04, -6.436687e+01, -1.045987e+01, -2.794390e+01, 2.185826e+01, 4.382786e+00
-4.213836e-02, 1.584373e+05, 3.603215e+02, 1.054274e+03, -1.243749e+03, -1.586963e+05, 1.963922e+05, -1.703131e+01, 8.633748e+04, -3.028935e+02, 1.108520e+03, -1.606215e+05, -1.947848e+05, -1.578569e+05, 2.539379e+02, -1.048372e+03, -8.641064e+04, -6.224386e+00, 7.783419e+02, -3.134562e+02, -2.894747e+04, -1.775647e+02, 2.943137e+04, 3.058990e+02, -2.741559e+01, 2.978139e+00, -9.191242e+01, -1.959240e+00
-4.088050e-02, 1.638180e+05, -1.719358e+03, -1.753571e+03, 3.179248e+03, -1.642607e+05, 1.977444e+05, 5.100369e+01, 8.811980e+04, -2.060341e+02, -8.069671e+02, -1.629142e+05, -1.989417e+05, -1.641683e+05, 7.175610e+02, 1.769893e+03, -8.809404e+04, -1.056044e+02, 2.012578e+02, -2.654840e+02, -2.809662e+04, 5.498631e+01, 2.819029e+04, 2.477919e+02, 2.631986e+02, 3.305469e+01, 3.111257e+01, -4.728722e+00
-3.962264e-02, 1.580078e+05, 5.523423e+02, 8.061942e+02, -1.228835e+03, -1.584705e+05, 1.933076e+05, -1.932554e+01, 8.561888e+04, -4.722344e+02, 5.311734e+02, -1.600327e+05, -1.919365e+05, -1.575598e+05, -1.348918e+02, -8.032902e+02, -8.565599e+04, 1.042420e+01, 1.482554e+02, 1.959247e-02, -2.726315e+04, -2.061574e+02, 2.802090e+04, -3.068559e+00, -7.808624e+01, 3.691028e+01, -2.450107e+01, -7.961701e-01
-3.836478e-02, 1.549589e+05, -5.276516e+02, -7.976510e+02, 1.154354e+03, -1.555318e+05, 1.886208e+05, -1.896843e+01, 8.402054e+04, -4.038543e+02, -6.550871e+02, -1.556576e+05, -1.885140e+05, -1.549282e+05, 4.671216e+01, 8.167530e+02, -8.404154e+04, -4.403776e+01, -2.688423e+02, 2.971356e+01, -2.689907e+04, -6.723386e+01, 2.734412e+04, -5.042169e+01, 8.757677e+01, 3.819399e+01, 4.246598e+01, -5.438134e+00
-3.710692e-02, 1.630785e+05, 7.826952e+02, -2.254694e+02, -5.830297e+02, -1.630813e+05, 1.933813e+05, -5.774400e+00, 8.694837e+04, 5.462702e+01, -9.490675e+02, -1.622026e+05, -1.941617e+05, -1.632772e+05, -7.730586e+02, 2.197148e+02, -8.688569e+04, 2.550007e+01, -1.143016e+03, 5.959956e+02, -2.604095e+04, 5.773312e+01, 2.593618e+04, -5.897476e+02, -1.596428e+02, 1.580294e+01, 1.091446e+02, 1.661504e+00
-3.584906e-02, 1.549094e+05, -1.325685e+03, -7.329163e+02, 1.939601e+03, -1.549529e+05, 1.867069e+05, 3.515449e+01, 8.340749e+04, -1.681948e+02, 2.222101e+02, -1.567263e+05, -1.852173e+05, -1.543464e+05, 7.692748e+02, 7.153169e+02, -8.344173e+04, 2.108743e+01, 7.944612e+02, -5.032351e+02, -2.538311e+04, -1.612262e+02, 2.576219e+04, 5.216286e+02, 2.275479e+02, -5.273880e+00, -7.271043e+01, 4.819354e+00
-3.459119e-02, 1.561497e+05, 1.786259e+02, 1.719897e+01, -1.891854e+02, -1.564324e+05, 1.859201e+05, 4.277107e+00, 8.360428e+04, -2.666334e+02, -1.275898e+02, -1.569053e+05, -1.854873e+05, -1.560514e+05, -1.136397e+02, -1.038153e+01, -8.366501e+04, -2.496705e+01, -1.615515e+02, 8.957150e+01, -2.463162e+04, -9.996882e+01, 2.502514e+04, -9.667686e+01, -2.657263e+01, 7.492806e+00, 2.520521e+01, -1.817085e+00
-3.333333e-02, 1.576289e+05, -2.208100e+02, -4.656588e+02, 6.228711e+02, -1.582191e+05, 1.836308e+05, 2.003094e+01, 8.378459e+04, -9.311117e+01, -3.954768e+02, -1.545029e+05, -1.869511e+05, -1.585912e+05, -4.365366e+01, 4.518983e+02, -8.368339e+04, 2.236828e+01, -2.350809e+02, 9.720526e+01, -2.429668e+04, 2.400080e+02, 2.400149e+04, -8.321475e+01, 1.473146e+01, 5.843493e+01, 2.729075e+01, 3.636842e+00
