mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.345912e-02, -4.635823e+02, -2.773237e-01, 1.024981e-01, -2.433593e-02, 4.605599e+02, -5.147475e+04, 5.682730e-02, -4.658156e+01, 2.036328e+00, 1.320703e+00, 4.627158e+02, 5.148333e+04, 4.617366e+02, 5.598096e-01, -8.422274e-02, 4.660042e+01, -3.030101e-02, -1.188861e+00, 3.617310e-01, 1.668964e+02, -1.036164e+00, -1.670606e+02, -2.950823e-01, 8.274750e-01, 2.445179e-01, 5.280252e-02, -3.052861e-02
5.471698e-02, -4.467305e+02, -2.607426e-01, 9.363948e-02, -2.174889e-02, 4.438135e+02, -4.897014e+04, 5.498996e-02, -4.390726e+01, 1.965658e+00, 1.260655e+00, 4.458973e+02, 4.897845e+04, 4.449448e+02, 5.314590e-01, -7.541000e-02, 4.392540e+01, -2.921003e-02, -1.133304e+00, 3.441928e-01, 1.601871e+02, -9.978826e-01, -1.603421e+02, -2.793323e-01, 7.924336e-01, 2.371099e-01, 5.000694e-02, -2.972353e-02
5.597484e-02, -4.307650e+02, -2.453306e-01, 8.553586e-02, -1.944858e-02, 4.279485e+02, -4.664210e+04, 5.322386e-02, -4.139095e+01, 1.898274e+00, 1.204330e+00, 4.299636e+02, 4.665014e+04, 4.290366e+02, 5.049506e-01, -6.739575e-02, 4.140844e+01, -2.816295e-02, -1.081208e+00, 3.278134e-01, 1.538266e+02, -9.613710e-01, -1.539729e+02, -2.646759e-01, 7.594092e-01, 2.300161e-01, 4.740229e-02, -2.894774e-02
5.723270e-02, -4.156223e+02, -2.309856e-01, 7.811135e-02, -1.740698e-02, 4.129016e+02, -4.447389e+04, 5.152451e-02, -3.901938e+01, 1.833974e+00, 1.151430e+00, 4.148510e+02, 4.448168e+04, 4.139487e+02, 4.801329e-01, -6.010087e-02, 3.903628e+01, -2.715644e-02, -1.032294e+00, 3.124970e-01, 1.477895e+02, -9.265219e-01, -1.479277e+02, -2.510202e-01, 7.282460e-01, 2.232190e-01, 4.497227e-02, -2.820000e-02
5.849057e-02, -4.012446e+02, -2.176163e-01, 7.129890e-02, -1.559918e-02, 3.986152e+02, -4.245075e+04, 4.988783e-02, -3.678067e+01, 1.772572e+00, 1.101684e+00, 4.005020e+02, 4.245830e+04, 3.996234e+02, 4.568692e-01, -5.345540e-02, 3.679704e+01, -2.618755e-02, -9.863108e-01, 2.981575e-01, 1.420528e+02, -8.932357e-01, -1.421835e+02, -2.382817e-01, 6.988027e-01, 2.167026e-01, 4.270229e-02, -2.747912e-02
5.974843e-02, -3.875794e+02, -2.051405e-01, 6.503912e-02, -1.400297e-02, 3.850373e+02, -4.055964e+04, 4.831007e-02, -3.466414e+01, 1.713897e+00, 1.054849e+00, 3.868640e+02, 4.056695e+04, 3.860082e+02, 4.350361e-01, -4.739728e-02, 3.468004e+01, -2.525361e-02, -9.430302e-01, 2.847173e-01, 1.365957e+02, -8.614204e-01, -1.367193e+02, -2.263854e-01, 6.709517e-01, 2.104519e-01, 4.057920e-02, -2.678396e-02
6.100629e-02, -3.745788e+02, -1.934843e-01, 5.927931e-02, -1.259854e-02, 3.721200e+02, -3.878897e+04, 4.678779e-02, -3.266017e+01, 1.657788e+00, 1.010704e+00, 3.738893e+02, 3.879606e+04, 3.730556e+02, 4.145222e-01, -4.187138e-02, 3.267564e+01, -2.435221e-02, -9.022464e-01, 2.721060e-01, 1.313990e+02, -8.309904e-01, -1.315160e+02, -2.152634e-01, 6.445768e-01, 2.044530e-01, 3.859116e-02, -2.611343e-02
6.226415e-02, -3.621991e+02, -1.825810e-01, 5.397254e-02, -1.136815e-02, 3.598201e+02, -3.712845e+04, 4.531783e-02, -3.076007e+01, 1.604097e+00, 9.690488e-01, 3.615343e+02, 3.713533e+04, 3.607219e+02, 3.952261e-01, -3.682854e-02, 3.077515e+01, -2.348116e-02, -8.637725e-01, 2.602603e-01, 1.264454e+02, -8.018661e-01, -1.265562e+02, -2.048544e-01, 6.195726e-01, 1.986928e-01, 3.672748e-02, -2.546652e-02
6.352201e-02, -3.504004e+02, -1.723702e-01, 4.907699e-02, -1.029594e-02, 3.480976e+02, -3.556887e+04, 4.389728e-02, -2.895596e+01, 1.552688e+00, 9.297013e-01, 3.497591e+02, 3.557554e+04, 3.489672e+02, 3.770562e-01, -3.222487e-02, 2.897070e+01, -2.263847e-02, -8.274385e-01, 2.491224e-01, 1.217191e+02, -7.739735e-01, -1.218241e+02, -1.951031e-01, 5.958429e-01, 1.931592e-01, 3.497850e-02, -2.484222e-02
6.477987e-02, -3.391459e+02, -1.627975e-01, 4.455526e-02, -9.367660e-03, 3.369162e+02, -3.410199e+04, 4.252344e-02, -2.724068e+01, 1.503431e+00, 8.924956e-01, 3.385270e+02, 3.410846e+04, 3.377550e+02, 3.599288e-01, -2.802109e-02, 2.725511e+01, -2.182232e-02, -7.930897e-01, 2.386399e-01, 1.172054e+02, -7.472437e-01, -1.173049e+02, -1.859592e-01, 5.732996e-01, 1.878408e-01, 3.333545e-02, -2.423962e-02
6.603774e-02, -3.284019e+02, -1.538131e-01, 4.037384e-02, -8.570525e-03, 3.262422e+02, -3.272042e+04, 4.119379e-02, -2.560774e+01, 1.456208e+00, 8.572805e-01, 3.278045e+02, 3.272670e+04, 3.270517e+02, 3.437678e-01, -2.418198e-02, 2.562190e+01, -2.103105e-02, -7.605849e-01, 2.287652e-01, 1.128909e+02, -7.216126e-01, -1.129853e+02, -1.773768e-01, 5.518625e-01, 1.827269e-01, 3.179036e-02, -2.365781e-02
6.729560e-02, -3.181375e+02, -1.453722e-01, 3.650269e-02, -7.893028e-03, 3.160448e+02, -3.141750e+04, 3.990601e-02, -2.405121e+01, 1.410908e+00, 8.239176e-01, 3.175605e+02, 3.142360e+04, 3.168262e+02, 3.285037e-01, -2.067587e-02, 2.406512e+01, -2.026312e-02, -7.297952e-01, 2.194548e-01, 1.087634e+02, -6.970201e-01, -1.088530e+02, -1.693144e-01, 5.314578e-01, 1.778076e-01, 3.033598e-02, -2.309594e-02
6.855346e-02, -3.083240e+02, -1.374337e-01, 3.291477e-02, -7.324805e-03, 3.062956e+02, -3.018722e+04, 3.865793e-02, -2.256566e+01, 1.367427e+00, 7.922805e-01, 3.077665e+02, 3.019315e+04, 3.070502e+02, 3.140730e-01, -1.747427e-02, 2.257936e+01, -1.951715e-02, -7.006024e-01, 2.106688e-01, 1.048113e+02, -6.734103e-01, -1.048964e+02, -1.617341e-01, 5.120179e-01, 1.730735e-01, 2.896572e-02, -2.255322e-02
6.981132e-02, -2.989350e+02, -1.299603e-01, 2.958574e-02, -6.856513e-03, 2.969683e+02, -2.902416e+04, 3.744754e-02, -2.114615e+01, 1.325669e+00, 7.622531e-01, 2.983961e+02, 2.902991e+04, 2.976971e+02, 3.004176e-01, -1.455148e-02, 2.115966e+01, -1.879182e-02, -6.728983e-01, 2.023711e-01, 1.010244e+02, -6.507309e-01, -1.011052e+02, -1.546012e-01, 4.934806e-01, 1.685158e-01, 2.767354e-02, -2.202886e-02
7.106918e-02, -2.899460e+02, -1.229178e-01, 2.649362e-02, -6.479720e-03, 2.880386e+02, -2.792338e+04, 3.627292e-02, -1.978814e+01, 1.285543e+00, 7.337289e-01, 2.894250e+02, 2.792897e+04, 2.887427e+02, 2.874841e-01, -1.188428e-02, 1.980147e+01, -1.808593e-02, -6.465834e-01, 1.945281e-01, 9.739273e+01, -6.289329e-01, -9.746955e+01, -1.478840e-01, 4.757886e-01, 1.641262e-01, 2.645394e-02, -2.152214e-02
7.232704e-02, -2.813344e+02, -1.162751e-01, 2.361858e-02, -6.186804e-03, 2.794838e+02, -2.688041e+04, 3.513231e-02, -1.848744e+01, 1.246964e+00, 7.066098e-01, 2.808304e+02, 2.688585e+04, 2.801644e+02, 2.752236e-01, -9.451656e-03, 1.850063e+01, -1.739838e-02, -6.215666e-01, 1.871095e-01, 9.390741e+01, -6.079704e-01, -9.398046e+01, -1.415537e-01, 4.588891e-01, 1.598969e-01, 2.530188e-02, -2.103235e-02
7.358491e-02, -2.730791e+02, -1.100036e-01, 2.094263e-02, -5.970873e-03, 2.712832e+02, -2.589119e+04, 3.402405e-02, -1.724022e+01, 1.209854e+00, 6.808057e-01, 2.725914e+02, 2.589647e+04, 2.719411e+02, 2.635910e-01, -7.234577e-03, 1.725329e+01, -1.672812e-02, -5.977635e-01, 1.800871e-01, 9.056007e+01, -5.878004e-01, -9.062956e+01, -1.355835e-01, 4.427333e-01, 1.558205e-01, 2.421272e-02, -2.055883e-02
7.484277e-02, -2.651606e+02, -1.040770e-01, 1.844948e-02, -5.825688e-03, 2.634173e+02, -2.495200e+04, 3.294656e-02, -1.604296e+01, 1.174138e+00, 6.562335e-01, 2.646885e+02, 2.495713e+04, 2.640534e+02, 2.525449e-01, -5.215758e-03, 1.605592e+01, -1.607420e-02, -5.750968e-01, 1.734351e-01, 8.734294e+01, -5.683826e-01, -8.740907e+01, -1.299490e-01, 4.272761e-01, 1.518902e-01, 2.318221e-02, -2.010093e-02
7.610063e-02, -2.575607e+02, -9.847138e-02, 1.612433e-02, -5.745599e-03, 2.558681e+02, -2.405944e+04, 3.189838e-02, -1.489237e+01, 1.139746e+00, 6.328162e-01, 2.571035e+02, 2.406443e+04, 2.564833e+02, 2.420472e-01, -3.379497e-03, 1.490525e+01, -1.543570e-02, -5.534947e-01, 1.671296e-01, 8.424879e+01, -5.496792e-01, -8.431177e+01, -1.246279e-01, 4.124757e-01, 1.480993e-01, 2.220646e-02, -1.965806e-02
7.735849e-02, -2.502625e+02, -9.316456e-02, 1.395373e-02, -5.725480e-03, 2.486186e+02, -2.321041e+04, 3.087812e-02, -1.378546e+01, 1.106613e+00, 6.104830e-01, 2.498197e+02, 2.321526e+04, 2.492137e+02, 2.320626e-01, -1.711497e-03, 1.379827e+01, -1.481179e-02, -5.328912e-01, 1.611488e-01, 8.127091e+01, -5.316544e-01, -8.133090e+01, -1.195994e-01, 3.982935e-01, 1.444417e-01, 2.128187e-02, -1.922963e-02
7.861635e-02, -2.432502e+02, -8.813619e-02, 1.192544e-02, -5.760685e-03, 2.416532e+02, -2.240206e+04, 2.988447e-02, -1.271943e+01, 1.074678e+00, 5.891681e-01, 2.428211e+02, 2.240678e+04, 2.422291e+02, 2.225585e-01, -1.987351e-04, 1.273217e+01, -1.420167e-02, -5.132250e-01, 1.554724e-01, 7.840300e+01, -5.142749e-01, -7.846019e+01, -1.148445e-01, 3.846933e-01, 1.409116e-01, 2.040512e-02, -1.881510e-02
7.987421e-02, -2.365091e+02, -8.336751e-02, 1.002828e-02, -5.846994e-03, 2.349572e+02, -2.163178e+04, 2.891618e-02, -1.169168e+01, 1.043882e+00, 5.688107e-01, 2.360931e+02, 2.163637e+04, 2.355145e+02, 2.135048e-01, 1.170676e-03, 1.170439e+01, -1.360461e-02, -4.944393e-01, 1.500817e-01, 7.563922e+01, -4.975090e-01, -7.569375e+01, -1.103457e-01, 3.716419e-01, 1.375035e-01, 1.957315e-02, -1.841393e-02
8.113208e-02, -2.300253e+02, -7.884122e-02, 8.252062e-03, -5.980578e-03, 2.285170e+02, -2.089716e+04, 2.797208e-02, -1.069983e+01, 1.014171e+00, 5.493543e-01, 2.296219e+02, 2.090163e+04, 2.290564e+02, 2.048736e-01, 2.407592e-03, 1.071251e+01, -1.301990e-02, -4.764817e-01, 1.449592e-01, 7.297407e+01, -4.813271e-01, -7.302609e+01, -1.060868e-01, 3.591081e-01, 1.342120e-01, 1.878315e-02, -1.802562e-02
8.238994e-02, -2.237859e+02, -7.454132e-02, 6.587472e-03, -6.157956e-03, 2.223197e+02, -2.019598e+04, 2.705107e-02, -9.741641e+00, 9.854945e-01, 5.307465e-01, 2.233947e+02, 2.020033e+04, 2.228419e+02, 1.966391e-01, 3.521944e-03, 9.754298e+00, -1.244688e-02, -4.593031e-01, 1.400890e-01, 7.040242e+01, -4.657012e-01, -7.045206e+01, -1.020527e-01, 3.470630e-01, 1.310324e-01, 1.803248e-02, -1.764970e-02
8.364780e-02, -2.177789e+02, -7.045302e-02, 5.025983e-03, -6.375968e-03, 2.163532e+02, -1.952620e+04, 2.615208e-02, -8.815033e+00, 9.578031e-01, 5.129385e-01, 2.173993e+02, 1.953043e+04, 2.168589e+02, 1.887772e-01, 4.522822e-03, 8.827683e+00, -1.188493e-02, -4.428583e-01, 1.354561e-01, 6.791946e+01, -4.506049e-01, -6.796686e+01, -9.822961e-02, 3.354795e-01, 1.279599e-01, 1.731875e-02, -1.728570e-02
8.490566e-02, -2.119930e+02, -6.656264e-02, 3.559785e-03, -6.631738e-03, 2.106064e+02, -1.888593e+04, 2.527412e-02, -7.918072e+00, 9.310516e-01, 4.958850e-01, 2.116245e+02, 1.889005e+04, 2.110961e+02, 1.812656e-01, 5.418558e-03, 7.930727e+00, -1.133346e-02, -4.271050e-01, 1.310468e-01, 6.552067e+01, -4.360132e-01, -6.556595e+01, -9.460463e-02, 3.243324e-01, 1.249900e-01, 1.663970e-02, -1.693318e-02
8.616352e-02, -2.064174e+02, -6.285749e-02, 2.181717e-03, -6.922656e-03, 2.050686e+02, -1.827341e+04, 2.441623e-02, -7.048953e+00, 9.051969e-01, 4.795437e-01, 2.060597e+02, 1.827743e+04, 2.055429e+02, 1.740837e-01, 6.216797e-03, 7.061623e+00, -1.079191e-02, -4.120038e-01, 1.268481e-01, 6.320182e+01, -4.219025e-01, -6.324509e+01, -9.116586e-02, 3.135982e-01, 1.221185e-01, 1.599325e-02, -1.659173e-02
8.742138e-02, -2.010422e+02, -5.932579e-02, 8.852035e-04, -7.246348e-03, 1.997298e+02, -1.768704e+04, 2.357750e-02, -6.205989e+00, 8.801982e-01, 4.638752e-01, 2.006948e+02, 1.769095e+04, 2.001893e+02, 1.672120e-01, 6.924558e-03, 6.218684e+00, -1.025975e-02, -3.975180e-01, 1.228481e-01, 6.095891e+01, -4.082507e-01, -6.100028e+01, -8.790224e-02, 3.032547e-01, 1.193415e-01, 1.537747e-02, -1.626095e-02
8.867925e-02, -1.958580e+02, -5.595663e-02, -3.357988e-04, -7.600658e-03, 1.945809e+02, -1.712530e+04, 2.275707e-02, -5.387603e+00, 8.560171e-01, 4.488426e-01, 1.955204e+02, 1.712911e+04, 1.950260e+02, 1.606327e-01, 7.548293e-03, 5.400332e+00, -9.736485e-03, -3.836133e-01, 1.190358e-01, 5.878819e+01, -3.950365e-01, -5.882777e+01, -8.480348e-02, 2.932813e-01, 1.166551e-01, 1.479055e-02, -1.594046e-02
8.993711e-02, -1.908560e+02, -5.273983e-02, -1.486849e-03, -7.983625e-03, 1.896129e+02, -1.658680e+04, 2.195412e-02, -4.592318e+00, 8.326172e-01, 4.344117e-01, 1.905279e+02, 1.659051e+04, 1.900441e+02, 1.543289e-01, 8.093938e-03, 4.605089e+00, -9.221621e-03, -3.702579e-01, 1.154006e-01, 5.668614e+01, -3.822400e-01, -5.672402e+01, -8.186003e-02, 2.836587e-01, 1.140558e-01, 1.423084e-02, -1.562988e-02
9.119497e-02, -1.860277e+02, -4.966595e-02, -2.573066e-03, -8.393471e-03, 1.848175e+02, -1.607025e+04, 2.116785e-02, -3.818746e+00, 8.099639e-01, 4.205503e-01, 1.857087e+02, 1.607386e+04, 1.852354e+02, 1.482849e-01, 8.566955e-03, 3.831568e+00, -8.714705e-03, -3.574216e-01, 1.119329e-01, 5.464942e+01, -3.698423e-01, -5.468569e+01, -7.906301e-02, 2.743687e-01, 1.115400e-01, 1.369677e-02, -1.532887e-02
9.245283e-02, -1.813653e+02, -4.672619e-02, -3.599167e-03, -8.828582e-03, 1.801871e+02, -1.557442e+04, 2.039751e-02, -3.065590e+00, 7.880246e-01, 4.072283e-01, 1.810552e+02, 1.557794e+04, 1.805919e+02, 1.424862e-01, 8.972382e-03, 3.078470e+00, -8.215297e-03, -3.450767e-01, 1.086238e-01, 5.267488e+01, -3.578256e-01, -5.270963e+01, -7.640412e-02, 2.653942e-01, 1.091045e-01, 1.318688e-02, -1.503709e-02
9.371069e-02, -1.768615e+02, -4.391232e-02, -4.569507e-03, -9.287494e-03, 1.757141e+02, -1.509821e+04, 1.964239e-02, -2.331625e+00, 7.667684e-01, 3.944176e-01, 1.765598e+02, 1.510164e+04, 1.761064e+02, 1.369191e-01, 9.314860e-03, 2.344571e+00, -7.722980e-03, -3.331967e-01, 1.054648e-01, 5.075956e+01, -3.461726e-01, -5.079286e+01, -7.387565e-02, 2.567192e-01, 1.067463e-01, 1.269982e-02, -1.475423e-02
9.496855e-02, -1.725092e+02, -4.121671e-02, -5.488103e-03, -9.768881e-03, 1.713916e+02, -1.464055e+04, 1.890178e-02, -1.615703e+00, 7.461658e-01, 3.820917e-01, 1.722156e+02, 1.464389e+04, 1.717719e+02, 1.315707e-01, 9.598674e-03, 1.628722e+00, -7.237351e-03, -3.217572e-01, 1.024479e-01, 4.890064e+01, -3.348675e-01, -4.893258e+01, -7.147041e-02, 2.483286e-01, 1.044623e-01, 1.223434e-02, -1.447998e-02
9.622642e-02, -1.683018e+02, -3.863220e-02, -6.358672e-03, -1.027154e-02, 1.672131e+02, -1.420046e+04, 1.817504e-02, -9.167395e-01, 7.261891e-01, 3.702259e-01, 1.680161e+02, 1.420372e+04, 1.675816e+02, 1.264291e-01, 9.827780e-03, 9.298384e-01, -6.758025e-03, -3.107351e-01, 9.956589e-02, 4.709548e+01, -3.238946e-01, -4.712611e+01, -6.918166e-02, 2.402082e-01, 1.022497e-01, 1.178923e-02, -1.421404e-02
9.748428e-02, -1.642330e+02, -3.615210e-02, -7.184649e-03, -1.079440e-02, 1.631724e+02, -1.377703e+04, 1.746152e-02, -2.337141e-01, 7.068116e-01, 3.587968e-01, 1.639549e+02, 1.378020e+04, 1.635295e+02, 1.214829e-01, 1.000583e-02, 2.468995e-01, -6.284630e-03, -3.001086e-01, 9.681177e-02, 4.534154e+01, -3.132396e-01, -4.537095e+01, -6.700314e-02, 2.323446e-01, 1.001059e-01, 1.136341e-02, -1.395614e-02
9.874214e-02, -1.602970e+02, -3.377015e-02, -7.969215e-03, -1.133647e-02, 1.592635e+02, -1.336940e+04, 1.676061e-02, 4.343379e-01, 6.880082e-01, 3.477827e-01, 1.600261e+02, 1.337249e+04, 1.596096e+02, 1.167218e-01, 1.013621e-02, -4.210596e-01, -5.816812e-03, -2.898574e-01, 9.417910e-02, 4.363646e+01, -3.028886e-01, -4.366471e+01, -6.492897e-02, 2.247251e-01, 9.802825e-02, 1.095583e-02, -1.370600e-02
1.000000e-01, -1.564881e+02, -3.148051e-02, -8.715317e-03, -1.189689e-02, 1.554809e+02, -1.297676e+04, 1.607173e-02, 1.088328e+00, 6.697551e-01, 3.371629e-01, 1.562242e+02, 1.297977e+04, 1.558164e+02, 1.121356e-01, 1.022204e-02, -1.074951e+00, -5.354224e-03, -2.799625e-01, 9.166180e-02, 4.197797e+01, -2.928282e-01, -4.200512e+01, -6.295366e-02, 2.173378e-01, 9.601435e-02, 1.056552e-02, -1.346336e-02
