mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.081761e-02, -6.703370e-07, -6.360474e-07, -3.924115e-07, -5.405666e-07, 8.564039e-07, 5.734006e-06, 6.043706e-08, -1.349125e-08, -4.034607e-07, 4.235315e-07, 5.387941e-07, -3.663679e-06, 4.882648e-07, -6.904473e-07, -4.408135e-06, -1.183723e-08, 1.202819e-07, -1.006644e-07, 2.161934e-07, 1.844995e-08, 2.736097e-07, 5.879174e-08, -2.133906e-07, -3.225916e-07, 1.940934e-08, 2.361614e-08, 4.678108e-08
-4.981132e-02, -1.363181e-06, 5.830231e-07, -1.883146e-06, 1.792755e-07, 1.098645e-06, 9.958101e-08, -6.395906e-08, 2.392177e-08, -1.168641e-07, 7.758352e-08, -1.084695e-06, 3.039666e-06, -1.441472e-06, 4.098837e-08, 2.866055e-06, -8.098757e-09, 1.412886e-08, -1.735789e-07, 1.524028e-07, -1.445149e-07, -5.150276e-07, -1.650860e-07, -1.160544e-07, -5.023242e-07, 3.782447e-08, 4.048102e-08, 2.225622e-08
-4.880503e-02, 1.727515e-07, -5.135017e-07, -2.718777e-06, -6.080748e-07, -7.065133e-07, -3.734696e-06, 1.467442e-08, -3.108462e-08, -1.855726e-07, -5.178491e-07, -5.810877e-07, 3.464797e-06, -7.473302e-07, 6.211887e-07, 1.895846e-06, 4.392307e-08, 5.293649e-08, 9.248139e-08, 8.811035e-08, -1.704114e-07, 1.483722e-07, -1.968257e-07, -9.597863e-08, -4.074473e-07, 1.273181e-08, 1.119360e-08, 1.177690e-08
-4.779874e-02, 6.346876e-07, -2.834789e-07, 8.162157e-07, -1.423910e-07, -7.280544e-07, 3.021781e-06, -1.714725e-08, -1.796562e-08, -3.903435e-07, -5.915973e-07, -3.317223e-07, -3.363003e-07, -2.076464e-07, 7.320391e-07, 1.416443e-06, -8.292736e-10, -1.003825e-08, -1.165030e-08, 3.118596e-09, -1.113471e-07, 2.948614e-07, -9.225685e-08, 2.285799e-08, 6.131897e-08, 1.747508e-09, -2.819013e-08, 1.799005e-08
-4.679245e-02, 4.386585e-07, 1.562048e-07, -1.851140e-07, 2.206624e-07, -5.811448e-07, -1.901600e-06, 2.827588e-08, -5.873766e-09, -3.943425e-07, -4.455627e-07, 1.610519e-07, 2.917552e-06, 5.533201e-08, 2.710761e-07, -4.449232e-07, -4.179193e-08, -1.605089e-09, -1.446443e-07, 7.825325e-08, -1.501130e-07, -7.079588e-08, -1.667868e-07, -6.237526e-08, 2.303644e-07, -1.425629e-08, 1.181406e-08, 3.044623e-08
-4.578616e-02, 1.187891e-07, 3.110371e-08, 8.172792e-07, -1.008867e-07, -1.809455e-07, 7.119896e-07, 3.724340e-08, -9.657690e-09, -2.503985e-07, -3.808043e-07, 3.517848e-09, -2.968106e-06, -2.045867e-07, 2.331933e-07, -6.612358e-07, -3.100071e-08, 3.397228e-08, -8.512940e-10, 8.179468e-08, -6.397464e-08, 2.728650e-08, -2.925548e-08, -5.991819e-08, -1.623078e-07, 5.574511e-09, 7.479571e-09, -1.226615e-08
-4.477987e-02, -2.204096e-08, -1.420902e-08, 3.809328e-07, 6.734156e-08, -6.155539e-09, 4.014532e-06, -1.057737e-08, -8.131110e-09, -7.071983e-07, -3.619371e-08, 4.576740e-07, -3.154792e-06, 5.584346e-07, -1.748886e-07, -5.981360e-07, -6.702806e-09, -2.366874e-09, 1.134723e-08, -2.767195e-08, -6.353366e-08, 1.717299e-07, -5.466611e-08, 4.691073e-08, -9.145732e-08, 2.241651e-10, 1.088597e-08, -1.008475e-08
-4.377358e-02, 3.188928e-07, -1.460374e-09, 7.036567e-07, -5.733658e-08, -5.072115e-07, 2.466269e-06, -2.873470e-08, -9.416825e-09, -6.575986e-07, -9.084228e-08, -1.061373e-09, -2.999764e-06, -2.291796e-07, 1.232108e-07, 1.587025e-06, -2.129396e-08, -1.982127e-08, -2.112574e-07, 1.374712e-08, -9.358409e-08, -1.941112e-07, -6.906257e-08, 8.889493e-10, -7.139225e-09, 2.483568e-09, 8.766571e-09, 2.534817e-09
-4.276730e-02, 2.223099e-08, -2.479016e-07, 7.601549e-07, -2.952304e-07, -2.306149e-07, 5.100236e-06, -4.990886e-09, -9.454224e-10, -4.099995e-07, 9.896483e-09, -3.210792e-07, -2.746779e-06, -3.407155e-07, 7.603948e-08, -2.021219e-06, -3.156805e-09, 1.025114e-08, -3.210734e-07, 8.902736e-08, -8.165929e-08, -5.964242e-08, -3.026569e-08, -9.608697e-08, -6.995871e-08, 1.439071e-09, 3.457355e-09, 1.548253e-08
-4.176101e-02, -2.980677e-07, 3.007823e-07, -1.227321e-06, 1.726839e-07, 7.931352e-08, 9.567161e-07, -7.813812e-09, 2.299529e-08, -5.671683e-07, -3.523174e-07, -4.837180e-07, -3.974311e-08, -3.422785e-07, 2.541715e-07, -1.277685e-06, -1.725612e-08, 2.516433e-08, -3.163129e-07, 5.671311e-08, -1.009328e-07, 2.423871e-09, -8.178473e-08, -2.497707e-08, -3.137851e-07, -1.817769e-09, 4.684870e-09, -2.198378e-08
-4.075472e-02, -2.555060e-07, 3.351422e-07, -1.609728e-06, 2.463818e-07, 6.751802e-08, 4.103410e-06, -1.218628e-08, 2.770651e-08, -5.036052e-07, -3.079490e-07, -2.102323e-07, -4.010642e-06, -2.417465e-07, 2.393229e-07, -7.337485e-07, -3.032461e-08, 7.965750e-09, -2.040041e-07, -3.099209e-08, -1.075587e-07, -1.231249e-07, -6.786041e-08, 3.784122e-08, -2.564697e-07, 7.028646e-09, -7.245262e-09, 2.812858e-09
-3.974843e-02, 3.050281e-07, 4.762143e-07, -1.286757e-06, 5.330814e-07, -2.819960e-07, 9.466793e-07, -1.402201e-08, -6.044948e-09, -5.093571e-07, -5.100839e-07, -3.279231e-07, -2.478476e-07, -3.998836e-07, 5.811312e-07, 5.559735e-07, -1.150888e-08, -2.302393e-08, -3.558878e-07, 6.846815e-08, -5.439173e-08, 3.472960e-08, -3.418938e-08, -6.887311e-08, 1.059799e-07, 8.779517e-09, 3.588300e-09, 1.850167e-08
-3.874214e-02, -3.742266e-07, -2.030188e-07, -1.736644e-06, -2.366622e-07, 1.740869e-07, -1.744281e-06, 2.419279e-09, 4.839215e-09, -5.378655e-07, -1.177227e-07, -1.003861e-07, 2.328656e-06, -6.840164e-08, -6.410950e-08, -2.399283e-07, -1.579852e-08, 4.823654e-09, -3.838788e-07, -4.339854e-08, -3.542634e-08, -2.152317e-07, -3.608452e-08, 4.489970e-08, 2.228886e-07, -1.340808e-09, 6.162883e-09, 2.349163e-09
-3.773585e-02, -6.371031e-09, -2.355906e-09, -5.114528e-07, 1.120406e-07, -1.411579e-07, 4.146874e-07, -1.454229e-08, 2.058047e-08, -5.604539e-07, -2.721987e-07, -1.567431e-07, -1.183381e-07, -1.898342e-07, 2.344317e-07, 1.821474e-06, -3.374802e-08, 1.030669e-08, -3.527935e-07, 3.028396e-08, -7.458429e-08, 2.733138e-07, -8.375152e-08, -1.939410e-08, 4.723885e-08, -5.606518e-09, 4.885468e-09, 4.011627e-09
-3.672956e-02, 1.187176e-07, -6.046768e-09, 3.116160e-07, -4.092749e-08, -1.599812e-07, -1.025651e-06, 1.405965e-08, -1.948275e-09, -4.361711e-07, 1.300206e-07, -3.834785e-10, -8.623103e-08, -7.097916e-08, -1.488985e-07, -2.065109e-07, -2.247123e-08, 2.015720e-08, -3.665878e-07, -1.632317e-08, -7.550610e-08, 6.404574e-09, -7.952402e-08, 1.804961e-08, -3.431572e-08, -3.906990e-09, 8.248927e-09, -6.212686e-09
-3.572327e-02, -4.558754e-08, 8.562996e-08, -3.155253e-07, 1.541524e-07, 8.483385e-08, 4.225665e-06, 1.015191e-08, 2.552339e-09, -3.458224e-07, 8.081113e-08, 1.765290e-07, -4.395787e-06, 2.316061e-07, -1.055372e-07, 2.531197e-07, -1.027587e-09, 3.947088e-08, -2.795196e-07, 9.524191e-09, -5.648078e-08, -1.341959e-07, -2.014082e-08, -7.078331e-09, -1.643814e-07, -3.266640e-09, 7.804206e-09, 1.851094e-08
-3.471698e-02, 3.725171e-07, 7.768938e-09, 6.029540e-09, -9.434542e-08, -5.377322e-07, -3.519441e-06, 1.131617e-08, -7.882274e-10, -2.521238e-07, 1.705728e-07, -8.890147e-08, 3.295893e-06, -1.255304e-07, -2.060249e-07, -9.171344e-08, 1.384506e-08, 1.141588e-08, -2.872357e-07, -3.390388e-08, -1.367032e-08, -1.802451e-07, -3.098499e-08, 3.623386e-08, 2.672026e-07, 3.634535e-09, 4.143775e-09, 1.204969e-08
-3.371069e-02, 1.832441e-07, -5.662793e-09, 4.176652e-08, 6.599143e-08, -2.247832e-07, 1.501493e-06, 1.612826e-10, 1.190707e-08, -4.226267e-07, -2.787923e-08, 5.359144e-08, -1.274696e-06, -3.350631e-09, -6.815937e-08, -8.719483e-07, -2.406881e-08, 1.887746e-09, -2.718067e-07, -3.864020e-08, -3.090202e-08, 5.973265e-08, -2.773531e-08, 3.373089e-08, 5.570359e-08, 9.039437e-09, 3.464571e-09, 1.838922e-08
-3.270440e-02, -1.702510e-07, -7.904319e-08, 3.869358e-07, -1.003543e-07, 1.945479e-07, -5.418524e-07, 8.173680e-09, 4.550063e-09, -3.566360e-07, 1.349475e-07, 1.791598e-08, 8.883456e-07, -3.088223e-08, -6.998450e-08, 6.479037e-08, -1.661500e-09, 2.160893e-09, -1.471754e-07, -1.826385e-08, -3.862122e-08, 1.975438e-07, -4.295453e-08, 2.405517e-08, 5.125626e-08, 2.362180e-10, 5.008636e-09, 6.143964e-09
-3.169811e-02, 3.168478e-07, -1.589198e-07, 4.847060e-07, -2.144891e-07, -3.559856e-07, -4.909913e-06, 2.267909e-08, -8.200040e-09, -5.998872e-07, -1.225482e-07, 7.053370e-08, 4.736362e-06, 1.291266e-07, 5.607099e-08, -1.323130e-06, 5.200081e-10, 1.845600e-08, -5.927521e-08, -1.442952e-10, -1.595987e-08, 2.169630e-07, -4.753861e-08, 2.610505e-09, -1.158459e-07, -3.428463e-09, 9.678700e-09, 2.442686e-08
-3.069182e-02, -3.772418e-07, 2.266773e-07, 1.000504e-06, 1.786318e-07, 3.026642e-07, 1.039846e-06, -1.094496e-08, -3.240800e-09, -3.646922e-07, 1.731857e-07, -3.884677e-07, -2.245330e-06, -2.980654e-07, -7.758950e-08, 9.657104e-07, -2.314485e-08, 2.882977e-09, -2.622555e-09, -1.845415e-09, -7.521530e-08, 2.673909e-07, -7.511096e-08, 4.350413e-09, -1.478903e-07, -7.853889e-11, 5.318199e-09, 2.768394e-08
-2.968553e-02, -1.350399e-08, -8.965576e-08, -3.343621e-07, -3.954142e-08, -1.275742e-07, -1.040450e-08, 1.127459e-08, 6.154522e-09, -1.664517e-07, 1.701619e-07, 1.072722e-11, -1.774002e-07, 6.703231e-08, -1.110752e-07, 5.151101e-07, -8.764999e-09, -3.253978e-09, -2.683679e-07, 8.650404e-10, -8.816525e-08, -2.516472e-07, -8.511874e-08, 5.941282e-09, -4.563221e-08, -2.632710e-09, -1.249586e-09, 1.104591e-08
-2.867925e-02, -7.636358e-08, 2.720690e-08, -7.669333e-07, 8.993925e-08, -4.623873e-08, -3.814142e-06, 9.463205e-09, -1.176010e-08, -4.618888e-07, 2.100513e-07, 5.127580e-08, 3.088769e-06, 6.839719e-08, -2.493981e-07, 4.711792e-07, 1.171720e-08, 4.643264e-09, -3.593571e-09, -3.073519e-08, -4.401607e-08, -1.298150e-07, -5.685381e-08, 3.834197e-08, 1.254479e-07, 3.377989e-09, 2.627353e-09, 3.608716e-08
-2.767296e-02, 4.843374e-09, 1.247372e-08, -2.418118e-07, 2.551742e-08, -7.829361e-08, -6.313894e-07, -3.987579e-09, -9.656337e-10, -3.531866e-07, -4.639776e-08, 1.542651e-07, 1.314930e-06, 2.208359e-07, 1.220487e-07, 1.171484e-07, -1.118961e-08, 1.994520e-08, -4.995752e-08, -6.635097e-09, -6.837218e-08, 1.132168e-07, -7.655973e-08, 1.849042e-08, 1.233860e-07, 1.334956e-09, 4.337607e-09, 9.484049e-09
-2.666667e-02, -3.070806e-07, -4.828881e-08, 4.992844e-08, 4.449085e-09, 2.430502e-07, 4.278217e-06, 1.280821e-09, 1.062827e-08, -4.046345e-07, 1.614817e-07, -9.080635e-08, -3.251884e-06, -5.651787e-08, -4.023842e-08, 2.116725e-07, -1.031186e-08, 3.772008e-09, 8.916269e-08, 8.081942e-09, -3.379121e-08, -1.668268e-08, -5.986622e-09, 3.791313e-09, 3.321007e-08, 2.015693e-09, -1.988671e-09, 2.918138e-08
