mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
9.905384e-03, 5.607056e-16, 9.309707e-17, 2.132586e-16, -1.630470e-16, -3.028150e-16, 2.216134e-15, -1.372455e-18, 1.370443e-17, 3.733911e-17, -3.615661e-17, -3.103765e-16, 2.812887e-15, -2.146314e-16, 3.084033e-16, -5.908085e-16, 1.091295e-17, 3.308852e-19, -7.783159e-17, 3.954555e-18, 1.047430e-17, 2.943862e-17, 8.866147e-18, -3.830932e-18, 3.023207e-17, 7.991582e-19, -2.803390e-19, -1.146684e-17
1.065672e-02, 2.988015e-16, 5.545445e-17, 1.509746e-16, -1.069181e-16, -1.333830e-16, 1.200161e-15, -4.401394e-19, 6.339389e-18, 8.538586e-18, -2.515519e-18, -1.728074e-16, 1.492840e-15, -1.298930e-16, 1.532949e-16, -2.644880e-16, 4.940028e-18, 4.478881e-19, -5.205900e-17, 6.897927e-18, 1.409457e-17, 1.295507e-17, 1.353087e-17, -7.240913e-18, 1.911576e-17, 3.879032e-19, -2.050674e-19, -9.160590e-18
1.114835e-02, 1.491411e-16, 3.550936e-17, 9.076877e-17, -7.180133e-17, -3.829384e-17, 5.999157e-16, -9.998071e-19, 2.658030e-18, 4.141688e-18, 4.782755e-18, -8.818109e-17, 8.500451e-16, -7.093305e-17, 8.050293e-17, -9.952146e-17, 2.260557e-18, 8.701334e-19, -3.129607e-17, -2.240350e-19, 8.920563e-18, 7.822906e-18, 8.425923e-18, -2.001528e-19, 2.293761e-17, 1.282785e-19, -2.460763e-19, -3.316533e-18
1.146848e-02, 8.694049e-17, 2.593743e-17, 5.586517e-17, -5.474437e-17, -7.628977e-18, 3.270999e-16, -7.919146e-19, 9.118750e-19, -4.585867e-18, 1.483073e-17, -4.993966e-17, 4.912126e-16, -4.997191e-17, 3.818367e-17, -3.046358e-17, 2.386570e-19, 7.877143e-19, -2.498955e-17, 2.984800e-19, 4.989694e-18, 9.084463e-18, 5.160052e-18, -6.633979e-19, 2.199058e-17, 1.720235e-19, -1.715962e-19, -1.288648e-18
1.167577e-02, 5.278157e-17, 1.571158e-17, 4.714554e-17, -4.294841e-17, 1.076537e-17, 2.053378e-16, -8.025261e-19, -2.695316e-19, -3.971511e-18, 1.079106e-17, -3.276409e-17, 3.048236e-16, -3.344236e-17, 2.116435e-17, -7.371620e-19, -6.017041e-19, 6.770714e-19, -1.867026e-17, 1.443989e-18, 3.335985e-18, 4.056113e-18, 3.157933e-18, -1.879758e-18, 1.850584e-17, 1.049791e-19, -1.819647e-19, -8.584153e-19
1.180911e-02, 3.143121e-17, 1.525637e-17, 2.744741e-17, -3.125700e-17, 2.264546e-17, 1.218667e-16, -6.294733e-19, -1.827206e-19, -3.364920e-18, 1.573331e-17, -1.807877e-17, 2.467965e-16, -2.207920e-17, 1.133704e-17, 2.610027e-17, -4.853006e-19, 3.760527e-19, -1.448831e-17, -1.151658e-18, 4.052606e-18, 1.986653e-18, 4.267143e-18, 5.210502e-19, 1.417357e-17, 7.844671e-20, -1.742843e-19, -1.846324e-19
1.189421e-02, 2.793739e-17, 1.677899e-17, 2.783706e-17, -3.031695e-17, 2.101765e-17, 1.076559e-16, -3.442629e-19, -4.225151e-19, -2.971200e-18, 1.634733e-17, -1.519698e-17, 1.573404e-16, -2.113585e-17, 6.806651e-18, 2.679115e-17, -4.724240e-19, 4.704469e-19, -1.492964e-17, 1.235755e-18, 1.799716e-18, 3.403493e-18, 1.997555e-18, -1.523110e-18, 1.514606e-17, 6.305763e-20, -1.740785e-19, -1.897499e-19
1.194801e-02, 1.989945e-17, 1.098956e-17, 2.772328e-17, -3.058609e-17, 2.379348e-17, 1.144728e-16, -4.094867e-19, -9.974314e-19, -3.056389e-18, 1.224954e-17, -1.168780e-17, 1.416450e-16, -1.945469e-17, 7.777471e-18, 2.513342e-17, -7.284531e-19, 4.600902e-19, -1.475912e-17, 1.119886e-18, 2.526071e-18, 1.868982e-18, 2.606120e-18, -1.491837e-18, 1.679518e-17, 3.493354e-20, -8.231483e-20, 3.182079e-20
1.198164e-02, 1.796113e-17, 1.388253e-17, 2.885245e-17, -2.545951e-17, 2.327837e-17, 7.110971e-17, -6.173935e-19, -7.256599e-19, -3.281223e-18, 1.565173e-17, -1.016820e-17, 1.572948e-16, -1.853734e-17, 3.610094e-18, 4.801247e-17, -6.265866e-19, 7.506739e-19, -1.116317e-17, 1.038286e-18, 2.865278e-18, 1.544834e-18, 2.930984e-18, -1.516490e-18, 1.604263e-17, 3.462572e-20, -2.152326e-19, 1.442154e-19
1.200235e-02, 1.937749e-17, 1.597320e-17, 2.372619e-17, -2.299476e-17, 2.174817e-17, 6.921246e-17, -5.948467e-19, -5.068650e-19, -4.097861e-18, 1.475309e-17, -8.985416e-18, 1.324391e-16, -1.640701e-17, 4.229934e-18, 3.884398e-17, -8.676514e-19, 2.352859e-19, -1.238446e-17, -5.878263e-19, 2.598785e-18, 2.109171e-18, 2.579400e-18, 1.728441e-19, 1.111716e-17, -4.557463e-21, -1.720995e-19, 8.974336e-20
1.201488e-02, 1.362213e-17, 1.028517e-17, 2.001865e-17, -2.669978e-17, 2.406859e-17, 7.126767e-17, -6.008923e-19, -5.713884e-19, -4.292958e-18, 1.541255e-17, -1.126633e-17, 1.247060e-16, -1.708164e-17, 2.501516e-19, 2.481663e-17, -2.355738e-19, 5.331168e-19, -1.197552e-17, 1.626136e-19, 1.867543e-18, 5.165148e-18, 1.630509e-18, -7.509125e-19, 1.093683e-17, 3.446774e-20, -1.348219e-19, 2.294229e-19
1.202226e-02, 1.734179e-17, 1.286989e-17, 2.661460e-17, -2.431477e-17, 2.142814e-17, 6.615283e-17, -4.370456e-19, -1.055450e-19, -3.755843e-18, 1.882677e-17, -1.156618e-17, 1.364993e-16, -1.808196e-17, -4.218591e-20, 2.739940e-17, -7.800724e-19, 5.965969e-19, -1.206073e-17, -1.709960e-19, 1.342870e-18, 2.012623e-18, 1.145783e-18, -1.657313e-19, 1.114148e-17, 7.553800e-20, -1.957892e-19, 4.540351e-20
1.202646e-02, 1.403787e-17, 1.075650e-17, 1.339943e-17, -2.573144e-17, 2.582619e-17, 5.857495e-17, -3.467241e-19, -8.152673e-19, -5.225415e-18, 1.513384e-17, -9.379975e-18, 1.380332e-16, -1.741734e-17, 3.136598e-18, 2.975804e-17, -5.772165e-19, 3.423410e-19, -1.042862e-17, 1.016381e-18, 2.631225e-18, 2.109263e-18, 2.253510e-18, -1.327777e-18, 8.563047e-18, 9.533430e-20, -1.323789e-19, 5.035331e-20
1.202872e-02, 1.340225e-17, 1.606182e-17, 2.800174e-17, -2.353776e-17, 2.497605e-17, 5.044442e-17, -5.302679e-19, -6.297373e-19, -3.067250e-18, 1.342438e-17, -7.160436e-18, 1.209893e-16, -1.521398e-17, 3.384788e-18, 3.663486e-17, -6.843072e-19, 5.754021e-19, -1.020822e-17, 3.025654e-19, 2.184939e-18, 2.504812e-18, 2.324617e-18, -6.533466e-19, 1.025623e-17, 4.360331e-20, -1.062562e-19, 2.145541e-19
1.203098e-02, 1.539197e-17, 1.261478e-17, 1.976427e-17, -2.336275e-17, 2.464866e-17, 4.394487e-17, -4.923991e-19, -7.775775e-19, -6.688093e-18, 1.770025e-17, -1.095428e-17, 1.188979e-16, -1.600383e-17, -1.391638e-18, 4.000448e-17, -5.971283e-19, 2.547230e-19, -1.234152e-17, 4.400798e-19, 2.149612e-18, 2.944693e-18, 1.958415e-18, -9.908512e-19, 1.096840e-17, 4.155098e-20, -8.927753e-20, 6.363083e-20
1.203518e-02, 1.347748e-17, 1.251466e-17, 2.040487e-17, -2.472642e-17, 2.441725e-17, 8.254057e-17, -3.087664e-19, -4.522466e-19, -2.367313e-18, 1.510251e-17, -8.269487e-18, 1.124393e-16, -1.560600e-17, 5.942763e-19, 4.181188e-17, -1.071811e-18, 2.283380e-19, -1.220067e-17, 6.038965e-19, 1.269224e-18, 2.866829e-18, 1.410291e-18, -7.654976e-19, 1.070677e-17, 9.135281e-20, -1.016717e-19, -7.512443e-20
1.204256e-02, 1.733422e-17, 1.361944e-17, 1.966888e-17, -2.415075e-17, 2.132602e-17, 8.483679e-17, -3.224967e-19, -4.099050e-19, -6.606208e-18, 1.666945e-17, -9.374026e-18, 1.079972e-16, -1.722227e-17, -1.830869e-18, 3.205461e-17, -5.144786e-19, 4.480287e-19, -1.069102e-17, 2.395839e-19, 1.652836e-18, 5.114381e-18, 1.930017e-18, -5.602092e-19, 9.976765e-18, 9.612436e-20, -1.431521e-19, 2.749869e-19
1.205508e-02, 1.136463e-17, 1.165422e-17, 1.780284e-17, -2.400537e-17, 2.679981e-17, 5.047290e-17, -3.157967e-19, -7.484930e-19, -3.550666e-18, 1.239830e-17, -6.962759e-18, 1.343905e-16, -1.535215e-17, 2.613116e-18, 3.309080e-17, -6.066914e-19, 5.548048e-19, -1.077081e-17, -5.535618e-19, 2.527218e-18, 3.993993e-18, 2.472545e-18, 2.554719e-19, 1.204669e-17, 3.556980e-20, -1.855984e-19, 2.069361e-19
1.207580e-02, 1.251914e-17, 1.366409e-17, 2.764555e-17, -2.325934e-17, 2.523939e-17, 3.007271e-17, -6.774137e-19, -6.837031e-19, -2.282482e-18, 1.502021e-17, -5.989236e-18, 1.337734e-16, -1.378093e-17, 3.083378e-19, 2.610032e-17, -6.512369e-19, 7.288648e-19, -9.395379e-18, 1.107075e-18, 2.044604e-18, 2.561339e-18, 2.159545e-18, -1.224085e-18, 8.147744e-18, 6.310837e-20, -1.209590e-19, 2.140495e-19
1.210942e-02, 1.121600e-17, 1.166930e-17, 2.595519e-17, -2.338754e-17, 2.366775e-17, 4.122271e-17, -4.827875e-19, -6.012917e-19, -4.017373e-18, 1.261521e-17, -1.114453e-17, 1.074773e-16, -1.602529e-17, 1.138243e-18, 3.507556e-17, -6.971438e-19, 6.416866e-19, -1.154592e-17, -2.751319e-19, 2.746539e-18, 1.055427e-18, 2.235968e-18, 2.872696e-19, 1.023259e-17, 7.379975e-20, -2.117709e-19, 1.525609e-19
1.216323e-02, 7.605214e-18, 1.122946e-17, 1.606656e-17, -2.250346e-17, 2.355394e-17, 3.863975e-17, -7.176044e-19, -7.577666e-19, -5.884849e-18, 1.462198e-17, -6.613382e-18, 9.028256e-17, -1.408217e-17, -1.471610e-18, 3.432245e-17, -6.826842e-19, 1.728673e-19, -7.083740e-18, 1.656998e-19, 1.958339e-18, 3.370867e-18, 1.546068e-18, -5.409442e-19, 7.050478e-18, 7.634173e-20, -1.645634e-19, 4.643484e-19
1.224833e-02, 3.958604e-18, 1.194484e-17, 7.816702e-18, -1.779236e-17, 2.573498e-17, 2.618473e-17, -3.997806e-19, -8.011058e-19, -2.929817e-18, 1.481302e-17, -6.441993e-18, 8.157610e-17, -1.369489e-17, -4.668439e-18, 2.897056e-17, -8.827203e-19, 4.724733e-19, -8.620257e-18, 5.455839e-20, 1.533911e-18, 7.558949e-19, 1.288502e-18, -2.553631e-19, 6.713522e-18, 4.476553e-20, -2.201636e-19, 2.706214e-19
1.238166e-02, 3.460034e-18, 7.550958e-18, 9.223016e-18, -1.492245e-17, 2.189573e-17, 4.866591e-18, -1.081411e-19, -8.542269e-19, -3.858586e-18, 1.280046e-17, -1.006674e-18, 5.649523e-17, -9.646047e-18, -5.587075e-18, 3.713185e-17, -8.128289e-19, 4.918244e-19, -7.436450e-18, -9.021315e-19, 1.828743e-18, 1.412183e-18, 1.556975e-18, 4.424731e-19, 7.858328e-18, 8.105775e-20, -9.434591e-20, 3.484875e-19
1.258895e-02, 1.178212e-18, 5.500728e-18, 5.666658e-18, -1.481684e-17, 2.171996e-17, -1.080162e-18, -4.255684e-19, -5.340164e-19, -4.353723e-18, 1.006741e-17, 1.151357e-19, 5.469551e-17, -6.790121e-18, -5.512924e-18, 2.679648e-17, -6.795399e-19, 4.030057e-19, -7.650445e-18, 5.911357e-20, 5.960378e-19, 2.078809e-18, 3.992259e-19, -3.763006e-19, 9.067451e-18, 6.777817e-20, -1.241530e-19, 2.100477e-19
1.290908e-02, -1.534743e-18, 5.626178e-18, 3.620735e-18, -1.237285e-17, 2.035139e-17, 1.225373e-17, -2.985967e-19, -9.340001e-19, -1.299056e-18, 9.198183e-18, 8.176140e-19, 9.663754e-18, -6.245036e-18, -5.144763e-18, 3.042279e-17, -4.918634e-19, 4.252745e-19, -6.739118e-18, 8.647757e-19, 1.198680e-18, -6.607211e-21, 1.155475e-18, -1.135178e-18, 8.382919e-18, 5.062812e-20, -1.290377e-19, 3.336480e-19
1.340072e-02, -1.686099e-18, 1.670638e-18, 7.117726e-18, -1.056507e-17, 1.564390e-17, 5.309171e-18, -3.116675e-19, -4.600902e-19, -2.463602e-18, 7.501958e-18, 3.742152e-19, 1.179052e-17, -5.584653e-18, -3.468245e-18, 2.144982e-17, -3.489122e-19, 4.809196e-19, -3.993687e-18, -1.377466e-19, 1.303162e-19, -2.084579e-19, 1.378620e-19, 5.329123e-20, 3.160174e-18, 2.061527e-20, -1.283710e-19, 2.307486e-19
1.415205e-02, -1.109456e-18, 3.880489e-18, 1.243276e-18, -8.179423e-18, 1.477804e-17, 1.928403e-18, -1.642744e-19, -9.818417e-20, -1.168054e-18, 6.046070e-18, 1.304218e-18, 8.122080e-19, -4.246916e-18, -3.540292e-18, 2.785297e-17, -2.946619e-19, 2.086547e-19, -4.674745e-18, 1.635974e-19, 9.584811e-19, 1.874429e-18, 5.992255e-19, -3.094522e-19, 4.755419e-18, 6.119387e-20, -7.201856e-20, 1.405540e-19
1.529538e-02, -4.648879e-19, 4.261174e-18, -1.955031e-18, -3.068153e-18, 1.065066e-17, 6.608825e-18, 3.296551e-20, -1.990874e-19, -2.197129e-18, 4.062800e-18, -2.696364e-19, -1.362149e-18, -3.448727e-18, -8.533315e-19, 7.948125e-18, -4.721747e-19, 7.814328e-20, -5.222707e-18, 3.948338e-20, 4.470372e-19, 3.060216e-18, 7.387401e-19, -5.883235e-20, 8.305409e-18, -4.749927e-22, -9.951126e-20, 8.650463e-20
1.702872e-02, -1.701597e-18, 4.733634e-18, 3.090319e-18, -1.650857e-18, 8.203842e-18, 3.953293e-18, -3.768376e-19, -1.908659e-19, -1.565912e-19, 3.971746e-18, 2.417057e-18, 6.529571e-18, -8.939711e-19, -1.813962e-18, 9.855496e-18, -2.891283e-20, 1.614758e-19, -2.506563e-18, -8.379615e-20, 2.412968e-20, -2.910789e-18, 1.792638e-19, -7.515045e-20, 2.063323e-18, 6.782053e-21, -9.046432e-20, 1.616579e-19
1.721519e-02, -3.807615e-18, 2.219991e-18, -2.008449e-18, -3.764573e-18, 9.402264e-18, -1.179436e-17, 4.025694e-20, -9.651221e-20, -9.769493e-19, 3.079932e-18, 1.661531e-18, 4.788277e-18, -8.112249e-19, -2.031258e-18, 1.624776e-17, -2.333015e-19, 3.505574e-20, -2.284283e-18, -1.736041e-19, 6.223463e-19, 2.495193e-18, 6.621812e-19, 3.394915e-20, 4.242397e-18, -4.587978e-21, -9.304427e-20, 1.568780e-19
1.873418e-02, -1.265955e-18, 3.675042e-18, -4.152339e-20, -2.085024e-18, 8.624594e-18, 5.057048e-18, 5.135126e-20, -2.353306e-19, -8.985932e-19, 1.371988e-18, 5.214549e-19, -8.657012e-18, -1.683864e-18, -1.955617e-18, 1.515199e-17, -1.624589e-19, 6.449791e-20, -7.089014e-19, -5.791181e-19, 6.487051e-19, -1.746264e-18, 7.005666e-19, 1.839311e-19, 1.734177e-18, -7.428614e-21, -8.958854e-20, 1.010918e-19
2.025316e-02, -6.532847e-19, 2.651957e-18, 1.971753e-18, -3.401730e-18, 5.606132e-18, -3.836242e-18, 9.440465e-20, -1.658324e-19, -1.359735e-18, 2.365003e-18, 1.522880e-18, 1.301368e-17, -1.430828e-18, -1.873464e-18, 7.852332e-18, -1.742671e-19, 1.634793e-19, -1.300240e-18, -3.018404e-19, -3.654031e-19, 1.483181e-18, -3.530822e-19, 1.076545e-19, 1.889913e-18, 6.224753e-20, -1.397002e-19, 8.903630e-20
2.177215e-02, 1.232006e-18, 2.903465e-18, 2.631677e-18, -1.397157e-18, 3.734213e-18, 6.638351e-18, 4.057456e-20, 2.708092e-20, -2.904333e-19, 3.928164e-18, -3.236410e-19, 8.879475e-18, -1.531118e-18, -2.673625e-18, 1.011968e-17, -3.880907e-19, -5.973455e-20, -1.165293e-18, -5.268274e-19, 6.591398e-20, -1.178274e-18, 2.633658e-19, 3.746273e-19, 1.612279e-18, 5.542154e-20, -5.252257e-20, 6.713990e-20
2.329114e-02, -1.163566e-18, 7.531166e-19, 1.016081e-18, -2.796851e-18, 5.117022e-18, 6.651269e-18, -5.546867e-20, -2.765717e-19, -1.203945e-18, 2.355487e-18, -5.004726e-19, -5.871207e-18, -1.895658e-18, -2.745064e-19, 7.413100e-18, -3.980368e-19, -1.873784e-19, -1.372539e-18, -3.240457e-19, 7.593460e-20, 9.314669e-19, 2.824371e-19, 3.551515e-19, 2.944243e-18, 1.332504e-20, -1.320780e-19, 4.740057e-20
2.481013e-02, -1.513015e-18, 3.346863e-18, -1.135537e-18, -1.758116e-18, 5.909516e-18, -6.341542e-18, 1.145286e-19, -3.342407e-19, 1.780185e-19, 2.532233e-18, 7.725259e-19, 2.018841e-18, -3.793185e-19, -2.733800e-18, 9.771678e-18, 8.482726e-20, -8.405201e-20, -8.222277e-19, -6.024011e-19, 5.204604e-20, -1.860972e-19, 8.905518e-20, 5.316990e-19, 8.032643e-19, 2.302267e-20, -9.872943e-20, 1.039555e-19
2.632911e-02, -1.271896e-18, 1.617984e-18, -4.461151e-18, -1.064735e-18, 5.186535e-18, -1.626618e-18, -5.568194e-21, 4.534226e-20, 2.919882e-21, 2.733311e-18, -1.449198e-19, 1.200404e-17, -1.153826e-18, -1.808773e-18, 6.071706e-18, 3.417161e-20, 1.236338e-19, -5.754449e-19, -2.892035e-19, 1.214568e-19, -1.698891e-18, -9.779757e-20, 1.141319e-19, 1.609918e-19, -1.222421e-20, -7.093097e-20, 1.016077e-19
2.784810e-02, -1.538328e-18, 2.388956e-18, -2.281756e-19, -5.624348e-19, 4.295698e-18, -4.731848e-19, -1.749138e-19, 7.203253e-21, -2.194540e-19, 1.263174e-18, 1.088611e-18, -4.389899e-18, -5.664703e-20, -1.822702e-18, 7.969831e-18, -1.229203e-19, 1.989138e-19, -1.068000e-18, 2.077108e-19, 7.392340e-20, 2.689033e-19, 1.863525e-19, -1.110474e-19, 2.010584e-18, 1.165246e-20, -4.568508e-20, -6.141046e-20
2.936709e-02, -1.215964e-18, 3.948732e-19, -4.444692e-18, -1.568526e-18, 3.772290e-18, -2.116360e-18, -6.926438e-20, 1.093722e-19, -4.245766e-19, 1.448783e-18, -4.944420e-20, -6.309467e-18, -7.896264e-19, 2.161221e-19, 7.364495e-18, -2.867153e-19, 2.555381e-20, -6.063974e-19, -2.394475e-19, -3.798201e-20, 1.443070e-18, 1.434114e-19, 5.662468e-20, 8.359323e-19, -5.443757e-21, -5.969323e-20, 1.207632e-19
3.088608e-02, -1.370077e-18, 1.715856e-18, -3.142665e-18, 1.295332e-19, 4.686058e-18, -1.050532e-17, -1.898212e-19, -2.247208e-20, 2.067929e-19, 1.388425e-18, 2.415050e-18, 7.701842e-18, 2.614876e-20, -1.813709e-18, 6.055991e-18, 1.838716e-19, 1.682506e-19, -7.886051e-19, 2.049781e-19, 1.577771e-19, 7.344150e-19, 2.413577e-19, -4.210087e-19, -1.714258e-19, 3.525129e-20, -5.253707e-20, 1.527431e-19
3.240506e-02, -1.124577e-18, 7.352219e-19, 5.405145e-19, -1.783491e-18, 3.648329e-18, -8.778071e-18, -1.026515e-19, -1.675514e-19, -4.732367e-19, 2.635397e-18, 8.251213e-19, -3.668669e-18, -1.009587e-18, -2.651261e-18, 1.192277e-17, -5.206199e-20, 1.068676e-19, -7.823569e-19, -1.841616e-19, 3.429071e-19, 1.223577e-18, 1.370074e-19, 3.536988e-20, 1.146138e-18, -2.621986e-20, -5.864540e-20, 2.535619e-20
3.392405e-02, -5.651230e-19, 7.191221e-19, -4.933457e-19, -1.673091e-18, 3.417840e-18, 1.258688e-17, -6.242960e-20, 3.500564e-20, -7.918709e-19, 5.983487e-19, 9.017348e-19, -1.451617e-17, -3.120704e-19, -4.845783e-19, 7.088011e-18, 1.239926e-19, -1.573793e-20, -8.713556e-19, -1.848704e-19, 6.180897e-20, 4.667424e-19, 2.910609e-20, -3.341736e-20, 7.044075e-19, 6.473582e-20, -2.726610e-20, 8.587080e-20
3.544304e-02, -6.057512e-19, 2.259217e-18, -1.559388e-18, 4.690918e-19, 3.250875e-18, 2.333408e-18, -4.643818e-20, 2.062807e-20, -6.362721e-19, 1.493824e-18, 4.126375e-19, 6.634908e-18, -1.616480e-18, -1.992734e-18, 7.949488e-18, -5.410571e-21, 1.156732e-19, -4.301061e-19, -8.921928e-20, 2.956089e-19, 2.420785e-18, 1.414073e-19, -2.811261e-21, 6.122155e-19, 6.887103e-20, -4.240468e-20, 6.356753e-20
3.696203e-02, 3.699065e-19, 2.283960e-19, -2.340227e-18, -2.185258e-18, 1.775558e-18, -3.570535e-18, -9.659735e-20, 2.825248e-20, -5.746033e-19, 1.483625e-18, 1.064214e-18, -2.502415e-18, -3.163238e-19, -1.581573e-18, 3.988581e-18, -9.025532e-20, -4.652456e-20, -8.314514e-19, 4.090480e-20, 3.979419e-19, -3.554463e-20, 1.498802e-19, -1.165781e-19, -3.750440e-20, 1.875017e-20, -3.064595e-20, 7.135063e-20
3.848101e-02, -1.335103e-19, 1.525484e-19, 5.687582e-18, -1.800368e-18, 2.228382e-18, 4.055544e-19, 7.545544e-20, -2.842086e-19, -3.046013e-19, 2.499450e-18, 1.434246e-18, 6.067336e-18, -6.549805e-22, -1.656037e-18, 3.027241e-18, -1.767568e-19, -1.574827e-20, -1.166311e-18, -2.803688e-19, -2.434836e-20, 2.735597e-19, 8.065458e-20, 1.501578e-19, 2.304676e-18, 1.550366e-20, -5.290984e-20, 2.232935e-20
4.000000e-02, 1.873084e-19, 8.662259e-19, -3.320653e-18, -1.516753e-18, 2.124098e-18, 5.716422e-18, 4.159012e-20, 2.093309e-19, -4.793510e-19, 2.096731e-18, -6.261660e-19, 3.360516e-19, -6.427053e-19, -1.211853e-18, 3.008706e-18, -3.082523e-19, 9.617474e-20, -1.082470e-18, -3.777739e-20, 6.290304e-20, 1.293462e-18, 4.118207e-19, -3.425003e-20, 1.346970e-18, -2.497558e-20, -6.683878e-20, -1.378296e-20
