mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.481013e-02, -2.411056e-13, -1.871201e-12, -9.999706e-14, -2.412104e-12, 3.845268e-13, 3.216048e-12, 2.014030e-13, -1.154911e-13, -3.999892e-14, 7.412511e-13, 3.909680e-12, 1.716781e-12, 2.889388e-12, -4.145109e-13, -1.841997e-12, 9.304214e-14, 1.562073e-13, 3.601421e-13, -3.322785e-13, -5.228297e-13, 7.337709e-13, -7.071298e-13, 7.177997e-13, 3.534409e-13, 2.060487e-14, 3.820464e-14, -2.323549e-13
-6.329114e-02, -1.386884e-13, 4.060335e-13, -7.251501e-13, 1.736509e-13, -2.077974e-13, 3.673101e-12, -1.646052e-13, 1.547777e-13, 4.472968e-14, -1.007397e-12, 1.599548e-12, 4.305757e-12, 2.143574e-12, 1.528464e-12, -1.419833e-12, 3.267644e-13, 1.178226e-14, 5.741706e-13, -1.110471e-12, 3.601161e-13, 4.887296e-13, 4.665173e-13, 1.236650e-12, 2.553705e-13, 7.465213e-14, -2.926245e-15, -1.054973e-13
-6.177215e-02, -9.787871e-13, -1.137318e-12, -1.581503e-12, -2.052821e-12, -7.555710e-13, 1.294914e-12, 4.748622e-14, -7.443222e-14, 4.536469e-13, 6.894595e-13, 1.473448e-12, 2.544550e-12, 5.391833e-13, -1.749915e-12, -3.609720e-13, 3.088472e-13, -3.467507e-13, 5.513201e-14, -2.184833e-14, -1.370826e-12, 3.302266e-13, -1.137768e-12, 1.231718e-14, 2.780232e-13, -1.534408e-14, -3.776703e-14, 4.072085e-14
-6.025316e-02, 1.834848e-12, 1.494493e-12, -2.869119e-13, 1.735922e-12, -1.323586e-12, 3.110737e-12, 1.525175e-15, 2.158897e-13, 4.087172e-13, 1.276661e-12, 3.948429e-13, 3.128227e-12, 1.325777e-12, -1.605515e-12, -5.869902e-13, -8.440627e-15, -1.038419e-13, -1.560155e-13, 2.482762e-13, 2.157784e-13, 4.331017e-13, 2.926667e-14, -4.148907e-13, 2.236914e-13, 5.459181e-14, -4.903172e-14, -4.405824e-13
-5.873418e-02, 2.306801e-12, -3.492722e-12, -4.737754e-14, -3.206147e-12, -1.633157e-12, 2.123197e-12, -3.144624e-13, -6.720136e-14, 9.710425e-13, 4.578165e-12, -1.640889e-12, 2.996019e-12, -1.468292e-12, -4.357041e-12, -2.327519e-12, -2.062440e-13, -6.100955e-14, -1.029152e-12, -8.361294e-13, -1.739838e-13, 7.444139e-13, -3.089027e-13, 5.911802e-13, -8.095769e-13, 9.594162e-14, -5.608225e-14, -2.987147e-13
-5.721519e-02, 4.380872e-12, 6.272648e-13, 4.290919e-13, 2.204800e-13, -5.309061e-12, 1.949783e-13, -5.649980e-14, 3.457157e-13, 1.555763e-13, 5.803290e-13, -8.647388e-13, 3.194093e-12, -3.662829e-13, 8.094027e-13, -2.597980e-12, -2.472268e-14, 1.099905e-13, -5.945821e-13, 8.698375e-14, -1.660422e-13, -3.960686e-14, -7.938955e-14, -1.544775e-13, 4.604193e-13, 4.130791e-14, 2.317773e-14, 5.628140e-14
-5.569620e-02, 4.217806e-12, -3.671395e-12, 1.067494e-12, -4.387221e-12, -4.924874e-12, 2.001734e-13, -1.413102e-13, 1.844495e-13, 1.025569e-12, 1.220797e-12, -2.240251e-12, 2.843451e-12, -1.840917e-12, -1.442099e-13, -1.827949e-12, -5.779137e-14, 1.328049e-13, 1.751481e-13, 2.444034e-13, -8.462018e-13, 3.407361e-13, -9.025780e-13, -1.638262e-13, -7.229127e-16, 9.401621e-14, 4.323246e-14, -2.197095e-13
-5.417722e-02, 7.943593e-13, 6.049868e-13, 2.741004e-13, -9.448599e-14, -7.069524e-13, 2.617961e-12, 1.203075e-13, 2.845678e-13, -2.820372e-14, -2.787698e-12, 2.030258e-12, 1.501761e-12, 3.137722e-12, 3.189532e-12, -1.427197e-12, 1.271416e-13, 1.036989e-14, 6.723480e-14, 7.833747e-13, -1.542417e-13, 1.323803e-13, -3.170066e-13, -7.542496e-13, 1.579220e-13, 4.558876e-14, -6.047658e-15, -9.640674e-14
-5.265823e-02, 3.036595e-12, -7.624695e-14, 1.701206e-13, 1.117436e-14, -2.489087e-12, 1.816103e-12, 5.606957e-15, 1.908710e-13, 9.469712e-14, -1.394349e-12, -1.624912e-12, 3.043116e-12, -4.410254e-13, 1.497881e-12, -6.635995e-13, 6.385811e-14, 6.538506e-14, -3.387472e-13, -8.433478e-13, -2.633161e-13, -1.520305e-13, -4.031290e-13, 8.803227e-13, -1.387453e-13, 5.845009e-14, 3.419406e-15, 2.128340e-13
-5.113924e-02, 4.749020e-12, 1.013209e-12, 1.346299e-12, 4.661274e-13, -5.016297e-12, 6.790917e-13, -1.151646e-14, 1.274162e-13, 3.573425e-13, 1.520545e-12, -9.726742e-13, 2.626518e-12, -9.767360e-13, -6.834118e-13, -8.180160e-13, -9.494635e-14, -3.621471e-14, 3.250884e-13, 2.791613e-13, 3.223464e-13, 2.512825e-14, 5.554314e-14, -1.593798e-13, 1.413933e-13, 1.854348e-14, 3.483302e-14, 8.601972e-14
-4.962025e-02, 9.895153e-13, -2.587002e-12, 3.137384e-13, -1.901759e-12, -4.944621e-13, 1.649978e-12, -1.060021e-13, 4.165202e-14, -5.234698e-13, 4.046606e-13, -1.473361e-12, 3.048973e-12, -8.793374e-13, 2.857061e-13, -7.032853e-13, -6.058135e-14, 9.027306e-14, -1.262365e-13, -5.297529e-13, 3.357211e-13, -3.081672e-13, 3.546250e-13, 4.653670e-13, 5.455710e-14, 1.167106e-14, -2.039495e-15, 3.077673e-13
-4.810127e-02, 1.798247e-13, -2.630362e-13, 2.022957e-13, -1.378537e-13, -2.631734e-13, 1.573118e-12, 2.433619e-14, 4.290638e-14, 1.817913e-13, -1.235621e-12, -1.104943e-12, 2.460919e-12, -8.857776e-13, 1.541728e-12, -7.501693e-13, 1.247965e-14, -3.888438e-15, -4.610560e-13, 5.718880e-13, 2.680355e-13, 4.580922e-14, 2.212099e-13, -5.600498e-13, -1.087184e-13, 2.354294e-14, -3.914215e-15, 4.072973e-14
-4.658228e-02, 1.079330e-12, -7.678603e-13, 2.110730e-13, -7.101187e-13, -1.174199e-12, 1.078553e-12, -3.588940e-14, 3.214786e-14, 7.834300e-14, 4.512221e-13, 5.074923e-13, 1.889946e-12, 4.201997e-13, -2.945113e-13, -7.737785e-13, -1.869035e-14, 4.878432e-15, -8.673404e-14, 2.436096e-13, -1.461773e-13, -3.657610e-14, -1.588246e-13, -2.509685e-13, -5.763695e-15, 1.186001e-14, -5.919272e-15, 6.923352e-14
-4.506329e-02, 1.686703e-12, 3.254164e-13, 6.134091e-14, -6.078093e-14, -1.638254e-12, 1.468335e-12, 1.467584e-14, 6.208100e-14, 1.759402e-13, -4.489689e-13, -3.642416e-13, 2.202271e-12, -2.872772e-13, 5.559894e-13, -8.416736e-13, -3.620693e-15, -9.651244e-14, -3.941035e-14, -3.103868e-13, 1.929214e-15, 6.063989e-14, -7.043766e-14, 2.623903e-13, 5.729285e-14, 2.024456e-14, -1.077606e-14, 2.069826e-14
-4.354430e-02, 1.052691e-13, 1.086666e-12, 3.289545e-13, 8.589889e-13, -3.100947e-13, 9.645586e-13, 6.512759e-14, 1.425727e-14, 1.478050e-13, -6.873215e-13, -2.976608e-13, 1.733875e-12, -3.302835e-13, 7.866343e-13, -1.380311e-13, -4.889034e-15, -8.576004e-15, -1.271823e-13, -1.428015e-14, -1.196583e-14, -9.616369e-14, -2.407099e-14, 2.501843e-14, -4.039436e-14, 4.003552e-15, -6.390964e-15, 1.020284e-13
-4.202532e-02, 8.367861e-13, 4.142674e-13, 7.598276e-14, 3.525217e-13, -8.049813e-13, 1.228271e-12, -7.445524e-16, 4.973293e-14, 3.380492e-13, -6.109458e-13, 3.736887e-13, 1.946370e-12, 3.408636e-13, 8.644117e-13, -5.752061e-13, -3.498431e-14, 1.526830e-14, 1.543692e-13, -4.988140e-14, 2.176049e-13, 9.103256e-14, 2.145093e-13, 8.471156e-14, 2.286572e-13, 1.515156e-14, -1.616070e-15, 3.929054e-14
-4.050633e-02, 6.973105e-13, -3.214706e-13, 3.813273e-13, -4.190296e-13, -6.777140e-13, 9.569057e-13, 3.117297e-14, 5.017732e-14, -1.510099e-14, -3.594608e-13, -1.254566e-12, 1.932420e-12, -9.702120e-13, 7.108444e-13, -7.703563e-13, -1.702622e-14, 8.115293e-15, -1.399183e-13, 1.897726e-13, -1.284169e-13, 2.881363e-14, -1.712670e-13, -1.599264e-13, 1.828921e-14, -2.010959e-15, 2.290686e-16, 2.134715e-14
-3.898734e-02, 4.659566e-13, 1.803889e-13, -1.472624e-13, 1.474135e-13, -4.905308e-13, 1.746235e-12, -2.434516e-14, 5.262476e-14, 9.293346e-14, 2.379954e-13, -3.606511e-14, 1.869210e-12, 1.029994e-13, -7.721368e-14, -9.228947e-13, 1.881930e-14, -2.085843e-14, -5.606205e-14, -1.068580e-13, 1.171910e-13, -4.411424e-15, 1.041187e-13, 7.996000e-14, -2.740027e-14, 1.959891e-14, -7.273855e-15, -2.909046e-16
-3.746835e-02, 1.987742e-13, 5.019240e-13, 3.438821e-14, 3.196219e-13, -2.938854e-13, 1.369603e-12, -6.101469e-15, 3.512720e-14, 2.729382e-13, -6.425561e-13, -1.853069e-13, 1.600080e-12, -2.392711e-13, 8.495601e-13, -4.293350e-13, 4.871350e-15, -2.144565e-14, -2.024070e-13, -2.041607e-13, -1.453649e-13, 9.086878e-14, -1.647546e-13, 1.787763e-13, -9.433750e-14, 1.220101e-14, -7.980724e-15, -1.337978e-14
-3.594937e-02, 1.016157e-12, -3.804860e-13, 5.586457e-14, -3.166742e-13, -1.023810e-12, 1.121811e-12, -2.918272e-15, 3.394813e-14, 2.173714e-13, -2.812680e-13, 9.861951e-14, 1.372581e-12, 2.574944e-13, 3.836550e-13, 6.906329e-15, 1.406455e-14, 3.071063e-14, -5.776198e-14, -5.693747e-14, 2.338976e-13, 1.904050e-14, 1.761312e-13, 5.844333e-14, -4.193105e-14, 2.262871e-14, 2.216432e-15, 5.752247e-14
-3.443038e-02, 2.139363e-13, -3.774328e-13, 1.661840e-13, -4.309014e-13, -1.207161e-13, 1.095705e-12, -1.926296e-14, 1.998098e-14, 1.362305e-13, 6.409187e-13, -7.221135e-13, 1.550333e-12, -6.889934e-13, -4.737703e-13, -5.801848e-13, -1.944910e-14, -3.068023e-15, -1.367049e-13, -3.259277e-13, -7.931296e-14, 2.530906e-14, -8.696951e-14, 3.509073e-13, -2.945835e-14, 1.506979e-14, -7.571566e-15, -2.882724e-14
-3.291139e-02, 3.662714e-13, -3.899507e-13, 1.602382e-14, -4.680900e-13, -3.153058e-13, 1.040678e-12, -2.080573e-14, 3.409305e-14, 1.377197e-13, 7.501925e-13, -3.796411e-13, 1.417810e-12, -2.124098e-13, -6.588061e-13, -3.747968e-13, -1.341522e-14, -6.643841e-15, -1.464294e-13, 4.393245e-14, -1.376097e-13, 6.424884e-14, -1.458950e-13, -5.864474e-14, -7.958427e-14, 6.449281e-15, -4.044009e-16, -5.002394e-14
-3.139241e-02, -8.309708e-14, -6.654849e-14, 1.541580e-13, -1.402476e-13, -2.935138e-14, 1.148830e-12, -2.763768e-14, 2.195454e-14, 2.066874e-13, 4.664058e-14, -6.897893e-14, 1.423229e-12, -1.004673e-13, 2.821160e-13, -8.034393e-13, 2.082969e-14, -5.605470e-15, 1.560650e-13, 4.418172e-14, -5.962897e-14, 2.806781e-14, -7.526278e-14, -5.216116e-14, 1.310142e-13, 1.643668e-15, 2.278162e-15, 7.748677e-14
