mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.660377e-03, -1.077721e-10, 9.914598e-11, 7.056766e-10, -1.374674e-10, 3.627249e-10, -1.075730e-09, -7.372551e-12, -1.242833e-11, -2.456111e-10, -4.718141e-11, 2.211398e-10, 2.104335e-09, 1.283431e-10, 1.029565e-10, -4.987094e-10, -7.826355e-12, 2.129358e-12, 5.011251e-10, 2.966172e-11, -1.338680e-11, 3.400236e-11, -1.682671e-11, -3.372758e-11, 6.026369e-12, 5.918878e-13, -3.310537e-12, 5.538718e-12
6.918239e-03, -4.940899e-11, 7.015606e-11, 6.595410e-11, -1.919079e-10, 3.480491e-10, -1.503426e-09, -6.409285e-12, -1.346788e-11, -2.169555e-10, 2.126431e-10, 9.174995e-11, 1.531022e-09, -1.719601e-11, -1.649581e-10, 1.114300e-09, -1.002408e-11, 2.887322e-12, 1.996694e-10, 1.562805e-11, 1.669907e-11, -9.515354e-12, 1.428749e-11, -1.900103e-11, -3.717528e-11, 3.067273e-13, -1.906443e-12, 1.458956e-11
8.176101e-03, -2.874592e-11, 1.692756e-10, 9.540619e-11, -1.370388e-10, 3.504538e-10, 8.722036e-10, -4.431450e-12, -1.409548e-11, -1.738341e-10, 1.937676e-10, 2.323285e-12, -5.423203e-10, -1.202481e-10, -1.193038e-10, 6.803867e-10, -1.417271e-11, 5.757441e-12, -1.280600e-10, 1.131018e-11, 1.188746e-11, 1.287526e-13, 1.179722e-11, -1.548057e-11, 6.035065e-11, 6.716997e-13, -2.089880e-12, 9.349480e-12
9.433962e-03, -7.074564e-11, 1.309439e-10, 5.553911e-11, -2.093007e-10, 4.467884e-10, -5.398228e-10, -5.610997e-12, -1.440671e-11, -1.360877e-10, 2.025357e-10, 3.742696e-11, 4.872852e-10, -9.250036e-11, -1.276139e-10, 7.818773e-10, -1.301741e-11, 5.832756e-12, 2.365369e-11, 3.745056e-12, 2.271632e-11, 4.300116e-11, 2.096734e-11, -6.178634e-12, 9.032371e-11, 5.570649e-13, -1.508011e-12, 8.277262e-12
1.069182e-02, -8.864112e-11, 1.209868e-10, 1.541916e-10, -3.269407e-10, 5.627596e-10, -6.546409e-10, -9.283188e-12, -1.916619e-11, -5.579996e-11, 2.484787e-10, 1.780923e-11, 4.615357e-10, -1.614419e-10, -1.516584e-10, 8.304178e-10, -1.805407e-11, 1.033871e-11, -1.318330e-10, -1.402599e-12, 1.304554e-11, 5.763991e-11, 1.253905e-11, -1.016061e-12, 1.795658e-10, 4.657304e-13, -1.170763e-12, 1.197800e-11
1.107872e-02, -1.317599e-10, 1.339170e-10, 1.645577e-10, -3.695993e-10, 6.654378e-10, -7.065994e-10, -9.384321e-12, -2.053722e-11, -8.961806e-11, 2.842890e-10, 6.036403e-11, 3.179980e-10, -1.356408e-10, -1.756846e-10, 8.884693e-10, -2.135133e-11, 8.994853e-12, -1.664670e-10, 1.092072e-11, 2.610374e-11, 8.412258e-11, 2.549264e-11, -1.159207e-11, 1.590938e-10, 4.685417e-13, -1.149956e-12, 1.234743e-11
1.140805e-02, -1.512059e-10, 1.741907e-10, 2.230853e-10, -3.917117e-10, 7.449329e-10, -6.392486e-10, -1.157886e-11, -2.411536e-11, -7.891363e-11, 3.134098e-10, 3.614560e-11, 1.668385e-10, -1.811913e-10, -1.909534e-10, 1.050086e-09, -2.419185e-11, 1.123481e-11, -1.950551e-10, 1.387633e-11, 2.349780e-11, 7.524373e-11, 2.294263e-11, -1.560904e-11, 1.918509e-10, 2.533266e-13, -8.824800e-13, 1.362664e-11
1.162528e-02, -1.391212e-10, 1.829577e-10, 2.123102e-10, -4.121608e-10, 7.733256e-10, -6.665991e-10, -1.164837e-11, -2.526863e-11, -9.468931e-11, 3.237761e-10, 4.137340e-11, 2.789289e-10, -1.841639e-10, -1.945475e-10, 1.101060e-09, -2.476959e-11, 1.188306e-11, -1.888760e-10, 9.207723e-12, 2.715615e-11, 8.752232e-11, 2.667280e-11, -1.050208e-11, 1.901128e-10, 2.564304e-13, -7.137459e-13, 1.552136e-11
1.176804e-02, -1.533318e-10, 1.743546e-10, 2.380453e-10, -4.254529e-10, 7.957033e-10, -9.291209e-10, -1.125521e-11, -2.552659e-11, -9.324202e-11, 3.301843e-10, 4.016061e-11, 4.657846e-10, -1.891490e-10, -1.983419e-10, 1.134177e-09, -2.548104e-11, 1.131176e-11, -1.888477e-10, 9.002708e-12, 2.331173e-11, 9.885560e-11, 2.277462e-11, -1.011003e-11, 2.037487e-10, 2.885454e-13, -6.436422e-13, 1.556761e-11
1.186145e-02, -1.451105e-10, 1.686270e-10, 2.230353e-10, -4.181035e-10, 7.688823e-10, -7.800854e-10, -1.183055e-11, -2.470204e-11, -7.535255e-11, 3.247962e-10, 2.691265e-11, 3.538627e-10, -1.969028e-10, -1.960394e-10, 1.127421e-09, -2.408642e-11, 1.207606e-11, -1.882551e-10, 1.070209e-11, 2.426330e-11, 6.952482e-11, 2.356154e-11, -1.152043e-11, 2.011685e-10, 2.412721e-13, -6.412245e-13, 1.518778e-11
1.192227e-02, -1.372729e-10, 1.702654e-10, 2.327134e-10, -4.035461e-10, 7.436492e-10, -7.006200e-10, -1.135278e-11, -2.397218e-11, -9.212383e-11, 3.104378e-10, 3.533424e-11, 3.161626e-10, -1.820299e-10, -1.832668e-10, 1.089701e-09, -2.366195e-11, 1.138120e-11, -1.788481e-10, 1.278497e-11, 2.642858e-11, 9.766579e-11, 2.595824e-11, -1.361355e-11, 1.824759e-10, 1.714367e-13, -6.052384e-13, 1.502578e-11
1.196166e-02, -1.410234e-10, 1.677232e-10, 2.083173e-10, -3.920962e-10, 7.334630e-10, -7.875464e-10, -1.149186e-11, -2.347441e-11, -7.393230e-11, 3.091090e-10, 3.753006e-11, 3.439625e-10, -1.727756e-10, -1.861412e-10, 1.069837e-09, -2.307798e-11, 1.156211e-11, -1.734750e-10, 6.448731e-12, 2.371556e-11, 5.961841e-11, 2.313047e-11, -7.187227e-12, 1.863798e-10, 1.871910e-13, -6.011098e-13, 1.427377e-11
1.198699e-02, -1.340389e-10, 1.562431e-10, 2.140959e-10, -3.926468e-10, 7.119358e-10, -7.717961e-10, -1.096255e-11, -2.280376e-11, -8.159036e-11, 3.020067e-10, 3.434094e-11, 3.369700e-10, -1.753422e-10, -1.802909e-10, 1.064650e-09, -2.262763e-11, 1.065350e-11, -1.726576e-10, 1.292941e-11, 2.500844e-11, 9.044902e-11, 2.458644e-11, -1.369420e-11, 1.733837e-10, 2.125376e-13, -5.510220e-13, 1.371715e-11
1.200316e-02, -1.356093e-10, 1.530528e-10, 1.861329e-10, -3.877919e-10, 7.074560e-10, -7.923141e-10, -1.090134e-11, -2.296456e-11, -7.995006e-11, 2.967272e-10, 2.944532e-11, 4.604113e-10, -1.772242e-10, -1.779208e-10, 1.025083e-09, -2.272542e-11, 1.094866e-11, -1.724917e-10, 7.624571e-12, 2.221724e-11, 7.999584e-11, 2.169212e-11, -8.468918e-12, 1.793938e-10, 1.732750e-13, -5.502942e-13, 1.378860e-11
1.201338e-02, -1.277848e-10, 1.583647e-10, 1.926771e-10, -3.766063e-10, 6.932850e-10, -7.449532e-10, -1.046627e-11, -2.258471e-11, -8.188390e-11, 2.941961e-10, 2.659261e-11, 3.211760e-10, -1.786210e-10, -1.739712e-10, 1.022270e-09, -2.252451e-11, 1.046392e-11, -1.684078e-10, 8.999849e-12, 2.252874e-11, 8.995084e-11, 2.217150e-11, -9.738123e-12, 1.725460e-10, 1.801968e-13, -5.458523e-13, 1.370575e-11
1.201977e-02, -1.333707e-10, 1.587507e-10, 2.282877e-10, -3.740470e-10, 6.974252e-10, -7.383753e-10, -1.031446e-11, -2.261492e-11, -7.829873e-11, 2.964069e-10, 2.603733e-11, 3.222166e-10, -1.757394e-10, -1.781677e-10, 9.970182e-10, -2.226940e-11, 1.106906e-11, -1.557991e-10, 1.143219e-11, 2.444532e-11, 7.928637e-11, 2.414841e-11, -1.234278e-11, 1.537143e-10, 1.627249e-13, -5.328255e-13, 1.389314e-11
1.202371e-02, -1.316378e-10, 1.518253e-10, 2.061842e-10, -3.794265e-10, 6.942217e-10, -6.895831e-10, -1.023086e-11, -2.281505e-11, -9.135787e-11, 2.904025e-10, 2.997703e-11, 3.004192e-10, -1.700996e-10, -1.754289e-10, 1.029987e-09, -2.230200e-11, 1.056857e-11, -1.647994e-10, 7.117659e-12, 2.479173e-11, 9.805644e-11, 2.464407e-11, -8.145322e-12, 1.654050e-10, 2.022101e-13, -5.764197e-13, 1.369409e-11
1.202609e-02, -1.296815e-10, 1.572093e-10, 1.907579e-10, -3.721987e-10, 6.875659e-10, -6.709064e-10, -1.056361e-11, -2.289510e-11, -8.198376e-11, 2.888794e-10, 3.099463e-11, 2.647177e-10, -1.680105e-10, -1.734638e-10, 9.832114e-10, -2.277314e-11, 1.053691e-11, -1.670750e-10, 8.588363e-12, 2.388030e-11, 8.309928e-11, 2.336898e-11, -9.393373e-12, 1.713228e-10, 1.724396e-13, -4.991337e-13, 1.370259e-11
