mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.893082e-02, -6.515787e+05, -4.309869e+05, 2.595140e+06, 7.943498e+04, 6.520996e+05, -1.836405e+07, -1.019618e+05, 9.386500e+04, -1.520760e+05, 1.756505e+04, 9.682471e+05, 1.370041e+07, 1.642580e+06, -6.621545e+05, -2.677485e+06, 5.494080e+04, 1.175501e+05, 5.240972e+05, 3.084846e+05, -9.201821e+04, 4.974439e+05, -7.158951e+05, -2.552144e+05, -4.454527e+05, -2.563394e+05, 2.837935e+05, -2.418450e+04
-6.792453e-02, -1.523321e+05, -1.168405e+05, -4.573323e+05, -6.084643e+04, 9.216141e+05, -2.206374e+07, 1.821371e+04, -5.022875e+02, -4.994189e+05, 2.262863e+05, 5.121226e+05, 1.949976e+07, 6.682217e+05, 2.865567e+05, 4.331584e+05, 4.869974e+04, -3.623080e+04, -3.078112e+05, 3.508669e+04, 3.474464e+05, 2.686244e+05, -3.701726e+05, -7.071390e+04, 7.953439e+04, -8.886417e+04, -3.252038e+04, 1.483924e+04
-6.691824e-02, -1.578921e+06, 3.652295e+05, -2.371313e+06, -5.132888e+04, 2.011313e+05, -1.450803e+07, 3.855218e+04, 9.318457e+04, 8.243315e+05, 3.531931e+05, 1.127990e+06, 1.565518e+07, 1.208346e+06, 5.801870e+05, 2.385926e+06, -5.607963e+03, -3.322528e+04, -6.485716e+05, -1.480424e+05, 3.385339e+04, -2.523532e+05, -5.582989e+05, 1.608072e+05, 4.567658e+05, -2.201564e+03, -1.749476e+05, -5.232141e+03
-6.591195e-02, 1.194093e+06, -3.914533e+04, 1.447702e+06, 3.930285e+03, 1.602957e+06, -3.463282e+07, -4.944620e+04, -1.443270e+05, -1.673388e+06, -5.064182e+05, -3.377477e+05, 3.278143e+07, -4.797500e+05, -4.876842e+05, -1.451687e+06, -1.538985e+05, 5.038837e+04, 6.143479e+05, -1.826110e+04, 7.222078e+05, 6.262789e+05, 4.273422e+05, 1.018683e+04, -1.455994e+05, 5.349746e+04, 1.021284e+05, 3.568807e+03
-6.490566e-02, -5.287838e+05, 1.659023e+05, -2.302572e+06, -1.162263e+05, -4.899282e+05, -2.804926e+07, 2.650260e+04, 5.528022e+04, 5.582832e+05, 5.403391e+05, 4.609247e+05, 2.568071e+07, 8.323603e+05, 7.248659e+05, 2.296629e+06, 5.693631e+04, -3.690621e+04, -8.204258e+05, -6.458623e+04, -2.165322e+05, -2.174903e+05, -6.624826e+05, 4.424594e+04, 4.688302e+05, -1.546410e+05, -1.457452e+05, 8.590888e+03
-6.389937e-02, -1.054542e+06, -1.739271e+05, 1.487681e+06, 5.818323e+04, 2.514217e+05, -2.137636e+07, 3.133240e+04, 8.650616e+04, 4.830568e+05, -5.923566e+05, 6.818133e+05, 2.473826e+07, 5.071423e+05, -5.418973e+05, -1.441810e+06, -2.715312e+04, -3.900524e+04, 7.345669e+05, -6.538177e+04, 2.863150e+05, -1.358262e+05, -1.778338e+05, 3.864004e+04, -4.193198e+05, 5.110885e+04, 8.169094e+04, 1.228630e+04
-6.289308e-02, 1.371670e+06, 2.163116e+05, -1.022050e+06, -2.556296e+04, 3.147531e+06, -2.142027e+07, 4.536844e+04, -6.310866e+04, -2.868714e+06, -3.162627e+05, 4.310770e+05, 1.141563e+07, 9.743295e+05, 4.804433e+04, 9.998128e+05, -5.748644e+04, -5.575408e+04, 1.253737e+05, -2.505616e+05, 6.516247e+05, 1.469347e+06, 1.382749e+04, 2.250300e+05, 6.086740e+04, -2.596248e+05, -8.751017e+04, 1.071270e+04
-6.188679e-02, -7.928548e+04, -5.207173e+05, 1.898247e+06, 2.113554e+04, 2.637754e+05, -2.731983e+07, -1.786560e+04, -2.441447e+04, -1.700705e+05, 5.183142e+05, 2.714502e+05, 2.561365e+07, 5.406503e+05, -1.484732e+05, -1.857092e+06, -4.170362e+04, 3.249157e+04, -1.285439e+05, 4.066453e+05, 6.282189e+04, 2.450248e+05, -2.275810e+05, -3.827146e+05, -1.766838e+05, -8.159118e+04, 1.706674e+05, -9.625568e+03
-6.088050e-02, -2.724397e+05, 3.900144e+05, -2.072524e+06, 1.318728e+04, 5.001378e+05, -2.125690e+07, 2.719207e+04, 2.184329e+04, -2.194247e+05, 3.582781e+05, 5.398080e+05, 1.853236e+07, 8.767236e+05, 4.871755e+05, 2.028440e+06, 3.432607e+04, -9.155323e+03, -5.973219e+05, -9.014883e+04, 1.083933e+05, 2.594855e+05, -4.285122e+05, 1.330212e+05, 4.078278e+05, -1.459477e+05, -1.672336e+05, -1.920327e+04
-5.987421e-02, -4.488824e+05, -5.343580e+04, -2.925185e+05, -8.850139e+04, 2.782079e+05, -1.944327e+07, -3.133386e+04, 9.109386e+04, -6.629372e+04, 4.028308e+05, 8.760433e+05, 1.193601e+07, 1.787531e+06, 2.781846e+05, 2.974005e+05, 6.321740e+04, 2.896312e+04, -4.249121e+05, 1.214228e+05, -3.643335e+05, 3.979389e+05, -9.184833e+05, -1.242173e+05, 2.561600e+05, -3.379943e+05, 4.396638e+03, 1.250418e+03
-5.886792e-02, 9.767943e+04, 3.726825e+05, -1.842534e+06, -1.656364e+04, 9.117033e+05, -2.550592e+07, 3.448958e+04, -5.965244e+03, -6.385505e+05, 8.302921e+04, 2.833802e+05, 2.333367e+07, 3.864198e+05, 3.529716e+05, 1.787510e+06, -7.562521e+03, -3.128886e+04, -3.483654e+05, -1.769669e+05, 2.740502e+05, 3.165647e+05, -1.183787e+05, 1.916991e+05, 3.504096e+05, -4.997885e+04, -1.530038e+05, -7.270358e+03
-5.786164e-02, 5.479152e+05, -3.111617e+05, 4.046200e+05, -5.934895e+04, 8.044102e+05, -2.691976e+07, -4.286572e+04, -1.856423e+04, -9.059957e+05, 7.519860e+05, 1.338100e+05, 2.215507e+07, 5.049946e+05, 2.440701e+05, -4.241787e+05, 3.989538e+03, 5.069155e+04, -5.586309e+05, 3.211428e+05, 1.418748e+05, 5.184203e+05, -2.034372e+05, -2.999289e+05, 1.363689e+05, -1.686464e+05, 9.304229e+04, -9.543650e+03
-5.685535e-02, -1.235991e+06, 1.206172e+05, -5.710498e+05, 4.150494e+04, 3.351970e+05, -1.761684e+07, 3.883166e+03, -4.202994e+03, 6.976503e+05, 3.525635e+05, 4.868104e+05, 2.527518e+07, -2.936495e+05, 1.436720e+05, 5.455950e+05, -1.011031e+04, 1.946393e+04, -3.158582e+05, 6.551986e+04, 5.609150e+05, -5.594725e+05, 1.637084e+05, -9.277931e+03, 2.005113e+05, 3.028109e+05, -2.769301e+04, -2.486997e+04
-5.584906e-02, -7.988928e+05, -3.279879e+05, 2.599369e+06, 7.345463e+04, 1.489113e+06, -8.991619e+06, 1.779315e+04, -7.047951e+04, -3.601033e+05, -5.315132e+05, 8.185792e+05, 1.079367e+07, 5.201754e+05, -6.908117e+05, -2.584236e+06, -1.654761e+04, -2.232419e+04, 8.077978e+05, 8.862905e+04, 5.653882e+05, 8.196845e+04, 4.856990e+04, -1.032718e+05, -4.428435e+05, 1.282184e+05, 1.472649e+05, 6.648961e+03
-5.484277e-02, -6.904611e+05, -3.588380e+05, 7.404320e+05, -7.219473e+04, -1.304918e+06, -3.130117e+07, -1.801073e+04, 7.636713e+04, 1.196614e+06, 4.715267e+05, 8.151305e+04, 3.244905e+07, 2.191663e+05, 8.629593e+04, -7.309928e+05, 8.924273e+04, 1.647416e+04, -2.782321e+05, 2.425603e+05, -2.793828e+05, -3.988293e+05, -5.559960e+05, -2.496391e+05, 2.046193e+03, -3.147790e+04, 1.048343e+05, 3.261314e+03
-5.383648e-02, -5.247823e+05, 2.968983e+04, -1.223145e+05, 4.214472e+04, -1.744703e+05, -2.502970e+07, 3.825034e+04, 2.413760e+04, 4.449559e+05, -2.013037e+05, 2.536031e+05, 2.643313e+07, 1.693568e+05, -3.692218e+04, 1.143305e+05, 3.953417e+04, -4.375071e+04, 1.458871e+05, -8.288295e+04, 9.431075e+04, -2.007106e+05, -2.239392e+05, 6.942806e+04, -1.528201e+05, 2.640051e+04, -4.386784e+04, 5.788525e+03
-5.283019e-02, -9.459710e+05, 1.774499e+04, 1.803409e+06, 1.886626e+05, 1.937976e+05, -1.564396e+07, 5.914798e+04, -1.007935e+04, 5.085213e+05, -9.358252e+05, 6.025138e+05, 1.813216e+07, 3.686125e+05, -8.919359e+05, -1.802017e+06, 5.983413e+04, -5.072125e+04, 1.150082e+06, -1.696537e+05, 2.394002e+05, -3.476715e+05, -2.298108e+05, 1.936138e+05, -5.274575e+05, 7.469175e+04, 7.489491e+04, -1.055197e+04
-5.182390e-02, -1.028503e+06, 3.405984e+04, -1.496645e+06, -1.111876e+05, 3.055072e+05, -1.161902e+07, -1.297686e+04, -2.664110e+04, 4.496981e+05, 7.648422e+05, 7.984583e+05, 1.194356e+07, 8.508399e+05, 6.777919e+05, 1.504053e+06, 1.500823e+04, 1.138166e+04, -9.178042e+05, 1.238410e+05, 5.094468e+04, -2.073327e+05, -3.465517e+05, -1.227085e+05, 4.526104e+05, 1.153311e+04, -8.057447e+04, -4.352892e+02
-5.081761e-02, -6.652686e+05, 1.492431e+05, -3.089539e+05, 6.523919e+04, -3.776662e+05, -2.301527e+07, -1.066748e+04, -3.915332e+02, 5.938504e+05, -1.359117e+05, 4.328947e+05, 2.205048e+07, 7.254257e+05, -2.893045e+04, 2.880731e+05, 1.977828e+04, 1.502908e+04, 9.135854e+04, -5.664065e+04, -1.278597e+05, -1.231864e+05, -5.219996e+05, 7.304746e+04, -9.712277e+04, -6.482863e+04, -4.076151e+04, -7.598841e+03
-4.981132e-02, -1.443155e+06, 6.950139e+04, -1.565345e+05, 5.131668e+03, 3.609456e+04, -9.537301e+06, 4.287850e+04, -7.502307e+03, 9.375786e+05, -1.342939e+05, 8.113000e+05, 1.445527e+07, 3.930913e+05, -5.875216e+04, 1.424933e+05, 6.825278e+04, -4.369252e+04, 9.855378e+04, -8.341801e+04, 2.875028e+05, -5.747269e+05, -2.204038e+05, 8.370151e+04, 4.524465e+04, 1.363846e+05, -2.922357e+04, -3.467026e+02
-4.880503e-02, -2.734815e+05, -9.538160e+04, 5.742660e+04, -4.255871e+04, 3.102812e+05, -1.291875e+07, -1.252087e+04, 8.823507e+03, -7.348542e+04, 2.015332e+05, 4.118760e+05, 1.049077e+07, 6.885181e+05, 1.039001e+05, -6.365314e+04, 4.865381e+04, 9.725855e+03, -1.774522e+05, 7.857128e+04, -1.339404e+04, 1.562883e+05, -3.531470e+05, -8.428524e+04, 6.197594e+04, -9.948817e+04, 2.170585e+04, 2.448687e+03
-4.779874e-02, -8.704863e+05, 5.803520e+04, -2.779933e+05, -1.165509e+04, 5.338658e+05, -7.758713e+06, -3.906602e+02, -2.947416e+04, 2.494856e+05, 9.415533e+03, 6.414532e+05, 1.004180e+07, 4.211569e+05, 5.282829e+04, 2.820884e+05, 2.522647e+04, 7.857085e+02, -5.095639e+04, -2.932568e+04, 2.817829e+05, -1.860835e+05, -1.030280e+05, 2.964398e+04, 6.350925e+04, 8.375431e+04, -1.838450e+04, -8.385549e+01
-4.679245e-02, -4.926439e+05, -1.455474e+05, 2.966280e+05, -4.270873e+04, -6.337529e+04, -2.254852e+07, -1.112992e+04, -1.017215e+04, 3.597000e+05, 1.899905e+05, 3.024253e+05, 2.352970e+07, 2.297745e+05, 6.558582e+04, -2.988460e+05, 3.968281e+04, 7.253809e+03, -1.391883e+05, 9.768891e+04, 9.642654e+04, -2.197168e+05, -2.142694e+05, -1.069287e+05, 3.321245e+04, 1.906453e+04, 3.766750e+04, 4.066825e+03
-4.578616e-02, -4.392306e+05, -1.100329e+05, 2.673239e+05, -8.688138e+03, 2.557674e+05, -1.808125e+07, -6.197414e+03, -2.783323e+04, 9.948387e+04, 1.391156e+05, 4.274659e+05, 1.757553e+07, 5.046168e+05, 4.069745e+04, -2.625939e+05, 4.415098e+04, 5.008497e+03, -9.137858e+04, 8.552749e+04, 8.652440e+04, -3.459818e+04, -2.463135e+05, -8.863195e+04, -2.675546e+04, -2.961701e+04, 2.275358e+04, 1.449442e+03
-4.477987e-02, -3.674461e+05, -4.700287e+04, -2.070575e+05, -5.415754e+04, 7.331555e+05, -1.364177e+07, -6.871220e+03, -4.767060e+04, -2.515898e+05, 3.019298e+05, 5.655809e+05, 1.194605e+07, 7.119221e+05, 1.845306e+05, 2.081704e+05, 3.315252e+04, 7.442188e+03, -3.048051e+05, 7.986940e+04, 1.488312e+05, 1.478550e+05, -2.210604e+05, -7.757304e+04, 1.796029e+05, -5.406882e+04, 3.316619e+03, -1.008019e+03
-4.377358e-02, -2.893200e+05, 1.031133e+04, 3.485652e+05, 4.014005e+04, 7.919531e+05, -1.486210e+07, -3.333161e+03, -5.756805e+04, -3.225387e+05, -2.000589e+05, 4.607020e+05, 1.381641e+07, 5.395938e+05, -1.671153e+05, -3.476292e+05, 1.792686e+04, 4.261232e+03, 2.335710e+05, -2.856276e+04, 2.245134e+05, 1.881887e+05, -1.415428e+05, 3.105356e+04, -1.322701e+05, -1.450447e+04, 1.500956e+04, -1.089705e+03
-4.276730e-02, -1.827509e+04, -3.951048e+04, 1.151898e+05, 4.582990e+03, 6.870292e+05, -2.063393e+07, 1.174553e+04, -4.281402e+04, -4.226220e+05, 1.385629e+04, 2.445487e+05, 1.962191e+07, 2.841902e+05, -1.474493e+04, -1.143635e+05, 1.927360e+04, -1.195739e+04, 6.094483e+03, 1.218985e+04, 2.474714e+05, 2.198604e+05, -8.257927e+04, -1.312050e+04, -1.055741e+04, -1.656128e+04, 5.553399e+03, 4.366752e+02
-4.176101e-02, -6.231828e+05, 4.028067e+04, 2.132594e+05, 2.935359e+04, 1.879295e+05, -1.444065e+07, 3.628258e+03, -3.604553e+04, 2.446591e+05, -2.358183e+05, 5.640222e+05, 1.364683e+07, 7.117477e+05, -1.719096e+05, -2.102173e+05, 4.282134e+04, -3.220324e+03, 2.535905e+05, -6.717762e+04, 2.211008e+04, -8.597677e+04, -3.335068e+05, 6.791099e+04, -1.039067e+05, -4.600584e+04, 9.310098e+03, -2.840356e+02
-4.075472e-02, -3.513537e+05, 2.272042e+04, -8.624049e+05, -8.454858e+04, 2.697232e+05, -1.982915e+07, -1.761001e+04, -3.609068e+04, 4.395025e+04, 4.299301e+05, 3.364423e+05, 1.948301e+07, 3.967399e+05, 3.819525e+05, 8.608760e+05, 2.715893e+04, 1.701610e+04, -5.223485e+05, 6.180033e+04, 1.051916e+05, 4.401327e+03, -1.970655e+05, -6.372466e+04, 2.829329e+05, -8.560540e+03, -3.501281e+04, 8.451225e+02
-3.974843e-02, -1.725385e+05, -4.386958e+04, -2.012510e+05, -3.656208e+04, 4.485476e+05, -1.927811e+07, -1.235403e+04, -4.699150e+04, -1.821057e+05, 2.809863e+05, 2.872835e+05, 1.841907e+07, 3.563362e+05, 1.754395e+05, 1.973178e+05, 2.901550e+04, 1.346540e+04, -2.813572e+05, 8.111711e+04, 1.402027e+05, 1.021753e+05, -1.361420e+05, -7.742426e+04, 1.242955e+05, -2.011674e+04, 1.602755e+03, -1.728696e+03
-3.874214e-02, -4.711182e+05, 7.611130e+04, 5.094070e+04, 3.610114e+04, 5.115685e+05, -1.338355e+07, 9.054419e+03, -4.758019e+04, -1.841214e+04, -2.713352e+05, 4.720113e+05, 1.366829e+07, 4.319430e+05, -1.515702e+05, -5.319371e+04, 4.381155e+04, -9.692420e+03, 2.563172e+05, -9.100727e+04, 1.944107e+05, -1.325463e+04, -1.308916e+05, 8.998803e+04, -1.018084e+05, 1.006605e+04, -1.038435e+04, 4.142540e+02
-3.773585e-02, -3.756095e+05, 4.977285e+04, -3.362238e+04, -1.446309e+02, 4.931684e+05, -1.376931e+07, -1.760739e+03, -4.148824e+04, -8.735254e+04, -1.828534e+05, 4.593647e+05, 1.304805e+07, 5.213369e+05, -7.230943e+04, 2.997794e+04, 4.692536e+04, -1.463927e+03, 1.529884e+05, -6.866649e+04, 1.410256e+05, 5.087802e+04, -1.839920e+05, 6.013174e+04, -4.959456e+04, -3.057365e+04, -6.094463e+03, 3.794681e+03
-3.672956e-02, -4.247460e+05, -1.205040e+05, 5.908166e+05, 1.365087e+04, 4.494354e+05, -1.300792e+07, 1.010787e+04, -4.825084e+04, -2.878383e+04, -7.225443e+03, 4.759296e+05, 1.225396e+07, 5.589045e+05, -1.080498e+05, -5.913709e+05, 4.477762e+04, -1.064853e+04, 9.320534e+04, 5.152866e+04, 1.054706e+05, 2.506033e+04, -1.978318e+05, -5.238371e+04, -7.868695e+04, -2.839835e+04, 3.965304e+04, 3.809182e+02
-3.572327e-02, -2.928411e+05, -8.142406e+04, 7.687280e+05, 4.443007e+04, 5.828781e+05, -1.503749e+07, 6.316913e+03, -5.053100e+04, -1.727778e+05, -2.265166e+05, 3.484573e+05, 1.526133e+07, 2.958892e+05, -2.410081e+05, -7.713022e+05, 4.221630e+04, -7.449733e+03, 3.119879e+05, 2.970592e+03, 2.238433e+05, 8.483473e+04, -6.426021e+04, -6.066905e+03, -1.932196e+05, 1.887550e+04, 4.035367e+04, 1.364693e+03
-3.471698e-02, -4.246334e+05, 1.189891e+05, -2.551697e+05, 3.163565e+04, 5.279836e+05, -1.157679e+07, -3.134855e+02, -5.386007e+04, -7.249962e+04, -1.727968e+05, 4.710176e+05, 1.124402e+07, 5.070336e+05, -5.004699e+04, 2.584265e+05, 4.255840e+04, 1.840696e+03, 1.239446e+05, -7.784844e+04, 1.581030e+05, 4.646916e+04, -1.516555e+05, 8.168288e+04, -4.981549e+04, -1.044943e+04, -3.010653e+04, -1.689467e+03
-3.371069e-02, -2.645631e+05, 1.307710e+05, -3.510412e+05, 1.376929e+04, 1.324890e+05, -2.008760e+07, 1.104646e+03, -3.687625e+04, 7.229859e+04, -2.377456e+05, 2.592270e+05, 1.962622e+07, 3.241616e+05, -5.797432e+04, 3.508513e+05, 3.698325e+04, -2.745324e+03, 1.672031e+05, -1.203891e+05, 6.341136e+04, -2.921856e+04, -1.843792e+05, 1.154669e+05, -4.929863e+04, -2.142490e+04, -3.142590e+04, 2.230245e+03
-3.270440e-02, -4.941818e+05, -2.494755e+04, 8.868746e+04, 4.367509e+03, 9.837586e+04, -1.706193e+07, 3.319086e+02, -2.638967e+04, 2.726189e+05, -1.621633e+04, 3.003968e+05, 1.875932e+07, 1.416091e+05, -2.131921e+04, -8.907377e+04, 6.063766e+04, -1.055799e+03, 3.118026e+04, 1.952174e+03, 1.484805e+05, -1.609214e+05, -1.043840e+05, -4.098792e+03, -3.878855e+04, 4.905057e+04, 7.396278e+03, 9.686353e+02
-3.169811e-02, -2.228314e+05, 1.891417e+04, 1.690970e+05, 3.868864e+04, 5.611026e+05, -1.465210e+07, 8.395029e+03, -5.092651e+04, -2.052793e+05, -1.622845e+05, 3.157238e+05, 1.458179e+07, 2.787654e+05, -1.181352e+05, -1.687247e+05, 4.565689e+04, -7.737693e+03, 1.781895e+05, -3.777887e+04, 1.983198e+05, 8.843423e+04, -5.713822e+04, 3.964253e+04, -1.083452e+05, 7.130113e+03, 7.857340e+01, -8.460057e+02
-3.069182e-02, -1.537533e+05, 3.447355e+04, 7.750174e+05, 1.120647e+05, 2.002000e+05, -2.161524e+07, 1.738289e+04, -3.216146e+04, -3.380876e+04, -5.805193e+05, 1.753305e+05, 2.135706e+07, 1.991231e+05, -4.433790e+05, -7.729098e+05, 3.895109e+04, -1.677293e+04, 6.549294e+05, -1.212132e+05, 9.370477e+04, 3.332264e+04, -1.157419e+05, 1.224690e+05, -3.632691e+05, -7.855237e+03, 2.286353e+04, -5.402961e+02
-2.968553e-02, -1.609282e+05, -2.883265e+04, -4.005624e+04, -2.132679e+04, 4.520992e+05, -1.564107e+07, -3.472143e+03, -4.758480e+04, -2.034837e+05, 9.786672e+04, 2.991423e+05, 1.439350e+07, 4.115133e+05, 6.311210e+04, 3.899831e+04, 4.343792e+04, 2.758552e+03, -9.778910e+04, 2.965978e+04, 1.032401e+05, 1.380087e+05, -1.499517e+05, -3.175869e+04, 4.786201e+04, -3.745430e+04, 3.514745e+03, 9.451633e+02
-2.867925e-02, -5.054794e+05, -4.637187e+04, -2.225377e+04, -1.886604e+04, 4.750387e+05, -6.822022e+06, -1.420936e+03, -6.341949e+04, 1.696554e+04, 1.763734e+05, 5.003529e+05, 6.729408e+06, 5.194593e+05, 9.062943e+04, 2.587041e+04, 5.473283e+04, 2.504614e+03, -1.628039e+05, 5.744197e+04, 1.361651e+05, -7.493622e+03, -1.603521e+05, -5.470981e+04, 7.355175e+04, -2.241547e+03, 5.779684e+03, -1.196421e+03
-2.767296e-02, -2.610682e+05, 4.972149e+04, -1.958202e+04, 2.448745e+04, 2.183503e+05, -1.919822e+07, 4.994617e+03, -3.984164e+04, 4.154138e+04, -1.372764e+05, 2.158604e+05, 1.983931e+07, 1.414580e+05, -7.530154e+04, 2.133999e+04, 4.189095e+04, -4.282756e+03, 1.290614e+05, -4.947074e+04, 1.384597e+05, -4.541522e+04, -7.225594e+04, 5.111660e+04, -5.809706e+04, 2.392792e+04, -8.791672e+03, -7.334332e+02
-2.666667e-02, -1.188992e+05, -2.834424e+04, 2.360780e+05, 1.459288e+04, 7.234614e+04, -2.173407e+07, 7.028399e+03, -4.483219e+04, 8.148397e+03, -9.927357e+04, 1.651121e+05, 2.066597e+07, 2.955649e+05, -8.386842e+04, -2.402671e+05, 3.140913e+04, -8.382188e+03, 1.215829e+05, -1.324043e+04, 1.677421e+04, 1.550185e+04, -1.739291e+05, 9.367622e+03, -7.176613e+04, -3.969622e+04, 1.081140e+04, 1.716504e+03
