-1.157233e-02, 3.643579e+25
-1.056604e-02, 3.528278e+25
-9.559748e-03, 3.419099e+25
-8.553459e-03, 3.301776e+25
-7.547170e-03, 3.188973e+25
-6.540881e-03, 3.082173e+25
-5.534591e-03, 2.971753e+25
-4.528302e-03, 2.856144e+25
-3.522013e-03, 2.744987e+25
-2.515723e-03, 2.625807e+25
-1.509434e-03, 2.514724e+25
-5.031447e-04, 2.394609e+25
5.031447e-04, 2.274593e+25
1.509434e-03, 2.150623e+25
2.515723e-03, 2.026467e+25
3.522013e-03, 1.898072e+25
4.528302e-03, 1.766491e+25
5.534591e-03, 1.625755e+25
6.540881e-03, 1.481610e+25
7.547170e-03, 1.329484e+25
8.553459e-03, 1.159214e+25
9.559748e-03, 9.676989e+24
1.056604e-02, 7.379152e+24
1.088872e-02, 6.501234e+24
1.128392e-02, 5.229092e+24
1.154460e-02, 4.209158e+24
1.171590e-02, 3.373040e+24
1.182799e-02, 2.703757e+24
1.190098e-02, 2.156506e+24
1.194825e-02, 1.708916e+24
1.197865e-02, 1.348141e+24
1.199805e-02, 1.054900e+24
1.201032e-02, 8.157928e+23
1.201798e-02, 6.244663e+23
1.202271e-02, 4.672733e+23
1.202556e-02, 3.385901e+23
1.202724e-02, 2.308956e+23
1.202820e-02, 1.366513e+23
1.202872e-02, 0.000000e+00
1.202923e-02, 0.000000e+00
1.203019e-02, 0.000000e+00
1.203187e-02, 0.000000e+00
1.203473e-02, 0.000000e+00
1.203945e-02, 0.000000e+00
1.204712e-02, 0.000000e+00
1.205939e-02, 0.000000e+00
1.207879e-02, 0.000000e+00
1.210919e-02, 0.000000e+00
1.215645e-02, 0.000000e+00
1.222944e-02, 0.000000e+00
1.234153e-02, 0.000000e+00
1.251284e-02, 0.000000e+00
1.277352e-02, 0.000000e+00
1.316872e-02, 0.000000e+00
1.358491e-02, 0.000000e+00
1.459119e-02, 0.000000e+00
1.559748e-02, 0.000000e+00
1.660377e-02, 0.000000e+00
1.761006e-02, 0.000000e+00
1.861635e-02, 0.000000e+00
1.962264e-02, 0.000000e+00
2.062893e-02, 0.000000e+00
2.163522e-02, 0.000000e+00
2.264151e-02, 0.000000e+00
2.364780e-02, 0.000000e+00
2.465409e-02, 0.000000e+00
2.566038e-02, 0.000000e+00
2.666667e-02, 0.000000e+00
2.767296e-02, 0.000000e+00
2.867925e-02, 0.000000e+00
2.968553e-02, 0.000000e+00
3.069182e-02, 0.000000e+00
3.169811e-02, 0.000000e+00
3.270440e-02, 0.000000e+00
3.371069e-02, 0.000000e+00
3.471698e-02, 0.000000e+00
3.572327e-02, 0.000000e+00
3.672956e-02, 0.000000e+00
3.773585e-02, 0.000000e+00
3.874214e-02, 0.000000e+00
3.974843e-02, 0.000000e+00
4.075472e-02, 0.000000e+00
4.176101e-02, 0.000000e+00
4.276730e-02, 0.000000e+00
4.377358e-02, 0.000000e+00
4.477987e-02, 0.000000e+00
4.578616e-02, 0.000000e+00
4.679245e-02, 0.000000e+00
4.779874e-02, 0.000000e+00
4.880503e-02, 0.000000e+00
4.981132e-02, 0.000000e+00
5.081761e-02, 0.000000e+00
5.182390e-02, 0.000000e+00
5.283019e-02, 0.000000e+00
5.383648e-02, 0.000000e+00
5.484277e-02, 0.000000e+00
5.584906e-02, 0.000000e+00
5.685535e-02, 0.000000e+00
5.786164e-02, 0.000000e+00
5.886792e-02, 0.000000e+00
5.987421e-02, 0.000000e+00
6.088050e-02, 0.000000e+00
6.188679e-02, 0.000000e+00
6.289308e-02, 0.000000e+00
6.389937e-02, 0.000000e+00
6.490566e-02, 0.000000e+00
6.591195e-02, 0.000000e+00
6.691824e-02, 0.000000e+00
6.792453e-02, 0.000000e+00
6.893082e-02, 0.000000e+00
6.993711e-02, 0.000000e+00
7.094340e-02, 0.000000e+00
7.194969e-02, 0.000000e+00
7.295597e-02, 0.000000e+00
7.396226e-02, 0.000000e+00
7.496855e-02, 0.000000e+00
7.597484e-02, 0.000000e+00
7.698113e-02, 0.000000e+00
7.798742e-02, 0.000000e+00
7.899371e-02, 0.000000e+00
8.000000e-02, 0.000000e+00
