mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.691824e-02, -2.929026e-09, 5.757680e-08, 3.227948e-08, -1.960696e-07, 1.106569e-07, -1.079240e-07, 9.282815e-09, 1.092165e-08, 1.714338e-08, -5.411614e-08, 9.831956e-08, 7.230686e-09, -8.540172e-08, -8.993266e-08, 2.170658e-07, -2.128591e-09, -1.893522e-08, -9.936867e-09, 1.081999e-08, -2.778778e-08, -1.507574e-08, 1.612265e-08, 4.246207e-09, -2.075666e-09, 3.281508e-09, -1.362408e-09, 2.958766e-09
-6.591195e-02, -8.495542e-09, 4.434115e-08, 2.020259e-09, 1.749117e-08, -2.544546e-07, 3.152846e-08, 4.287066e-08, -2.330066e-08, 1.493551e-08, -4.494093e-08, 1.501975e-07, -2.590274e-08, -2.602203e-09, 1.051414e-07, -4.593242e-08, -4.222148e-08, -1.515102e-09, 5.521895e-09, 6.457877e-09, -1.689778e-08, -1.268252e-08, 2.817926e-08, -6.397271e-09, -2.394535e-08, 3.459335e-09, -2.177459e-09, 6.670030e-09
-6.490566e-02, -6.512726e-08, -9.784034e-08, -8.260060e-08, 1.449146e-07, -1.180172e-07, 8.870841e-08, 2.633035e-08, 8.235959e-09, -5.328544e-09, -1.051876e-07, 3.108443e-07, 1.713458e-07, -1.710599e-07, -1.446068e-07, 3.571980e-08, -5.803195e-08, 1.464473e-08, -2.586309e-10, 1.044920e-08, -6.383750e-09, -1.163882e-08, 1.540542e-08, -4.301820e-09, -1.722220e-08, 3.416015e-10, -2.022607e-09, 2.284897e-09
-6.389937e-02, -3.820497e-08, 5.372833e-08, 2.649317e-08, -1.495900e-07, 3.646199e-08, 1.172559e-07, -3.469681e-09, -2.131826e-08, 1.226798e-08, -2.634178e-09, -1.267715e-07, 6.380725e-08, 9.769981e-08, 5.923220e-08, -5.600543e-08, -5.333939e-08, 8.532080e-09, -1.988410e-08, 1.419441e-08, -1.260141e-08, -2.113952e-08, 2.781690e-08, -1.436602e-08, -2.714471e-08, -1.100017e-09, -4.848897e-10, -3.159453e-11
-6.289308e-02, -7.419482e-09, -7.968377e-08, -1.420337e-07, 2.370255e-07, -1.692880e-07, 5.029943e-08, 5.251201e-08, -2.364699e-08, 1.695003e-08, 5.277331e-08, 9.314586e-08, -1.439829e-07, -1.344715e-08, 5.247710e-08, -7.207625e-08, -1.631472e-08, -2.231938e-08, -4.158116e-09, 4.638769e-09, -6.019685e-09, 1.180431e-10, 1.429061e-08, -6.829070e-09, -7.671556e-09, 2.090502e-09, 1.658494e-10, 3.890497e-09
-6.188679e-02, -1.678320e-08, -1.422370e-07, -5.712812e-08, -1.291204e-07, 1.012287e-07, 1.236195e-07, 5.729495e-08, -3.676360e-08, 6.711345e-09, 1.589627e-07, -1.669935e-08, 4.676880e-08, -1.105031e-07, 5.977245e-08, -1.435863e-07, -1.696894e-08, -1.997356e-08, 1.790710e-08, 4.746852e-09, 2.639269e-09, 3.073302e-09, -2.069152e-09, -1.166645e-08, -1.659289e-08, -6.128394e-10, 4.993448e-10, 1.909182e-09
-6.088050e-02, 1.559699e-08, -1.112068e-07, -6.788178e-08, 5.131127e-08, 1.026463e-07, -1.000889e-07, 3.813405e-08, -1.761612e-08, 2.243823e-08, 6.116281e-08, -3.929022e-08, -5.803738e-08, 3.257526e-08, -7.373382e-10, -6.567712e-08, -7.876282e-10, -2.383913e-08, 5.458368e-09, 3.208812e-10, -9.883373e-09, -4.803567e-09, 1.565079e-08, 6.462482e-09, -9.173181e-09, 1.333398e-09, -1.790136e-09, 2.972214e-09
-5.987421e-02, -3.877994e-08, 1.175536e-07, 8.975191e-08, -1.672656e-07, -1.763466e-09, -2.156853e-08, 4.869060e-08, -1.788760e-08, 2.447209e-09, 2.747298e-08, -1.698517e-07, -1.424724e-07, 1.361413e-07, -4.925214e-08, 6.102863e-08, -4.905529e-09, -8.361296e-09, -8.633755e-09, -1.057372e-08, 5.435402e-09, -7.762506e-09, 2.639039e-08, -2.378286e-08, -1.520164e-08, -2.140331e-10, 9.795864e-10, 1.702086e-09
-5.886792e-02, 1.094448e-08, -1.393895e-08, 9.427105e-09, 3.235547e-08, -5.540954e-08, -4.483585e-08, 4.338183e-08, -1.584196e-08, 1.594063e-08, -2.650777e-08, 7.735173e-08, 7.140548e-08, 3.980654e-08, -2.630134e-08, -1.166343e-07, -3.201971e-08, -9.729641e-09, -2.855176e-09, -7.874246e-09, -1.293406e-08, -4.449022e-09, 2.021167e-08, 6.165652e-10, -1.166167e-08, 7.557464e-10, -2.056503e-09, 1.289469e-09
-5.786164e-02, 8.604457e-08, 4.589397e-08, -3.259304e-08, -2.183830e-08, -6.580430e-08, -6.993957e-08, 2.910571e-08, -2.221463e-08, 1.639119e-09, -5.201756e-09, 1.362157e-07, 1.303971e-08, -1.302658e-08, -3.720229e-08, -3.638936e-08, -1.694679e-08, -7.008100e-10, -2.628144e-09, -5.205203e-09, -6.270083e-09, 5.664644e-11, 8.597608e-09, -1.274553e-08, -9.724154e-09, -1.952792e-10, 8.472615e-10, 1.947743e-09
-5.685535e-02, 1.035700e-07, -5.943022e-08, -4.044277e-08, 1.762501e-08, 1.254373e-07, -1.186323e-07, 2.594025e-08, -1.323059e-08, 1.438600e-08, 3.696335e-08, -1.202418e-07, -1.534265e-07, 1.177941e-07, -5.800444e-08, -6.617419e-09, -1.228735e-08, -4.206466e-09, -3.964104e-09, -2.487247e-09, -7.814687e-09, -6.064974e-09, 2.898405e-08, -1.900700e-09, -2.031521e-08, -2.606268e-09, 3.847598e-09, -1.221181e-09
-5.584906e-02, -2.802887e-08, 8.246876e-09, 3.652083e-08, -7.772463e-08, -1.052575e-07, 5.627119e-08, 1.339714e-08, -1.035727e-09, -1.454533e-09, -5.078115e-09, 1.468528e-07, -1.643238e-07, 5.694248e-09, -1.641552e-08, 8.892083e-09, 3.667092e-09, -3.296466e-08, 2.416061e-09, 6.248223e-11, -2.170387e-09, -3.195360e-09, 2.038866e-08, 1.226512e-08, -3.010171e-08, -3.712031e-09, 1.546163e-09, 1.509921e-09
-5.484277e-02, -6.231696e-08, 1.214046e-08, 8.047299e-08, -1.574493e-07, 2.311224e-07, 8.430833e-09, 3.159649e-08, -1.920631e-08, 8.913263e-09, 1.160559e-07, -2.106480e-07, -3.448670e-08, -1.164564e-08, -2.944759e-08, 7.511810e-08, -3.087906e-08, -1.872381e-09, -9.445304e-09, -4.300923e-09, -1.604728e-08, -4.981562e-09, 3.540523e-08, -8.001817e-09, -2.558313e-08, -4.130693e-10, -2.556813e-09, 8.291583e-10
-5.383648e-02, 5.308750e-08, -2.564631e-08, -4.311447e-08, -1.681826e-08, -1.268848e-07, -1.515498e-08, 4.539690e-08, -1.572120e-08, -7.554145e-09, -2.193750e-08, 1.068165e-07, 1.680130e-08, -1.198616e-09, -8.000271e-08, -6.135319e-08, 2.391700e-08, -3.552012e-08, -2.627937e-10, -6.678254e-09, 1.013207e-08, 3.022206e-10, 4.978987e-10, 4.275322e-09, 3.534540e-10, 4.145896e-10, 2.349976e-10, 3.605168e-09
-5.283019e-02, 2.909224e-08, -1.036647e-09, 4.301031e-08, 7.478623e-09, -1.713908e-07, -2.099166e-09, 4.580295e-09, -3.303912e-09, -1.297783e-08, -1.218624e-07, 1.568154e-07, -4.646264e-09, 7.330827e-08, -6.479826e-08, 2.858559e-08, -4.770393e-09, -1.377978e-08, 1.201306e-08, 2.711096e-10, -2.459165e-09, -1.021437e-09, 5.645240e-09, 3.047103e-09, -1.795184e-08, -1.325672e-09, 2.653064e-09, 3.310785e-09
-5.182390e-02, -6.141696e-08, -7.620178e-08, -7.938007e-08, 1.743375e-07, -1.453005e-07, -2.610358e-08, 1.136591e-08, -4.406807e-09, 1.491468e-08, -9.203682e-08, 9.448693e-08, -5.318164e-08, 7.556437e-08, 5.570431e-10, -5.258743e-09, 3.856611e-11, -2.059492e-08, -1.074283e-08, -4.949330e-09, -1.712137e-08, -1.743861e-08, 3.288328e-08, -1.642717e-09, -7.166555e-09, 2.621888e-11, 4.742782e-10, 6.739223e-11
-5.081761e-02, 5.338587e-08, 6.912109e-08, -4.184049e-08, -7.752576e-08, 4.632778e-08, 2.145376e-08, 1.443567e-08, -1.466488e-08, -6.154161e-09, 2.396967e-08, -1.202118e-07, -1.205008e-07, 5.771500e-08, -5.958544e-08, 3.010979e-08, 7.628247e-09, -9.891036e-10, 6.822687e-09, -1.302046e-08, -1.155856e-09, 2.025706e-09, 1.317678e-08, -1.451195e-08, 1.271748e-10, -2.366637e-09, 6.578982e-10, 6.599826e-10
-4.981132e-02, 3.247880e-08, 3.982161e-08, 7.394598e-09, -1.077347e-07, 1.500680e-09, 7.905497e-08, 1.057266e-08, 5.278161e-09, 1.851664e-09, 5.345090e-08, 8.481830e-08, 7.599927e-08, -1.178251e-07, 9.964167e-08, -2.119894e-08, -1.163711e-09, -5.271707e-09, -1.904558e-08, 1.111192e-08, 1.085335e-08, 4.168735e-09, -1.028828e-08, -1.585050e-08, -1.842169e-09, -1.566114e-09, -2.402626e-09, 4.458378e-10
-4.880503e-02, 4.448337e-08, -4.965230e-09, -5.639893e-08, -2.108696e-08, -1.013113e-07, 6.443126e-08, 1.961607e-08, -1.270151e-08, 1.101952e-08, 1.046432e-08, 1.084089e-07, 6.106319e-08, -6.491330e-08, 3.655528e-08, -1.690014e-08, -1.061413e-08, -1.421706e-08, -1.118647e-08, 3.508096e-09, -1.275949e-08, -8.166782e-09, 2.210709e-08, 1.149349e-09, -1.729936e-08, -2.298458e-10, 2.608187e-10, 1.676284e-09
-4.779874e-02, 8.428596e-10, -3.011320e-08, -5.462881e-08, 6.895321e-09, 4.417823e-08, 1.037979e-08, 1.781065e-08, -1.209895e-08, -3.501969e-09, -9.652056e-09, -2.772695e-08, -4.245652e-08, 8.521491e-08, 2.113430e-08, 1.509574e-08, -4.462135e-09, -8.678471e-09, -9.770944e-09, -5.189552e-10, -2.284466e-09, -2.941758e-09, 1.700767e-08, 2.271568e-09, -1.641399e-08, -1.454402e-09, -3.864236e-11, 7.114600e-10
-4.679245e-02, 6.985383e-09, -4.818957e-08, -3.408335e-08, -9.714678e-10, -1.699056e-08, 2.849978e-08, 1.889514e-08, -9.322494e-09, 1.277824e-09, -1.257770e-08, 2.530240e-08, -2.444964e-08, 3.479412e-08, 6.969299e-10, -5.952818e-08, 7.047316e-09, -1.585360e-08, -6.859417e-10, 4.711111e-09, -4.616514e-09, -3.084944e-09, 8.451757e-09, 4.799201e-09, -1.311801e-08, -1.523862e-09, 1.482428e-09, 1.292153e-09
-4.578616e-02, -3.422585e-09, 4.108376e-08, 2.977391e-08, -5.563448e-08, -1.167548e-08, 2.418810e-08, 1.210318e-08, -1.273906e-08, -1.345049e-09, 3.561039e-08, -3.253691e-08, 1.096123e-08, -8.661224e-09, 8.571046e-09, -5.790487e-08, 8.507772e-10, -9.129703e-09, -2.983582e-09, -1.223718e-09, -7.665058e-09, -5.304112e-09, 1.661178e-08, -2.820774e-09, -1.220181e-08, 1.023248e-10, 4.804738e-10, -3.737896e-10
-4.477987e-02, -2.423869e-08, -9.256396e-09, -6.449337e-10, 2.830665e-08, 4.246238e-08, -2.190373e-08, 3.326649e-08, -1.983348e-08, 1.555766e-09, 2.200077e-12, -1.048596e-07, -7.973518e-08, 7.165463e-08, -8.457361e-09, -2.658360e-08, 1.175918e-09, -7.737279e-09, -4.639263e-09, -5.238823e-09, -4.433668e-09, -6.668631e-10, 2.080198e-08, 1.633720e-10, -1.247924e-08, 3.834571e-11, -2.169958e-10, 6.989826e-10
-4.377358e-02, 1.837138e-09, 1.164343e-08, -2.967148e-08, -4.889324e-08, 1.088835e-08, 4.438854e-08, 3.400304e-08, -1.071808e-08, 4.676081e-09, 2.346962e-08, -9.264358e-08, -4.694111e-08, 6.738061e-08, 4.724462e-08, -4.881466e-08, 7.555248e-09, -1.440300e-08, -1.053373e-09, 3.630461e-09, -4.877051e-09, 2.647616e-09, 5.394942e-09, 3.548741e-09, -1.421047e-08, -2.448051e-10, 1.383647e-09, -3.421853e-10
-4.276730e-02, 1.162868e-08, 1.706754e-08, 2.005534e-08, -8.062055e-08, 7.233468e-08, 8.098186e-09, 2.391644e-08, -1.437509e-08, 7.796666e-09, 2.818681e-08, 8.691868e-09, -1.582725e-08, 6.214814e-09, -6.291138e-08, 1.323409e-09, 1.157301e-08, -1.207440e-08, -3.005654e-09, 1.413760e-09, -1.066055e-08, -4.229615e-09, 9.491309e-09, 1.809701e-09, -7.312384e-09, -5.230832e-10, 8.833437e-10, 1.268878e-10
-4.176101e-02, 1.450978e-08, -2.406821e-08, -4.204455e-08, -3.036685e-08, 1.299448e-08, 6.572166e-08, 3.037381e-08, -1.838789e-08, 1.067251e-08, 2.108437e-08, -1.634134e-08, -2.520089e-08, 3.766639e-08, 4.225323e-10, -2.756323e-08, 1.367975e-08, -1.654963e-08, -5.262099e-09, 3.128391e-09, -9.097724e-09, -4.706731e-09, 1.522009e-08, 1.541404e-10, -1.549116e-08, 3.068366e-10, 3.080582e-10, -3.822442e-10
-4.075472e-02, -9.090425e-09, -2.384340e-08, -8.342733e-09, -1.281763e-08, 3.203503e-08, 3.054548e-08, 2.728942e-08, -1.023170e-08, 4.204269e-09, 3.325132e-08, -1.327642e-07, -8.212033e-08, 1.029196e-07, 2.535898e-08, -6.297068e-09, 7.035490e-09, -1.137144e-08, -2.724954e-09, 2.491724e-09, -9.001561e-09, -5.611274e-10, 1.483725e-08, 6.831062e-10, -1.128657e-08, -1.920996e-10, -3.267842e-10, 5.818011e-10
-3.974843e-02, 5.016993e-09, -3.665059e-08, -4.145079e-08, -8.133356e-09, 2.515446e-09, -2.517842e-08, 2.186145e-08, -1.360583e-08, -8.717557e-10, 1.437248e-08, 2.509392e-08, 2.667932e-08, -3.805909e-09, 1.819028e-08, -2.815795e-08, 1.473301e-08, -1.750656e-08, 3.576643e-09, -2.100264e-09, -1.271511e-08, -6.819859e-09, 1.664876e-08, 4.274213e-09, -5.118926e-09, -6.372748e-10, 4.662644e-10, 8.578567e-10
-3.874214e-02, 3.480298e-08, -1.847093e-08, -4.360326e-08, 1.197574e-08, -4.278313e-08, 9.709658e-10, 2.904841e-08, -1.885616e-08, 6.279986e-09, -5.606916e-09, 3.063205e-08, -4.229063e-08, 1.053583e-08, -1.505435e-08, -1.327404e-10, 1.917578e-08, -2.249931e-08, -6.072417e-10, -5.132004e-10, -9.700211e-09, 3.254631e-09, 8.952350e-09, 8.713521e-09, -5.450272e-09, -2.422842e-10, -8.068800e-10, 3.212362e-11
-3.773585e-02, -4.244566e-09, 5.636454e-08, 3.795070e-08, -7.169669e-08, -3.634986e-08, 4.293922e-08, 2.777476e-08, -1.950919e-08, 2.605053e-09, 1.644453e-08, 6.087992e-09, -2.106098e-08, -2.246745e-08, 3.403226e-08, 2.938005e-08, 1.735341e-08, -1.791217e-08, 3.324926e-09, -1.755791e-09, -3.427259e-09, -4.406392e-09, 9.602213e-09, 4.264780e-09, 9.824473e-10, -3.614429e-10, 1.577958e-10, 3.640040e-10
-3.672956e-02, -2.200242e-08, 2.357787e-08, 1.156401e-08, 2.026140e-08, -4.926929e-08, -6.061564e-10, 2.114270e-08, -1.451020e-08, 4.081814e-09, 1.223755e-08, -1.897588e-08, -6.718074e-08, 1.700965e-08, -2.953040e-09, 2.237939e-08, 1.631252e-08, -1.807335e-08, -8.511257e-10, 9.310131e-10, -2.678269e-09, -4.512121e-10, 6.865049e-09, 2.313804e-09, -3.417402e-09, 3.617786e-10, -3.026945e-10, 2.111445e-10
-3.572327e-02, -6.896061e-09, -4.779605e-10, -5.248418e-08, -1.915299e-08, 3.718348e-08, 9.307300e-08, 1.576356e-08, -1.005461e-08, 2.089845e-09, 2.793655e-08, -3.696984e-08, -4.110201e-09, -3.862261e-08, -7.246695e-09, 1.512563e-08, 1.243772e-08, -1.025089e-08, -1.288727e-10, 1.783796e-09, -1.030875e-08, -9.613637e-10, 9.641502e-09, 4.399897e-09, -8.194342e-09, -8.617445e-10, -5.000655e-10, 5.590507e-10
-3.471698e-02, 5.586956e-09, -4.278765e-08, -7.125798e-08, 5.678711e-08, -6.077303e-08, 1.051853e-08, 1.462586e-08, -1.105546e-08, 2.152105e-09, -2.315055e-08, 5.076652e-08, -2.113867e-08, 1.764194e-08, -2.324435e-08, -9.418702e-09, 1.328028e-08, -1.090847e-08, 8.319083e-10, 9.479427e-10, -5.549688e-09, 1.410707e-09, 2.937621e-09, 7.733683e-09, -3.455581e-10, -5.350022e-10, -2.376221e-10, 4.977192e-10
-3.371069e-02, -2.466393e-09, 1.720151e-08, 6.641815e-09, -3.402118e-08, 3.816632e-09, 1.480297e-08, 2.108865e-08, -1.378735e-08, 3.262127e-09, 1.688052e-08, -3.180146e-08, -8.134005e-08, 2.097540e-08, -2.780353e-08, 4.374754e-08, 1.202288e-08, -1.279109e-08, -3.803858e-09, -1.427536e-09, -4.212578e-09, 4.835951e-10, 9.695204e-09, 3.895729e-09, -5.505036e-09, -7.382321e-10, 4.296915e-10, -1.982143e-10
-3.270440e-02, -1.302793e-09, 1.644150e-08, 7.709467e-09, -3.172685e-11, -9.628579e-09, 1.086918e-08, 1.631739e-08, -1.312005e-08, 4.663469e-10, -1.375082e-08, 2.378042e-08, 6.772905e-08, -4.072904e-08, 2.507327e-08, 1.492253e-08, 4.375515e-09, -3.920411e-09, -3.762833e-09, -7.739889e-10, 1.702456e-09, 4.826923e-09, 2.768112e-09, 3.925538e-09, -6.363264e-09, -1.916834e-10, 2.113246e-10, 3.622984e-10
-3.169811e-02, 1.113843e-08, -1.268875e-08, -2.108801e-08, 1.949680e-08, -5.880969e-08, 1.989314e-08, 2.925159e-08, -2.319356e-08, 3.806323e-09, -4.232193e-08, 4.889624e-08, -1.843652e-08, 4.469935e-08, -1.917811e-08, -5.795886e-09, 2.257610e-09, -6.461038e-09, -3.602527e-09, -1.896923e-09, -5.095723e-09, 1.105673e-09, 9.371499e-09, 6.078167e-09, -7.607146e-09, -1.173331e-09, 5.446119e-10, 2.812051e-10
-3.069182e-02, -2.170375e-08, 6.049897e-09, -2.663291e-08, 2.504032e-08, 2.588279e-09, 2.898469e-08, 1.854402e-08, -1.538453e-08, 1.201593e-09, 3.475972e-08, -5.311089e-08, -6.726624e-08, 2.403559e-08, 2.241491e-08, 2.051110e-08, -3.255470e-09, -1.722288e-09, -2.596886e-09, -2.682157e-10, -4.412039e-09, -1.551401e-09, 1.114057e-08, 4.232448e-09, -7.941895e-09, -1.169293e-09, -1.237921e-10, 5.453269e-10
-2.968553e-02, 4.573216e-10, 5.576401e-09, 2.091361e-08, -2.597885e-08, -5.331460e-09, 1.151189e-08, 9.682462e-09, -1.044049e-08, 2.471947e-09, 1.784413e-09, -1.170501e-08, -3.678730e-08, 3.595536e-09, 4.298065e-09, 2.854195e-08, 1.061401e-08, -7.906817e-09, -4.571351e-09, 6.073112e-09, -9.124999e-09, -8.357836e-09, 8.088541e-09, 2.995506e-09, -4.520840e-09, -6.876281e-10, 1.972697e-10, -1.935749e-10
-2.867925e-02, 3.289107e-09, -2.754431e-08, 6.149311e-10, 3.281838e-08, -4.837945e-08, -6.309058e-09, 2.361461e-08, -1.467991e-08, 8.484382e-10, -3.963564e-08, 3.455409e-08, -5.170952e-09, 1.339361e-08, -8.880702e-09, 3.866540e-08, -3.201965e-11, -1.347230e-09, -6.290335e-09, 2.605115e-09, -7.463806e-09, -1.857216e-09, 7.658057e-09, 6.757397e-09, -6.700701e-09, -1.752375e-09, 1.395387e-09, 1.068021e-10
-2.767296e-02, -1.389128e-08, -3.901729e-08, -3.828348e-08, 7.085764e-08, -1.542367e-08, 4.383339e-11, 1.756277e-08, -1.757070e-08, 2.651674e-10, -8.627714e-09, 2.134624e-08, -1.720015e-08, -1.005131e-08, 6.364909e-09, 2.431749e-08, 7.575930e-10, 4.424033e-09, -7.545867e-09, 8.469021e-10, 4.824309e-09, 3.429375e-09, -1.394398e-09, 2.164479e-09, -1.420776e-10, -5.946671e-10, -2.586534e-10, 4.087893e-10
-2.666667e-02, -8.179837e-09, 4.500964e-08, 3.588034e-08, -7.080396e-08, 4.045727e-08, 5.522910e-08, 1.996713e-08, -1.323076e-08, 8.787603e-10, 2.079815e-08, -3.529867e-08, -1.448489e-08, 1.148246e-09, -4.528947e-09, 1.543516e-08, -6.725683e-09, 8.999110e-09, -7.195181e-09, 7.507423e-10, 2.223852e-09, 5.254980e-09, -4.275037e-09, 1.366080e-09, 3.854975e-10, -1.648161e-09, 1.211809e-09, -4.623874e-10
