mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.113924e-02, 3.887879e-12, -1.533911e-12, -2.974174e-11, 5.358332e-12, -8.022732e-12, -1.481092e-10, 7.394223e-13, -1.003273e-12, -4.979647e-12, 3.102238e-12, 8.089144e-12, 1.200853e-10, 6.479014e-12, -5.780999e-12, 5.852443e-11, 3.671005e-13, -8.985542e-13, -3.294888e-13, -3.095646e-13, -1.782465e-12, -2.376581e-12, -2.343876e-12, 2.005125e-13, -1.500617e-12, -1.705349e-13, -3.878603e-13, -1.110294e-12
-4.962025e-02, -5.871458e-12, -1.835848e-11, 4.302829e-12, -2.122977e-11, 5.943733e-12, -5.137075e-11, -1.080600e-13, -3.775524e-14, -9.790210e-12, -8.527206e-12, 3.816311e-12, 1.688570e-11, 3.808650e-12, 1.222551e-11, -3.718198e-11, 8.081674e-13, 1.739881e-13, -1.380239e-12, 1.608005e-12, -7.585052e-13, -7.091750e-12, -8.893422e-13, -1.094015e-12, 9.605870e-12, -4.823788e-13, 9.655779e-14, -1.284376e-13
-4.810127e-02, 9.571204e-13, 1.156901e-11, -2.609531e-12, 1.103443e-11, -1.064988e-12, -5.000239e-11, 1.464564e-13, -5.930123e-13, -1.421288e-11, 1.353259e-12, -6.939199e-12, 4.810677e-11, -4.761441e-12, -3.087734e-12, 1.389870e-11, -4.381606e-13, -1.467001e-13, -1.686090e-12, -1.548637e-13, -1.842800e-12, 5.526615e-12, -2.396228e-12, 2.975219e-13, 2.896310e-12, -3.607112e-13, 7.662918e-14, -2.293547e-13
-4.658228e-02, 2.645200e-12, 6.924326e-14, -8.355041e-12, 1.109544e-13, -3.478435e-12, -7.623582e-11, 4.138538e-13, 6.587985e-13, -2.812536e-12, 4.164533e-12, -7.989498e-13, 4.868784e-11, -5.510849e-13, -6.015777e-12, -2.233239e-11, 3.594768e-13, -4.216187e-14, -4.834590e-12, 1.307819e-12, -1.838378e-12, 1.760698e-12, -2.484814e-12, -1.115423e-12, 7.576047e-13, -1.927927e-13, -5.145999e-14, -1.203035e-14
-4.506329e-02, 7.406751e-12, -7.087219e-12, 3.890245e-11, -7.857944e-12, -8.846791e-12, 1.064256e-11, 3.282169e-13, -1.236686e-13, -6.070879e-12, 3.775613e-13, -4.956104e-12, -3.623602e-11, -4.742656e-12, -1.450526e-12, 2.342297e-11, -2.737600e-13, 4.719091e-13, -7.992002e-12, 3.224527e-13, -2.569256e-12, 5.594481e-12, -2.372126e-12, -1.996439e-13, 2.903268e-12, 1.228904e-13, -1.132998e-13, -1.345802e-13
-4.354430e-02, 1.942195e-12, 4.109492e-12, -2.532776e-11, 4.636826e-12, -4.398390e-12, -1.544217e-12, -1.258484e-14, -2.950724e-14, -4.124921e-12, 1.498640e-12, -2.750247e-12, -1.056113e-11, -3.670738e-12, -1.096003e-12, 1.844112e-11, -1.610165e-13, 4.698330e-14, -3.881666e-12, 3.789090e-13, -1.930043e-12, 1.182052e-13, -1.692839e-12, -1.589238e-13, -1.169307e-12, 4.632318e-14, -8.454975e-14, -1.053203e-13
-4.202532e-02, -7.717759e-12, 4.249550e-12, 2.353151e-11, 5.121923e-12, 5.013990e-12, 7.657808e-12, 1.269084e-13, 3.851427e-13, -5.548190e-12, 5.942312e-12, -7.897820e-13, -3.319223e-11, -1.007693e-12, -5.418104e-12, -1.951446e-11, -3.275908e-13, 8.072454e-15, -3.722890e-12, 1.022092e-12, -2.448299e-12, -2.840556e-12, -2.359179e-12, -9.060056e-13, -7.346351e-13, -8.508407e-15, 1.871146e-13, -2.098825e-13
-4.050633e-02, -4.486291e-12, 1.719240e-12, -8.795978e-13, 1.705426e-12, 1.878462e-12, -5.287322e-11, -1.426453e-14, -4.144189e-13, -8.414841e-12, 9.629631e-12, 3.182897e-12, 6.836562e-11, 3.000490e-12, -9.534749e-12, 1.348194e-11, -1.277726e-13, 2.948799e-14, -3.761018e-12, 8.284307e-13, -1.032851e-12, 4.166459e-12, -1.392321e-12, -7.807060e-13, -1.074628e-12, 1.481334e-14, 2.572922e-14, 1.644571e-13
-3.898734e-02, -1.235844e-12, -1.269855e-12, -1.710602e-11, -1.427392e-12, -1.225718e-12, -2.844634e-11, -3.464374e-13, 3.456234e-13, -8.489925e-12, -3.587599e-12, 1.826972e-12, 2.298262e-11, 2.428976e-12, 3.681414e-12, 1.608701e-13, -9.920680e-14, -4.384420e-14, -6.161111e-12, 2.351160e-13, -1.300867e-12, 1.127757e-12, -1.246285e-12, -2.002865e-13, -1.363322e-12, 5.007533e-14, 2.923374e-14, 1.162456e-13
-3.746835e-02, 1.124970e-12, 1.726009e-12, -5.543663e-12, 1.400950e-12, -2.681931e-12, -4.164855e-11, 4.934395e-15, 1.412151e-14, -7.857802e-12, -2.413203e-12, -2.478566e-12, 4.917252e-11, -3.537083e-12, 1.272537e-12, 3.813737e-13, -7.690725e-14, -1.263557e-13, -2.222874e-12, -7.701640e-13, -8.675678e-13, -6.041970e-13, -1.057799e-12, 9.243060e-13, 1.114035e-14, 1.747765e-14, -4.087284e-14, -7.754937e-14
-3.594937e-02, 6.864890e-12, 1.534510e-12, 1.678904e-12, 1.911490e-12, -7.389991e-12, 1.226978e-11, 5.271261e-14, 8.769670e-14, -8.608142e-12, -4.215205e-12, -3.603011e-12, -1.678521e-12, -4.287547e-12, 1.843648e-12, 1.055852e-11, 1.681072e-13, 2.060617e-13, -2.732782e-12, -6.961809e-13, -4.163409e-13, 3.040134e-12, -5.128007e-13, 7.554311e-13, -2.669776e-12, -4.722854e-14, 9.033630e-14, 3.500231e-13
-3.443038e-02, 7.073492e-12, -9.221372e-13, 5.339414e-12, 6.205923e-13, -9.714631e-12, -3.700802e-11, -2.271762e-14, -2.357512e-13, -9.260638e-12, 1.558166e-12, -5.827012e-12, -5.517690e-13, -5.942619e-12, -1.481536e-12, 8.321505e-13, -2.356764e-14, -3.646912e-13, -2.717220e-12, -5.383622e-13, -7.760402e-13, 2.582864e-12, -8.426537e-13, 5.423063e-13, -1.022786e-12, 1.117295e-13, 1.112992e-13, 1.364155e-13
-3.291139e-02, 1.327444e-12, 1.702147e-12, 9.468725e-12, 1.685111e-12, -2.535310e-12, 4.564347e-11, -2.141673e-14, 2.158016e-13, -5.956910e-12, 4.255742e-13, -3.505144e-12, -1.982038e-11, -3.752014e-12, -9.506959e-13, 2.664066e-12, 9.075042e-14, 1.925377e-14, 5.740801e-13, -7.058156e-14, -1.085119e-12, 1.571851e-12, -5.947945e-13, 5.734060e-14, -5.371594e-13, 3.785438e-14, 2.904212e-14, 1.517829e-13
-3.139241e-02, -2.120230e-12, -1.050905e-12, 1.302383e-11, -2.021448e-12, 2.228330e-13, 2.756034e-11, -1.776033e-14, -9.826746e-14, -8.891378e-12, -8.796260e-13, 5.604723e-12, -1.759252e-11, 6.835107e-12, 1.556499e-12, 6.544208e-12, -1.492272e-13, 2.324366e-13, -3.361515e-12, -1.481275e-13, -9.705938e-13, 2.943046e-12, -9.454608e-13, 3.503243e-13, -8.037475e-13, -1.259839e-13, 3.130274e-14, 1.830918e-13
