mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.289308e-04, -1.527513e-11, 8.058773e-13, 1.317053e-12, 3.852966e-12, 7.903803e-12, 7.064813e-13, 6.085979e-14, -4.356158e-12, -4.940712e-13, 6.331074e-12, 6.568688e-12, -2.778613e-11, 4.958112e-13, 1.546134e-12, 3.097829e-12, 4.358082e-12, 4.172338e-12, -4.325584e-13, 1.404516e-13, -1.435398e-12, 9.385389e-14, 2.585501e-12, 1.223193e-12, -1.100802e-12, 6.613977e-15, 9.395736e-14, -4.550353e-13
6.289308e-04, -1.281542e-11, 4.053344e-13, 1.290241e-13, 3.532609e-12, 6.292899e-12, -3.779345e-13, 9.455216e-14, -3.497305e-12, -3.265662e-13, 6.878956e-12, 5.305882e-12, -2.211445e-11, 1.073889e-12, -4.941000e-14, 4.959367e-12, 3.500604e-12, 2.728297e-12, -1.579434e-13, 3.224319e-13, -9.556928e-13, -2.823710e-13, 2.042229e-12, 8.462961e-13, -5.381361e-13, 3.437186e-14, -3.311860e-14, -4.289389e-13
1.886792e-03, -1.157085e-11, 1.000382e-12, 7.971407e-13, 3.862117e-12, 6.218789e-12, -2.328047e-12, -2.185648e-14, -2.414038e-12, -4.450591e-13, 4.114502e-12, 3.281737e-12, -1.939893e-11, -2.376818e-13, 4.359884e-13, 3.021610e-12, 3.245528e-12, 2.530416e-12, -1.583432e-13, 1.117974e-13, -1.065158e-12, -5.465461e-13, 1.528269e-12, 6.818400e-13, -3.733116e-13, 1.430601e-13, -1.493650e-13, -3.123021e-13
3.144654e-03, -8.890848e-12, 3.640500e-13, 6.993703e-13, 2.297340e-12, 4.298006e-12, -6.189245e-13, -7.135623e-14, -2.420292e-12, -3.393548e-13, 3.784949e-12, 3.206975e-12, -1.599262e-11, 2.776585e-13, 4.509649e-13, 1.754247e-12, 2.550773e-12, 2.265818e-12, -1.950075e-13, -2.559489e-14, -7.375997e-13, -4.332342e-13, 1.139802e-12, 5.796854e-13, -5.653907e-13, 8.657836e-14, 8.757577e-15, -2.873705e-13
4.402516e-03, -6.508665e-12, 1.491031e-13, 4.053325e-13, 1.794381e-12, 3.482644e-12, -6.601623e-13, 8.962660e-14, -1.864173e-12, -2.303614e-13, 2.887315e-12, 2.574003e-12, -1.326072e-11, 4.924062e-13, 6.444174e-13, 1.180365e-12, 2.098709e-12, 1.877631e-12, -2.211051e-13, -2.232395e-14, -6.125260e-13, -4.641797e-13, 9.722128e-13, 5.719572e-13, -4.295429e-13, 1.350488e-13, 5.018492e-14, -2.100131e-13
5.660377e-03, -4.929246e-12, 4.234100e-13, 4.209751e-13, 1.562666e-12, 2.833719e-12, -9.973650e-13, -4.391189e-14, -1.353207e-12, -2.477231e-13, 1.596633e-12, 1.965479e-12, -1.046643e-11, 1.660494e-14, 7.032768e-13, 5.152136e-13, 1.659358e-12, 1.526441e-12, -1.189515e-13, 6.688270e-14, -6.023851e-13, -2.372244e-13, 7.170853e-13, 4.606065e-13, -3.178872e-13, 9.909387e-14, 1.175038e-14, -1.639123e-13
6.918239e-03, -3.563059e-12, -8.101957e-15, 1.396450e-13, 1.132922e-12, 2.147547e-12, -1.101229e-12, 3.907690e-15, -8.817276e-13, -1.492070e-13, 1.073996e-12, 1.058324e-12, -7.456970e-12, -2.819332e-13, 4.005744e-13, 4.362543e-13, 1.120517e-12, 1.009059e-12, -9.413482e-14, -1.615400e-15, -4.331011e-13, -1.553530e-13, 5.376097e-13, 3.120280e-13, -1.052910e-13, 6.032288e-14, -1.795959e-14, -1.411290e-13
8.176101e-03, -2.124769e-12, 1.070674e-13, -2.400598e-14, 6.751760e-13, 1.325271e-12, -1.000903e-12, 2.412829e-14, -5.237182e-13, -8.588836e-14, 4.765480e-13, 6.230218e-13, -4.564745e-12, -2.633528e-13, 3.908378e-13, 2.069867e-13, 5.906500e-13, 6.204237e-13, -2.196069e-14, -1.845813e-14, -2.615969e-13, -1.193131e-13, 2.880781e-13, 1.526201e-13, -1.297766e-13, 3.920646e-14, 3.248716e-15, -7.733107e-14
9.433962e-03, -1.043397e-12, 1.456460e-13, -6.982368e-14, 4.206374e-13, 7.730510e-13, -1.128396e-12, -6.545459e-15, -1.408689e-13, -3.638758e-14, -4.043959e-14, 1.372119e-13, -2.257467e-12, -3.061391e-13, 2.963382e-13, -5.543419e-15, 1.980910e-13, 3.471902e-13, 4.176846e-15, -1.302642e-15, -1.336978e-13, -9.709376e-14, 9.328403e-14, 9.721518e-14, -7.982242e-14, 3.006897e-14, 4.639945e-15, -3.439454e-14
1.069182e-02, -1.467852e-13, 1.365843e-13, -8.444589e-14, 1.737712e-13, 3.214320e-13, -1.118055e-12, -2.195664e-14, 1.103442e-13, -4.054374e-15, -3.899434e-13, -3.042737e-13, -6.144404e-13, -3.733814e-13, 2.128510e-13, -1.769240e-13, -5.010521e-14, 9.257257e-14, 2.096963e-14, -9.307377e-15, -4.821299e-14, -7.931453e-14, -4.909326e-14, 3.395522e-14, -3.892442e-14, 2.474881e-14, 9.606844e-15, -3.842079e-15
1.107872e-02, 5.560428e-14, 1.371896e-13, -9.037936e-14, 9.160450e-14, 2.105348e-13, -1.112525e-12, -2.175154e-14, 1.609930e-13, 5.516303e-16, -4.636995e-13, -4.266933e-13, -2.261087e-13, -4.182051e-13, 1.896994e-13, -2.149823e-13, -9.744659e-14, 4.044819e-14, 2.296102e-14, -7.890849e-15, -2.361525e-14, -6.419679e-14, -7.935982e-14, 1.912569e-14, -3.067510e-14, 2.108409e-14, 8.281289e-15, 5.661750e-15
1.140805e-02, 1.622686e-13, 1.225489e-13, -8.612463e-14, 4.524295e-14, 1.659149e-13, -1.110453e-12, -2.910780e-14, 2.150024e-13, 1.240593e-14, -5.052262e-13, -4.466045e-13, 3.939136e-14, -3.853601e-13, 1.559381e-13, -2.358393e-13, -1.485590e-13, -2.937415e-15, 2.855203e-14, -3.951515e-15, 7.618742e-16, -5.869935e-14, -1.077320e-13, 5.917766e-15, -2.173649e-14, 1.732954e-14, 9.805451e-15, 1.026751e-14
1.162528e-02, 2.314537e-13, 1.244869e-13, -7.792232e-14, 2.047647e-14, 1.437807e-13, -1.101798e-12, -3.363942e-14, 2.383385e-13, 1.398545e-14, -5.263833e-13, -4.841817e-13, 1.625696e-13, -3.903647e-13, 1.505840e-13, -2.493412e-13, -1.609190e-13, -2.070352e-14, 2.608027e-14, -4.929730e-15, 5.743839e-15, -5.512347e-14, -1.188086e-13, 5.474143e-15, -2.011662e-14, 1.672144e-14, 1.113155e-14, 1.380750e-14
1.176804e-02, 2.989323e-13, 1.165991e-13, -5.842157e-14, 2.318675e-15, 1.102355e-13, -1.085451e-12, -3.833291e-14, 2.403650e-13, 1.591733e-14, -5.329448e-13, -5.237410e-13, 2.187777e-13, -4.085037e-13, 1.301472e-13, -2.559423e-13, -1.583209e-13, -3.172879e-14, 2.484482e-14, -5.158876e-15, 8.761687e-15, -5.726101e-14, -1.214764e-13, -4.352524e-16, -1.984070e-14, 1.807807e-14, 1.086497e-14, 1.550218e-14
1.186145e-02, 2.964097e-13, 1.095564e-13, -5.552842e-14, -3.935069e-15, 1.261587e-13, -1.088984e-12, -3.636853e-14, 2.559913e-13, 1.733674e-14, -5.295391e-13, -5.277311e-13, 2.376208e-13, -3.915807e-13, 1.268420e-13, -2.558982e-13, -1.610223e-13, -4.019270e-14, 2.872222e-14, -4.679433e-15, 1.333504e-14, -5.502930e-14, -1.274791e-13, -1.082751e-15, -1.517151e-14, 1.551740e-14, 9.296484e-15, 1.628817e-14
1.192227e-02, 3.239381e-13, 1.164129e-13, -4.659651e-14, -1.808100e-14, 9.664930e-14, -1.077855e-12, -3.679734e-14, 2.504307e-13, 1.781320e-14, -5.412953e-13, -5.361818e-13, 2.714153e-13, -4.036657e-13, 1.331169e-13, -2.600295e-13, -1.517483e-13, -4.195544e-14, 2.620757e-14, -1.334743e-15, 1.250174e-14, -4.916507e-14, -1.282522e-13, -3.955250e-15, -1.173725e-14, 1.512643e-14, 9.735076e-15, 1.628717e-14
1.196166e-02, 3.363453e-13, 1.163386e-13, -3.986358e-14, -1.096725e-14, 9.672789e-14, -1.076270e-12, -3.991177e-14, 2.515610e-13, 2.058666e-14, -5.482450e-13, -5.620103e-13, 2.728066e-13, -4.094472e-13, 1.210959e-13, -2.611111e-13, -1.556773e-13, -4.782300e-14, 2.499859e-14, -6.836946e-16, 1.619080e-14, -5.419691e-14, -1.258752e-13, -2.761838e-15, -9.234176e-15, 1.623390e-14, 9.241441e-15, 1.684635e-14
1.198699e-02, 3.356967e-13, 1.160599e-13, -4.001665e-14, -2.031732e-14, 9.247260e-14, -1.069890e-12, -3.933250e-14, 2.534461e-13, 1.957879e-14, -5.418916e-13, -5.541803e-13, 2.788715e-13, -4.151281e-13, 1.214027e-13, -2.611998e-13, -1.539545e-13, -4.718894e-14, 2.497999e-14, -1.999336e-15, 1.258937e-14, -5.612789e-14, -1.293131e-13, -4.700937e-15, -1.039992e-14, 1.611653e-14, 9.517450e-15, 1.759037e-14
1.200316e-02, 3.494414e-13, 1.110578e-13, -4.450716e-14, -9.195163e-15, 1.034326e-13, -1.070525e-12, -3.794715e-14, 2.533892e-13, 1.844077e-14, -5.351689e-13, -5.659903e-13, 2.757451e-13, -4.110303e-13, 1.201707e-13, -2.439909e-13, -1.506857e-13, -5.145923e-14, 2.558184e-14, -1.200907e-15, 1.404593e-14, -5.410409e-14, -1.285776e-13, -5.903924e-15, -8.409523e-15, 1.545972e-14, 9.644650e-15, 1.709041e-14
1.201338e-02, 3.774906e-13, 1.069320e-13, -3.997029e-14, -2.158019e-14, 7.004445e-14, -1.080004e-12, -4.030370e-14, 2.409517e-13, 1.825100e-14, -5.328261e-13, -5.872636e-13, 2.891547e-13, -4.391875e-13, 1.230404e-13, -2.447396e-13, -1.398611e-13, -5.423727e-14, 2.430657e-14, -1.708274e-15, 9.073303e-15, -5.094096e-14, -1.220142e-13, -6.167829e-15, -8.827964e-15, 1.494604e-14, 1.001560e-14, 1.714075e-14
1.201977e-02, 3.427980e-13, 1.123989e-13, -4.329331e-14, -1.578790e-14, 8.857803e-14, -1.068373e-12, -3.767481e-14, 2.407975e-13, 1.946463e-14, -5.328468e-13, -5.650111e-13, 2.927563e-13, -4.128633e-13, 1.081081e-13, -2.545419e-13, -1.461593e-13, -5.046726e-14, 2.529643e-14, 1.572689e-15, 1.479169e-14, -4.918012e-14, -1.245568e-13, -6.875180e-15, -1.009576e-14, 1.445000e-14, 1.013728e-14, 1.734890e-14
1.202371e-02, 3.180818e-13, 1.096613e-13, -4.394748e-14, -1.363409e-14, 1.198906e-13, -1.076845e-12, -4.215953e-14, 2.597669e-13, 1.665067e-14, -5.333521e-13, -5.336482e-13, 2.869704e-13, -3.843325e-13, 1.152675e-13, -2.443718e-13, -1.602108e-13, -5.158161e-14, 2.714156e-14, 5.884733e-17, 1.694661e-14, -5.554843e-14, -1.329603e-13, -6.470630e-15, -5.923984e-15, 1.688416e-14, 8.812909e-15, 1.779296e-14
1.202609e-02, 3.673111e-13, 1.101450e-13, -4.080463e-14, -1.336580e-14, 7.978347e-14, -1.074941e-12, -3.888116e-14, 2.443447e-13, 1.761357e-14, -5.390385e-13, -5.681569e-13, 2.914797e-13, -4.281854e-13, 1.246025e-13, -2.529238e-13, -1.477858e-13, -5.109363e-14, 2.404312e-14, -2.654724e-15, 1.116835e-14, -4.987306e-14, -1.248865e-13, -5.942415e-15, -7.708611e-15, 1.474054e-14, 9.428781e-15, 1.752597e-14
1.202749e-02, 3.807711e-13, 1.122399e-13, -3.765885e-14, -1.833930e-14, 6.062235e-14, -1.063461e-12, -4.074321e-14, 2.382435e-13, 1.923109e-14, -5.378053e-13, -5.864479e-13, 2.917525e-13, -4.434757e-13, 1.198653e-13, -2.613818e-13, -1.367734e-13, -4.788342e-14, 2.604811e-14, 1.079880e-15, 9.884229e-15, -5.259701e-14, -1.242263e-13, -9.322013e-15, -6.041018e-15, 1.530730e-14, 9.093496e-15, 1.722821e-14
1.202829e-02, 3.647920e-13, 1.087644e-13, -4.761782e-14, -8.525035e-15, 7.981959e-14, -1.072740e-12, -4.080948e-14, 2.480878e-13, 1.813275e-14, -5.353015e-13, -5.834049e-13, 2.757152e-13, -4.271698e-13, 1.265969e-13, -2.482960e-13, -1.478694e-13, -5.292531e-14, 2.639920e-14, -2.600900e-15, 1.162977e-14, -5.319503e-14, -1.266336e-13, -6.744467e-15, -9.595927e-15, 1.575096e-14, 9.593532e-15, 1.743300e-14
1.202872e-02, 3.666021e-13, 1.058007e-13, -3.291218e-14, -2.589120e-14, 8.212351e-14, -1.071947e-12, -4.093358e-14, 2.435966e-13, 1.875411e-14, -5.326659e-13, -5.754401e-13, 2.835359e-13, -4.288248e-13, 1.143797e-13, -2.560109e-13, -1.455927e-13, -4.744712e-14, 2.421831e-14, -1.389691e-15, 1.346990e-14, -5.124035e-14, -1.236232e-13, -6.579108e-15, -7.271388e-15, 1.559266e-14, 1.036819e-14, 1.737252e-14
1.202915e-02, 3.422089e-13, 1.094632e-13, -4.504081e-14, -2.146825e-14, 9.408376e-14, -1.068589e-12, -3.905895e-14, 2.532098e-13, 1.987072e-14, -5.362859e-13, -5.566680e-13, 2.877333e-13, -4.117704e-13, 1.085559e-13, -2.681646e-13, -1.564397e-13, -4.616480e-14, 2.365998e-14, -2.934250e-15, 1.319042e-14, -5.810365e-14, -1.306660e-13, -5.352792e-15, -9.403702e-15, 1.749110e-14, 9.481070e-15, 1.721300e-14
1.202994e-02, 3.562973e-13, 1.079633e-13, -4.720690e-14, -1.518351e-14, 9.403736e-14, -1.088226e-12, -4.164211e-14, 2.518870e-13, 1.813268e-14, -5.387791e-13, -5.805446e-13, 2.705860e-13, -4.200189e-13, 1.156280e-13, -2.592700e-13, -1.447439e-13, -4.631717e-14, 2.200897e-14, -2.763403e-15, 1.250259e-14, -5.258993e-14, -1.228929e-13, -4.348914e-15, -1.132372e-14, 1.628687e-14, 9.062037e-15, 1.775278e-14
1.203135e-02, 3.544549e-13, 1.072161e-13, -3.761091e-14, -1.668064e-14, 7.697680e-14, -1.068418e-12, -4.156885e-14, 2.412797e-13, 1.825910e-14, -5.327788e-13, -5.622772e-13, 2.952457e-13, -4.323690e-13, 1.132522e-13, -2.593458e-13, -1.434470e-13, -4.876927e-14, 2.532441e-14, -1.902048e-15, 1.100828e-14, -5.354082e-14, -1.279506e-13, -6.386316e-15, -1.127239e-14, 1.635327e-14, 1.051851e-14, 1.734842e-14
1.203373e-02, 3.366000e-13, 1.017497e-13, -3.771007e-14, -9.670382e-15, 1.048990e-13, -1.072872e-12, -4.185188e-14, 2.527458e-13, 1.842659e-14, -5.420559e-13, -5.545353e-13, 2.937891e-13, -4.135896e-13, 1.142175e-13, -2.508630e-13, -1.535515e-13, -5.286390e-14, 2.552381e-14, -1.920601e-15, 1.224463e-14, -5.396149e-14, -1.289652e-13, -4.975063e-15, -1.045743e-14, 1.583006e-14, 1.057131e-14, 1.754179e-14
1.203766e-02, 3.466719e-13, 1.011495e-13, -3.812803e-14, -1.371296e-14, 1.028774e-13, -1.065809e-12, -3.909706e-14, 2.572752e-13, 1.913154e-14, -5.359441e-13, -5.569041e-13, 2.818375e-13, -4.219313e-13, 1.139842e-13, -2.417284e-13, -1.534828e-13, -5.134925e-14, 2.532477e-14, -1.616517e-15, 1.458275e-14, -5.324800e-14, -1.291123e-13, -3.458509e-15, -1.079554e-14, 1.620278e-14, 1.100778e-14, 1.709962e-14
1.204405e-02, 3.451993e-13, 1.092712e-13, -3.797431e-14, -1.572592e-14, 9.800481e-14, -1.069724e-12, -3.982181e-14, 2.532459e-13, 1.945117e-14, -5.392558e-13, -5.596486e-13, 2.873436e-13, -3.996215e-13, 1.159212e-13, -2.621499e-13, -1.529267e-13, -5.092646e-14, 2.313698e-14, 4.197652e-16, 1.364189e-14, -5.487450e-14, -1.304457e-13, -6.399084e-15, -7.665360e-15, 1.700338e-14, 9.164930e-15, 1.766092e-14
1.205427e-02, 3.493361e-13, 1.115181e-13, -3.129167e-14, -1.605340e-14, 1.013702e-13, -1.070152e-12, -4.304890e-14, 2.568966e-13, 2.035894e-14, -5.282249e-13, -5.532596e-13, 2.875142e-13, -4.160938e-13, 1.253754e-13, -2.511959e-13, -1.500292e-13, -5.112322e-14, 2.778827e-14, -1.760368e-15, 1.420876e-14, -5.476636e-14, -1.310220e-13, -5.254869e-15, -1.170696e-14, 1.547461e-14, 1.100187e-14, 1.742705e-14
1.207044e-02, 3.503968e-13, 1.082925e-13, -3.837157e-14, -8.279025e-15, 9.542495e-14, -1.065281e-12, -4.123788e-14, 2.506087e-13, 1.677790e-14, -5.311870e-13, -5.646678e-13, 2.862683e-13, -4.183505e-13, 1.199932e-13, -2.594607e-13, -1.556165e-13, -5.343847e-14, 2.445777e-14, 1.547525e-15, 1.418866e-14, -5.373631e-14, -1.297408e-13, -8.346720e-15, -7.997343e-15, 1.534269e-14, 9.293302e-15, 1.755415e-14
1.209578e-02, 3.509586e-13, 1.071435e-13, -3.562733e-14, -2.022353e-14, 9.294494e-14, -1.074485e-12, -4.384814e-14, 2.528896e-13, 1.752704e-14, -5.282576e-13, -5.695305e-13, 3.066930e-13, -4.131931e-13, 1.177586e-13, -2.542434e-13, -1.528035e-13, -5.404431e-14, 2.425323e-14, -1.150557e-15, 1.428512e-14, -5.482109e-14, -1.329981e-13, -6.090877e-15, -7.485595e-15, 1.526575e-14, 1.045972e-14, 1.772121e-14
1.213516e-02, 3.891845e-13, 1.023895e-13, -3.412649e-14, -2.213246e-14, 6.283313e-14, -1.071504e-12, -4.208012e-14, 2.421528e-13, 1.901845e-14, -5.390990e-13, -5.997804e-13, 2.952233e-13, -4.504946e-13, 1.062146e-13, -2.551362e-13, -1.341508e-13, -5.249326e-14, 2.490365e-14, -3.186100e-15, 9.940297e-15, -5.476951e-14, -1.260306e-13, -7.684180e-15, -7.140525e-15, 1.632906e-14, 9.772368e-15, 1.802894e-14
1.219599e-02, 3.432804e-13, 1.070765e-13, -2.224396e-14, -2.436646e-14, 1.147693e-13, -1.062229e-12, -4.633024e-14, 2.629132e-13, 1.744494e-14, -5.289014e-13, -5.556028e-13, 3.036975e-13, -3.916592e-13, 1.083008e-13, -2.665915e-13, -1.582622e-13, -5.379199e-14, 2.453367e-14, 2.419333e-16, 1.889694e-14, -5.579057e-14, -1.341168e-13, -8.188407e-15, -7.460895e-15, 1.558754e-14, 1.077156e-14, 1.830627e-14
1.228940e-02, 3.582618e-13, 1.079713e-13, -2.462198e-14, -3.386954e-14, 9.891942e-14, -1.055898e-12, -4.422651e-14, 2.553828e-13, 1.821027e-14, -5.226282e-13, -5.641561e-13, 3.205337e-13, -4.090855e-13, 1.124661e-13, -2.517988e-13, -1.466555e-13, -5.835983e-14, 2.445169e-14, 1.807791e-15, 1.706235e-14, -5.417061e-14, -1.329423e-13, -8.262781e-15, -3.385889e-15, 1.441527e-14, 9.161961e-15, 1.846789e-14
1.243215e-02, 3.748083e-13, 9.341415e-14, -2.291538e-14, -3.776861e-14, 9.735541e-14, -1.054804e-12, -4.998997e-14, 2.601159e-13, 2.008891e-14, -5.230334e-13, -5.646607e-13, 3.161865e-13, -4.136263e-13, 1.011537e-13, -2.594634e-13, -1.441381e-13, -5.721104e-14, 2.230910e-14, -4.724493e-16, 1.624356e-14, -5.611514e-14, -1.334017e-13, -9.069940e-15, -8.788178e-15, 1.538663e-14, 1.021967e-14, 1.886097e-14
1.264938e-02, 3.900457e-13, 9.694678e-14, 2.839528e-15, -3.830226e-14, 7.951438e-14, -1.045931e-12, -5.083612e-14, 2.549998e-13, 2.018274e-14, -5.235498e-13, -5.920051e-13, 3.254676e-13, -4.295784e-13, 8.610385e-14, -2.552263e-13, -1.311046e-13, -6.264912e-14, 2.260137e-14, -7.615782e-16, 1.463807e-14, -5.228112e-14, -1.312469e-13, -9.590777e-15, -3.213155e-15, 1.448450e-14, 1.105871e-14, 1.958422e-14
1.297872e-02, 3.749555e-13, 9.638419e-14, -3.133770e-15, -3.341136e-14, 1.050726e-13, -1.035506e-12, -5.150843e-14, 2.604984e-13, 1.900489e-14, -5.083577e-13, -5.844172e-13, 3.102118e-13, -4.177582e-13, 8.349001e-14, -2.506843e-13, -1.327642e-13, -6.494293e-14, 2.014759e-14, 1.680922e-15, 1.905637e-14, -5.486873e-14, -1.344518e-13, -1.143576e-14, -3.036636e-15, 1.477595e-14, 1.001689e-14, 2.001697e-14
1.320755e-02, 3.702370e-13, 8.764687e-14, 2.701071e-15, -4.624112e-14, 1.109205e-13, -1.028219e-12, -5.225632e-14, 2.590487e-13, 2.192644e-14, -5.072418e-13, -5.859111e-13, 3.151045e-13, -4.033867e-13, 8.492988e-14, -2.386796e-13, -1.274857e-13, -6.484981e-14, 1.955525e-14, 1.827546e-15, 1.732191e-14, -5.329093e-14, -1.333867e-13, -1.090472e-14, -1.930091e-15, 1.475991e-14, 9.716527e-15, 2.001246e-14
1.446541e-02, 3.396767e-13, 8.523219e-14, 1.652679e-14, -3.541373e-14, 1.294478e-13, -9.939839e-13, -5.489075e-14, 2.694446e-13, 1.892006e-14, -4.915681e-13, -5.525205e-13, 3.105604e-13, -3.712837e-13, 7.453035e-14, -2.342776e-13, -1.325221e-13, -7.020615e-14, 1.888930e-14, 3.907005e-15, 2.212301e-14, -5.086447e-14, -1.383506e-13, -1.208661e-14, 1.052791e-15, 1.363916e-14, 9.679849e-15, 1.991836e-14
1.572327e-02, 3.580776e-13, 8.531513e-14, 2.393245e-14, -4.375737e-14, 1.114358e-13, -9.615650e-13, -5.460045e-14, 2.599206e-13, 1.967101e-14, -4.784247e-13, -5.688531e-13, 2.988018e-13, -3.876504e-13, 6.202920e-14, -2.372732e-13, -1.210833e-13, -7.050954e-14, 1.867210e-14, 3.061777e-15, 1.823886e-14, -4.833204e-14, -1.327258e-13, -1.202965e-14, -6.309100e-16, 1.215068e-14, 9.585379e-15, 2.064409e-14
1.698113e-02, 3.459275e-13, 7.977030e-14, 1.825176e-14, -5.344053e-14, 1.190240e-13, -9.357897e-13, -5.211107e-14, 2.620796e-13, 2.013517e-14, -4.766702e-13, -5.531270e-13, 2.986140e-13, -3.750993e-13, 5.426269e-14, -2.226185e-13, -1.255347e-13, -7.379374e-14, 1.804435e-14, 5.034752e-15, 2.300781e-14, -4.606714e-14, -1.318574e-13, -1.166760e-14, 1.905801e-16, 1.202505e-14, 9.578547e-15, 1.987087e-14
1.823899e-02, 3.706645e-13, 7.854785e-14, 3.082866e-14, -4.620860e-14, 8.754014e-14, -9.180412e-13, -5.233165e-14, 2.447167e-13, 2.022363e-14, -4.647699e-13, -5.755319e-13, 2.878597e-13, -3.928513e-13, 5.646867e-14, -2.300136e-13, -1.109933e-13, -7.076906e-14, 1.779096e-14, 5.078649e-15, 1.595684e-14, -4.537279e-14, -1.257059e-13, -1.084542e-14, -5.075219e-16, 1.153920e-14, 9.993792e-15, 2.024274e-14
1.949686e-02, 3.346742e-13, 7.848810e-14, 3.313650e-14, -5.138854e-14, 1.086669e-13, -8.884153e-13, -5.294417e-14, 2.537145e-13, 2.019381e-14, -4.607785e-13, -5.462132e-13, 2.899915e-13, -3.533400e-13, 4.680373e-14, -2.209759e-13, -1.216765e-13, -7.286655e-14, 1.760912e-14, 3.601051e-15, 2.168171e-14, -4.197458e-14, -1.284690e-13, -1.194185e-14, 1.562341e-15, 1.086487e-14, 9.497807e-15, 2.049327e-14
2.075472e-02, 3.641442e-13, 7.335480e-14, 3.007659e-14, -4.918150e-14, 6.944021e-14, -8.666495e-13, -4.963796e-14, 2.384660e-13, 1.897314e-14, -4.493760e-13, -5.817650e-13, 2.963063e-13, -3.860764e-13, 4.719187e-14, -2.275799e-13, -1.088086e-13, -7.248179e-14, 1.562999e-14, 5.206298e-15, 1.552053e-14, -4.105721e-14, -1.218931e-13, -1.183713e-14, 1.192677e-15, 1.119702e-14, 1.006384e-14, 2.004931e-14
2.201258e-02, 3.653802e-13, 7.765090e-14, 3.192088e-14, -4.998929e-14, 7.032892e-14, -8.468848e-13, -5.275308e-14, 2.365288e-13, 1.939889e-14, -4.464572e-13, -5.712200e-13, 2.946552e-13, -3.776666e-13, 4.797647e-14, -2.216403e-13, -1.078674e-13, -7.204629e-14, 1.626575e-14, 6.033892e-15, 1.480019e-14, -4.026282e-14, -1.197641e-13, -1.237568e-14, 6.345931e-16, 1.085005e-14, 9.439647e-15, 2.034571e-14
2.327044e-02, 3.623260e-13, 7.820929e-14, 2.883873e-14, -4.642961e-14, 6.073066e-14, -8.289956e-13, -5.052822e-14, 2.327076e-13, 1.867677e-14, -4.479766e-13, -5.709373e-13, 2.920305e-13, -3.733404e-13, 4.379412e-14, -2.166655e-13, -1.043206e-13, -7.359026e-14, 1.603736e-14, 6.543405e-15, 1.570984e-14, -3.902747e-14, -1.185615e-13, -1.312699e-14, 1.385140e-15, 1.012717e-14, 9.253702e-15, 2.032531e-14
2.452830e-02, 3.643040e-13, 7.618495e-14, 3.395632e-14, -5.249119e-14, 5.846471e-14, -8.024969e-13, -4.874758e-14, 2.305372e-13, 1.892081e-14, -4.364412e-13, -5.729385e-13, 2.839039e-13, -3.711333e-13, 4.013154e-14, -2.116786e-13, -1.067688e-13, -7.240874e-14, 1.645688e-14, 4.747113e-15, 1.576062e-14, -3.690890e-14, -1.167589e-13, -1.077572e-14, -9.343679e-16, 9.598519e-15, 9.006705e-15, 2.022428e-14
2.578616e-02, 3.441246e-13, 7.208324e-14, 2.981406e-14, -4.953951e-14, 7.166451e-14, -7.911694e-13, -4.836399e-14, 2.322279e-13, 1.858371e-14, -4.290904e-13, -5.506391e-13, 2.804976e-13, -3.536617e-13, 3.591770e-14, -2.106247e-13, -1.110921e-13, -7.347141e-14, 1.482915e-14, 5.402062e-15, 1.637517e-14, -3.716055e-14, -1.170642e-13, -1.212582e-14, 9.823546e-17, 1.005322e-14, 9.185911e-15, 1.998488e-14
2.704403e-02, 3.707173e-13, 6.999474e-14, 2.822894e-14, -5.018383e-14, 3.966466e-14, -7.787843e-13, -4.532480e-14, 2.198591e-13, 1.844368e-14, -4.273354e-13, -5.760052e-13, 2.939013e-13, -3.707441e-13, 3.860422e-14, -2.089287e-13, -9.861927e-14, -7.406714e-14, 1.497543e-14, 5.248720e-15, 1.175868e-14, -3.507294e-14, -1.118646e-13, -1.235159e-14, 4.843667e-16, 9.611825e-15, 9.502694e-15, 1.971599e-14
2.830189e-02, 3.575882e-13, 6.934551e-14, 3.384672e-14, -4.906267e-14, 5.124485e-14, -7.535590e-13, -4.623272e-14, 2.211766e-13, 1.869395e-14, -4.211264e-13, -5.622747e-13, 2.815817e-13, -3.610471e-13, 3.380884e-14, -2.067600e-13, -1.034515e-13, -7.322832e-14, 1.572808e-14, 5.846216e-15, 1.359327e-14, -3.458479e-14, -1.131086e-13, -1.136801e-14, -7.607713e-16, 9.353013e-15, 8.922031e-15, 1.980205e-14
2.955975e-02, 3.806486e-13, 7.068008e-14, 3.017404e-14, -5.241368e-14, 2.127823e-14, -7.497411e-13, -4.563662e-14, 2.095204e-13, 1.756823e-14, -4.210012e-13, -5.831655e-13, 2.918787e-13, -3.831689e-13, 3.163519e-14, -2.010693e-13, -9.217785e-14, -7.426161e-14, 1.552142e-14, 6.564353e-15, 9.602661e-15, -3.164413e-14, -1.070753e-13, -1.253458e-14, 1.151786e-15, 9.136742e-15, 8.714669e-15, 1.957856e-14
