mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.786164e-02, -3.445549e+01, 3.783952e-01, 3.680555e+00, 3.414809e-01, 2.884457e+01, -1.074144e+03, 1.545136e-01, -6.382269e-01, 3.561039e+00, -4.536612e+00, 3.252521e+01, 1.083105e+03, 3.206224e+01, -2.737727e+00, -3.814651e+00, 6.808680e-01, -2.366708e-01, 4.480472e+00, -1.308781e+00, 1.247240e+01, -1.926609e+00, -1.376858e+01, 1.151259e+00, -1.998261e+00, 2.253932e-01, 7.149442e-02, 6.618033e-02
-5.685535e-02, -2.842871e+01, 9.539066e-01, -6.857533e+00, 7.584201e-02, 3.166715e+01, -1.104500e+03, 2.624512e-01, -6.495047e-01, -2.240062e+00, 5.780648e-01, 3.046068e+01, 1.089698e+03, 3.152486e+01, 1.279022e+00, 6.875391e+00, 9.138274e-01, -2.503679e-01, -1.281047e+00, -6.581166e-01, 1.209305e+01, 1.158853e+00, -1.281879e+01, 7.064411e-01, 5.710085e-01, -6.422197e-01, -5.200104e-01, -2.106284e-02
-5.584906e-02, -3.603121e+01, -2.004870e+00, 9.083072e+00, 2.868909e-01, 3.093628e+01, -1.008971e+03, 2.470332e-03, -7.437126e-01, 3.542550e+00, 6.551413e-01, 3.378441e+01, 1.027093e+03, 3.176128e+01, -1.489729e+00, -9.179811e+00, 1.007973e+00, 2.131912e-02, 9.596258e-01, 1.269965e+00, 1.280571e+01, -2.897338e+00, -1.242712e+01, -1.203242e+00, -1.631974e+00, 5.633397e-01, 6.855152e-01, -3.075963e-02
-5.484277e-02, -2.929827e+01, -1.971924e+00, -4.550437e+00, -1.142576e+00, 3.162486e+01, -1.045143e+03, -3.572437e-01, -1.346437e+00, -1.744234e+00, 6.145323e+00, 3.085990e+01, 1.026060e+03, 3.313805e+01, 4.561954e+00, 4.715676e+00, 7.044502e-01, 2.694461e-01, -6.364141e+00, 1.827910e+00, 1.134564e+01, 1.447491e+00, -1.304278e+01, -2.060862e+00, 1.921314e+00, -5.040394e-01, 1.157463e-01, 1.043882e-01
-5.383648e-02, -2.880176e+01, -4.533587e-01, 1.970415e+00, 1.167962e-01, 2.489602e+01, -1.098417e+03, 2.171393e-01, -7.089447e-01, 2.052320e+00, -1.699202e-01, 2.845639e+01, 1.086723e+03, 3.029196e+01, -7.242956e-01, -1.878436e+00, 1.322709e+00, -1.951591e-01, 6.421109e-01, 2.863546e-02, 9.627180e+00, -1.080744e-01, -1.345208e+01, 9.063402e-04, -4.837137e-01, -6.630187e-01, 1.260322e-01, -1.140948e-02
-5.283019e-02, -2.631573e+01, -2.436232e+00, 8.905849e+00, -3.502562e-01, 3.195293e+01, -1.065270e+03, -1.644763e-01, -1.507487e+00, -3.259074e+00, 1.239161e+00, 2.779465e+01, 1.065347e+03, 2.699126e+01, -4.958901e-01, -8.795201e+00, 8.078789e-01, 1.186951e-01, -1.057694e-01, 1.464170e+00, 1.297525e+01, 8.670980e-01, -1.006678e+01, -1.622636e+00, -5.759228e-01, 3.060527e-01, 7.427438e-01, 7.163125e-02
-5.182390e-02, -2.889764e+01, 1.080188e+00, 2.254233e+00, 1.000946e+00, 2.428612e+01, -1.050659e+03, 3.349903e-01, -1.113998e+00, 2.740568e+00, -4.619824e+00, 2.785960e+01, 1.048623e+03, 2.846450e+01, -3.174174e+00, -2.397903e+00, 1.603754e+00, -2.985825e-01, 4.805096e+00, -1.505609e+00, 9.984133e+00, -1.217502e+00, -1.256178e+01, 1.604030e+00, -2.429026e+00, -2.720592e-01, -1.148471e-01, -4.551964e-02
-5.081761e-02, -3.202642e+01, -1.499018e+00, 3.185335e+00, -1.836413e-01, 2.826735e+01, -9.832731e+02, -7.969606e-02, -1.285996e+00, 2.592671e+00, 2.428263e+00, 2.998205e+01, 1.000918e+03, 2.833077e+01, 7.263466e-01, -3.091659e+00, 1.474725e+00, 8.532980e-02, -1.710918e+00, 1.257633e+00, 1.156630e+01, -1.614456e+00, -1.078238e+01, -1.257656e+00, 1.390160e-01, 5.791489e-01, 3.468864e-01, 1.389927e-03
-4.981132e-02, -1.936536e+01, 3.782711e-01, -4.386589e+00, -2.408043e-01, 2.721048e+01, -1.119032e+03, 6.982359e-02, -1.485437e+00, -5.207326e+00, 5.185548e-01, 2.298211e+01, 1.094177e+03, 2.487720e+01, 1.281267e+00, 4.394567e+00, 1.245628e+00, -1.100553e-01, -1.226959e+00, -2.978033e-01, 1.066014e+01, 2.968695e+00, -1.061105e+01, 2.056101e-01, 6.557137e-01, -7.629596e-01, -3.293445e-01, 4.070317e-02
-4.880503e-02, -2.751502e+01, 1.008246e+00, -3.650856e+00, 6.020006e-02, 2.593130e+01, -9.935098e+02, 1.201604e-01, -1.462233e+00, 9.783239e-01, -1.238410e+00, 2.698831e+01, 9.964572e+02, 2.681549e+01, 4.562700e-02, 3.670352e+00, 1.625293e+00, -1.265998e-01, 5.692900e-01, -8.792775e-01, 1.040862e+01, -4.706137e-01, -1.073754e+01, 8.473606e-01, 8.133807e-02, 1.838432e-02, -3.476520e-01, 1.456840e-02
-4.779874e-02, -2.460958e+01, -1.214500e-02, -9.117122e-01, -9.719503e-03, 2.656402e+01, -1.027005e+03, 3.338430e-02, -1.673348e+00, -1.171822e+00, 5.323926e-01, 2.501795e+01, 1.028379e+03, 2.470088e+01, 3.303001e-01, 9.207907e-01, 1.560422e+00, -2.251828e-02, -5.256593e-01, 5.738675e-02, 1.079499e+01, 5.392296e-01, -9.657356e+00, -3.132074e-02, 1.854529e-01, 1.106926e-01, -3.348550e-02, -1.141307e-02
-4.679245e-02, -2.723414e+01, -5.186688e-02, 1.121935e+00, -1.640836e-02, 2.336543e+01, -9.957122e+02, 7.847097e-03, -1.659594e+00, 2.413728e+00, -1.158525e+00, 2.598395e+01, 1.000369e+03, 2.591573e+01, -5.866793e-01, -1.112860e+00, 1.796459e+00, -4.312585e-02, 1.091349e+00, -3.090280e-01, 9.634811e+00, -1.203383e+00, -1.076177e+01, 2.154973e-01, -4.883030e-01, 4.727076e-02, 4.843856e-02, 4.159635e-02
-4.578616e-02, -2.409680e+01, -4.454891e-01, 4.207748e+00, 1.975852e-01, 2.536998e+01, -1.010760e+03, 1.295669e-02, -1.839836e+00, -8.241414e-01, -1.088630e+00, 2.460419e+01, 1.007941e+03, 2.478915e+01, -1.292335e+00, -4.204747e+00, 1.766404e+00, -1.478085e-02, 1.583804e+00, 6.178404e-02, 1.005468e+01, 4.151835e-01, -9.855864e+00, -6.821972e-02, -9.136723e-01, -7.095469e-02, 2.476613e-01, 2.933723e-03
-4.477987e-02, -2.516678e+01, -5.347805e-01, 1.851104e+00, 3.158383e-02, 2.505130e+01, -9.826425e+02, -8.491990e-03, -1.931524e+00, 2.094910e-01, 4.543667e-01, 2.471364e+01, 9.890767e+02, 2.398976e+01, -1.014808e-01, -1.842419e+00, 1.893240e+00, 1.166039e-02, -1.145860e-01, 3.679613e-01, 1.019121e+01, -3.060082e-01, -9.319121e+00, -3.606002e-01, -2.437188e-01, 2.742705e-01, 1.512210e-01, -3.103988e-03
-4.377358e-02, -2.273175e+01, -3.026365e-01, -3.275289e-01, -1.643198e-01, 2.563577e+01, -9.847327e+02, -4.485883e-02, -2.024959e+00, -1.904711e+00, 1.159564e+00, 2.384210e+01, 9.777800e+02, 2.434906e+01, 6.715654e-01, 3.256790e-01, 1.944412e+00, 4.722456e-02, -1.120474e+00, 3.853841e-01, 9.759045e+00, 1.177744e+00, -9.447019e+00, -3.822206e-01, 5.289765e-01, -1.698349e-01, 4.004508e-02, -1.434166e-03
-4.276730e-02, -2.390404e+01, 8.351723e-02, 2.807771e-01, 8.562152e-02, 2.350958e+01, -9.751727e+02, 1.080402e-03, -2.025441e+00, 2.162172e-01, -4.571083e-01, 2.381778e+01, 9.749318e+02, 2.393848e+01, -2.901366e-01, -3.017469e-01, 2.016270e+00, -2.046761e-03, 4.705294e-01, -1.210402e-01, 9.270602e+00, -5.182189e-02, -9.483865e+00, 1.219353e-01, -2.766348e-01, -2.660340e-02, -8.516393e-04, -6.961333e-04
-4.176101e-02, -2.266499e+01, -6.177069e-01, 2.787758e+00, 1.676512e-02, 2.492062e+01, -9.637140e+02, 1.613224e-02, -2.114595e+00, -1.359801e+00, 9.081832e-03, 2.322049e+01, 9.639982e+02, 2.292022e+01, -4.615118e-01, -2.785858e+00, 2.081867e+00, -2.258669e-02, 3.940085e-01, 2.807617e-01, 9.697562e+00, 6.154206e-01, -8.626047e+00, -2.995521e-01, -3.923307e-01, 7.381594e-02, 2.049181e-01, 8.428976e-03
-4.075472e-02, -2.412181e+01, 1.389190e-02, -9.057172e-01, -1.598237e-01, 2.188014e+01, -9.545429e+02, -3.266969e-02, -2.109642e+00, 1.493206e+00, 5.695857e-01, 2.324343e+01, 9.605255e+02, 2.272686e+01, 4.702738e-01, 8.995968e-01, 2.214100e+00, 2.992355e-02, -6.822162e-01, 9.923012e-02, 8.889539e+00, -9.624468e-01, -9.077032e+00, -1.057162e-01, 5.002575e-01, 1.559186e-01, -2.105375e-02, 2.832558e-03
-3.974843e-02, -2.104718e+01, 2.459778e-01, 1.977575e+00, 3.418512e-01, 2.362147e+01, -9.618483e+02, 7.236066e-02, -2.269015e+00, -1.634632e+00, -1.984367e+00, 2.189277e+01, 9.580617e+02, 2.208761e+01, -1.362307e+00, -1.970984e+00, 2.132153e+00, -7.286030e-02, 2.093224e+00, -4.813466e-01, 9.087350e+00, 8.710112e-01, -8.417041e+00, 4.763430e-01, -1.089045e+00, -5.463456e-02, 1.502322e-02, 2.357451e-03
-3.874214e-02, -2.111789e+01, -3.729821e-01, 1.846312e+00, 3.463578e-02, 2.035442e+01, -9.857562e+02, -1.111485e-02, -2.167286e+00, 4.975757e-01, -7.769946e-02, 2.084946e+01, 9.874222e+02, 2.069711e+01, -3.166429e-01, -1.847411e+00, 2.228975e+00, 5.296926e-03, 3.224990e-01, 1.811312e-01, 8.436067e+00, -2.907144e-01, -8.566061e+00, -1.952853e-01, -3.595097e-01, 3.494269e-02, 1.257299e-01, 6.348407e-03
-3.773585e-02, -2.105804e+01, -1.184757e-02, 1.177258e+00, 1.202071e-01, 2.260753e+01, -9.392440e+02, 3.264552e-02, -2.312493e+00, -9.108759e-01, -6.744478e-01, 2.142516e+01, 9.405967e+02, 2.104739e+01, -5.559625e-01, -1.162468e+00, 2.303686e+00, -3.222520e-02, 7.862257e-01, -1.227128e-01, 8.924951e+00, 2.878875e-01, -7.999313e+00, 1.208762e-01, -4.060438e-01, 7.429068e-02, 4.337180e-02, 1.026284e-03
-3.672956e-02, -2.153134e+01, -3.321345e-01, 7.457087e-01, 1.392166e-02, 1.926787e+01, -9.504072e+02, -6.607113e-03, -2.293593e+00, 1.462072e+00, 9.075326e-01, 2.067155e+01, 9.548033e+02, 2.042898e+01, 2.231564e-01, -7.217853e-01, 2.373657e+00, 2.620202e-02, -6.466433e-01, 3.952788e-01, 7.978156e+00, -7.447425e-01, -8.420674e+00, -3.441677e-01, 1.738607e-01, 1.103623e-01, 8.585729e-02, -2.270451e-02
-3.572327e-02, -2.062674e+01, -5.730956e-01, 4.779334e-02, -2.296574e-01, 1.951592e+01, -9.379915e+02, -2.604960e-02, -2.400892e+00, 6.243239e-01, 1.769853e+00, 2.043412e+01, 9.362753e+02, 2.082731e+01, 9.103321e-01, -3.653414e-02, 2.368604e+00, 2.877425e-02, -1.619707e+00, 6.155177e-01, 7.702256e+00, -2.010945e-01, -8.406528e+00, -6.078574e-01, 6.988275e-01, -1.001653e-01, 8.382966e-02, -3.318314e-03
-3.471698e-02, -1.999121e+01, 3.383481e-01, 7.698879e-01, 2.966386e-01, 1.869108e+01, -9.419363e+02, 4.731547e-02, -2.392075e+00, 7.714528e-01, -1.530279e+00, 1.974457e+01, 9.410164e+02, 1.998882e+01, -9.436949e-01, -7.712366e-01, 2.424216e+00, -4.410273e-02, 1.534774e+00, -4.432006e-01, 7.514271e+00, -3.574834e-01, -8.208069e+00, 4.500918e-01, -8.260921e-01, -8.695633e-02, -3.769842e-02, -3.098254e-03
-3.371069e-02, -1.939583e+01, -3.156711e-01, 2.044924e+00, 1.308228e-01, 1.937516e+01, -9.324105e+02, 7.977184e-02, -2.406251e+00, 4.197351e-02, -3.150292e-01, 1.935405e+01, 9.336029e+02, 1.916996e+01, -5.850382e-01, -2.058289e+00, 2.461613e+00, -7.690933e-02, 6.313431e-01, 4.905095e-02, 7.793643e+00, -9.461758e-02, -7.637952e+00, -3.683838e-02, -3.831481e-01, 2.778023e-02, 1.169869e-01, -5.730117e-03
-3.270440e-02, -2.013006e+01, -3.798408e-01, 7.758877e-01, -8.562915e-02, 1.732129e+01, -9.214221e+02, -2.011130e-02, -2.420251e+00, 1.736748e+00, 5.827437e-01, 1.936133e+01, 9.227430e+02, 1.949161e+01, 2.009562e-01, -7.845129e-01, 2.519453e+00, 1.542575e-02, -4.357385e-01, 2.735482e-01, 6.955117e+00, -8.488812e-01, -8.045623e+00, -2.850448e-01, 9.776324e-02, -4.030762e-02, 9.298751e-02, 5.115178e-03
-3.169811e-02, -1.818341e+01, 1.908491e-01, -8.403136e-01, -1.480398e-02, 2.013513e+01, -9.051964e+02, 2.845593e-02, -2.512834e+00, -1.231793e+00, -1.296630e-01, 1.880658e+01, 9.028485e+02, 1.882258e+01, 7.363606e-02, 8.305351e-01, 2.521124e+00, -2.943114e-02, -8.909041e-03, -1.454491e-01, 7.657144e+00, 6.268968e-01, -7.145811e+00, 1.419568e-01, 1.369604e-01, -3.410759e-02, -7.115206e-02, 1.467429e-03
-3.069182e-02, -1.711485e+01, -8.096194e-02, -1.622416e+00, -2.506461e-01, 1.920736e+01, -9.152282e+02, -2.197469e-02, -2.550233e+00, -1.402116e+00, 1.188537e+00, 1.797443e+01, 9.087739e+02, 1.849236e+01, 9.582624e-01, 1.610118e+00, 2.489979e+00, 1.692815e-02, -1.388687e+00, 2.477824e-01, 7.200155e+00, 8.594499e-01, -7.168018e+00, -2.614997e-01, 8.161898e-01, -1.692362e-01, -6.251553e-02, 6.083480e-03
-2.968553e-02, -1.739742e+01, 1.017356e-01, 3.413388e-02, 7.474590e-02, 1.875996e+01, -9.060088e+02, 2.120738e-02, -2.554950e+00, -8.367471e-01, -5.112395e-01, 1.774009e+01, 9.057460e+02, 1.763530e+01, -2.369176e-01, -4.321781e-02, 2.517371e+00, -2.591159e-02, 4.631624e-01, -1.649755e-01, 7.314289e+00, 4.238432e-01, -6.751108e+00, 1.516958e-01, -2.653335e-01, 3.719812e-02, -3.109663e-02, 5.932072e-03
-2.867925e-02, -1.713504e+01, 4.947807e-01, -2.820765e+00, -9.408392e-02, 1.587842e+01, -9.352480e+02, -3.971480e-02, -2.493911e+00, 7.136596e-01, 2.828919e-01, 1.693044e+01, 9.326403e+02, 1.738927e+01, 5.989849e-01, 2.827621e+00, 2.509593e+00, 4.347218e-02, -6.501381e-01, -1.745563e-01, 6.307765e+00, -2.227832e-01, -7.230135e+00, 1.860036e-01, 4.647861e-01, -1.258951e-01, -1.713285e-01, -5.151073e-03
-2.767296e-02, -1.598440e+01, -2.519301e-01, 2.770978e-01, -9.700720e-02, 1.619540e+01, -9.421607e+02, 2.877187e-03, -2.509050e+00, -1.351691e-01, 5.852347e-01, 1.610756e+01, 9.413476e+02, 1.614799e+01, 2.745211e-01, -2.781601e-01, 2.501325e+00, -4.521499e-03, -5.148440e-01, 2.214507e-01, 6.565522e+00, 3.255961e-02, -6.558930e+00, -2.266547e-01, 2.579087e-01, -2.952969e-02, 4.358424e-02, 2.372229e-03
-2.666667e-02, -1.618997e+01, 6.973862e-01, -3.774454e+00, -1.088726e-01, 1.483793e+01, -9.348214e+02, -5.053921e-02, -2.516452e+00, 8.054562e-01, 1.102444e-01, 1.594319e+01, 9.337012e+02, 1.619508e+01, 7.018098e-01, 3.775030e+00, 2.527091e+00, 4.985506e-02, -6.440611e-01, -3.188703e-01, 6.073866e+00, -4.060455e-01, -6.794861e+00, 3.183670e-01, 4.691734e-01, -8.907791e-02, -2.420975e-01, 2.535942e-04
