mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.691824e-02, 1.359546e+04, 7.575637e+02, 5.134599e+04, -6.045919e+03, -1.589580e+05, -1.461733e+04, -1.996094e+04, 3.064998e+04, -5.632244e+03, -9.089608e+04, 1.569700e+05, 1.397756e+04, 1.677311e+04, 1.554134e+04, -3.418925e+04, 1.448186e+04, -2.460860e+04, 2.028113e+03, 2.238761e+04, -7.491114e+03, -1.202577e+04, -5.909873e+03, 2.222420e+04, -3.003307e+03, 3.874910e+02, -2.571037e+03, 4.634504e+03
-6.591195e-02, -3.180942e+04, -5.672703e+04, -5.440814e+04, 4.682233e+05, -4.425042e+05, -4.208114e+04, 3.903320e+04, -2.404661e+04, -2.336083e+04, -2.333398e+05, 4.305471e+05, 1.821201e+04, -1.477371e+04, -1.867683e+04, 8.874634e+03, -1.503248e+04, 1.197382e+04, -1.669694e+03, -4.569311e+04, 6.694812e+03, 3.340912e+04, 1.475096e+04, -6.182261e+03, -6.641058e+03, 2.644641e+02, -1.602068e+03, 7.313047e+02
-6.490566e-02, 5.683565e+03, -4.011030e+04, 1.439763e+04, 1.217531e+05, -3.836888e+05, -1.037361e+04, -1.264609e+04, 2.634678e+04, -1.661722e+03, -1.512962e+05, 3.938118e+05, 6.946707e+04, -1.792575e+04, 1.555731e+04, -3.752707e+04, 1.988986e+04, -2.469028e+04, 8.342476e+03, 2.496002e+04, -8.992551e+03, -1.768445e+04, -1.013438e+04, 2.289743e+04, 2.228037e+03, 4.083130e+02, 4.210507e+02, 3.803602e+03
-6.389937e-02, 2.174776e+04, -1.963012e+04, 3.662262e+03, 1.309771e+05, -2.721131e+05, -4.801817e+04, -4.578811e+03, -6.454343e+02, 1.113657e+04, -1.275460e+05, 2.574151e+05, 5.175250e+03, -4.953530e+04, -2.192046e+04, -1.748874e+03, -1.869305e+04, -5.785587e+03, 1.640852e+04, -1.119289e+03, -2.509231e+03, 1.086049e+03, 2.914220e+03, 5.981092e+03, -1.194302e+04, 5.804902e+02, -3.319615e+03, 3.054421e+03
-6.289308e-02, -4.612216e+04, 1.671052e+04, -8.338212e+03, 3.167233e+05, -1.764191e+05, 2.806047e+03, 6.590377e+04, -1.096922e+04, -6.316185e+04, -1.778578e+05, 1.036943e+05, 1.686631e+04, 3.464865e+04, 2.341281e+04, -1.507696e+04, -3.297469e+03, -3.506260e+03, 1.570931e+04, -5.583942e+04, 1.530757e+04, 5.008758e+04, 1.634479e+04, 1.259607e+04, -1.174724e+04, 6.020732e+02, 1.302865e+03, 5.273463e+03
-6.188679e-02, -1.284347e+04, -2.360869e+04, -3.775594e+04, 2.105164e+05, -3.452092e+05, -9.279489e+03, 1.030650e+04, -1.367582e+04, 1.986286e+04, -1.778603e+05, 4.121032e+05, 5.836588e+04, -2.227964e+04, -1.630560e+04, 1.488264e+04, 3.489737e+03, -1.619265e+04, 8.296304e+03, -4.880287e+03, -9.703677e+03, -1.510510e+04, -3.425050e+03, 1.709313e+04, 1.553956e+04, 6.594529e+01, -1.423068e+03, 2.190850e+03
-6.088050e-02, -5.073304e+03, -2.183682e+04, 1.255215e+04, 1.300604e+05, -2.579476e+05, -1.460931e+04, 7.698900e+03, 2.191752e+04, -2.257790e+04, -1.376579e+05, 2.423365e+05, 3.401928e+04, 1.839333e+04, 1.439846e+04, -3.383435e+04, 1.783485e+04, -1.994810e+04, 9.132119e+03, -2.354961e+03, -2.412169e+03, 1.420039e+03, 1.842219e+03, 1.883971e+04, -2.395940e+02, 7.620451e+01, -2.898443e+01, 3.984803e+03
-5.987421e-02, 8.584550e+03, 2.241482e+04, 2.108125e+04, -1.041512e+04, -1.939171e+05, 2.219017e+04, 3.770511e+03, 1.714441e+04, -2.178849e+02, -1.028364e+05, 1.663300e+05, 6.844482e+04, -5.246443e+03, 1.588729e+04, -2.951657e+04, 1.523827e+04, -3.070652e+04, 3.175443e+04, 2.017790e+04, -6.537487e+03, -2.168717e+04, -9.947304e+03, 3.692030e+04, -3.431698e+03, 4.296134e+02, 3.927722e+02, 5.727550e+03
-5.886792e-02, -1.428110e+04, -3.301403e+04, 1.113312e+03, 2.420019e+05, -3.191430e+05, -2.543592e+04, 1.264236e+04, 1.264786e+04, -2.989423e+04, -1.694633e+05, 3.011599e+05, 2.909390e+04, 1.499986e+04, 1.165719e+04, -2.198553e+04, 8.954438e+03, -9.906786e+03, -6.441669e+02, -1.159307e+04, 1.936225e+03, 1.551608e+04, 3.631133e+03, 1.076170e+04, -2.922038e+03, 2.799442e+02, -3.884475e+02, 3.110738e+03
-5.786164e-02, -3.223867e+04, -2.736314e+04, -3.690813e+04, 2.647051e+05, -3.253374e+05, -6.902593e+03, 2.532796e+04, -1.287812e+04, -4.581101e+02, -1.887061e+05, 3.851756e+05, 6.343849e+04, 8.946020e+03, 2.023638e+03, 5.329633e+03, 1.272571e+04, -1.722250e+04, 4.088804e+03, -1.651000e+04, -5.239499e+03, -4.310551e+02, -9.228488e+02, 1.866516e+04, 1.533962e+04, 1.344933e+02, 5.051457e+02, 2.552258e+03
-5.685535e-02, -8.534758e+03, -4.675738e+04, -1.145217e+03, 2.141156e+05, -2.384243e+05, -5.808122e+04, -1.881286e+04, 1.489311e+03, 7.731220e+03, -1.393337e+05, 3.167786e+05, -1.243524e+04, 2.266935e+04, -1.228866e+04, 1.117253e+04, 2.416814e+03, -5.741207e+03, -2.833804e+04, -1.268587e+03, -7.689979e+03, 2.645662e+03, 1.484934e+03, -7.548325e+02, 1.137737e+04, 1.674056e+01, -4.000491e+03, 1.675882e+02
-5.584906e-02, -3.727804e+03, 2.639360e+04, -4.601749e+03, 1.258325e+05, -5.133213e+04, -2.529626e+04, 7.618008e+03, -1.734818e+04, 4.441721e+03, -8.549471e+04, 4.974021e+04, -2.190827e+04, -3.691846e+03, -2.333646e+04, 3.149161e+04, -2.035545e+04, 8.999311e+02, 1.757374e+03, -1.428034e+04, -2.298372e+03, 1.004308e+04, 4.651474e+03, 1.723897e+03, -3.138428e+03, 4.622169e+02, -3.247444e+03, 1.408511e+03
-5.484277e-02, 1.801166e+04, -5.637730e+04, -1.910839e+04, 1.595781e+05, -4.632117e+05, -3.775359e+04, -2.609593e+04, 5.133659e+03, 3.466591e+04, -1.687322e+05, 5.236194e+05, 9.506980e+04, -5.798752e+04, -1.600171e+04, -5.890529e+03, 4.706214e+03, -1.849150e+04, 6.948027e+03, 3.185843e+04, -1.012056e+04, -3.128980e+04, -1.379052e+04, 1.542364e+04, 6.327872e+03, 1.930601e+02, -1.102323e+03, 1.076813e+03
-5.383648e-02, 1.168686e+04, -3.963687e+04, -5.017218e+03, 1.808930e+05, -3.516593e+05, -4.382562e+04, -1.038634e+04, 1.033464e+04, 1.086555e+03, -1.478382e+05, 3.482673e+05, 4.394099e+04, -3.596377e+04, -8.837265e+03, -8.482545e+03, -3.588382e+03, -7.373283e+03, 5.646870e+03, 8.839431e+03, -4.086096e+03, -3.444916e+03, -5.811998e+02, 4.716564e+03, -4.208188e+03, 3.210753e+02, -1.090824e+03, 1.755547e+03
-5.283019e-02, 3.603630e+04, -4.501933e+03, 9.884094e+03, 9.559219e+04, -1.993146e+05, -4.376535e+04, -1.274370e+04, 1.233639e+03, 9.155614e+03, -8.338675e+04, 1.351083e+05, 3.692814e+03, -4.976914e+04, -2.718283e+04, -8.624073e+02, -2.845428e+04, 4.808528e+03, 1.705814e+04, 8.185568e+03, 6.030961e+03, 3.566279e+03, 7.179171e+03, -7.417860e+02, -2.151826e+04, 1.289922e+02, -2.004993e+03, 1.023722e+03
-5.182390e-02, -1.009713e+04, 1.123573e+03, 2.156390e+04, 3.235652e+04, -1.193970e+05, -6.737967e+02, -1.204534e+04, 1.579492e+04, 3.222058e+03, -8.972521e+04, 1.735563e+05, 2.206111e+04, 3.210979e+04, 1.325994e+04, -7.709149e+03, 2.148563e+04, -2.393105e+04, -9.599630e+03, 1.404295e+04, -1.415536e+04, -1.582344e+04, -9.594452e+03, 1.966241e+04, 1.450343e+04, 3.077694e+02, -1.574417e+03, 2.769804e+03
-5.081761e-02, 2.555335e+04, -1.956276e+04, 1.353967e+04, 7.681766e+04, -3.085763e+05, -2.554604e+04, -1.382603e+04, 1.969442e+04, 4.047819e+03, -1.216637e+05, 2.781494e+05, 5.830404e+04, -3.410974e+04, -3.114791e+03, -2.643313e+04, 6.521720e+02, -1.322181e+04, 1.772831e+04, 2.034157e+04, -4.107966e+03, -1.587267e+04, -8.449952e+02, 1.396331e+04, -9.701160e+03, 1.914597e+02, -1.129762e+03, 2.601927e+03
-4.981132e-02, 1.670503e+04, -1.006058e+04, 2.381932e+04, 3.999559e+04, -1.194551e+05, -4.056052e+04, -2.181822e+04, 1.114128e+04, 1.002174e+04, -6.580693e+04, 1.268053e+05, -7.683263e+03, -8.538186e+03, -1.060598e+04, -4.283174e+03, -4.672374e+03, -7.767858e+03, -4.039107e+03, 1.255510e+04, -6.029937e+03, -4.999012e+03, -2.604271e+03, 4.122737e+03, -2.472496e+03, 3.077174e+02, -2.525386e+03, 1.276577e+03
-4.880503e-02, -1.046391e+03, -2.163877e+03, 1.344229e+03, 6.459603e+04, -1.425794e+05, -1.437132e+03, 2.300011e+03, 3.563277e+03, 1.180688e+03, -7.915283e+04, 1.473327e+05, 3.361845e+04, -4.807176e+03, 1.930344e+03, -6.585678e+03, 4.814345e+03, -1.399731e+04, 9.399164e+03, 4.646487e+03, -3.471016e+03, -5.967065e+03, -3.743544e+03, 1.480245e+04, 3.346254e+02, 2.681996e+02, -2.221197e+02, 2.352331e+03
-4.779874e-02, 4.035272e+02, -1.111438e+03, 1.658391e+04, 5.855973e+04, -7.458751e+04, -2.046016e+04, -6.354997e+03, 4.848954e+03, 7.225560e+02, -6.143821e+04, 8.629520e+04, -9.973605e+03, 8.983692e+03, -2.146683e+03, -2.114165e+03, -7.547487e+02, -7.932063e+03, -4.423219e+03, 1.263535e+03, -4.530749e+03, 7.796307e+02, 2.367029e+02, 5.689674e+03, -2.317699e+02, 2.689535e+02, -2.093341e+03, 1.572756e+03
-4.679245e-02, 4.714579e+02, -2.866337e+04, -8.908408e+03, 1.716188e+05, -3.056549e+05, -4.179383e+04, -8.065562e+03, 1.662784e+03, 1.115970e+04, -1.473632e+05, 3.372450e+05, 5.033292e+04, -1.619792e+04, -7.713418e+03, 8.503722e+02, 2.056004e+03, -1.059190e+04, -3.279584e+02, 7.591731e+03, -7.416448e+03, -8.511514e+03, -3.939225e+03, 8.767273e+03, 3.911370e+03, 2.658767e+02, -1.149803e+03, 1.306914e+03
-4.578616e-02, -6.315029e+02, -1.063672e+04, -2.747450e+03, 1.241726e+05, -2.252439e+05, -2.458004e+04, -1.482092e+03, 2.812071e+03, 4.893625e+03, -1.213961e+05, 2.401321e+05, 3.868890e+04, -7.893123e+03, -3.901699e+03, -5.991233e+02, 2.326713e+03, -1.188470e+04, 4.892258e+03, 3.662542e+03, -6.110431e+03, -6.086011e+03, -1.745747e+03, 1.064866e+04, 2.342714e+03, 2.374292e+02, -7.611109e+02, 1.854236e+03
-4.477987e-02, -1.045679e+04, 4.628299e+03, 5.158888e+03, 9.825495e+04, -1.404690e+05, -8.483538e+03, 6.494948e+03, 1.848746e+03, -3.014356e+03, -1.030232e+05, 1.558037e+05, 2.206009e+04, 1.640136e+04, 4.169346e+03, -2.424817e+03, 7.054678e+03, -1.427537e+04, 1.735323e+03, -3.031008e+03, -4.506871e+03, -6.553532e+02, -2.156562e+03, 1.437788e+04, 4.360974e+03, 2.587607e+02, -6.930582e+02, 2.409284e+03
-4.377358e-02, -3.765461e+02, 3.182420e+03, 4.718046e+03, 1.221799e+05, -1.630481e+05, -2.116100e+04, 7.479266e+03, -1.323224e+02, -6.058209e+03, -1.040353e+05, 1.454710e+05, 1.733113e+04, -4.171084e+03, -3.468487e+03, -3.613578e+03, -5.700800e+03, -5.586999e+03, 7.339920e+03, -5.866565e+03, 3.512193e+02, 5.374871e+03, 4.134949e+03, 7.084381e+03, -5.910245e+03, 2.392092e+02, -1.177673e+03, 1.957699e+03
-4.276730e-02, -1.030916e+04, -1.609906e+04, -1.042100e+04, 2.030460e+05, -2.581337e+05, -3.625056e+04, 1.026568e+04, -2.831221e+03, -7.232220e+03, -1.471504e+05, 2.646100e+05, 3.885961e+04, -3.650549e+03, -2.903938e+03, -3.020958e+02, -8.208328e+02, -6.375632e+03, 1.625280e+03, -9.489505e+03, -4.431085e+02, 7.058337e+03, 2.044357e+03, 6.879092e+03, 4.908531e+02, 2.166015e+02, -7.294266e+02, 1.697277e+03
-4.176101e-02, 1.682361e+04, 3.285978e+03, 1.724453e+04, 4.990727e+04, -1.716292e+05, -1.919067e+04, -5.309320e+03, 8.830930e+03, 2.985868e+03, -8.466030e+04, 1.385741e+05, 2.675715e+04, -1.893557e+04, -3.816469e+03, -1.412826e+04, -5.975700e+03, -8.314306e+03, 1.379153e+04, 8.785454e+03, -9.564048e+02, -4.657981e+03, 5.510594e+02, 1.024176e+04, -1.015370e+04, 2.433735e+02, -8.907349e+02, 2.193879e+03
-4.075472e-02, -9.998909e+03, -1.923962e+04, 1.516841e+03, 1.518625e+05, -2.547141e+05, -3.148624e+04, -1.286345e+03, 6.589371e+03, -1.234091e+03, -1.412798e+05, 2.879736e+05, 4.713853e+04, 1.010861e+04, 5.469366e+03, -8.194012e+03, 1.163123e+04, -1.461301e+04, -4.611470e+03, 2.647376e+03, -6.378057e+03, -4.615058e+03, -4.458211e+03, 1.217011e+04, 7.056738e+03, 2.264230e+02, -9.129812e+02, 1.860256e+03
-3.974843e-02, -1.060672e+04, -1.423802e+04, -6.038523e+03, 1.667133e+05, -2.425085e+05, -3.059953e+04, 4.512983e+03, 6.484623e+02, -1.664291e+03, -1.396317e+05, 2.669180e+05, 4.337184e+04, 6.107635e+03, 6.371025e+02, -1.287661e+03, 6.305234e+03, -1.114817e+04, -1.244424e+03, -2.916056e+03, -4.247372e+03, -7.658860e+02, -1.202092e+03, 9.855802e+03, 5.154983e+03, 1.841099e+02, -6.729301e+02, 1.591705e+03
-3.874214e-02, 6.009782e+03, -1.377156e+03, 1.132859e+04, 9.922264e+04, -1.575301e+05, -2.898991e+04, 4.144830e+02, 4.255193e+03, -4.173880e+03, -9.135981e+04, 1.347047e+05, 1.227776e+04, -8.440557e+03, -3.868482e+03, -7.283145e+03, -6.652498e+03, -4.296233e+03, 6.031204e+03, -1.375818e+03, 1.558262e+02, 4.558544e+03, 3.249492e+03, 4.569527e+03, -7.543805e+03, 2.270240e+02, -1.089402e+03, 1.629668e+03
-3.773585e-02, 3.891685e+03, -3.115679e+02, 1.066670e+04, 9.316549e+04, -1.596873e+05, -2.455408e+04, 2.576565e+03, 4.530180e+03, -4.293208e+03, -9.270826e+04, 1.379180e+05, 1.954245e+04, -6.914018e+03, -8.272016e+02, -9.274903e+03, -3.852063e+03, -6.570343e+03, 7.992702e+03, -1.074222e+03, -5.259206e+02, 3.298914e+03, 1.738492e+03, 7.214409e+03, -6.859097e+03, 2.641415e+02, -6.677005e+02, 1.926075e+03
-3.672956e-02, 1.710785e+03, 4.946738e+03, 2.172157e+03, 8.380911e+04, -1.470484e+05, -1.657511e+04, 1.455038e+03, -1.878844e+02, 3.615457e+03, -9.074838e+04, 1.468854e+05, 2.386833e+04, -5.480313e+03, -4.942854e+03, 1.903675e+03, -2.649429e+03, -8.914099e+03, 6.479899e+03, 6.461216e+02, -2.912146e+03, -2.254800e+03, -4.100147e+01, 9.404932e+03, -1.088520e+03, 2.304635e+02, -8.178612e+02, 1.724760e+03
-3.572327e-02, 1.546100e+02, -2.268777e+03, -2.933924e+03, 1.386061e+05, -1.814544e+05, -3.470680e+04, 4.462781e+03, -3.866288e+03, -6.076605e+02, -1.084635e+05, 1.754165e+05, 2.139498e+04, -1.071665e+04, -9.140415e+03, 4.311063e+03, -8.071770e+03, -3.180315e+03, 4.611934e+03, -5.377574e+03, -4.690763e+02, 4.414857e+03, 3.617276e+03, 3.271522e+03, -4.074224e+03, 2.092548e+02, -1.211781e+03, 1.154974e+03
-3.471698e-02, 3.763555e+03, 1.801117e+03, 1.371848e+04, 7.639468e+04, -1.289048e+05, -2.062077e+04, 1.789821e+03, 6.622495e+03, -6.574920e+03, -8.025329e+04, 1.072439e+05, 1.102651e+04, -1.111422e+03, 4.675530e+02, -1.013271e+04, -2.714657e+03, -6.297446e+03, 6.095222e+03, -1.469434e+03, -5.072517e+02, 3.503882e+03, 2.817432e+03, 6.181667e+03, -5.858824e+03, 1.904567e+02, -8.350827e+02, 1.804078e+03
-3.371069e-02, 9.352963e+03, -1.578282e+04, 8.708160e+03, 1.400454e+05, -2.703828e+05, -4.609363e+04, -2.055390e+03, 8.600939e+03, -4.405894e+03, -1.294316e+05, 2.422553e+05, 4.781070e+04, -1.927602e+04, -1.257299e+03, -1.649938e+04, -4.269371e+03, -4.362574e+03, 7.982458e+03, 3.445942e+03, 7.366745e+02, 1.634005e+03, 1.452115e+03, 5.105967e+03, -8.923729e+03, 1.876075e+02, -4.925972e+02, 1.562376e+03
-3.270440e-02, 2.967024e+03, -1.718968e+04, 5.856953e+02, 1.400407e+05, -2.320409e+05, -4.895630e+04, -6.602266e+03, 2.418334e+03, 4.615708e+03, -1.210399e+05, 2.451666e+05, 3.632800e+04, -1.053298e+04, -6.597674e+03, -9.280360e+02, -2.226563e+03, -5.956347e+03, -1.027319e+03, 3.544110e+03, -3.320226e+03, -2.072662e+03, -8.454589e+01, 3.287323e+03, -4.445641e+02, 1.614805e+02, -1.241134e+03, 7.839093e+02
-3.169811e-02, -1.521694e+03, -4.420109e+03, 1.092743e+03, 1.362170e+05, -1.795003e+05, -3.439000e+04, 4.827860e+03, -2.457104e+02, -5.031004e+03, -1.071972e+05, 1.706160e+05, 2.275753e+04, -4.675035e+03, -3.799249e+03, -1.328548e+03, -4.923555e+03, -3.656934e+03, 3.171531e+03, -5.477095e+03, 3.744385e+02, 6.055380e+03, 3.521441e+03, 3.336057e+03, -3.639629e+03, 1.638513e+02, -7.695417e+02, 1.223621e+03
-3.069182e-02, 1.552776e+04, -1.222198e+04, -3.506982e+02, 1.688903e+05, -2.944229e+05, -5.773076e+04, 5.826456e+02, 1.537966e+03, -2.148347e+03, -1.384534e+05, 2.492765e+05, 5.116407e+04, -3.663014e+04, -1.172969e+04, -7.723883e+03, -1.588027e+04, 2.186967e+03, 1.362606e+04, 2.538662e+01, 3.996969e+03, 4.852822e+03, 6.144167e+03, 4.109521e+02, -1.441005e+04, 1.453950e+02, -6.975323e+02, 1.097853e+03
-2.968553e-02, -5.211778e+03, -3.854931e+03, -5.865104e+02, 1.250363e+05, -1.912228e+05, -2.811293e+04, 5.147346e+03, 1.148546e+03, -3.081627e+03, -1.139087e+05, 1.951100e+05, 3.825494e+04, 1.870869e+03, 5.377850e+02, -2.866505e+03, 2.359783e+03, -8.900446e+03, 3.117531e+03, -2.586553e+03, -1.927718e+03, 1.048311e+03, -4.506730e+02, 8.661668e+03, 5.101767e+02, 1.824967e+02, -3.793605e+02, 1.554083e+03
-2.867925e-02, -3.577750e+03, 7.903938e+03, 8.081666e+03, 3.862009e+04, -6.014882e+04, -4.629396e+03, -5.890777e+01, 2.226060e+03, 1.583171e+03, -5.535431e+04, 7.391565e+04, 4.709402e+03, 1.148941e+04, 5.042793e+02, 7.733816e+02, 3.436560e+03, -1.063925e+04, -1.020299e+02, 4.564399e+02, -4.355919e+03, -2.555656e+03, -1.217906e+03, 8.872516e+03, 3.131706e+03, 1.728969e+02, -8.750294e+02, 1.406357e+03
-2.767296e-02, 2.774591e+03, -1.530067e+04, 6.855069e+02, 1.641374e+05, -2.610058e+05, -5.554899e+04, -1.383681e+03, 2.834079e+03, -1.717154e+03, -1.364825e+05, 2.554585e+05, 4.611752e+04, -1.138743e+04, -4.574045e+03, -5.129107e+03, -3.849669e+03, -3.317347e+03, 1.677214e+03, -4.497386e+01, -4.989106e+02, 2.197946e+03, 1.833464e+03, 2.636873e+03, -3.537672e+03, 1.317148e+02, -8.758207e+02, 9.199770e+02
-2.666667e-02, 5.462765e+03, -1.309873e+04, -3.149465e+03, 1.592805e+05, -2.971294e+05, -5.222211e+04, 2.164098e+02, 3.349473e+03, 7.620152e+02, -1.478981e+05, 2.845005e+05, 6.832787e+04, -1.901054e+04, -4.608563e+03, -6.802972e+03, -2.718061e+03, -5.266301e+03, 7.764390e+03, 2.451695e+03, -9.783330e+02, -1.760822e+03, 1.392180e+02, 6.220631e+03, -4.172400e+03, 1.530161e+02, -2.044085e+02, 1.242164e+03
