mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -4.765487e-13, 5.464331e-13, -2.133903e-12, 3.452079e-13, 5.572216e-14, 1.660174e-11, 8.457616e-14, -3.073856e-14, -7.748187e-13, -5.674163e-14, -1.736157e-12, -1.724278e-11, -1.567655e-12, 5.103466e-14, -1.314092e-12, -8.159317e-14, -4.370432e-14, -1.283622e-13, -1.222331e-13, -1.670910e-13, -3.587792e-14, 6.605352e-14, 8.366920e-14, -7.026994e-14, -9.064814e-16, -3.822567e-14, 1.197193e-14
-6.893082e-02, -7.306395e-14, 2.621018e-13, 1.038942e-12, 9.070069e-14, 3.314102e-13, 2.967927e-12, -5.739744e-19, -4.581982e-14, -8.765265e-13, 3.527015e-13, -9.298919e-13, -6.638465e-12, -8.229237e-13, 1.831643e-13, -4.617229e-13, -9.522040e-14, 2.864296e-14, -3.217508e-13, -8.021042e-15, -2.448538e-13, -7.246888e-14, -8.283198e-14, 5.945025e-15, 3.314595e-13, -6.687707e-15, -2.890471e-15, 4.078395e-14
-6.792453e-02, 1.014506e-13, -1.790020e-14, -9.734914e-13, 8.170067e-14, 1.635826e-14, 4.134157e-12, -5.596361e-14, 1.624166e-14, -7.729575e-13, 1.429912e-12, -1.720143e-13, -3.918446e-12, -4.196323e-13, -6.509103e-13, 1.969928e-13, -1.874741e-15, 6.936894e-14, -1.728922e-13, 4.982503e-14, -3.737547e-14, 7.327455e-14, 1.396403e-14, -6.143854e-14, -1.058992e-13, 4.524765e-15, -4.291419e-14, -3.553101e-14
-6.691824e-02, -9.302474e-13, 8.253494e-13, 1.154367e-13, 7.872499e-13, 5.776034e-13, -8.167478e-12, -2.898709e-14, -9.518405e-14, -3.440723e-13, 3.930163e-13, 6.141440e-13, 9.248796e-12, 2.849774e-13, -4.859954e-13, -2.221222e-12, 6.448398e-14, -2.828528e-14, 2.704391e-13, -6.992185e-14, 4.470660e-14, 1.311522e-13, -1.342174e-14, 7.861261e-14, 1.896470e-13, 2.640673e-14, 9.231004e-15, -1.910540e-14
-6.591195e-02, -4.379629e-13, 1.378135e-12, -2.007393e-12, 8.684304e-13, 3.447434e-13, -4.983758e-12, -1.961253e-14, -1.286014e-13, -4.234713e-13, 2.538704e-13, 1.868892e-13, 4.615107e-12, 5.129658e-13, -6.294383e-13, -1.614641e-12, 6.311740e-14, -2.229607e-14, 4.530844e-13, -1.211022e-13, -9.210360e-14, 5.791071e-13, -1.534332e-13, 1.095984e-13, 2.769659e-13, -3.665074e-15, -3.432234e-14, 1.164918e-14
-6.490566e-02, -7.171808e-13, 1.050927e-13, -1.258204e-13, 3.570648e-13, 8.982031e-14, -7.924594e-12, 9.913757e-15, -9.102744e-14, -5.326000e-13, 7.958805e-13, -4.037427e-13, 6.291354e-12, -3.828520e-13, -9.884543e-13, -5.571791e-13, -9.080889e-14, 5.237008e-14, -1.839870e-13, -5.196405e-14, -6.316814e-14, -1.049300e-13, -6.145214e-14, 3.936612e-14, 2.592091e-13, 4.151051e-14, -2.132726e-14, 3.962025e-14
-6.389937e-02, -5.130717e-13, -3.112681e-13, -2.528792e-12, -1.891545e-13, 2.358338e-13, 5.037302e-12, 1.285688e-14, -3.974720e-14, -7.563444e-13, 2.430309e-13, -2.974244e-14, -2.216189e-13, -1.854935e-13, -1.238194e-13, -1.665837e-13, -5.060195e-15, 2.073342e-14, 8.389836e-14, -2.291497e-14, -9.941921e-14, 9.381429e-14, -1.503808e-14, 3.542154e-14, -4.894234e-14, 1.782089e-14, -5.223672e-15, -6.167599e-15
-6.289308e-02, -2.679394e-13, -2.988468e-13, -3.385019e-12, -4.023155e-13, 3.521080e-13, -2.777132e-12, -2.849181e-14, 1.251158e-14, -4.415478e-13, -4.037550e-13, -1.039797e-12, -7.083911e-13, -1.008488e-12, 5.840985e-13, 6.482624e-13, 2.798991e-14, -4.481932e-14, 3.391851e-13, -8.493792e-14, -1.047688e-13, -3.328864e-13, -1.275574e-13, 9.155174e-14, -2.576720e-14, -8.023022e-15, -3.096498e-14, -2.659761e-14
-6.188679e-02, -4.780535e-13, 5.073822e-13, 6.773905e-13, 8.584830e-13, -2.757789e-14, -2.575606e-12, 9.935108e-14, -4.167477e-14, -2.548088e-13, -2.630145e-14, 1.746805e-13, 4.298339e-12, 3.151861e-13, 5.085970e-14, -1.952942e-12, -6.094803e-15, -2.153966e-14, -2.946558e-13, 1.101746e-14, -9.100061e-14, -6.964925e-14, -1.057229e-13, -3.492704e-15, 3.939661e-13, 9.061670e-15, -2.464730e-14, -2.755241e-14
-6.088050e-02, 5.713065e-13, 3.473435e-13, 1.195817e-13, 5.152811e-13, -9.178720e-13, -3.010967e-12, 5.209332e-14, 3.429811e-14, -5.367680e-13, -2.088575e-13, -5.659918e-13, 6.189383e-12, -5.529006e-13, 9.285582e-14, 1.055855e-12, 9.911790e-14, 6.387570e-15, 1.019931e-13, -4.761410e-14, -1.493989e-13, -7.467343e-14, -1.901930e-13, 4.133684e-14, 1.187217e-14, 8.759792e-15, -1.717809e-15, 3.068005e-15
-5.987421e-02, -1.031528e-13, -8.462887e-13, -2.309469e-12, -8.197240e-13, 1.850599e-14, 4.749468e-12, 2.336755e-14, 2.650666e-14, -5.313338e-13, 8.711658e-14, -5.870529e-13, -5.247932e-12, -7.691110e-13, 2.277804e-13, 8.692946e-13, 1.748896e-14, -5.578253e-14, 1.007095e-13, -1.186058e-13, -3.293888e-14, -1.019756e-13, 5.122347e-14, 1.191275e-13, -3.218156e-13, 8.557341e-15, -1.195288e-14, 5.802485e-15
-5.886792e-02, 2.562022e-14, -3.210056e-14, 7.247553e-14, -4.110926e-14, -3.792925e-13, -3.194137e-12, -2.656698e-14, -4.122453e-14, -4.894155e-13, -3.033327e-13, -1.063253e-13, 3.389863e-12, 1.280662e-13, 7.640523e-13, -2.603885e-13, -3.453540e-14, -2.123497e-14, -8.002620e-15, -8.166849e-14, -6.540702e-14, 1.621904e-13, -9.034770e-14, 7.432008e-14, 2.281339e-13, -3.358624e-14, -3.386630e-14, -3.913997e-14
-5.786164e-02, 1.115461e-14, 5.233369e-13, 1.884899e-12, 3.221978e-13, 6.973606e-14, 3.533483e-12, 9.446410e-15, -2.388347e-14, -7.876535e-13, 4.375860e-13, 6.090617e-13, -2.541432e-12, 6.219495e-13, 1.063134e-13, -1.593301e-13, -8.439004e-14, -3.769618e-14, -1.226237e-13, -8.337283e-14, -1.137943e-13, 1.769260e-13, -1.051733e-13, 8.532476e-14, 2.860191e-13, 2.083912e-14, -3.632307e-14, -1.178360e-14
-5.685535e-02, -8.592464e-13, 6.078917e-13, -1.718820e-12, 5.924730e-13, 5.275512e-13, -1.591239e-12, 2.105984e-14, -8.918066e-15, -6.683465e-13, 7.710086e-13, 9.483312e-14, 1.725428e-12, -1.851791e-13, -2.890555e-13, 2.587017e-12, 4.228270e-14, -6.253846e-14, -8.154468e-14, -3.583714e-14, -1.619164e-13, 5.025240e-13, -1.983389e-13, 1.444379e-14, -2.415651e-13, -9.503012e-15, -2.308905e-14, 3.829583e-14
-5.584906e-02, 8.372781e-13, 7.922399e-14, 2.532987e-13, 1.008196e-13, -1.039897e-12, 4.625898e-12, 8.312489e-14, 5.014089e-15, -8.140519e-13, 2.140793e-15, 1.311338e-13, -4.910932e-12, 3.377305e-14, 1.434237e-13, 9.490510e-13, 2.642282e-14, 3.428241e-15, 1.914317e-13, -7.191270e-14, -9.792171e-14, 5.450787e-13, -5.239235e-14, 7.587112e-14, -7.775544e-14, 5.198721e-15, -6.291354e-15, 5.791742e-15
-5.484277e-02, 4.310091e-13, 7.380837e-15, -5.721638e-13, -6.936513e-14, -5.529696e-13, 1.819443e-12, 1.855039e-14, 7.098901e-15, -3.208266e-13, -2.549188e-13, -2.547237e-13, -1.729785e-12, -8.393185e-14, 2.287850e-13, -2.735740e-12, 2.374871e-14, -2.768129e-16, 1.676219e-13, -2.229817e-14, -1.118182e-13, 1.990357e-13, -3.739123e-14, 1.486596e-14, 3.105435e-14, 3.408319e-14, -3.159333e-15, -2.780488e-14
-5.383648e-02, 4.730601e-13, 2.868933e-13, 7.935633e-13, 3.702543e-13, -5.062202e-13, -1.321956e-14, -5.239564e-14, -1.222318e-14, -6.622523e-13, 3.644924e-13, 1.952400e-13, 8.592644e-13, 5.248342e-14, -5.591114e-13, -1.872087e-12, -6.786805e-15, -1.279938e-14, 1.988183e-14, -8.745639e-14, -8.303410e-14, 8.958653e-14, -5.904392e-14, 9.382974e-14, 2.551425e-14, -1.303301e-14, -1.816674e-14, 3.288126e-14
-5.283019e-02, -1.052013e-13, 3.532925e-13, -5.696243e-13, 3.021557e-13, 3.543590e-14, 8.364440e-12, 2.163119e-14, -5.737790e-15, -9.627746e-13, -6.246491e-14, -5.432164e-13, -7.612355e-12, -4.978927e-13, 1.789227e-14, 1.358369e-12, 2.700343e-14, -1.280096e-14, 3.559670e-13, 2.172963e-14, -1.949061e-13, 2.499822e-13, -8.351108e-14, 8.240657e-15, -1.721135e-13, -1.849827e-14, 1.146801e-14, 9.851149e-16
-5.182390e-02, -2.521350e-13, 2.364599e-13, -1.641166e-12, 9.873083e-14, -3.271960e-15, -2.704634e-12, 5.266979e-14, 5.281513e-15, -5.931935e-13, -7.908401e-14, 6.801725e-13, 1.216058e-12, 7.179039e-13, 3.423259e-13, 2.969535e-13, -6.321019e-15, -3.674008e-14, 3.880144e-13, -3.589599e-14, -1.408141e-13, -4.506861e-14, -1.846338e-13, 6.064139e-14, -2.157608e-13, -1.516055e-14, -1.758346e-14, -7.923060e-15
-5.081761e-02, 8.858419e-13, -4.092715e-14, -2.161044e-13, -4.886807e-14, -1.111188e-12, -2.631888e-12, 1.548814e-14, -3.119460e-14, -3.018863e-13, 6.952114e-13, 2.782056e-13, 3.628619e-12, 4.254495e-13, -6.218842e-13, 1.172007e-12, -2.909606e-15, 2.168990e-14, 3.918618e-13, -4.390756e-14, -7.846544e-14, 2.047320e-13, -1.280212e-13, 4.768205e-14, -4.966652e-13, -9.465048e-15, -2.341701e-15, -1.001719e-14
-4.981132e-02, -3.044798e-13, 1.993684e-13, 1.939272e-13, 2.590476e-13, 2.122055e-13, -2.802418e-12, -4.222744e-15, -4.834471e-14, -2.948597e-13, -4.046556e-13, -1.596030e-13, 4.050109e-12, 2.890284e-14, 5.407196e-13, 1.268034e-12, 1.005169e-14, -7.923356e-14, 1.024220e-13, -2.512571e-14, -3.595283e-15, -5.154529e-14, -2.276684e-14, 1.491436e-14, 3.937525e-14, 2.563131e-14, 1.873994e-14, 3.959766e-15
-4.880503e-02, -1.416546e-13, 1.076005e-13, -1.165385e-12, 2.152554e-14, -1.298404e-13, 2.391688e-12, 3.734370e-15, -2.250236e-14, -1.925367e-13, 3.804075e-13, -1.988245e-13, -2.813395e-12, -1.221064e-13, 7.825654e-14, -3.950898e-13, 8.832846e-15, -9.582805e-15, 2.186584e-13, -3.097865e-14, -1.356670e-13, -7.524732e-14, -1.001559e-13, 1.751918e-14, -1.123740e-13, 8.179488e-15, -1.164559e-14, -1.848571e-14
-4.779874e-02, -1.601874e-13, 4.514396e-13, 7.116773e-13, 3.494695e-13, 8.427804e-14, 1.469245e-12, -1.248024e-15, -4.229500e-14, -6.523338e-13, 8.163694e-14, 2.049349e-13, -1.842187e-13, 1.943265e-13, 2.366384e-14, 1.019332e-12, 9.029361e-15, -1.532600e-14, 4.723850e-13, 4.337260e-15, -6.590816e-14, 1.546453e-13, -7.661000e-14, -8.594499e-15, -2.690151e-13, 2.938897e-15, -7.736947e-15, 9.736490e-15
-4.679245e-02, -4.039048e-14, 1.739222e-13, -7.860889e-13, 1.810328e-13, -1.281592e-14, -8.041547e-13, -2.008592e-14, -1.999338e-14, -5.435187e-13, 1.106080e-13, -1.279776e-13, 7.113237e-13, -1.693703e-13, 7.345521e-14, 6.912830e-13, 7.912852e-15, -4.957714e-15, 4.464177e-13, -2.384273e-14, -6.520135e-14, 1.566517e-13, -7.351816e-14, 2.587827e-14, -8.111415e-14, -1.872779e-15, 2.724619e-15, 1.584589e-14
-4.578616e-02, 5.862443e-14, -6.931251e-14, 1.345024e-13, -4.282962e-14, -8.436791e-14, 1.981395e-12, 1.331453e-14, -9.279871e-15, -4.583025e-13, -9.257381e-14, 7.526029e-14, -1.138646e-12, 1.377935e-13, 1.655929e-13, -6.785750e-14, 2.997951e-14, -2.726222e-14, 4.800700e-13, -3.746813e-14, -9.210280e-14, 4.979591e-14, -6.735293e-14, 3.990492e-14, -6.853821e-14, 5.378203e-15, 2.552136e-15, 2.213089e-15
-4.477987e-02, 1.778980e-13, 7.446495e-14, -7.680472e-14, 4.923309e-14, -1.460424e-13, 6.982883e-13, -1.443026e-14, -3.195470e-14, -3.666775e-13, 4.215253e-13, 6.191038e-14, 6.447777e-13, 1.310695e-13, -2.762667e-13, 5.144886e-15, -2.322963e-14, 6.913121e-15, 3.948507e-13, 1.827212e-14, -8.511802e-14, -1.890168e-14, -5.757555e-14, -3.020457e-14, -1.834801e-13, 5.048236e-15, 5.336371e-16, 2.391465e-15
-4.377358e-02, 1.721043e-13, 1.558167e-13, 9.747476e-14, 8.670427e-14, -2.195978e-13, 5.510963e-13, -9.979897e-16, -2.289274e-14, -4.555456e-13, -3.044668e-14, 7.042853e-14, -8.120638e-13, 1.170174e-13, 2.282245e-13, 7.913047e-13, -1.180945e-14, -4.138129e-14, 5.255463e-13, -3.188707e-15, -6.066116e-14, 1.248555e-14, -6.077090e-14, 6.517965e-15, -1.621377e-14, 1.925038e-15, -1.936269e-15, 2.406072e-15
-4.276730e-02, -6.634797e-13, 1.612720e-13, -1.955585e-13, 1.342203e-13, 5.040232e-13, -6.509552e-13, 1.078638e-14, -3.516054e-14, -4.069617e-13, -6.187331e-14, 1.523461e-13, 5.899042e-13, 1.311535e-13, 2.847483e-13, -2.840799e-13, 2.213911e-14, -3.185313e-14, 3.887699e-13, -4.712045e-14, -8.770666e-14, 8.957646e-14, -8.048451e-14, 4.319067e-14, 8.739651e-15, 3.364680e-15, -5.766106e-15, 1.639605e-15
-4.176101e-02, -9.222900e-14, 3.043191e-14, -2.282041e-13, 2.768508e-14, 4.174135e-14, -1.821447e-12, -3.579236e-15, -9.507234e-15, -5.559181e-13, 5.445940e-15, 4.201749e-14, 1.068538e-12, 8.258835e-15, 2.021184e-13, -6.224652e-13, -1.728643e-14, -1.034493e-14, 4.227639e-13, -3.396271e-14, -6.887447e-14, 3.780513e-13, -9.708130e-14, 2.802190e-14, -1.407891e-13, -3.758292e-15, -1.501537e-15, 1.038852e-14
-4.075472e-02, -2.546614e-13, -3.014089e-14, 1.190666e-13, -4.367820e-15, 3.139820e-13, -3.032813e-12, 8.632626e-15, -2.987943e-14, -3.186320e-13, 8.738442e-14, 6.583284e-17, 2.387212e-12, 9.922403e-14, 7.103759e-14, -6.155143e-13, -8.368967e-15, -1.873272e-14, 5.120471e-13, -1.141577e-14, -5.475963e-14, -4.501502e-14, -8.503577e-14, 2.011898e-14, -3.712082e-14, 1.018291e-15, 4.564814e-16, 4.313344e-15
-3.974843e-02, -6.521776e-14, 4.766014e-14, 1.109655e-12, 3.839732e-14, -8.443069e-15, 1.395898e-12, 5.731385e-15, 1.669361e-16, -3.678759e-13, 4.019841e-14, 8.056103e-15, -2.260106e-12, 4.301419e-14, 7.779989e-14, 1.176237e-12, 5.503034e-15, -1.437124e-14, 5.240641e-13, -6.231497e-15, -7.774350e-14, -1.372736e-13, -6.779826e-14, 1.204408e-14, -5.659653e-14, -4.111095e-15, 2.856412e-15, 1.915411e-14
-3.874214e-02, -1.527616e-13, -2.003126e-13, 8.958103e-14, -1.933894e-13, 5.548890e-14, 5.718971e-13, 2.953158e-16, -8.543918e-15, -2.856403e-13, 4.711361e-14, -1.629768e-13, -2.715126e-13, -1.378879e-13, 8.391809e-14, 9.171493e-13, -5.566352e-15, -7.772410e-15, 6.719318e-13, -2.380036e-14, -5.568555e-14, -4.498690e-15, -4.413688e-14, 2.408160e-14, -1.280922e-13, 6.002538e-15, -1.788607e-15, 1.391332e-14
-3.773585e-02, 1.489736e-13, -8.776031e-14, -2.636944e-13, -1.090063e-13, -2.665993e-13, 2.450310e-12, -7.473080e-15, -1.000511e-14, -2.164417e-13, 1.028959e-13, -1.214522e-13, -1.649035e-12, -8.247889e-14, 5.495307e-14, -3.119528e-13, 3.286103e-15, -1.084281e-14, 6.637702e-13, -4.504443e-14, -6.558752e-14, -4.599180e-14, -5.029581e-14, 4.943189e-14, -5.384497e-14, 9.446490e-15, -3.962928e-15, 1.200227e-15
-3.672956e-02, -1.452965e-13, 1.589745e-13, -6.253286e-13, 1.930050e-13, 1.389202e-13, -1.847606e-12, 6.690954e-15, -1.491753e-14, -3.764533e-13, -1.711656e-14, 1.276209e-13, 1.760725e-12, 1.185024e-13, 2.346313e-13, 2.619216e-13, 2.772681e-15, -2.015490e-14, 6.314685e-13, -7.582638e-15, -3.900380e-14, 1.287107e-13, -5.972327e-14, 9.902040e-15, -2.035584e-13, -1.589600e-16, -4.794720e-15, -4.187287e-15
-3.572327e-02, -2.379291e-13, -1.154706e-13, 4.784519e-14, -1.397383e-13, 2.298988e-13, 2.502993e-13, 1.500714e-15, -2.052096e-14, -3.236654e-13, 2.017680e-13, 2.341126e-13, 5.912041e-13, 2.393657e-13, -4.650711e-14, 6.050356e-13, 1.910276e-15, -1.140374e-15, 7.028544e-13, -1.390307e-14, -4.426213e-14, 7.883366e-14, -4.361350e-14, 1.759226e-14, -5.305739e-14, 4.090342e-16, 2.760356e-15, 1.093110e-14
-3.471698e-02, 1.973210e-13, -1.074650e-13, 6.320858e-13, -4.956183e-14, -2.816421e-13, 1.350886e-12, -1.159097e-14, -4.981412e-15, -1.616975e-13, -2.900084e-13, 2.637624e-14, 6.250871e-13, 7.220784e-14, 4.375927e-13, -1.186939e-13, -6.840713e-15, -1.763211e-14, 5.021445e-13, -1.244057e-14, -4.024965e-14, 4.450991e-14, -4.198795e-14, 1.418015e-14, 9.045033e-14, 5.165751e-15, 1.785376e-15, -6.596907e-15
-3.371069e-02, -2.154427e-13, 8.142215e-14, -5.353045e-13, 5.103915e-14, 1.101381e-13, 2.723973e-13, 3.995323e-15, -1.099473e-14, -3.031434e-13, 3.333943e-13, -9.521555e-14, -5.150458e-13, -7.374178e-14, -2.453961e-13, 9.043560e-13, 1.238346e-14, -4.298379e-15, 4.752068e-13, -2.468783e-16, -6.682893e-14, -1.822691e-14, -6.404304e-14, 4.150839e-15, 1.099452e-13, -2.299587e-16, -2.907938e-15, 1.197083e-14
-3.270440e-02, -1.024304e-13, 7.326842e-14, -2.652831e-13, 9.136915e-14, 5.422049e-14, -4.643371e-13, -8.687317e-15, -1.372142e-14, -3.337902e-13, 1.076773e-13, 2.910351e-16, -8.112220e-15, 2.880167e-14, 1.456757e-14, -1.728941e-13, 3.081933e-15, -8.451319e-15, 4.903042e-13, -1.202059e-14, -1.287194e-14, -3.940788e-15, -6.099448e-15, 1.613440e-14, 5.445897e-14, -1.287003e-15, -4.403694e-15, 9.507494e-15
-3.169811e-02, 5.708085e-14, 1.339034e-13, 3.905919e-13, 1.463969e-13, -1.300278e-14, 2.788310e-12, -5.884123e-15, -2.883452e-15, -3.362846e-13, 3.045467e-13, 1.386248e-13, -2.415414e-12, 1.300331e-13, -1.453095e-13, 3.339455e-13, -3.873137e-15, -1.472059e-15, 5.568061e-13, -2.338418e-16, -3.064449e-14, 4.744728e-14, -1.356488e-14, 5.443663e-16, -4.042505e-14, 2.986936e-16, 2.842939e-15, -4.430902e-15
-3.069182e-02, -1.583727e-13, 8.426848e-15, 3.203543e-13, 4.373235e-14, 9.582467e-14, -5.435821e-13, -2.218006e-15, -8.587793e-15, -2.696484e-13, 6.036184e-14, -1.117737e-13, -3.619981e-13, -1.173227e-13, 3.604347e-14, 2.868059e-13, -6.821891e-15, -1.019803e-14, 5.604862e-13, -6.684952e-15, -2.029106e-14, 4.072025e-14, -1.923988e-14, 4.536045e-15, -1.170432e-13, 2.093329e-15, 2.058304e-15, 1.059233e-14
-2.968553e-02, -8.911728e-14, -1.275391e-13, -2.855488e-13, -1.576965e-13, 1.397914e-15, 1.734940e-12, -1.854452e-15, -8.144890e-16, -2.066964e-13, 5.805749e-14, -2.431268e-13, -1.982479e-12, -2.741368e-13, 5.805054e-14, 7.004977e-14, -6.792355e-16, -6.553775e-15, 4.546443e-13, -3.523806e-14, -3.745810e-14, 4.161774e-14, -1.237262e-14, 3.323036e-14, 7.804869e-14, 5.902932e-15, -2.604647e-15, 2.004502e-15
-2.867925e-02, -2.551798e-13, 1.393806e-13, -2.809039e-13, 1.661834e-13, 2.514413e-13, -1.966422e-12, 1.386628e-15, -1.155740e-14, -2.239110e-13, 1.458219e-14, 4.716243e-14, 2.425190e-12, -7.498555e-15, 8.747576e-14, -3.242119e-13, 9.377509e-15, -1.491149e-14, 4.376292e-13, 1.601363e-14, -1.489379e-14, -1.087177e-14, -2.805919e-14, -1.980689e-14, -4.918137e-14, 3.759759e-15, -7.251924e-16, 1.220941e-14
-2.767296e-02, 2.254873e-13, 8.949893e-14, -6.183371e-13, 8.171369e-14, -1.883006e-13, 3.374974e-13, -1.525399e-14, -6.193120e-15, -2.166544e-13, 9.962382e-14, -8.124516e-14, -5.358821e-13, -7.564348e-14, -1.986270e-16, 6.852443e-13, -2.041640e-15, -5.912484e-15, 3.435971e-13, -6.987155e-15, -4.858357e-16, -6.054860e-14, -3.684047e-15, 8.582849e-15, -7.860725e-14, -1.218317e-15, -3.979926e-15, 5.642717e-15
-2.666667e-02, -8.778634e-14, -2.883350e-14, 4.592864e-14, -6.662953e-14, 1.312442e-13, -2.830643e-13, 1.064037e-16, -2.028051e-15, -1.831129e-13, 4.881455e-14, -7.528010e-15, -1.070948e-13, 1.383986e-14, -3.494263e-14, 3.068791e-14, -3.477109e-15, -1.420055e-14, 4.309079e-13, -3.615721e-15, -3.742256e-14, -1.751897e-13, -4.063971e-14, 7.363670e-16, 1.241035e-14, -6.476644e-15, -1.546316e-15, -6.410125e-16
