mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.616352e-02, -1.196542e-10, 4.801558e-11, -8.261540e-11, -1.066376e-11, -7.526818e-11, -1.011289e-10, -2.640526e-11, 1.818636e-11, 3.836187e-11, 1.593981e-10, -2.639900e-10, -1.564982e-10, 9.990603e-11, 6.641549e-11, -6.006799e-11, -4.753202e-12, -4.434396e-11, 7.705285e-12, -2.294211e-11, -4.913543e-11, 6.022765e-12, -8.720793e-12, 1.027248e-11, 4.398410e-11, 9.715186e-12, -9.223530e-12, 1.574331e-11
-8.490566e-02, -7.035194e-11, -8.152151e-11, -4.854740e-11, -1.629124e-11, -1.107095e-10, 1.573555e-13, -7.301896e-11, -9.110855e-12, 4.084707e-11, 1.912984e-10, -2.095063e-10, -1.354403e-10, 8.635173e-11, -4.146729e-11, -7.812241e-11, -3.588882e-11, 1.161898e-11, -3.530545e-12, 2.244670e-11, -1.572180e-11, 3.009713e-11, 3.214351e-11, 4.992892e-11, 4.099615e-11, 1.068446e-11, -1.643306e-11, 1.782759e-11
-8.364780e-02, -1.387037e-10, 6.450668e-12, 3.704814e-11, -3.157622e-11, -3.594686e-11, 2.598478e-10, -4.461981e-11, -9.241067e-11, 5.741658e-11, 2.048005e-10, -2.685211e-10, -4.233595e-10, 2.872731e-11, 1.545491e-10, -2.088309e-10, 3.929814e-11, 1.197444e-11, 9.222507e-12, 2.383069e-11, -5.264699e-11, 1.798713e-11, -5.103660e-11, 5.370040e-11, 7.039620e-11, -2.675646e-12, -3.245479e-11, 1.619801e-11
-8.238994e-02, -6.611196e-11, 1.049441e-11, -1.719928e-10, -3.615854e-11, -6.267816e-11, 1.189916e-10, -1.927441e-11, -2.548284e-12, 3.311298e-11, 2.320187e-10, -2.116858e-10, -1.448225e-10, 7.167822e-11, 2.974791e-11, -9.865919e-11, -2.435745e-11, 6.468788e-13, -6.309789e-13, 6.309530e-11, -1.678243e-11, -2.390335e-11, -1.030093e-11, 7.228919e-11, 2.092369e-11, 9.375747e-12, -9.593184e-12, 1.492115e-11
-8.113208e-02, -1.606740e-10, -7.194692e-11, 9.164777e-11, -4.713043e-11, -1.445950e-10, 3.923568e-10, -8.435955e-11, -1.222230e-10, 2.823982e-11, 2.205386e-10, -2.609403e-10, -2.155526e-10, 4.462298e-11, 2.037138e-10, -1.005932e-11, 2.457120e-11, -3.214262e-11, -1.786755e-11, -3.772393e-11, -7.547821e-11, -1.354552e-11, 1.448561e-11, 1.417897e-11, -5.943656e-11, 7.311163e-12, -8.437640e-12, 2.890277e-11
-7.987421e-02, -5.955689e-11, 3.706395e-11, 4.528882e-11, 6.239326e-11, -1.616392e-10, 2.494674e-10, -5.406468e-11, -1.514729e-11, 4.016610e-11, 1.211522e-10, -2.215767e-10, -1.938456e-10, 7.117512e-11, 3.369178e-11, -1.853611e-10, -1.041829e-11, -6.869554e-12, 1.538365e-11, 9.331954e-12, -5.234268e-11, 3.249303e-11, -1.611919e-11, 1.537206e-11, 7.222250e-11, 1.210061e-12, -2.177519e-11, 1.324032e-11
-7.861635e-02, -8.623151e-11, 3.368674e-11, -1.639654e-10, 5.776383e-12, -1.304414e-10, 1.968750e-10, -1.079687e-11, 1.379134e-12, 1.717318e-11, 1.572402e-10, -2.247084e-10, -1.884680e-10, 1.061050e-10, 2.837155e-11, -7.699309e-11, -6.877766e-12, -2.365085e-11, 1.349875e-11, 4.525454e-12, -4.027625e-11, -1.915096e-11, -1.187882e-11, 3.641236e-11, -4.378831e-12, 1.153099e-11, -5.109239e-12, 4.173133e-12
-7.735849e-02, -7.570583e-11, -2.109307e-11, 5.489121e-11, -3.131255e-11, -6.487569e-11, 1.002336e-10, -6.974277e-11, -5.768711e-11, 3.650468e-11, 2.312145e-10, -2.044331e-10, -1.504554e-10, 3.682039e-11, 1.543623e-10, -1.615096e-10, -1.144124e-11, -1.432835e-11, -1.377747e-11, -1.824067e-11, -5.839160e-11, 9.500871e-12, -1.414567e-12, -2.957301e-11, 2.626672e-11, -6.025989e-12, -8.810422e-12, 1.817933e-11
-7.610063e-02, -1.418818e-10, -1.911692e-11, -1.141109e-10, -6.538296e-11, -3.359489e-11, -9.609278e-11, -2.364475e-11, -1.547361e-11, 3.049454e-11, 1.243144e-10, -1.631609e-10, -3.441986e-10, 7.089294e-11, 7.639681e-11, -4.794722e-11, 5.534441e-11, 1.412152e-11, 1.468738e-11, 9.244792e-12, -3.443933e-11, 2.543546e-11, 2.007134e-11, 4.372936e-11, 3.090277e-11, 7.013703e-12, -1.861124e-11, 1.589392e-11
-7.484277e-02, -7.692576e-11, -7.115778e-11, 7.361833e-11, -2.976687e-11, -1.129792e-10, 1.496394e-10, -6.456267e-11, -5.648522e-11, 3.826000e-11, 9.053575e-11, -1.288885e-10, -2.029838e-10, 7.075438e-11, 9.966279e-11, -5.444074e-11, 2.539609e-11, -1.157672e-11, 1.587464e-11, -2.870460e-11, -4.482034e-11, -2.690462e-11, 1.974317e-12, -3.021537e-12, 1.482992e-11, 1.110471e-11, -6.779184e-12, 1.615349e-11
-7.358491e-02, -6.653522e-11, -1.050809e-10, 1.337670e-10, -6.532536e-11, -7.313115e-11, 1.670058e-10, -9.132186e-11, -8.473225e-11, 4.274762e-11, 2.300876e-10, -1.712529e-10, -1.693870e-10, 8.532292e-11, 1.569084e-10, -9.542719e-11, 2.071532e-11, -2.340570e-12, 9.872582e-13, 2.832968e-11, -6.555655e-11, -6.170139e-12, -2.164163e-11, 5.350596e-13, 4.107718e-11, -8.857971e-12, -1.448400e-11, 1.591100e-11
-7.232704e-02, -1.114347e-10, 1.683787e-12, -5.182570e-11, 5.172111e-12, -9.765680e-11, 1.054411e-10, -2.086937e-11, -1.544116e-11, 2.744193e-11, 2.105395e-10, -2.303112e-10, -1.652700e-10, 2.530885e-11, 3.117596e-11, -7.027392e-11, -2.853697e-11, -1.849295e-11, 1.546955e-12, -3.075531e-11, -8.215360e-11, 3.567164e-11, 3.634035e-11, -2.141854e-11, 3.100030e-12, -5.460140e-12, -1.519159e-11, 1.183863e-11
-7.106918e-02, -1.440138e-10, -5.683291e-11, -8.942120e-12, -1.967963e-11, -7.664115e-11, 4.334134e-11, -3.838934e-11, -4.941373e-11, 3.615664e-11, 1.139643e-10, -1.851466e-10, 3.999987e-11, 5.012728e-11, 7.245628e-11, -3.303202e-11, -4.366006e-11, -5.297645e-11, 1.313811e-11, -2.531584e-11, -3.288171e-11, -1.387622e-11, 2.344781e-12, 1.217193e-11, 2.382637e-11, 1.176856e-11, -1.295636e-11, 8.734546e-12
-6.981132e-02, -1.047049e-10, -2.475229e-11, -1.368021e-10, -1.796036e-11, -4.860353e-11, 8.030921e-11, -3.587610e-12, -1.373697e-11, 1.301525e-11, 2.122262e-10, -2.424053e-10, -1.769864e-10, 2.041816e-11, 1.586314e-11, -3.209100e-11, -3.644969e-11, -8.685969e-12, 1.044134e-11, 2.168508e-11, -1.616427e-11, -4.855677e-11, -2.103701e-11, 4.803483e-11, -1.475101e-11, 1.655667e-11, -1.158003e-12, 4.004273e-12
-6.855346e-02, -7.814076e-11, 3.767576e-12, -4.888596e-11, 6.211305e-11, -8.134741e-11, 1.440391e-10, -9.477616e-12, -6.541110e-12, 3.599940e-11, 7.987107e-11, -1.737511e-10, 4.539570e-12, 3.567536e-11, 5.593530e-11, -9.248078e-11, -3.528017e-11, -3.414060e-11, 1.118001e-11, -1.796213e-11, -2.205434e-11, 1.008616e-12, 1.808673e-11, 3.392729e-11, 4.187881e-11, 1.442079e-11, -1.920494e-11, 7.794598e-12
-6.729560e-02, -8.880891e-11, -3.930946e-11, 7.489022e-12, -4.019066e-11, -7.249384e-11, 9.754025e-11, -4.418478e-11, -4.519835e-11, 2.278681e-11, 1.211225e-10, -1.247790e-10, -2.277779e-10, 6.587356e-11, 9.510148e-11, -9.288784e-11, 2.816067e-11, 1.191063e-11, 2.145241e-11, 4.717459e-12, -3.971101e-11, -3.317605e-11, -1.203379e-12, 1.216139e-11, -6.092840e-12, 8.883353e-12, 9.829462e-13, 8.132566e-12
-6.603774e-02, -5.091197e-12, -3.948616e-11, -5.993010e-11, 3.076848e-11, -1.445280e-10, 1.814533e-10, -3.864810e-11, -6.369039e-12, 1.873242e-11, 1.499531e-10, -7.580792e-11, -2.108630e-10, 8.305153e-11, 1.579535e-10, 5.711548e-11, 6.403324e-11, -6.256548e-12, 4.064507e-12, 1.389702e-11, -4.388914e-11, -1.228539e-11, -3.492575e-12, -8.875558e-12, 1.065101e-11, -3.425687e-12, -2.114532e-12, 2.113150e-12
-6.477987e-02, -3.950625e-11, 5.671139e-11, -1.694084e-10, -6.555506e-12, -4.778376e-11, 1.179167e-10, 1.408262e-11, 2.429431e-11, 1.650850e-11, 2.285219e-10, -2.437180e-10, -8.360799e-11, 1.868464e-11, 4.827414e-12, 1.053826e-11, -5.220091e-11, -1.823861e-11, -3.920559e-12, 2.000769e-11, -1.354828e-11, -3.352561e-12, -4.736191e-12, 3.580751e-11, 7.021810e-12, 5.825087e-12, -7.707053e-12, -4.003778e-12
-6.352201e-02, -4.795935e-11, 9.792619e-12, -8.453960e-11, 3.545664e-11, -1.121944e-10, 9.874096e-11, -1.450521e-11, 2.098484e-11, 2.119040e-11, 1.916532e-10, -1.539589e-10, -2.080737e-10, -2.985210e-11, 2.942985e-11, -2.071767e-11, -1.478959e-11, 5.081406e-12, 4.915672e-12, 1.494180e-11, -3.387326e-11, 3.400863e-12, -1.211054e-11, 1.187901e-11, 2.686991e-11, -4.358669e-12, -9.842381e-12, 6.854367e-12
-6.226415e-02, -1.154217e-10, -2.866378e-11, -2.220423e-11, -1.561826e-11, -7.919321e-11, 1.417630e-10, -3.016491e-11, -3.881168e-11, 2.379885e-11, 6.758401e-11, -8.842685e-11, -1.213463e-10, 9.368681e-11, 5.699692e-11, -5.283027e-11, 2.029855e-11, -5.891002e-12, 7.970647e-12, -2.597291e-11, -4.075984e-11, 8.383606e-12, 7.710242e-12, 2.235631e-11, 3.895921e-12, 5.170739e-12, -1.716120e-11, 6.409167e-12
-6.100629e-02, -5.335397e-11, 2.022835e-11, -3.990565e-11, -6.719443e-11, -6.076125e-12, 1.915259e-11, -1.894330e-11, -1.996941e-11, 1.594652e-11, 8.324877e-11, -8.829598e-11, -1.296608e-10, 8.874544e-11, 1.591798e-11, -1.879488e-10, -6.021700e-13, 2.558271e-11, 6.797509e-12, 1.335696e-11, -2.565859e-11, -2.233414e-12, 1.728596e-11, 5.088641e-12, 5.129902e-12, 4.095218e-12, 4.134011e-12, 3.784602e-12
-5.974843e-02, -2.584298e-11, -2.485823e-11, -4.160017e-11, 1.457811e-11, -9.801252e-11, 6.558774e-11, -3.335604e-11, 2.322534e-12, 2.981015e-11, 1.368456e-10, -9.530747e-11, -1.800298e-10, 7.930981e-11, 7.794050e-11, -3.273647e-11, 3.092391e-11, 1.356707e-11, 6.839716e-12, 2.209754e-11, -4.411585e-11, 1.367826e-12, -1.063376e-11, 1.463977e-11, 5.405345e-11, -2.455694e-12, -1.626581e-11, 6.850546e-12
-5.849057e-02, -3.259190e-11, -2.960547e-11, -6.923418e-12, 4.013500e-11, -1.169932e-10, 9.673782e-11, -3.340154e-11, 2.633711e-12, 2.386085e-11, 8.674942e-11, -5.854856e-11, -1.847805e-12, 7.577948e-11, 6.772999e-11, -6.760946e-12, -6.179575e-12, -2.270444e-11, 6.396182e-12, -2.351751e-11, -2.247825e-11, 5.457171e-12, -1.622672e-12, -1.313795e-11, 2.550401e-11, -1.125367e-13, -8.271231e-12, 6.900232e-12
-5.723270e-02, -8.440969e-11, -5.999904e-11, 2.059927e-11, -4.953340e-12, -1.026890e-10, 1.072426e-10, -3.747845e-11, -3.425773e-11, 1.635716e-11, 1.532807e-10, -1.479653e-10, -1.171536e-10, -1.170952e-11, 3.990345e-11, -4.493528e-11, -1.993040e-11, -1.113397e-11, 3.893182e-12, 1.557856e-11, -4.159791e-11, 2.776550e-11, -4.577818e-12, 2.911978e-12, -1.255013e-11, -1.217866e-11, -5.801746e-12, 6.895133e-12
-5.597484e-02, -3.098273e-11, -2.656177e-11, -3.136995e-11, 3.724272e-12, -5.487721e-11, 1.327602e-10, -1.567733e-11, -1.645546e-11, 1.855068e-11, 1.026997e-10, -1.320449e-10, -8.408191e-11, 2.894263e-11, 5.810436e-12, 9.508217e-12, -2.560996e-11, -2.107326e-11, 3.487812e-13, -1.297066e-12, -2.455151e-11, 1.670669e-11, 9.839864e-12, 6.776039e-12, 2.490791e-11, 1.639488e-12, -7.955788e-12, 6.027295e-12
-5.471698e-02, -7.272359e-11, -1.616721e-11, -1.202181e-10, 1.770909e-11, -6.624479e-11, 6.816178e-11, 1.122756e-11, 7.391202e-12, 1.421899e-11, 1.242476e-10, -1.468431e-10, -1.146092e-10, 7.795385e-12, 1.636192e-11, 8.625137e-12, -1.682444e-11, -1.241815e-11, 4.352599e-12, -1.920412e-11, -2.824500e-11, 2.029280e-11, -1.720058e-11, 1.417140e-11, -1.271283e-12, -2.386830e-12, -1.329652e-11, 5.086705e-12
-5.345912e-02, -2.269688e-11, 6.576356e-12, 5.651724e-12, 2.564689e-11, -7.396267e-11, 2.790628e-12, -2.923786e-11, 1.005111e-11, -4.648716e-13, 1.397453e-10, -1.498879e-10, -7.692852e-11, 3.280339e-11, 2.555050e-11, -8.730639e-11, -2.220279e-11, 6.194586e-12, 1.097021e-11, 7.525152e-12, -2.602885e-11, -2.043582e-11, 1.730316e-12, 1.112992e-11, -3.061081e-12, 5.133829e-12, 3.313285e-12, 7.533921e-12
-5.220126e-02, -2.332569e-12, -1.110624e-11, 9.039047e-11, 1.519223e-11, -8.791901e-11, 2.835793e-11, -5.924598e-11, -1.834235e-12, 1.164603e-11, 1.431728e-10, -1.004926e-10, -1.225272e-10, 3.303126e-11, 2.036619e-11, -6.322043e-11, -9.464886e-12, 1.826675e-11, -1.145863e-11, -1.006566e-11, -2.690830e-11, 1.708516e-11, 6.602219e-12, -7.140589e-12, 1.072677e-11, -2.727327e-12, -5.318899e-12, 9.407323e-12
-5.094340e-02, -4.106975e-11, 1.784743e-11, 6.855817e-11, 3.047711e-11, -1.088061e-10, 3.964273e-11, -4.389404e-11, 4.175659e-12, 1.582320e-11, 1.012878e-10, -1.229456e-10, -2.039320e-11, 1.809416e-11, 1.010159e-11, -6.301622e-11, -4.012679e-11, -1.271310e-11, 6.646162e-12, -6.993942e-12, -1.493989e-11, 7.505542e-12, -8.292722e-12, 1.393218e-11, 2.348629e-12, 2.677023e-12, -7.313238e-12, 2.349200e-12
-4.968553e-02, -4.986535e-11, -1.771826e-11, 2.541950e-11, -1.334323e-11, -5.640839e-11, 1.387743e-10, -2.970129e-11, -3.831472e-11, 3.322935e-12, 7.173457e-11, -9.064860e-11, -1.109668e-10, 6.089368e-11, 5.948788e-11, -7.440372e-11, 1.450125e-11, -4.868449e-12, 2.502662e-12, -4.784891e-13, -7.568469e-12, -1.286517e-11, 1.152343e-11, 1.526670e-11, -3.178897e-11, 5.755693e-12, 6.260576e-12, 7.017918e-12
-4.842767e-02, -2.748964e-11, -5.063566e-12, -2.459671e-12, -2.755495e-13, -4.991038e-11, 7.966573e-11, -2.252383e-11, -1.395619e-11, 1.024157e-11, 1.056860e-10, -9.246026e-11, -9.545758e-11, 2.958046e-11, 5.456192e-11, -5.976134e-11, -2.678511e-13, -1.399014e-12, -4.777809e-13, 3.517050e-12, -2.546584e-11, 1.038107e-11, -9.312501e-13, -3.523661e-12, 2.774557e-12, -3.864291e-12, -1.998053e-12, 5.779211e-12
-4.716981e-02, -2.185998e-11, -3.956583e-12, -4.816918e-12, -4.169024e-12, -4.802209e-11, 9.737382e-11, -2.143292e-11, -1.679369e-11, 4.434022e-12, 9.244361e-11, -6.913172e-11, -1.173726e-10, 3.436872e-11, 5.484143e-11, -2.764674e-11, 1.115590e-11, -6.127722e-13, -1.879915e-12, 4.262049e-12, -2.145123e-11, 5.135038e-12, 4.062025e-12, 2.546800e-12, -2.634781e-12, -1.521383e-12, -4.320029e-13, 4.707301e-12
-4.591195e-02, -3.480554e-11, -1.114773e-11, -1.235613e-12, -4.331371e-12, -4.178529e-11, 7.554352e-11, -1.864041e-11, -1.620903e-11, 9.729456e-12, 7.929865e-11, -7.530720e-11, -9.315060e-11, 3.495494e-11, 4.399926e-11, -3.336511e-11, 1.613782e-12, -7.475547e-12, 1.820030e-12, 9.575946e-12, -2.156523e-11, 2.184892e-12, -1.323674e-12, 7.625928e-12, 8.783013e-12, -9.099048e-13, -3.306183e-12, 3.698040e-12
-4.465409e-02, -3.490275e-11, -2.349948e-11, 3.087610e-12, 1.049261e-12, -4.091285e-11, 2.719214e-11, -2.385001e-11, -1.178484e-11, 9.178143e-12, 9.406836e-11, -6.101673e-11, -8.092153e-11, 3.107596e-11, 4.254357e-11, -1.996351e-11, -5.622991e-13, -3.909718e-12, 2.597019e-12, -3.937338e-12, -2.275006e-11, -3.385140e-12, -3.123148e-12, -5.815298e-12, 1.145422e-11, -8.563829e-13, -2.519888e-12, 4.767681e-12
-4.339623e-02, -3.214719e-11, -1.694685e-11, -1.015771e-11, -1.552629e-11, -3.185437e-11, 6.455883e-11, -1.693626e-11, -1.943875e-11, 6.522164e-12, 6.408673e-11, -4.319691e-11, -1.035841e-10, 3.896891e-11, 5.182046e-11, -2.560533e-11, 1.475379e-11, -9.486173e-13, 1.415458e-12, 1.051436e-12, -1.891428e-11, 4.342702e-13, 4.446203e-12, 3.773287e-12, -8.952540e-13, -2.309351e-13, -9.756056e-13, 5.292600e-12
-4.213836e-02, -4.234767e-11, -2.634310e-11, -4.365001e-12, -1.602910e-11, -4.787865e-11, 3.807045e-11, -2.072664e-11, -1.556706e-11, 4.478364e-12, 7.537607e-11, -7.832891e-11, -9.452400e-11, 3.781781e-11, 2.891361e-11, -8.883475e-12, 3.968365e-12, -2.591630e-12, 2.837852e-12, -2.437680e-12, -1.976447e-11, 9.942137e-13, -1.787218e-12, 7.928914e-12, -1.063267e-11, 7.137935e-13, -1.441052e-12, 4.709343e-12
-4.088050e-02, -1.336700e-11, -4.468542e-12, -8.288929e-12, -1.034629e-11, -5.122024e-11, 5.794276e-11, -2.044176e-11, -5.140959e-12, 4.422525e-12, 8.451998e-11, -4.822662e-11, -9.914888e-11, 2.552822e-11, 3.393129e-11, -2.765478e-11, 4.068062e-12, 5.752345e-12, 7.215070e-13, 5.927184e-12, -1.646959e-11, 5.133608e-12, -1.663977e-12, 4.819017e-12, -1.013907e-12, -2.576775e-12, -1.456335e-12, 2.852174e-12
-3.962264e-02, -2.821129e-11, -2.550302e-13, -1.366972e-11, -3.746430e-12, -3.707552e-11, 6.482552e-11, -1.269893e-11, -1.147867e-11, 3.142856e-12, 7.162697e-11, -6.426854e-11, -6.485410e-11, 2.306421e-11, 2.950594e-11, -1.812752e-11, -2.909966e-12, -6.633845e-12, -1.259138e-12, 4.234354e-13, -1.768992e-11, 7.071387e-12, 1.685212e-12, 1.221568e-12, -9.253607e-13, -1.215165e-12, -1.431629e-12, 3.205729e-12
-3.836478e-02, -2.223565e-11, -2.446046e-12, -1.987503e-11, -7.681480e-12, -2.586316e-11, 5.293357e-11, -1.015429e-11, -9.700300e-12, 4.277594e-12, 6.168106e-11, -4.875951e-11, -7.019215e-11, 2.674390e-11, 3.269204e-11, -8.478916e-12, 2.560271e-12, -6.494944e-12, 8.728100e-13, 6.211732e-12, -1.574676e-11, 1.546438e-12, 6.361913e-12, 6.736416e-12, 4.725561e-12, 2.941983e-14, -1.133246e-12, 3.151349e-12
-3.710692e-02, -2.258336e-11, -1.247845e-11, -1.226756e-12, 6.120374e-12, -4.593099e-11, 7.270265e-11, -1.524099e-11, -1.112551e-11, 6.344467e-12, 7.631772e-11, -4.437142e-11, -6.402595e-11, 2.533483e-11, 2.725209e-11, -2.916797e-11, -2.523134e-12, 1.997215e-13, 1.088899e-12, 1.609379e-12, -2.001653e-11, 2.108827e-12, -7.375786e-13, 1.284307e-13, 3.839732e-12, -2.216840e-12, -2.742086e-12, 3.635751e-12
-3.584906e-02, -2.923391e-11, -9.023008e-13, -4.523842e-12, -2.305654e-12, -3.486233e-11, 5.703151e-11, -1.204063e-11, -1.090034e-11, 3.079772e-12, 4.756799e-11, -5.607583e-11, -5.291475e-11, 3.177948e-11, 3.524220e-11, -1.230080e-11, 1.137125e-12, -1.019991e-11, 4.271916e-12, -2.209249e-12, -1.467556e-11, -2.867069e-12, -2.325914e-12, 5.611277e-12, -9.326508e-13, 1.507142e-12, -8.718601e-13, 4.772509e-12
-3.459119e-02, -1.067086e-11, -7.717927e-12, 7.265236e-13, -1.099979e-11, -3.306932e-11, 5.106946e-11, -1.658051e-11, -1.033962e-11, 2.675055e-12, 6.466780e-11, -5.206829e-11, -7.661040e-11, 2.129654e-11, 2.652918e-11, -4.545621e-12, 3.020363e-12, -1.110346e-12, 1.793668e-12, 2.183368e-12, -1.018534e-11, 1.912965e-12, 5.661653e-12, 4.148366e-12, -2.035868e-12, 3.358531e-13, 1.014485e-12, 3.494445e-12
-3.333333e-02, -6.091098e-12, 3.578623e-12, -8.361663e-12, 9.816174e-12, -4.355893e-11, 5.447308e-11, -1.141411e-11, 7.578491e-13, 3.611840e-12, 6.556718e-11, -5.047226e-11, -9.019889e-11, 1.875645e-11, 1.744200e-11, -1.444733e-11, 2.090304e-12, 1.540599e-12, 1.297422e-12, 5.413031e-12, -1.069060e-11, 2.054834e-12, 1.617227e-14, 4.445759e-12, 3.535017e-12, -3.954128e-13, -6.082764e-13, 3.510955e-12
