mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, 1.685031e-09, -1.037530e-09, 2.779690e-09, -1.423558e-09, -3.386512e-09, 8.260536e-09, -2.232255e-10, 7.673890e-10, 2.437967e-09, 1.164338e-09, -6.450494e-09, 1.746136e-08, -7.242789e-09, 2.851686e-10, -6.129101e-09, -4.429011e-10, -2.724043e-10, -4.907395e-10, 3.955170e-10, 5.345861e-10, 3.956095e-10, -1.719941e-10, -5.549935e-10, -9.600291e-11, 2.804811e-10, 3.410635e-11, -1.642912e-10
-8.616352e-02, 3.926483e-09, -4.247975e-11, 3.085094e-09, -1.079370e-09, -5.400223e-09, 7.420785e-09, 1.081320e-10, 8.100386e-10, 3.899570e-09, 8.114348e-10, -5.342811e-09, 1.786887e-08, -6.494989e-09, 1.962205e-09, -7.891013e-09, -5.503829e-10, 1.913005e-10, -9.774304e-10, 3.935459e-10, 3.469806e-10, 3.851031e-10, -5.087777e-10, -3.251975e-10, 9.865467e-11, 4.014415e-10, 4.796895e-11, 1.856844e-10
-8.490566e-02, 1.043953e-09, -3.514874e-09, 1.466840e-09, -2.295447e-09, -2.580065e-09, 7.788386e-09, -9.734079e-11, 6.758482e-10, 2.746851e-09, -1.908206e-09, -3.071978e-09, 1.593440e-08, -3.019649e-09, 4.686812e-09, -9.059452e-09, -1.823797e-10, 2.096355e-10, -1.091656e-09, 4.328946e-10, -1.386855e-10, 2.823677e-10, -8.951382e-10, -3.179217e-10, 4.641834e-11, 2.939982e-10, 3.665938e-12, -2.115551e-10
-8.364780e-02, 2.755769e-09, 5.153304e-10, 1.736317e-09, 1.947115e-10, -3.949200e-09, 7.093721e-09, -1.175199e-10, 8.279330e-10, 2.483042e-09, -1.176747e-09, -6.668691e-09, 1.862366e-08, -7.285002e-09, 2.926144e-09, -6.298688e-09, -5.391874e-10, -1.140567e-10, -7.982444e-10, 2.662922e-11, 4.061389e-11, 3.538848e-10, -6.633760e-10, -1.935011e-10, 1.961330e-10, 3.255938e-10, -7.467160e-11, -2.041694e-10
-8.238994e-02, 5.575086e-10, -6.917906e-10, 1.802879e-09, -1.153356e-09, -2.570112e-09, 8.300790e-09, 2.681279e-10, 7.110305e-10, 2.347824e-09, -9.746599e-10, -3.820579e-09, 1.558482e-08, -4.114278e-09, 2.519803e-09, -6.839012e-09, -2.307873e-10, -8.234728e-12, -1.409573e-09, 5.423864e-10, -1.326027e-10, 2.478383e-10, -5.618884e-10, -5.673828e-10, 1.050235e-11, 2.874647e-10, -6.300783e-11, 3.331451e-10
-8.113208e-02, 1.203409e-09, -2.998662e-09, 2.849268e-09, -2.227576e-09, -2.023563e-09, 8.956084e-09, -9.908117e-11, 4.060607e-10, 2.530808e-09, 6.909356e-10, -1.911725e-09, 1.539653e-08, -2.606058e-09, 1.296425e-09, -7.626722e-09, -2.505516e-10, 2.343951e-10, -6.990540e-10, 4.318841e-10, -4.259123e-10, 6.872096e-10, -1.002122e-09, -4.619661e-10, 1.668377e-11, 2.889716e-10, 6.458643e-11, 2.835957e-10
-7.987421e-02, 4.653237e-09, -2.827299e-09, 4.145153e-09, -1.921055e-09, -5.707733e-09, 7.495056e-09, -2.579273e-10, 4.963300e-10, 2.345067e-09, 3.261325e-09, -3.403191e-09, 1.557528e-08, -4.142171e-09, -6.902364e-10, -8.276642e-09, -4.704666e-10, 2.071672e-10, -6.286645e-10, -3.245539e-10, 7.970349e-10, 1.966120e-10, 1.462253e-10, 4.097313e-10, 1.994766e-10, 3.015376e-10, 2.442723e-11, 8.537985e-12
-7.861635e-02, 3.766354e-09, -1.636164e-09, 1.846201e-09, -1.909960e-09, -4.701864e-09, 8.310501e-09, -1.848040e-10, 6.480326e-10, 2.464961e-09, 9.143511e-10, -1.997538e-09, 1.455426e-08, -1.893925e-09, 1.826394e-09, -6.823153e-09, -3.214823e-10, 6.319846e-11, -1.048166e-09, 5.612963e-10, 3.702747e-10, 3.231274e-10, -3.115446e-11, -5.934938e-10, 1.944218e-10, 3.194609e-10, 6.637318e-11, -1.806461e-10
-7.735849e-02, 2.468601e-09, -2.963427e-10, 1.583189e-09, -9.744753e-10, -3.562563e-09, 8.677485e-09, -1.131583e-10, 4.969167e-10, 2.097820e-09, -5.845123e-10, -1.841002e-09, 1.452132e-08, -3.747964e-09, 2.365395e-09, -6.691300e-09, -3.154831e-10, -2.228411e-10, -1.334840e-09, 2.982843e-10, 4.425893e-11, 3.392286e-10, -3.006823e-10, -2.287293e-10, -3.964646e-11, 2.519009e-10, -2.576605e-11, 1.370200e-11
-7.610063e-02, 1.555167e-09, 3.373534e-10, 1.320579e-09, 3.707990e-11, -1.883997e-09, 8.083321e-09, -1.143983e-10, 4.502397e-10, 1.802829e-09, -9.226372e-10, -2.764988e-09, 1.359716e-08, -2.269257e-09, 2.791243e-09, -5.259287e-09, -1.308606e-10, 5.708561e-11, -6.805027e-10, -4.437487e-10, -2.650874e-10, 2.367356e-10, -7.186892e-10, 3.239985e-10, 3.637283e-10, 2.524906e-10, -1.444876e-11, -1.197053e-10
-7.484277e-02, -8.402655e-10, -8.949691e-10, 9.238511e-10, -1.327805e-09, -8.985425e-10, 8.538684e-09, -5.276638e-11, 4.691256e-10, 1.898586e-09, 6.521217e-10, -1.267970e-09, 1.196388e-08, -1.062079e-09, 8.733786e-10, -5.805172e-09, 3.556685e-11, -2.030754e-10, -6.750151e-10, -1.689718e-10, 2.279238e-10, 2.393855e-10, -1.237987e-11, 1.658795e-10, -4.146480e-11, 1.905745e-10, -6.913940e-12, -3.579686e-10
-7.358491e-02, 8.166534e-10, -4.543337e-10, 1.416746e-09, -8.370726e-10, -7.590282e-10, 8.846368e-09, -1.266350e-10, 4.003543e-10, 1.323957e-09, 2.458260e-10, -9.843442e-10, 1.371686e-08, -8.765172e-10, 1.898190e-09, -6.314094e-09, -1.838490e-10, -9.003123e-11, -7.123761e-10, -3.394721e-10, 3.583281e-10, 1.078712e-10, 1.473690e-10, 3.626824e-10, 1.775012e-10, 1.710400e-10, -1.212852e-11, -2.225177e-10
-7.232704e-02, 2.629388e-09, -3.260433e-10, 1.814767e-09, 1.107215e-10, -3.142007e-09, 7.888951e-09, -7.251330e-11, 4.743631e-10, 1.365326e-09, 1.203914e-09, -2.442808e-09, 1.374940e-08, -2.729374e-09, 2.456701e-10, -5.084035e-09, -8.675522e-11, 1.074800e-10, -3.638632e-11, -2.402421e-10, 8.109227e-10, 3.089881e-10, 3.402826e-10, 2.401000e-10, 3.486216e-10, 1.731428e-10, 4.003230e-11, -3.164308e-10
-7.106918e-02, 2.428304e-09, -1.822155e-09, 2.083429e-09, -1.259955e-09, -3.286988e-09, 6.788416e-09, -1.508249e-10, 4.398475e-10, 1.667262e-09, -5.010728e-10, -3.583915e-09, 1.325007e-08, -3.709686e-09, 2.420378e-09, -5.995482e-09, -1.600505e-10, 6.891712e-11, -4.177080e-10, -1.011124e-10, 3.041448e-11, 1.262266e-10, -2.654032e-10, -3.887311e-11, -5.568578e-11, 1.803142e-10, 2.401749e-11, -4.027957e-12
-6.981132e-02, 2.342632e-09, -1.602892e-09, 2.454875e-09, -1.915766e-09, -3.387076e-09, 6.668510e-09, -9.575150e-11, 4.827301e-10, 2.066641e-09, 2.772291e-09, -2.172410e-09, 1.233777e-08, -1.774822e-09, -6.040577e-10, -5.693254e-09, -1.187009e-10, 1.377369e-11, -1.059489e-09, 6.382263e-11, 6.125934e-10, -1.850636e-11, 4.687833e-10, -1.965242e-10, -1.413048e-10, 2.092030e-10, -2.255589e-11, -1.372172e-10
-6.855346e-02, 1.191912e-09, -1.963408e-10, 1.343463e-09, -9.117899e-10, -1.616711e-09, 7.620153e-09, 5.217821e-11, 3.551665e-10, 1.028881e-09, 6.587286e-10, -2.557640e-09, 1.209898e-08, -2.399821e-09, 5.748419e-10, -4.417232e-09, -1.490160e-10, -1.156786e-10, -5.040147e-10, 4.034173e-10, 4.280632e-10, 8.726963e-11, 1.567470e-10, -5.731887e-10, 6.829348e-11, 1.638207e-10, 5.690315e-12, -2.526163e-10
-6.729560e-02, 2.201915e-09, 5.054950e-10, 5.424953e-10, -3.065164e-10, -2.346109e-09, 6.973923e-09, 7.189449e-12, 3.887828e-10, 1.293998e-09, -2.185770e-09, -3.384757e-09, 1.290555e-08, -3.044826e-09, 3.668044e-09, -4.532620e-09, -2.420942e-10, -5.421616e-12, -3.625334e-10, 1.921553e-10, 6.507886e-10, 2.740936e-10, 3.793399e-10, -2.189902e-10, 1.465937e-10, 1.877901e-10, 1.059991e-11, -1.149907e-10
-6.603774e-02, 1.410372e-09, 3.344197e-11, 8.622672e-10, 7.163142e-11, -2.068029e-09, 7.189178e-09, 2.017593e-11, 3.607818e-10, 1.585894e-09, -2.352179e-09, -1.824889e-09, 1.131561e-08, -1.927145e-09, 3.122696e-09, -4.711233e-09, -7.868064e-11, -1.224572e-10, -2.694725e-10, -1.182512e-10, 1.304711e-10, 3.758554e-11, -7.695991e-11, 5.803254e-11, 8.683204e-11, 1.857694e-10, -2.052078e-11, -2.322657e-10
-6.477987e-02, 2.174976e-09, -9.496484e-10, 1.255852e-09, -1.775297e-09, -2.537596e-09, 6.479160e-09, 3.179772e-11, 3.658618e-10, 9.766607e-10, 1.467590e-09, -2.234081e-09, 1.220917e-08, -2.232795e-09, -3.241933e-10, -4.523591e-09, -1.956415e-10, -1.204376e-10, -5.529136e-10, 3.651901e-10, 7.039839e-11, 2.008711e-10, -1.629405e-10, -4.456754e-10, 2.229176e-11, 1.513086e-10, -1.649286e-11, 9.357371e-11
-6.352201e-02, 2.992804e-09, -3.103913e-10, 2.157479e-09, -7.426523e-10, -3.162934e-09, 6.176463e-09, -2.469393e-11, 4.438241e-10, 8.805706e-10, 5.974045e-10, -3.767581e-09, 1.245947e-08, -3.201682e-09, 9.535933e-10, -4.461566e-09, -1.413675e-10, -9.189656e-11, -5.945104e-10, 4.329514e-10, 1.494172e-11, 2.230472e-10, -1.304076e-10, -5.210704e-10, -1.593380e-10, 1.495490e-10, 1.485902e-11, 2.128444e-10
-6.226415e-02, 2.858029e-09, -1.555276e-09, 2.036496e-09, -1.644370e-09, -3.335525e-09, 6.717969e-09, -6.668417e-11, 3.176640e-10, 1.007996e-09, 9.451047e-10, -1.325482e-09, 1.105362e-08, -1.932807e-09, 6.755238e-10, -4.127896e-09, -1.491764e-10, 3.690598e-11, -4.645119e-10, 3.682868e-10, 2.102481e-10, 6.413777e-11, -9.909755e-11, -4.652039e-10, 1.780324e-10, 1.275549e-10, 9.502182e-13, 2.472461e-11
-6.100629e-02, 3.005722e-09, -6.035512e-10, 1.405905e-09, -9.691176e-10, -3.309841e-09, 6.558431e-09, -3.066825e-11, 4.664251e-10, 1.047191e-09, -5.685507e-11, -2.399204e-09, 1.064994e-08, -2.043729e-09, 1.154157e-09, -4.721371e-09, -1.340084e-10, -1.513250e-10, -3.605296e-10, -1.336606e-10, 2.100187e-10, 1.908337e-10, 5.687591e-11, 9.700089e-11, 6.036178e-11, 1.183643e-10, -1.278864e-12, 8.669047e-11
-5.974843e-02, 1.662512e-09, -6.370025e-10, 1.368789e-09, -1.180360e-09, -2.040787e-09, 7.336123e-09, -7.044710e-11, 3.192192e-10, 1.391719e-09, 1.212747e-09, -1.072763e-09, 1.003828e-08, -1.373608e-09, 3.749341e-11, -3.693307e-09, -6.786704e-11, -6.196564e-11, 2.943883e-12, 4.956177e-10, 5.429468e-11, 1.101145e-10, -1.151666e-10, -5.467187e-10, 2.832723e-11, 1.369238e-10, 7.273662e-12, -8.663464e-11
-5.849057e-02, 2.694920e-09, -6.689140e-10, 1.473899e-09, -6.652957e-10, -2.763750e-09, 6.059220e-09, -5.853321e-11, 3.287911e-10, 1.052164e-09, 1.377312e-09, -2.754411e-09, 1.110446e-08, -2.584740e-09, -2.724607e-10, -3.868072e-09, -1.564205e-10, -3.199752e-12, -2.843435e-10, 1.179167e-10, 2.424075e-10, 1.821331e-10, 3.224445e-11, -2.087461e-10, -1.079934e-10, 1.265293e-10, -3.672131e-12, -5.104546e-11
-5.723270e-02, 3.292699e-09, -4.100896e-10, 1.117948e-09, -1.191123e-09, -3.350865e-09, 6.035199e-09, -4.355784e-11, 2.995688e-10, 8.420745e-10, -3.238522e-10, -1.285019e-09, 9.331235e-09, -1.001690e-09, 1.793210e-09, -4.020254e-09, -1.645017e-10, -7.261363e-11, -6.040128e-10, 3.607633e-10, 3.659898e-10, 5.429349e-11, 2.680400e-10, -3.964785e-10, 2.078535e-11, 1.315007e-10, -3.014203e-12, -1.165992e-10
-5.597484e-02, 2.304664e-09, -8.826795e-10, 8.499318e-10, -1.163789e-09, -2.182198e-09, 5.626863e-09, -1.274664e-10, 2.374581e-10, 8.986607e-10, 1.777606e-10, -2.566463e-09, 9.740329e-09, -2.730466e-09, 1.256466e-09, -4.064214e-09, -1.993232e-10, 1.935811e-13, -3.419355e-10, -4.508162e-11, 1.921472e-10, 3.371042e-12, 4.909915e-11, 2.277993e-12, -1.269815e-11, 1.184213e-10, -5.051707e-12, -2.663512e-10
-5.471698e-02, 2.188562e-09, 1.383512e-10, 1.496202e-09, -5.571798e-10, -2.154471e-09, 5.880024e-09, 3.425735e-11, 2.480231e-10, 7.396732e-10, -2.391932e-10, -7.410258e-10, 8.932216e-09, -2.973732e-10, 1.506956e-09, -2.895151e-09, -5.680751e-11, 3.357013e-11, -5.090125e-10, 6.977396e-11, 2.539538e-10, -2.257526e-11, 8.676087e-11, -1.826862e-10, 7.487145e-11, 1.089650e-10, 9.914192e-13, -7.164981e-11
-5.345912e-02, 1.440539e-09, -1.067211e-09, 1.068862e-09, -1.303992e-09, -1.562473e-09, 5.856529e-09, -7.523655e-11, 2.733538e-10, 7.693858e-10, 5.877822e-10, -2.211412e-09, 8.802874e-09, -1.785275e-09, 6.267861e-10, -3.407140e-09, -1.004387e-10, 1.128502e-11, -3.431421e-10, -1.641281e-11, 1.039025e-10, 2.836672e-11, -3.975978e-11, -3.275926e-11, -4.921863e-12, 1.020414e-10, 1.433910e-12, -1.359299e-10
-5.220126e-02, 7.067510e-10, -3.454367e-10, 1.092955e-09, -4.533246e-10, -7.986042e-10, 6.150682e-09, 1.978147e-11, 2.138853e-10, 6.676713e-10, 5.137442e-11, -1.542084e-09, 8.518825e-09, -1.461000e-09, 7.108975e-10, -2.888132e-09, -4.633023e-11, 2.243476e-12, 2.017775e-11, 1.421225e-10, 1.353751e-11, 1.863306e-10, -1.365988e-10, -1.610206e-10, -1.482418e-13, 8.646184e-11, 9.509844e-12, -5.660507e-11
-5.094340e-02, 2.064056e-09, 6.977723e-10, 8.354693e-10, 2.715021e-10, -2.287563e-09, 5.657498e-09, -3.489361e-11, 2.225222e-10, 9.479872e-10, -6.636552e-10, -4.259545e-10, 8.203912e-09, -4.390006e-10, 1.528122e-09, -2.964852e-09, -4.817423e-11, -7.339498e-11, -3.585979e-10, 2.691598e-10, 1.853239e-10, 1.650192e-10, 1.063059e-11, -3.087134e-10, 5.058850e-11, 1.042541e-10, 9.085885e-12, -1.166245e-10
-4.968553e-02, 2.780904e-09, -7.989068e-10, 7.567919e-10, -9.768439e-10, -2.792708e-09, 5.152036e-09, -3.835507e-11, 2.587080e-10, 6.196799e-10, 2.519378e-10, -1.349958e-09, 7.814491e-09, -8.208055e-10, 5.959414e-10, -2.724540e-09, -7.285966e-11, 4.426919e-12, 1.112691e-10, -3.902839e-11, 3.576881e-10, 9.018043e-11, 2.552509e-10, 4.361118e-11, 1.496624e-10, 7.553068e-11, 6.675405e-12, -3.399422e-12
-4.842767e-02, 1.252889e-09, -6.299537e-10, 6.373224e-10, -6.628165e-10, -1.323956e-09, 5.309869e-09, -5.599157e-11, 1.902745e-10, 6.431829e-10, 5.561734e-10, -1.527192e-09, 7.332927e-09, -1.385820e-09, 2.795764e-10, -2.954772e-09, -8.141343e-11, -1.066989e-11, -3.650618e-10, -1.013152e-10, 7.792490e-11, 1.060322e-11, -1.621539e-11, 2.518617e-11, 1.438591e-11, 7.617132e-11, -8.508034e-12, -1.214015e-10
-4.716981e-02, 1.836969e-09, 1.449631e-10, 7.167527e-10, -9.887854e-11, -1.854129e-09, 5.145672e-09, -1.367583e-11, 1.950441e-10, 6.121093e-10, -1.879061e-11, -1.539597e-09, 7.534642e-09, -1.338333e-09, 8.189239e-10, -2.666010e-09, -5.578538e-11, -3.344524e-11, -3.162462e-10, 5.179447e-11, 1.924103e-10, 4.899196e-11, 6.981728e-11, -7.488434e-11, -3.105125e-11, 7.048461e-11, -2.214832e-12, -1.712523e-11
-4.591195e-02, 1.588782e-09, 5.015433e-11, 8.155362e-10, -1.424971e-10, -1.652849e-09, 5.161262e-09, -2.359677e-11, 1.828817e-10, 5.489070e-10, -5.973836e-11, -8.755893e-10, 7.062396e-09, -6.586234e-10, 8.566964e-10, -2.555754e-09, -4.640517e-11, -1.318168e-11, -7.498573e-11, -5.743809e-11, 2.094195e-10, 7.716533e-11, 1.174889e-10, 5.250616e-11, 5.213400e-11, 6.356003e-11, 3.601526e-12, -3.064534e-11
-4.465409e-02, 1.601286e-09, -1.160121e-11, 5.642156e-10, -1.985213e-10, -1.593866e-09, 4.743380e-09, -4.881212e-11, 1.592912e-10, 4.510376e-10, 7.794089e-11, -1.262878e-09, 7.165365e-09, -1.059537e-09, 7.151605e-10, -2.515312e-09, -3.605979e-11, -1.766404e-11, -1.995084e-10, -1.952849e-10, 5.729001e-11, 5.019735e-11, -7.060996e-11, 1.620140e-10, 3.469976e-11, 5.759212e-11, -4.341242e-12, -8.024189e-11
-4.339623e-02, 1.423048e-09, -3.768095e-10, 7.565331e-10, -6.658715e-10, -1.425655e-09, 4.871684e-09, -1.209681e-11, 1.634922e-10, 4.498266e-10, 4.454230e-12, -8.937721e-10, 6.520203e-09, -7.021504e-10, 8.371269e-10, -2.404990e-09, -4.078961e-11, -4.879645e-12, -2.799187e-10, -1.213439e-10, 1.019801e-10, 5.753528e-11, 2.228351e-11, 9.033585e-11, 2.714674e-11, 5.616293e-11, -8.137512e-13, -2.307719e-11
-4.213836e-02, 8.991974e-10, -2.151312e-11, 7.922598e-10, -2.149115e-10, -8.127527e-10, 4.781262e-09, -5.224893e-12, 1.494205e-10, 4.141724e-10, 1.698076e-10, -1.312462e-09, 6.393251e-09, -1.129130e-09, 5.653326e-10, -2.286414e-09, -6.111609e-11, -7.347002e-12, -3.405294e-10, 4.200569e-11, -1.390854e-11, 6.439223e-11, -7.654812e-11, -6.501303e-11, -2.427635e-11, 4.885744e-11, -4.238924e-12, -3.133578e-11
-4.088050e-02, 1.329342e-09, -2.323691e-10, 7.880756e-10, -4.514105e-10, -1.287994e-09, 4.723138e-09, 3.996526e-12, 1.546572e-10, 5.427817e-10, -6.020773e-11, -1.186682e-09, 6.194918e-09, -9.948241e-10, 7.322422e-10, -2.194911e-09, -5.210579e-11, -1.542558e-11, -2.408789e-10, 2.465232e-11, 4.413598e-11, 8.186470e-11, -1.679513e-11, -4.700790e-11, 5.963793e-12, 5.202010e-11, -3.411861e-12, -2.406704e-11
-3.962264e-02, 1.124499e-09, -7.161543e-11, 5.930789e-10, -3.413547e-10, -1.149078e-09, 4.368800e-09, -2.424975e-11, 1.269667e-10, 4.427246e-10, -5.133310e-11, -6.875150e-10, 5.846743e-09, -5.194273e-10, 7.860186e-10, -2.150017e-09, -2.134988e-11, -1.528038e-11, -2.274851e-10, 8.738052e-12, 2.407490e-11, 6.286754e-11, -5.255681e-11, -2.090193e-11, 1.244984e-11, 4.449665e-11, -3.145816e-13, -3.068331e-11
-3.836478e-02, 1.215682e-09, -1.755245e-10, 6.375561e-10, -4.070612e-10, -1.191096e-09, 4.243240e-09, -1.882067e-11, 1.118378e-10, 3.932053e-10, 5.077018e-11, -6.199659e-10, 5.726896e-09, -3.900795e-10, 6.497256e-10, -1.958179e-09, -6.590559e-12, -1.040054e-11, -1.935497e-10, 2.626289e-11, 9.279122e-11, 2.808291e-11, -9.756547e-12, -3.582039e-11, 3.411074e-12, 4.402537e-11, 2.508035e-12, 1.432026e-11
-3.710692e-02, 1.227934e-09, -1.533251e-10, 6.179537e-10, -4.047409e-10, -1.218815e-09, 4.061350e-09, -1.044459e-11, 1.257298e-10, 3.466095e-10, -5.778321e-11, -1.009573e-09, 5.572969e-09, -8.135693e-10, 6.763611e-10, -1.929197e-09, -2.482308e-11, -1.378700e-11, -1.580355e-10, -3.182352e-11, 4.604422e-11, 1.771587e-11, -3.371710e-11, 3.045773e-11, 2.297491e-11, 4.028568e-11, -2.954562e-12, -1.729318e-12
-3.584906e-02, 5.745992e-10, -3.346473e-10, 6.124299e-10, -5.230450e-10, -5.160139e-10, 4.244155e-09, -7.587601e-12, 1.058130e-10, 3.375927e-10, -8.198746e-11, -8.244852e-10, 5.291715e-09, -6.402724e-10, 6.357914e-10, -1.756488e-09, -1.111290e-11, -5.690967e-12, -1.892188e-10, -3.204423e-11, 8.876510e-11, 4.129002e-11, 1.342370e-11, 1.676830e-11, -1.186011e-11, 3.703457e-11, -6.802917e-13, -1.054159e-13
-3.459119e-02, 8.969791e-10, 3.861884e-11, 5.314625e-10, -1.852529e-10, -7.968308e-10, 3.886302e-09, -2.813647e-14, 9.417513e-11, 3.653843e-10, -7.331303e-12, -8.293612e-10, 5.055942e-09, -6.627403e-10, 5.310991e-10, -1.663653e-09, -1.527444e-11, -8.281795e-12, -2.064629e-10, 3.370801e-11, 4.871070e-12, 7.019711e-11, -5.182672e-11, -5.171821e-11, -3.211685e-11, 3.235743e-11, -1.324670e-12, 1.333552e-11
-3.333333e-02, 1.082048e-09, 2.130513e-11, 5.256568e-10, -2.147425e-10, -1.000916e-09, 3.724661e-09, -8.990203e-12, 9.936326e-11, 2.847068e-10, 2.145765e-10, -8.359373e-10, 4.852763e-09, -6.300057e-10, 3.321994e-10, -1.629631e-09, -2.064049e-11, -5.702212e-12, -1.374528e-10, 5.739696e-11, 5.516542e-11, 5.225690e-11, -1.071727e-11, -5.433734e-11, -2.868296e-11, 2.909634e-11, 2.330908e-12, -2.737577e-11
