mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.779874e-02, 1.032022e-13, 9.731544e-15, -1.701452e-13, -4.735849e-14, -1.852966e-13, -1.757563e-12, 1.606213e-14, -2.593200e-14, -3.330716e-13, 2.345671e-13, 1.647859e-13, 1.038108e-12, 1.055927e-13, -6.485212e-14, 7.529018e-13, 1.968772e-15, -8.162665e-15, 4.009715e-13, -6.817617e-15, -5.464377e-14, 7.358710e-15, -8.589476e-14, 6.060220e-15, 3.953236e-14, -1.265185e-15, -6.578965e-15, 6.421605e-15
-4.679245e-02, -5.495517e-14, -1.306485e-14, -3.726189e-13, -5.760264e-14, 7.062778e-14, -2.972780e-12, 1.845829e-14, -1.196900e-14, -3.773749e-13, -1.323862e-13, 2.201760e-13, 3.262351e-12, 2.037294e-13, 2.195862e-13, 3.856767e-13, -1.323311e-14, -1.108374e-14, 4.282423e-13, 3.019787e-14, -3.343078e-14, 1.562190e-13, -5.635504e-14, -2.224285e-14, 1.374305e-14, -1.390885e-15, -4.664615e-15, -1.801129e-14
-4.578616e-02, -1.249332e-13, 2.726881e-13, -1.802636e-13, 2.821345e-13, -6.352715e-16, 8.776908e-13, 1.036554e-14, -1.641618e-15, -2.106670e-13, 1.820693e-13, 3.780998e-14, -4.238496e-13, -9.698696e-15, -4.563170e-14, -5.914679e-13, -2.187114e-15, -2.949493e-14, 2.768243e-13, -1.395884e-15, -5.337544e-14, 3.160892e-14, -4.819496e-14, 5.899375e-17, -2.798360e-14, 2.080267e-15, 3.133490e-15, -2.587531e-15
-4.477987e-02, -2.047058e-13, -1.498650e-14, 1.589374e-13, -1.108375e-13, 8.870564e-14, -1.066246e-12, 7.879092e-15, -6.733647e-15, -1.744648e-13, 2.983679e-14, 4.761516e-14, 1.162352e-12, 5.567736e-14, 1.026317e-13, -2.492452e-14, -2.534554e-14, -3.143967e-14, 3.561771e-13, -7.199732e-15, -5.397803e-14, 3.054654e-15, -5.983721e-14, 2.386526e-15, -2.504652e-14, 5.468569e-15, -1.008347e-14, 8.598177e-15
-4.377358e-02, 6.463764e-14, 1.984580e-13, 3.659642e-14, 1.903887e-13, -7.385656e-14, -7.914450e-13, 7.943946e-15, -1.188665e-15, -2.748095e-13, 1.104657e-13, 8.048859e-14, 1.549087e-12, 1.488167e-13, 2.987891e-14, -2.449066e-13, -1.346425e-14, -1.586619e-14, 3.335189e-13, 4.250578e-14, -2.954090e-14, 2.087310e-14, -5.173760e-14, -3.644904e-14, -7.296913e-14, -4.404190e-15, -6.184350e-15, -1.689330e-16
-4.276730e-02, 6.625491e-15, -1.495880e-13, 4.042708e-13, -1.635474e-13, -1.255420e-13, 1.908364e-12, -1.143229e-14, 1.507593e-14, -1.756554e-13, -5.604488e-14, -1.871318e-14, -1.830377e-12, -9.283725e-14, 8.225386e-14, -1.083055e-14, -5.962701e-15, -6.359477e-15, 3.809799e-13, -1.351926e-14, -4.912958e-14, -2.266511e-15, -2.204964e-14, 1.368729e-14, -1.524338e-13, -1.152721e-15, -1.778431e-15, -1.177940e-14
-4.176101e-02, -7.008654e-14, 2.735032e-13, 4.678723e-13, 2.086942e-13, 2.143012e-14, -1.774758e-12, 4.014344e-15, -1.091812e-14, -1.459936e-13, 5.676273e-14, -1.768358e-13, 1.480771e-12, -3.092472e-13, -2.714209e-14, -2.675297e-13, -1.143393e-15, -1.907727e-14, 3.235511e-13, -8.125797e-15, -1.228946e-14, 1.010064e-13, -3.121827e-14, 6.120773e-15, -1.983398e-14, 5.198938e-17, -7.472537e-15, 3.262951e-15
-4.075472e-02, 1.570602e-14, 6.975187e-14, 8.279312e-14, 5.808956e-14, -1.947102e-14, -7.959715e-13, 3.822809e-15, -1.152018e-14, -1.174017e-13, 1.388165e-13, -1.278434e-13, 4.029558e-13, -1.528085e-13, -7.062660e-14, -4.484749e-13, -1.118715e-14, -1.355884e-14, 3.492160e-13, 2.716625e-14, -5.052551e-14, -1.137780e-14, -5.621801e-14, -2.230732e-14, 1.286362e-14, 9.450741e-16, 2.105302e-15, -3.977550e-15
-3.974843e-02, -1.547489e-13, 8.553881e-14, -1.291542e-13, -9.575822e-15, 1.275868e-13, 7.146465e-14, -6.454448e-15, -3.644918e-15, -2.265569e-13, -1.092064e-14, -5.892626e-16, 3.790418e-13, -3.418316e-14, 9.566539e-14, -4.155945e-13, -4.329802e-15, -7.082075e-15, 2.769249e-13, 5.464519e-15, -3.229578e-14, 5.501732e-14, -3.217578e-14, -1.260642e-15, -1.145594e-15, -9.463018e-17, -4.088691e-15, -1.108512e-14
-3.874214e-02, -5.877497e-15, 1.225932e-13, -1.970385e-13, 7.913580e-14, -3.178026e-14, -1.183361e-13, -3.406741e-15, -6.752859e-15, -1.614570e-13, -8.599653e-14, -3.035499e-15, 1.327011e-13, -7.509898e-14, 1.200839e-13, 1.863700e-13, -4.261197e-15, -2.719936e-14, 3.187245e-13, 1.150745e-14, -1.787863e-14, -6.673984e-14, -2.685144e-14, -3.081860e-15, 6.221770e-14, -1.716814e-15, -3.707245e-15, -1.553148e-14
-3.773585e-02, 8.229002e-14, -2.892832e-13, 7.586500e-13, -3.022323e-13, -2.929404e-14, -1.591325e-12, 4.101022e-16, -3.504332e-15, -1.617001e-13, 1.654183e-14, 4.148209e-14, 1.716169e-12, 3.380138e-15, 3.794918e-14, 1.907960e-13, 4.291457e-15, -1.923183e-14, 3.578613e-13, 5.391003e-15, -6.716414e-15, 1.627268e-14, -2.704305e-14, -5.884199e-16, -8.296361e-14, -3.022108e-15, -1.154635e-15, -2.624466e-15
-3.672956e-02, -8.420317e-14, 4.885920e-14, 2.930779e-13, 6.626610e-14, 9.183573e-14, 2.400436e-13, -4.759230e-15, -9.946286e-16, -1.596476e-13, 5.329765e-14, 2.779762e-13, -5.222688e-13, 2.370763e-13, 1.693955e-15, -2.268831e-13, 3.167533e-15, -1.838983e-14, 3.079679e-13, 8.484308e-15, -1.849624e-14, -4.371011e-14, -2.383269e-14, -6.727399e-15, -7.220924e-14, -4.928671e-16, -5.300451e-15, 7.325634e-15
-3.572327e-02, 1.695685e-13, 3.236720e-14, 1.223268e-13, 2.997034e-14, -1.910207e-13, -1.952495e-12, 2.084518e-15, 8.716151e-16, -1.454314e-13, -2.352128e-15, 4.844566e-14, 2.201068e-12, -1.026941e-14, 6.544966e-14, -2.979706e-13, 1.651086e-16, -6.404330e-15, 3.338290e-13, 7.545028e-15, -2.163461e-14, 7.029008e-14, -2.960054e-14, -9.321063e-15, -9.249108e-14, -7.488333e-17, -4.587125e-15, 1.249701e-15
-3.471698e-02, -1.726307e-13, -8.926845e-14, -4.298914e-13, -9.270296e-14, 1.476706e-13, -1.206639e-13, -2.504685e-15, -5.320289e-15, -1.089426e-13, 3.061512e-14, -7.625566e-14, 1.700732e-13, -1.505108e-13, -4.409936e-15, -8.155492e-14, -5.058782e-15, -1.395661e-14, 2.925949e-13, 4.808365e-15, -2.425351e-14, 1.027697e-13, -2.614521e-14, -3.679379e-16, 4.658246e-14, 2.112926e-15, -1.084920e-16, -4.632079e-15
-3.371069e-02, -2.596954e-14, 9.084645e-14, -3.404746e-14, 8.906118e-14, 3.198091e-14, -4.315212e-13, -8.437591e-15, -1.051435e-14, -1.057215e-13, -1.400788e-13, -4.124177e-14, 1.639516e-13, -8.790467e-14, 1.366273e-13, 6.090544e-14, 8.005873e-16, -1.805868e-14, 3.335799e-13, 2.002534e-14, -2.935195e-14, -3.400582e-14, -2.845245e-14, -1.834459e-14, -1.779214e-14, -3.669061e-15, -1.020629e-15, -2.057257e-15
-3.270440e-02, -2.853990e-14, 1.276706e-14, 6.178347e-13, -2.135147e-14, 6.355453e-14, -3.441879e-13, -6.452756e-15, 3.858099e-15, -1.928109e-13, 1.232295e-13, 7.581800e-14, -4.073042e-14, 5.894776e-14, -9.178555e-14, -2.122016e-13, 1.379989e-15, -1.357241e-14, 2.401685e-13, 1.376381e-16, -2.159673e-14, 1.443871e-13, -2.440805e-14, -3.462117e-15, -1.082917e-13, -7.576769e-16, -2.747577e-15, 6.677630e-15
-3.169811e-02, -6.041217e-14, 7.113610e-14, 5.667147e-13, 1.005110e-13, 2.536440e-14, -6.508606e-13, 8.738120e-15, 6.309178e-15, -1.061583e-13, 2.052863e-13, 1.124105e-13, 8.476918e-13, 7.117291e-14, -1.668910e-13, -3.047086e-13, -9.985431e-15, -1.751764e-14, 2.165221e-13, 7.506755e-15, -2.740331e-14, 4.789398e-14, -3.833456e-14, -8.625102e-15, 4.874243e-14, 2.281683e-16, -2.145370e-15, 8.744490e-15
-3.069182e-02, 8.425407e-14, 6.504074e-14, 6.174463e-13, 7.172748e-14, -1.157987e-13, 9.416023e-14, 5.744461e-15, -4.631900e-15, -7.665935e-14, -4.050117e-14, -1.479288e-14, 4.087455e-13, -4.610898e-14, 4.803113e-14, 1.317641e-13, -7.358634e-16, -1.410166e-14, 1.603684e-13, 6.632794e-15, -2.893817e-14, 3.388048e-14, -3.025865e-14, -7.270513e-15, 6.492961e-14, 7.709789e-16, -2.048072e-15, 5.666305e-15
-2.968553e-02, -9.607837e-14, 6.686407e-14, -1.579178e-13, 8.133566e-15, 6.305155e-14, 1.615167e-12, 3.325835e-15, -3.235947e-15, -9.129632e-14, 4.107033e-14, 1.081248e-14, -1.007400e-12, -8.762660e-15, 1.331133e-14, 1.206400e-13, -1.365696e-15, -1.545182e-14, 2.216587e-13, 1.995446e-14, -2.020609e-14, 4.652016e-15, -1.521383e-14, -1.964484e-14, 9.705168e-15, 1.672727e-15, -5.192221e-15, -8.556566e-15
-2.867925e-02, 1.099038e-13, 9.980918e-14, -3.250625e-13, 7.692009e-14, -1.560288e-13, 1.073513e-12, 9.553958e-17, -4.370525e-15, -1.425735e-13, -5.757568e-14, 7.103173e-14, -8.326184e-13, 5.076223e-14, 7.038770e-14, 4.688814e-13, -1.690051e-15, -7.858711e-15, 2.257795e-13, 5.397907e-15, -1.840509e-14, 2.450480e-14, -1.465984e-14, -4.437006e-15, -6.288830e-14, 8.872528e-16, -1.884760e-15, -7.811435e-15
-2.767296e-02, 4.657041e-14, -7.454395e-14, 2.039028e-13, -1.077544e-13, -3.163852e-14, 2.061762e-13, -3.705645e-15, 7.126391e-16, -1.402046e-13, 1.898170e-13, 4.389597e-14, -5.548319e-13, 1.944614e-14, -1.794006e-13, -1.475609e-13, -1.815323e-15, -6.999614e-15, 8.366556e-14, 1.438625e-14, -3.118980e-14, 1.142393e-13, -3.002497e-14, -1.284768e-14, 1.104203e-13, -3.835927e-15, -1.631109e-15, 2.061862e-15
-2.666667e-02, 1.842633e-14, 5.000737e-14, -2.129798e-13, 1.884665e-14, -2.908485e-14, 2.634940e-13, 1.729136e-15, -2.849647e-15, -6.111597e-14, 5.884743e-14, -6.944830e-14, -4.945065e-13, -7.749605e-14, -9.164230e-15, 5.168225e-13, -7.456538e-15, -1.149941e-14, 8.444410e-14, 9.684555e-15, -2.823745e-15, -1.072224e-13, -3.506994e-15, -1.041245e-14, -3.442141e-14, 2.325971e-15, -4.264543e-15, 5.887601e-15
