mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.389937e-02, -1.310732e+00, -8.452013e-04, 8.622808e-04, -4.040857e-04, 1.326883e+00, -8.107615e+01, -1.237840e-04, -1.194873e-01, -1.015298e-02, 1.598251e-03, 1.316775e+00, 8.104587e+01, 1.318182e+00, 1.005682e-03, -7.075575e-04, 1.188237e-01, 8.493953e-05, -1.545763e-03, 7.248812e-04, 5.341312e-01, 5.258512e-03, -5.309031e-01, -8.297883e-04, 7.166226e-04, -6.404526e-04, 1.351381e-04, 4.766518e-05
-6.289308e-02, -1.270605e+00, -1.127704e-03, 4.046615e-03, 1.914801e-05, 1.285592e+00, -8.006105e+01, -1.510448e-05, -1.203107e-01, -9.469541e-03, 5.768572e-04, 1.276024e+00, 8.002914e+01, 1.277879e+00, -1.035321e-04, -4.010126e-03, 1.197231e-01, -1.406581e-05, -1.394377e-04, 7.338092e-04, 5.179680e-01, 5.379879e-03, -5.156538e-01, -7.998734e-04, -5.289843e-04, -5.783501e-04, 2.246598e-04, 2.887550e-05
-6.188679e-02, -1.245358e+00, -9.397733e-04, 5.192214e-03, 3.082350e-04, 1.236547e+00, -7.896448e+01, -1.700545e-04, -1.203642e-01, 5.243011e-03, -9.862092e-04, 1.242721e+00, 7.896904e+01, 1.243421e+00, -1.514485e-03, -5.067159e-03, 1.212696e-01, 1.669615e-04, 1.865984e-03, 2.536440e-04, 5.004869e-01, -1.896651e-03, -5.042498e-01, -2.734704e-04, -1.941884e-03, -2.379286e-04, 4.974674e-04, 1.066348e-05
-6.088050e-02, -1.210932e+00, -6.614744e-04, 4.025084e-03, 1.789225e-05, 1.208270e+00, -7.784063e+01, -8.389677e-05, -1.214481e-01, 2.197081e-03, -1.569639e-03, 1.209134e+00, 7.786312e+01, 1.206234e+00, -1.057702e-03, -3.830348e-03, 1.213364e-01, 1.690154e-05, 1.751936e-03, -8.057676e-05, 4.896050e-01, -2.814817e-03, -4.871937e-01, -1.002378e-04, -1.331503e-03, 8.473703e-04, 2.408338e-04, 8.131387e-05
-5.987421e-02, -1.166309e+00, -1.635326e-03, 1.749529e-03, -3.896420e-04, 1.181665e+00, -7.681390e+01, -1.853778e-04, -1.220345e-01, -9.809713e-03, 4.411478e-03, 1.172205e+00, 7.677925e+01, 1.174180e+00, 1.981050e-03, -1.645253e-03, 1.219047e-01, 2.086938e-04, -3.723503e-03, 1.906926e-03, 4.751198e-01, 5.417304e-03, -4.730995e-01, -1.849298e-03, 1.054823e-03, -8.794920e-04, 2.938054e-04, -2.360421e-05
-5.886792e-02, -1.143221e+00, 6.862204e-04, 1.844514e-03, 6.833929e-04, 1.134670e+00, -7.573702e+01, 1.384942e-04, -1.218924e-01, 5.137153e-03, -1.599876e-03, 1.140751e+00, 7.573906e+01, 1.141559e+00, -1.946706e-03, -2.062170e-03, 1.224463e-01, -3.392427e-05, 2.196460e-03, -4.814672e-04, 4.586874e-01, -2.079137e-03, -4.626119e-01, 7.462687e-04, -9.937170e-04, -1.755809e-04, 9.009827e-05, -1.182654e-04
-5.786164e-02, -1.099214e+00, 1.895983e-03, 1.651725e-04, 7.534632e-04, 1.108183e+00, -7.477278e+01, 3.099528e-04, -1.223540e-01, -5.729511e-03, -5.910406e-03, 1.102999e+00, 7.475169e+01, 1.104165e+00, -3.089456e-03, -2.622276e-04, 1.221598e-01, -3.256993e-04, 5.312894e-03, -2.215458e-03, 4.474487e-01, 2.756746e-03, -4.462563e-01, 2.192895e-03, -1.876990e-03, -6.352493e-04, -3.456657e-04, 8.440230e-06
-5.685535e-02, -1.072047e+00, 2.365760e-05, -9.082156e-03, -9.016519e-04, 1.067855e+00, -7.374016e+01, -2.359330e-04, -1.220199e-01, 2.415826e-03, 6.310839e-03, 1.071000e+00, 7.373693e+01, 1.071908e+00, 4.590125e-03, 9.105455e-03, 1.224598e-01, 2.843055e-04, -6.880956e-03, 1.286941e-03, 4.320763e-01, -6.780224e-04, -4.347034e-01, -1.161835e-03, 4.027041e-03, -2.602033e-04, -2.623754e-04, -5.417011e-05
-5.584906e-02, -1.037849e+00, -3.279529e-04, 3.026748e-03, -1.765949e-04, 1.047877e+00, -7.265121e+01, -1.726842e-04, -1.223132e-01, -6.017647e-03, -1.844481e-03, 1.040770e+00, 7.264463e+01, 1.040075e+00, -8.714225e-04, -2.881993e-03, 1.217840e-01, 8.769721e-05, 1.712428e-03, -2.475329e-04, 4.231419e-01, 2.356872e-03, -4.192385e-01, 2.273627e-05, -8.829657e-04, 1.631172e-04, 1.793156e-04, 1.004798e-04
-5.484277e-02, -1.010332e+00, -8.732642e-04, 1.461702e-03, 1.395796e-06, 1.010491e+00, -7.162403e+01, 5.305500e-05, -1.216590e-01, -4.125866e-04, 1.946829e-03, 1.010990e+00, 7.161105e+01, 1.012706e+00, 5.605860e-04, -1.507870e-03, 1.217816e-01, -3.049738e-05, -1.422378e-03, 8.766758e-04, 4.076744e-01, 1.128664e-03, -4.096492e-01, -7.988805e-04, 3.081765e-04, -5.050084e-04, 1.427283e-04, -3.496580e-05
-5.383648e-02, -9.758740e-01, 6.484576e-04, -1.691571e-03, 2.458478e-04, 9.798069e-01, -7.067692e+01, 1.013844e-04, -1.212160e-01, -2.528229e-03, -1.759498e-03, 9.772213e-01, 7.066882e+01, 9.777950e-01, -6.498991e-04, 1.777044e-03, 1.210925e-01, -1.125932e-04, 1.480566e-03, -8.715526e-04, 3.959397e-01, 1.639855e-03, -3.953322e-01, 8.368920e-04, -8.442341e-04, -1.510545e-04, -1.741585e-04, 1.645624e-05
-5.283019e-02, -9.450975e-01, 1.811075e-04, 3.155917e-03, 5.403555e-04, 9.508199e-01, -6.967735e+01, 2.492006e-04, -1.205139e-01, -3.897663e-03, -3.002805e-03, 9.476975e-01, 6.965584e+01, 9.496695e-01, -2.262142e-03, -3.169907e-03, 1.205129e-01, -2.457992e-04, 3.323420e-03, -8.330441e-04, 3.832247e-01, 2.713533e-03, -3.837814e-01, 8.308201e-04, -1.703427e-03, -6.870513e-04, 6.686521e-05, 7.510666e-07
-5.182390e-02, -9.172003e-01, -5.588972e-04, -4.850192e-03, -8.271476e-04, 9.195311e-01, -6.869899e+01, 1.336722e-05, -1.197490e-01, -1.421379e-03, 3.434702e-03, 9.180800e-01, 6.869531e+01, 9.180091e-01, 3.227765e-03, 4.850202e-03, 1.196698e-01, -8.643400e-05, -4.229874e-03, 7.570721e-04, 3.720054e-01, 4.958198e-04, -3.714072e-01, -9.310745e-04, 2.175948e-03, -4.686079e-05, -2.979697e-04, 7.647856e-05
-5.081761e-02, -8.911323e-01, -1.403877e-03, 1.796762e-02, 1.157728e-03, 8.970485e-01, -6.762805e+01, 1.408859e-05, -1.191763e-01, -3.382036e-03, -5.353379e-03, 8.921629e-01, 6.763675e+01, 8.905169e-01, -6.182128e-03, -1.798537e-02, 1.186918e-01, 2.021911e-05, 7.595052e-03, 4.141452e-05, 3.626348e-01, 1.008078e-03, -3.583975e-01, 4.485356e-05, -4.453274e-03, 5.411664e-04, 1.049969e-03, -3.826158e-05
-4.981132e-02, -8.619201e-01, 1.394547e-03, -5.800773e-03, 5.169067e-05, 8.590561e-01, -6.675670e+01, 7.565385e-05, -1.177330e-01, 1.784826e-03, -4.148184e-04, 8.610416e-01, 6.675709e+01, 8.611859e-01, 5.413803e-04, 5.784621e-03, 1.179473e-01, -4.386527e-05, -2.934005e-04, -8.432135e-04, 3.479238e-01, -8.219015e-04, -3.493043e-01, 9.157457e-04, 5.948601e-04, -1.322953e-05, -4.158702e-04, -3.215340e-05
-4.880503e-02, -8.316497e-01, 1.503993e-03, -5.931149e-03, 9.846883e-05, 8.321540e-01, -6.585142e+01, 7.457199e-05, -1.166096e-01, -4.033719e-04, 3.522775e-04, 8.322014e-01, 6.584281e+01, 8.329376e-01, 7.714125e-04, 5.946833e-03, 1.167830e-01, -5.102507e-06, -9.637164e-04, -5.674686e-04, 3.368824e-01, 2.831175e-04, -3.380061e-01, 7.401747e-04, 1.210476e-03, -2.816240e-04, -4.331501e-04, -7.599812e-05
-4.779874e-02, -8.074415e-01, -2.100061e-04, 1.687684e-03, 8.547225e-05, 8.068983e-01, -6.486941e+01, -1.665243e-05, -1.155232e-01, 3.580097e-04, -1.441451e-04, 8.069974e-01, 6.487302e+01, 8.068005e-01, -4.680345e-04, -1.665255e-03, 1.154677e-01, 2.715862e-05, 4.415813e-04, 1.162729e-04, 3.268715e-01, -2.002239e-05, -3.266221e-01, -8.793478e-05, -2.422952e-04, 1.492485e-04, 1.400181e-04, -1.227259e-05
-4.679245e-02, -7.807607e-01, -5.736093e-04, 2.509778e-03, 1.881607e-05, 7.816355e-01, -6.392635e+01, -1.449960e-06, -1.142543e-01, -5.197886e-04, 1.880360e-04, 7.809774e-01, 6.392668e+01, 7.808301e-01, -3.326810e-04, -2.525568e-03, 1.142328e-01, -5.781756e-07, 1.897015e-04, 3.314570e-04, 3.164003e-01, 2.487993e-04, -3.159355e-01, -3.359380e-04, -2.684853e-04, 3.510834e-05, 1.920301e-04, 1.771344e-06
-4.578616e-02, -7.537780e-01, -9.169066e-05, 1.092606e-03, 1.761510e-04, 7.550184e-01, -6.301047e+01, 8.669056e-05, -1.127633e-01, -8.516182e-04, -3.834602e-04, 7.543840e-01, 6.300509e+01, 7.548133e-01, -4.668708e-04, -1.099256e-03, 1.128555e-01, -7.909714e-05, 5.655294e-04, -3.901819e-05, 3.055101e-01, 6.061646e-04, -3.057766e-01, 6.349431e-05, -3.741376e-04, -1.763362e-04, 2.523673e-05, -1.104687e-05
-4.477987e-02, -7.298584e-01, 2.401174e-04, 1.216286e-03, 2.340961e-04, 7.301823e-01, -6.204998e+01, 3.922691e-05, -1.113683e-01, -1.394784e-04, -1.460352e-03, 7.298246e-01, 6.205173e+01, 7.295502e-01, -9.217260e-04, -1.210194e-03, 1.113344e-01, -4.177675e-05, 1.469523e-03, -3.619706e-04, 2.956648e-01, -5.443352e-05, -2.952591e-01, 3.525153e-04, -7.747329e-04, 9.776781e-05, -1.603599e-05, 4.294510e-06
