mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -5.509552e+01, -2.435191e+00, 1.351732e+01, 7.098033e-01, 3.926792e+01, -1.086757e+03, -8.386813e-02, 1.431332e+00, 1.060131e+01, -1.995622e+00, 4.742664e+01, 1.151737e+03, 4.194698e+01, -3.562336e+00, -1.347915e+01, -1.800588e+00, 7.445964e-02, 4.042255e+00, 9.189849e-01, 1.819999e+01, -7.397554e+00, -1.544337e+01, -9.446458e-01, -4.101498e+00, 2.028095e+00, 9.788115e-01, 1.158114e-02
-6.893082e-02, -4.341990e+01, -5.512907e-01, -3.316882e+00, -2.637978e-01, 4.250213e+01, -1.141417e+03, 3.388115e-01, 2.000761e+00, 4.763484e-01, 3.711439e+00, 4.303836e+01, 1.139820e+03, 4.331151e+01, 2.636843e+00, 3.268400e+00, -1.266988e+00, -3.193598e-01, -3.964545e+00, 9.419755e-01, 1.601670e+01, 1.856433e-01, -1.692241e+01, -9.001666e-01, 1.738463e+00, -1.700748e-01, -3.816212e-01, -1.819971e-02
-6.792453e-02, -4.233073e+01, 1.459070e+00, -2.020689e+01, -8.099205e-01, 3.448822e+01, -1.181997e+03, 2.641000e-01, 1.901947e+00, 4.306410e+00, 6.988629e+00, 4.061241e+01, 1.172504e+03, 4.297722e+01, 7.148565e+00, 2.017958e+01, -8.407743e-01, -2.310685e-01, -9.111477e+00, 2.516717e-01, 1.248041e+01, -5.888149e-01, -1.816385e+01, -1.757810e-01, 4.942056e+00, -7.262899e-01, -1.324370e+00, -3.277641e-02
-6.691824e-02, -4.482539e+01, -1.094129e+00, 2.297943e+01, 1.221995e+00, 4.482546e+01, -1.076184e+03, 2.011897e-01, 7.430170e-01, 5.155146e-01, -1.022037e+01, 4.342444e+01, 1.101016e+03, 4.064231e+01, -9.489471e+00, -2.272230e+01, -1.416643e+00, -2.327201e-01, 1.247672e+01, -1.342871e+00, 1.803992e+01, -1.453697e+00, -1.392408e+01, 1.241793e+00, -6.043437e+00, 1.024819e+00, 1.275407e+00, 4.732169e-02
-6.591195e-02, -3.589539e+01, -1.454222e+00, 1.167841e+00, -2.656057e-01, 3.886407e+01, -1.179391e+03, 1.764050e-02, 8.089784e-01, -1.786246e+00, 2.096064e+00, 3.692087e+01, 1.177037e+03, 3.664874e+01, 1.104406e+00, -1.039595e+00, -8.788380e-01, -5.679031e-02, -1.730656e+00, 9.299570e-01, 1.515837e+01, 5.774348e-01, -1.401154e+01, -1.045395e+00, -2.659565e-01, -3.340220e-02, 1.698458e-01, 5.145134e-02
-6.490566e-02, -3.406776e+01, 2.946636e+00, -2.619891e+01, -1.055327e+00, 3.567387e+01, -1.199840e+03, -4.765359e-02, 5.093753e-01, -1.011492e+00, 7.542654e+00, 3.435146e+01, 1.194954e+03, 3.488946e+01, 7.941550e+00, 2.595647e+01, -6.886542e-01, 1.172272e-01, -1.016975e+01, -2.295480e-01, 1.444480e+01, 8.879502e-01, -1.450848e+01, 4.646362e-01, 6.340886e+00, 5.363511e-02, -1.462572e+00, -1.052079e-01
-6.389937e-02, -3.218539e+01, 2.911701e+00, -1.005841e+01, 4.487952e-01, 4.459351e+01, -1.133714e+03, 3.223216e-01, -6.617980e-01, -6.644637e+00, -2.433573e+00, 3.400199e+01, 1.160999e+03, 2.916934e+01, 4.447764e-01, 9.816488e+00, -1.436116e+00, -2.924691e-01, 7.927944e-01, -2.041254e+00, 1.983486e+01, 4.193858e-01, -8.913310e+00, 2.122809e+00, 3.692631e-01, 1.704946e+00, -1.013829e+00, -3.872952e-02
-6.289308e-02, -3.065665e+01, 2.188658e-01, 1.078281e+01, 1.010035e+00, 3.339365e+01, -1.213941e+03, 2.302894e-01, 6.680562e-01, -1.930147e+00, -8.527632e+00, 3.200013e+01, 1.201764e+03, 3.318594e+01, -5.738859e+00, -1.106417e+01, -1.736877e-01, -3.451245e-01, 8.843917e+00, -1.889924e+00, 1.304835e+01, 1.589247e+00, -1.386413e+01, 1.663014e+00, -4.492065e+00, -5.069868e-01, 2.822721e-01, 9.330420e-02
-6.188679e-02, -3.112347e+01, 1.487643e+00, 2.104563e+01, 2.268152e+00, 3.168856e+01, -1.172483e+03, 4.726537e-01, 5.729823e-01, -1.195439e+00, -1.594214e+01, 3.349107e+01, 1.132956e+03, 3.806273e+01, -1.210481e+01, -2.066568e+01, 3.988306e-01, -4.684149e-01, 1.734638e+01, -3.691783e+00, 1.066031e+01, 2.417645e+00, -1.685208e+01, 3.666724e+00, -8.040999e+00, -1.667314e+00, 6.924424e-01, 1.658615e-02
-6.088050e-02, -4.769028e+01, 3.499837e-02, 3.469325e+00, -1.347066e-01, 3.773541e+01, -9.269370e+02, -4.032979e-01, -1.286336e-01, 6.347401e+00, -1.306106e+00, 4.349378e+01, 9.520535e+02, 4.205366e+01, -1.218624e+00, -3.714750e+00, 4.002868e-01, 3.755165e-01, 1.565587e+00, -6.134131e-03, 1.415513e+01, -3.161065e+00, -1.514632e+01, -1.411398e-02, -2.886340e-01, 6.691561e-01, 3.869256e-01, 4.751630e-03
-5.987421e-02, -2.780526e+01, -1.962244e+00, -2.643203e+00, -1.362514e+00, 3.093720e+01, -1.196853e+03, -4.729643e-01, 1.856999e-01, -2.366550e+00, 5.638972e+00, 2.993932e+01, 1.173734e+03, 3.225478e+01, 3.771386e+00, 2.928201e+00, 2.210208e-01, 3.843555e-01, -5.550031e+00, 1.829558e+00, 1.161936e+01, 2.345600e+00, -1.387715e+01, -2.058352e+00, 2.205504e+00, -8.722772e-01, 3.574912e-01, 1.035110e-01
-5.886792e-02, -4.710987e+01, 2.513082e-02, -2.139934e+00, -3.236341e-01, 2.445053e+01, -1.018014e+03, -9.667080e-02, -1.539107e-01, 1.456404e+01, 2.607050e-01, 3.783289e+01, 1.074825e+03, 3.429262e+01, 1.187843e+00, 2.430385e+00, 5.342689e-01, 3.616477e-02, -9.563383e-01, -6.860026e-02, 1.231811e+01, -7.712130e+00, -1.453529e+01, -1.247392e-01, 4.863351e-01, 1.562680e+00, -1.969721e-01, 8.863719e-02
-5.786164e-02, -3.455845e+01, 7.000709e-01, -1.379169e+01, -6.116181e-01, 3.198805e+01, -1.060534e+03, 1.585807e-01, -2.881249e-01, 1.581454e+00, 6.123803e+00, 3.401385e+01, 1.062519e+03, 3.388280e+01, 4.886712e+00, 1.357108e+01, 6.089005e-01, -8.696452e-02, -6.960476e+00, 6.065599e-01, 1.278197e+01, -1.025618e+00, -1.367474e+01, -4.009504e-01, 3.612570e+00, -1.278690e-01, -6.825050e-01, -9.309922e-02
-5.685535e-02, -3.317279e+01, -1.801131e+00, 2.053124e+01, 1.639868e+00, 3.729151e+01, -1.027810e+03, 1.626228e-01, -1.007588e+00, -2.028687e+00, -4.845923e+00, 3.365194e+01, 1.037661e+03, 3.156698e+01, -7.396708e+00, -2.062722e+01, 4.741576e-01, -1.113968e-02, 8.202621e+00, 3.672604e-01, 1.492044e+01, -4.341713e-01, -1.126035e+01, -6.915373e-03, -5.185970e+00, 6.874517e-01, 1.371849e+00, -1.584379e-01
-5.584906e-02, -3.110724e+01, -7.486424e-02, 7.387935e+00, 2.550027e-01, 2.476972e+01, -1.126149e+03, -2.009817e-02, -5.987020e-01, 3.803233e+00, -3.962065e+00, 2.941536e+01, 1.130737e+03, 2.961279e+01, -3.131511e+00, -7.216390e+00, 1.066560e+00, -1.136737e-02, 4.423533e+00, -6.688372e-01, 1.055672e+01, -1.871334e+00, -1.293853e+01, 5.665253e-01, -1.696475e+00, -1.645462e-01, 3.863233e-01, 4.741920e-02
-5.484277e-02, -2.990548e+01, 2.910230e-01, -8.261131e+00, -1.539907e-01, 3.107823e+01, -1.063946e+03, -2.427298e-02, -1.271361e+00, -5.869763e-01, 4.808070e+00, 3.018932e+01, 1.065811e+03, 2.974215e+01, 3.611014e+00, 8.255511e+00, 7.981886e-01, 9.957318e-02, -5.247928e+00, 9.399323e-01, 1.270346e+01, -2.866000e-01, -1.165943e+01, -7.414599e-01, 2.005203e+00, 1.875095e-01, -4.716037e-01, -8.706718e-02
-5.383648e-02, -3.518683e+01, 1.619949e-01, -7.942094e+00, -5.016675e-01, 3.028462e+01, -9.642036e+02, -7.907920e-02, -1.120744e+00, 2.870217e+00, 4.496150e+00, 3.422923e+01, 9.606843e+02, 3.527256e+01, 3.682958e+00, 7.916443e+00, 1.178114e+00, 1.104410e-01, -5.172868e+00, 8.063979e-01, 1.106043e+01, -1.396177e+00, -1.386792e+01, -7.352898e-01, 2.519626e+00, -3.071302e-01, -3.958833e-01, -3.142445e-02
-5.283019e-02, -3.192252e+01, 2.298597e+00, -1.296706e+01, -2.069377e-01, 2.869789e+01, -9.963918e+02, -3.468040e-02, -1.005801e+00, 1.567597e+00, 1.537039e+00, 3.174522e+01, 9.827595e+02, 3.388361e+01, 3.062030e+00, 1.299328e+01, 1.608317e+00, 6.669575e-02, -3.314506e+00, -8.035576e-01, 9.845983e+00, 4.125351e-01, -1.367321e+01, 8.864340e-01, 2.313462e+00, -7.037357e-01, -9.331960e-01, -3.615429e-02
-5.182390e-02, -3.465416e+01, 2.187622e+00, -1.415709e+01, -4.553240e-01, 2.552027e+01, -9.887766e+02, 7.020606e-02, -1.195273e+00, 5.774985e+00, 2.010948e+00, 3.084317e+01, 1.011909e+03, 2.960756e+01, 3.551786e+00, 1.420866e+01, 1.634503e+00, -6.336621e-02, -3.926339e+00, -8.392541e-01, 1.101664e+01, -2.600849e+00, -1.201462e+01, 8.656103e-01, 2.887200e+00, 5.415457e-01, -9.942983e-01, -1.094566e-02
-5.081761e-02, -2.370923e+01, 3.514116e-01, -9.160994e+00, -8.018081e-01, 3.091728e+01, -1.048158e+03, -2.025239e-01, -1.493089e+00, -4.771346e+00, 2.866737e+00, 2.686921e+01, 1.027069e+03, 2.848570e+01, 3.839111e+00, 9.084724e+00, 1.384646e+00, 1.161591e-01, -4.356010e+00, 1.909315e-01, 1.125503e+01, 2.860935e+00, -1.098025e+01, -3.978928e-01, 2.012820e+00, -6.577061e-01, -5.437220e-01, 9.003597e-02
-4.981132e-02, -2.175876e+01, -7.784659e-01, 9.178751e-01, -2.181165e-01, 2.951544e+01, -1.076154e+03, -1.508803e-01, -1.454858e+00, -5.073267e+00, 1.860784e+00, 2.520104e+01, 1.054489e+03, 2.657262e+01, 6.506698e-01, -9.682595e-01, 1.309767e+00, 1.610015e-01, -1.401567e+00, 7.649475e-01, 1.107742e+01, 2.790341e+00, -1.062419e+01, -7.321496e-01, 3.643095e-01, -6.354203e-01, 2.588037e-01, -1.517836e-02
-4.880503e-02, -2.804513e+01, 7.717448e-01, -4.387682e+00, -8.166071e-02, 2.373527e+01, -1.011022e+03, 3.348194e-02, -1.422692e+00, 2.539621e+00, 6.501518e-02, 2.695952e+01, 1.009278e+03, 2.770657e+01, 9.057613e-01, 4.408544e+00, 1.685447e+00, -4.301659e-02, -7.561925e-01, -4.409486e-01, 9.283768e+00, -8.425460e-01, -1.170623e+01, 4.181438e-01, 4.976997e-01, -1.847624e-01, -3.503119e-01, 1.026646e-02
-4.779874e-02, -2.667678e+01, 3.738091e-01, -2.374239e+00, -1.575109e-02, 2.744977e+01, -9.601972e+02, 1.008894e-01, -1.704966e+00, -5.039238e-01, -3.409757e-01, 2.698460e+01, 9.585956e+02, 2.714600e+01, 4.039604e-01, 2.328834e+00, 1.601348e+00, -1.232651e-01, -1.270616e-01, -3.801957e-01, 1.051193e+01, 3.189411e-01, -1.033778e+01, 3.251219e-01, 9.165939e-02, -4.132663e-02, -2.437564e-01, 2.371305e-02
-4.679245e-02, -2.651133e+01, 5.799454e-01, -2.853760e+00, 1.447049e-02, 2.266864e+01, -1.026052e+03, 3.138616e-03, -1.630660e+00, 2.405394e+00, 1.585670e-01, 2.510887e+01, 1.033346e+03, 2.482804e+01, 4.066667e-01, 2.871229e+00, 1.760880e+00, 1.780913e-02, -4.200937e-01, -2.814534e-01, 9.668777e+00, -1.097548e+00, -1.040802e+01, 3.313420e-01, 3.651474e-01, 1.346238e-01, -1.655886e-01, -2.190371e-02
-4.578616e-02, -2.569303e+01, -6.431085e-01, 2.268679e+00, -5.923050e-02, 2.618943e+01, -9.819665e+02, -3.270288e-02, -1.915365e+00, -2.934600e-01, 3.888201e-01, 2.562974e+01, 9.836444e+02, 2.553366e+01, -1.985280e-01, -2.269927e+00, 1.816251e+00, 2.625080e-02, 1.544307e-03, 3.704797e-01, 1.027140e+01, 3.231298e-01, -9.805806e+00, -3.871351e-01, -1.819296e-01, 1.098496e-01, 2.185034e-01, 7.368175e-03
-4.477987e-02, -2.470922e+01, 1.809287e-01, -2.227571e+00, -1.334465e-01, 2.572055e+01, -9.807216e+02, -2.160149e-02, -1.952430e+00, -6.252759e-01, 7.094400e-01, 2.500591e+01, 9.796920e+02, 2.501470e+01, 7.655945e-01, 2.220845e+00, 1.906468e+00, 2.245984e-02, -9.694119e-01, 2.122694e-02, 9.977580e+00, 3.105116e-01, -9.665139e+00, -2.217986e-02, 5.043495e-01, 3.116479e-03, -1.199416e-01, 3.647974e-04
-4.377358e-02, -2.407659e+01, -3.400635e-01, 1.099197e+00, -1.843683e-02, 2.379810e+01, -9.942522e+02, 3.103214e-02, -1.936272e+00, 1.965749e-01, 4.588875e-01, 2.385876e+01, 9.969466e+02, 2.360665e+01, 2.397172e-02, -1.090287e+00, 2.006960e+00, -2.598029e-02, -2.557147e-01, 2.691358e-01, 9.685823e+00, -7.492191e-02, -9.440323e+00, -2.583383e-01, 9.294946e-02, 6.890413e-02, 8.073988e-02, -4.728186e-03
-4.276730e-02, -2.298790e+01, -1.125328e-01, 4.396378e-01, 2.818066e-02, 2.282436e+01, -1.002915e+03, -4.308189e-03, -1.996478e+00, 1.569337e-01, 4.237969e-01, 2.281294e+01, 1.005728e+03, 2.246434e+01, 8.452866e-02, -4.205753e-01, 2.035277e+00, 1.836439e-02, -3.023899e-01, 2.133398e-01, 9.423753e+00, -2.050804e-01, -9.101052e+00, -1.772835e-01, 1.461686e-01, 9.125654e-02, 2.998302e-02, -1.584484e-02
-4.176101e-02, -2.298150e+01, -6.394946e-03, -3.473042e+00, -3.671060e-01, 2.414497e+01, -9.664141e+02, -6.103358e-02, -2.167704e+00, -6.879526e-01, 1.947330e+00, 2.332092e+01, 9.663975e+02, 2.316827e+01, 1.679072e+00, 3.463596e+00, 2.055764e+00, 5.411287e-02, -2.321234e+00, 3.274690e-01, 9.547589e+00, 1.791774e-01, -8.955509e+00, -3.423629e-01, 1.233327e+00, 3.735457e-02, -1.417280e-01, 6.541606e-03
-4.075472e-02, -2.131811e+01, 4.038375e-01, 7.102059e-01, 2.786814e-01, 2.297264e+01, -9.861437e+02, 5.885636e-02, -2.166606e+00, -1.030905e+00, -1.823931e+00, 2.182962e+01, 9.840364e+02, 2.186537e+01, -9.686305e-01, -7.180204e-01, 2.145039e+00, -6.858781e-02, 1.702459e+00, -5.300543e-01, 9.109156e+00, 5.316245e-01, -8.688879e+00, 5.055453e-01, -8.522536e-01, -1.649286e-02, -8.290750e-02, 1.089537e-02
-3.974843e-02, -2.470373e+01, -2.567569e-01, 9.242806e-01, 3.727770e-02, 2.004695e+01, -9.414153e+02, 1.776768e-02, -2.151549e+00, 2.892357e+00, 8.322399e-02, 2.324227e+01, 9.466875e+02, 2.321771e+01, -6.873556e-02, -9.136919e-01, 2.306362e+00, -2.167206e-02, 3.370321e-02, 1.365574e-01, 8.210836e+00, -1.419426e+00, -9.597808e+00, -1.465253e-01, -2.169286e-01, 3.191330e-02, 4.585198e-02, 4.644697e-03
-3.874214e-02, -2.174091e+01, -7.090780e-02, 2.508107e+00, 2.766053e-01, 2.057833e+01, -9.609414e+02, 8.229741e-02, -2.218255e+00, 6.529768e-01, -1.429426e+00, 2.162826e+01, 9.579624e+02, 2.203598e+01, -1.252152e+00, -2.528728e+00, 2.337424e+00, -8.128594e-02, 1.738284e+00, -2.795496e-01, 8.085175e+00, -2.227106e-01, -9.078799e+00, 2.841879e-01, -9.472215e-01, -1.590777e-01, 1.113369e-01, -2.367437e-03
-3.773585e-02, -1.969337e+01, 2.965410e-01, -2.177996e+00, -1.597118e-01, 2.143890e+01, -9.761845e+02, -3.928771e-02, -2.328798e+00, -1.126133e+00, 3.197154e-01, 2.030490e+01, 9.730681e+02, 2.050033e+01, 5.724893e-01, 2.164557e+00, 2.236305e+00, 3.370426e-02, -6.269215e-01, -1.192250e-01, 8.502798e+00, 6.117193e-01, -8.132440e+00, 1.032270e-01, 4.789131e-01, -5.976381e-02, -1.116747e-01, 7.005435e-03
-3.672956e-02, -2.005820e+01, 2.757187e-02, 1.038545e+00, 1.750670e-01, 1.998233e+01, -9.731708e+02, 3.978151e-02, -2.289274e+00, 5.400533e-02, -7.339087e-01, 1.995079e+01, 9.746634e+02, 1.983732e+01, -5.331757e-01, -1.056903e+00, 2.323601e+00, -4.021720e-02, 8.033843e-01, -1.186012e-01, 8.258087e+00, 3.797250e-02, -8.084648e+00, 1.193707e-01, -5.169535e-01, 3.731681e-02, 6.415820e-04, -6.070825e-04
-3.572327e-02, -2.057379e+01, -2.861550e-01, 1.622306e+00, 5.945751e-02, 1.758440e+01, -9.641611e+02, -1.851143e-04, -2.335899e+00, 1.800180e+00, -1.116301e-01, 1.983551e+01, 9.646186e+02, 2.015561e+01, -3.385823e-01, -1.626863e+00, 2.409860e+00, 7.272634e-04, 3.493834e-01, 1.365778e-01, 7.351980e+00, -8.169282e-01, -8.602002e+00, -1.363626e-01, -3.143016e-01, -1.027500e-01, 1.083945e-01, -1.485019e-04
-3.471698e-02, -1.949755e+01, -3.627102e-01, 5.576197e-01, -1.493059e-01, 2.092228e+01, -9.272148e+02, 1.218447e-02, -2.481289e+00, -9.078741e-01, 2.590868e-01, 1.991088e+01, 9.257609e+02, 1.998187e+01, 2.224151e-01, -5.791935e-01, 2.402028e+00, -3.531652e-02, -2.748128e-01, 1.420507e-01, 8.117483e+00, 5.329288e-01, -7.662518e+00, -2.081689e-01, 1.147382e-01, -4.100728e-03, 4.616639e-02, 2.965038e-02
-3.371069e-02, -2.047054e+01, -5.870259e-01, 3.510806e+00, 1.283325e-01, 1.900911e+01, -9.145939e+02, 3.535622e-02, -2.485589e+00, 9.297006e-01, -3.098759e-01, 2.011611e+01, 9.159100e+02, 2.007734e+01, -7.743147e-01, -3.525111e+00, 2.467668e+00, -3.438405e-02, 7.979924e-01, 2.456661e-01, 7.581447e+00, -6.377718e-01, -7.972619e+00, -2.443831e-01, -5.667981e-01, -1.341911e-02, 2.205556e-01, -7.841501e-04
-3.270440e-02, -1.972238e+01, 7.043961e-01, 2.566394e-01, 3.981080e-01, 1.839962e+01, -9.209925e+02, 7.319348e-02, -2.506592e+00, 8.899817e-01, -2.191717e+00, 1.915119e+01, 9.253262e+02, 1.881179e+01, -1.267777e+00, -2.486953e-01, 2.490714e+00, -6.507546e-02, 2.106712e+00, -7.260001e-01, 7.538090e+00, -5.650695e-01, -7.527509e+00, 7.506419e-01, -9.744601e-01, 1.344024e-01, -1.098117e-01, -1.108088e-02
-3.169811e-02, -1.890126e+01, -3.890154e-01, 2.715804e+00, 1.602088e-01, 1.841663e+01, -9.127430e+02, 4.636050e-02, -2.510012e+00, 2.732239e-01, -1.351902e-01, 1.882310e+01, 9.125418e+02, 1.891269e+01, -6.586762e-01, -2.701106e+00, 2.530580e+00, -3.289500e-02, 5.864190e-01, 2.055815e-01, 7.239778e+00, -1.152431e-01, -7.459925e+00, -1.650747e-01, -3.958115e-01, -4.299891e-02, 1.697278e-01, -1.824002e-02
-3.069182e-02, -1.870989e+01, 2.160220e-02, 7.890346e-01, 1.160835e-01, 1.761812e+01, -9.022112e+02, 1.254636e-02, -2.564366e+00, 5.908331e-01, -6.176611e-01, 1.860304e+01, 8.987232e+02, 1.916673e+01, -4.446896e-01, -8.012452e-01, 2.540538e+00, -1.475021e-02, 6.864613e-01, -1.263363e-01, 6.768365e+00, -1.466789e-01, -7.728975e+00, 1.217636e-01, -4.213426e-01, -1.523656e-01, 2.326668e-02, 1.884451e-03
-2.968553e-02, -1.711023e+01, 4.283595e-01, 8.240033e-01, 3.068400e-01, 1.767755e+01, -9.261424e+02, 6.438836e-02, -2.546447e+00, -3.906554e-01, -1.961548e+00, 1.736523e+01, 9.238563e+02, 1.758108e+01, -1.185069e+00, -8.279326e-01, 2.513904e+00, -6.607138e-02, 1.955522e+00, -5.961797e-01, 6.947919e+00, 2.459395e-01, -7.000088e+00, 5.905998e-01, -9.564652e-01, -6.456528e-02, -4.329790e-02, 2.508600e-03
-2.867925e-02, -1.591823e+01, 5.541897e-01, -1.769395e+00, 7.172556e-02, 1.782842e+01, -9.337784e+02, 1.747163e-04, -2.547262e+00, -1.245666e+00, -3.581373e-01, 1.662741e+01, 9.290339e+02, 1.694503e+01, 2.415789e-02, 1.796023e+00, 2.507897e+00, 1.222947e-02, 1.226564e-01, -2.962972e-01, 6.881194e+00, 7.269122e-01, -6.701528e+00, 3.292056e-01, 8.238644e-02, -1.053998e-01, -1.433840e-01, -1.469244e-02
-2.767296e-02, -1.738313e+01, 3.205811e-01, 8.655281e-04, 1.401897e-01, 1.674286e+01, -9.055413e+02, 9.295872e-03, -2.557091e+00, 4.114603e-01, -9.894548e-01, 1.721693e+01, 9.063955e+02, 1.717027e+01, -5.664395e-01, 3.177304e-04, 2.555012e+00, -7.693080e-03, 9.563825e-01, -3.507148e-01, 6.667212e+00, -3.196391e-01, -6.782659e+00, 3.558601e-01, -4.296710e-01, -3.433843e-03, -2.975374e-02, -2.341685e-03
-2.666667e-02, -1.450193e+01, 6.040875e-01, -1.600166e+00, 6.187153e-02, 1.838721e+01, -9.237131e+02, -9.258689e-04, -2.605626e+00, -2.456217e+00, -8.718288e-01, 1.571481e+01, 9.195931e+02, 1.575953e+01, -1.959739e-01, 1.597976e+00, 2.503750e+00, 5.678486e-05, 5.750745e-01, -4.533970e-01, 7.045728e+00, 1.246309e+00, -5.884031e+00, 4.520642e-01, -9.688958e-02, -3.736419e-02, -1.441311e-01, 5.698991e-04
