mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.867925e-02, -8.204025e+00, 2.214054e+00, -2.545619e+01, -1.610009e+00, 2.722378e+01, -9.969249e+02, -2.250491e-01, -2.861558e+00, -1.198844e+01, 8.057701e+00, 1.461317e+01, 9.683238e+02, 1.556795e+01, 8.168006e+00, 2.559996e+01, 2.034676e+00, 2.507529e-01, -1.069465e+01, 2.137955e-02, 9.045938e+00, 5.666827e+00, -4.317627e+00, 4.276983e-02, 6.260457e+00, -3.989170e-01, -1.210479e+00, -2.738458e-02
-2.767296e-02, -1.974707e+00, -1.533461e-02, 8.898158e+00, 1.258094e+00, 3.724166e+01, -8.994547e+02, 2.373781e-01, -3.280295e+00, -2.305554e+01, -2.902185e+00, 1.491722e+01, 8.175332e+02, 2.066679e+01, -4.253741e+00, -8.556814e+00, 2.076298e+00, -1.068929e-01, 4.800833e+00, -3.349836e-01, 9.177860e+00, 1.335620e+01, -4.653934e+00, 6.825144e-01, -2.545039e+00, -1.817201e+00, 5.235116e-01, -1.542974e-01
-2.666667e-02, -2.145769e+01, -4.262925e-01, 2.095482e+01, 2.440150e+00, 1.973310e+01, -8.166041e+02, 4.376318e-01, -2.546493e+00, 2.019880e+00, -1.148561e+01, 1.806183e+01, 8.680335e+02, 1.260550e+01, -9.813367e+00, -2.086699e+01, 2.805146e+00, -4.163608e-01, 1.390918e+01, -1.821071e+00, 9.790490e+00, -1.770754e+00, -3.772952e+00, 1.865845e+00, -7.972538e+00, 1.882215e+00, 8.125810e-01, -1.925301e-02
-2.566038e-02, -6.831627e+00, -3.651124e+00, 1.919077e+01, 5.348236e-01, 1.747126e+01, -1.161446e+03, 5.113518e-01, -2.505124e+00, -6.865782e+00, -1.587260e+00, 1.045658e+01, 1.143317e+03, 1.158284e+01, -3.791309e+00, -1.929400e+01, 1.948446e+00, -5.592236e-01, 3.981421e+00, 1.101176e+00, 6.810178e+00, 3.696011e+00, -4.372233e+00, -1.223338e+00, -2.589146e+00, -3.265510e-01, 1.106154e+00, 5.452361e-02
-2.465409e-02, -4.538942e+00, -1.873277e+00, -1.214791e+00, -7.435162e-01, 1.235803e+01, -1.331202e+03, -1.593880e-01, -2.104678e+00, -4.638319e+00, 7.226881e+00, 6.097945e+00, 1.338729e+03, 4.467478e+00, 3.840411e+00, 1.308791e+00, 1.996711e+00, 1.898328e-01, -6.723176e+00, 2.395876e+00, 7.465438e+00, 2.222739e+00, -2.957990e+00, -2.294253e+00, 2.690558e+00, 4.913522e-01, 2.267905e-01, -4.554364e-02
-2.364780e-02, -2.700779e+00, 2.708839e+00, 1.607635e+01, 3.133124e+00, 2.915347e+01, -1.065604e+03, 5.590592e-01, -2.464243e+00, -1.642166e+01, -1.971864e+01, 9.580371e+00, 1.057513e+03, 7.745954e+00, -1.330161e+01, -1.613753e+01, 2.405129e+00, -5.862208e-01, 2.093791e+01, -5.275967e+00, 1.093463e+01, 8.824381e+00, -8.761356e-01, 5.199617e+00, -1.061197e+01, 4.836738e-01, 2.459133e-01, 3.420663e-02
-2.264151e-02, -3.042820e+01, 2.881448e+00, -2.102461e+01, -1.163921e+00, -4.354239e+00, -9.100542e+02, -4.453776e-01, -1.851848e+00, 2.268786e+01, 6.079588e+00, 1.802062e+01, 9.807644e+02, 1.341616e+01, 6.457100e+00, 2.125362e+01, 3.268778e+00, 5.105610e-01, -8.625804e+00, 2.294089e-01, 2.726860e+00, -1.239549e+01, -8.748639e+00, -5.418842e-02, 5.378976e+00, 1.475010e+00, -1.153554e+00, -7.764873e-02
-2.163522e-02, -8.017391e+00, 6.135254e-01, -7.854452e+00, -7.485577e-01, 7.203175e+00, -1.262148e+03, -3.369618e-01, -2.153539e+00, 4.051206e-01, 2.759502e+00, 7.892211e+00, 1.262205e+03, 8.125674e+00, 3.125634e+00, 7.819324e+00, 2.196046e+00, 3.127168e-01, -3.902121e+00, 4.635691e-01, 4.868991e+00, 3.994906e-02, -5.047394e+00, -5.303109e-01, 2.004813e+00, -1.059550e-01, -3.951418e-01, 3.037235e-02
-2.062893e-02, -2.550630e+01, -3.642150e+00, 4.090222e+01, 3.096598e+00, 3.228163e+00, -8.261830e+02, 9.664315e-01, -2.114469e+00, 1.448854e+01, -1.574147e+01, 1.799859e+01, 8.647499e+02, 1.548821e+01, -1.469208e+01, -4.120219e+01, 3.220780e+00, -1.039671e+00, 2.023841e+01, -1.526886e+00, 3.250897e+00, -7.979489e+00, -8.177697e+00, 1.320693e+00, -1.142367e+01, 6.927324e-01, 1.844469e+00, 9.154927e-02
-1.962264e-02, -6.750473e+00, -1.936703e+00, -5.293913e+00, -1.346709e+00, 5.936784e+00, -1.257892e+03, 5.030901e-02, -2.237823e+00, 4.023057e-01, 1.000267e+01, 6.507082e+00, 1.257059e+03, 6.936886e+00, 6.168673e+00, 5.389458e+00, 2.106161e+00, -2.805834e-02, -1.022674e+01, 2.814824e+00, 4.142142e+00, 4.366656e-02, -4.579709e+00, -2.744056e+00, 5.435052e+00, -3.930814e-02, -6.135043e-02, -3.147710e-02
-1.861635e-02, -2.188554e+01, -6.932753e-01, 1.437646e+01, 1.726878e+00, 2.159998e+01, -4.747535e+02, 3.004002e-01, -2.790632e+00, 8.063728e-01, -5.126033e+00, 2.032893e+01, 5.070384e+02, 1.640681e+01, -5.664320e+00, -1.416556e+01, 3.268513e+00, -2.329333e-01, 7.242730e+00, -2.848162e-01, 8.061544e+00, -1.244884e+00, -4.253417e+00, 4.885038e-01, -4.373028e+00, 1.094870e+00, 6.141095e-01, -9.179248e-02
-1.761006e-02, -4.719208e+00, 1.688635e+00, 7.941279e+00, 1.553821e+00, 1.642033e+01, -1.071099e+03, 2.590808e-01, -2.516520e+00, -7.419897e+00, -1.038862e+01, 8.302978e+00, 1.057295e+03, 8.600101e+00, -7.088773e+00, -7.902759e+00, 2.229504e+00, -2.612793e-01, 1.108195e+01, -2.829861e+00, 6.263845e+00, 3.849348e+00, -3.164411e+00, 2.821212e+00, -5.202797e+00, -9.824086e-02, 1.437469e-01, 4.575106e-03
-1.660377e-02, -7.011256e+00, -2.956562e-01, 1.764084e+01, 2.005739e+00, 2.473457e+01, -7.530036e+02, 3.350936e-01, -3.105917e+00, -1.144940e+01, -1.010515e+01, 1.273662e+01, 7.233605e+02, 1.457660e+01, -8.312777e+00, -1.766550e+01, 2.249452e+00, -3.379888e-01, 1.204710e+01, -1.671902e+00, 7.196408e+00, 6.267493e+00, -3.367933e+00, 1.661695e+00, -6.718292e+00, -4.188426e-01, 6.760237e-01, 4.520190e-03
-1.559748e-02, -1.472741e+01, -4.220907e-01, 2.228055e+01, 2.732346e+00, 1.022451e+01, -8.776842e+02, 5.800209e-01, -2.485065e+00, 2.997664e+00, -1.264754e+01, 1.300779e+01, 8.896359e+02, 1.211399e+01, -1.068387e+01, -2.226256e+01, 2.582228e+00, -5.680523e-01, 1.531689e+01, -2.208137e+00, 4.644070e+00, -1.808704e+00, -5.102817e+00, 2.252988e+00, -8.535693e+00, 3.069247e-01, 8.385524e-01, -2.063330e-02
-1.459119e-02, -1.309451e+01, -5.577680e-01, 9.318163e-01, -2.684178e-01, 1.056931e+01, -9.491720e+02, 7.947146e-02, -2.216338e+00, 1.856157e+00, -6.304839e-01, 1.173700e+01, 9.624465e+02, 1.030656e+01, 5.413216e-02, -1.189639e+00, 2.668155e+00, -1.450890e-01, 3.856297e-01, -1.557009e-01, 4.812792e+00, -1.048451e+00, -4.535443e+00, -3.618655e-02, -1.697672e-01, 4.077310e-01, 2.950344e-02, 8.619806e-02
-1.358491e-02, -4.882826e+00, 1.430195e+00, -2.291792e+01, -2.255888e+00, 2.006025e+01, -1.001499e+03, -5.456647e-01, -2.616290e+00, -9.460729e+00, 9.433575e+00, 8.934950e+00, 9.983037e+02, 7.921228e+00, 9.018483e+00, 2.285822e+01, 2.099299e+00, 5.283877e-01, -1.229516e+01, 1.116505e+00, 7.379297e+00, 4.536614e+00, -1.212388e+00, -1.168667e+00, 6.963351e+00, 3.196947e-01, -1.005586e+00, 2.356487e-02
-1.257862e-02, -1.021506e+01, 1.175575e+00, -1.447576e+01, -1.245305e+00, 1.243048e+01, -9.508962e+02, -3.016534e-01, -2.150332e+00, -1.102400e+00, 5.573821e+00, 1.025959e+01, 9.652661e+02, 8.129665e+00, 5.357693e+00, 1.450916e+01, 2.609214e+00, 3.066479e-01, -7.364263e+00, 5.662381e-01, 5.619944e+00, 2.427023e-01, -3.109077e+00, -5.481212e-01, 4.281200e+00, 4.797555e-01, -6.811589e-01, -8.122311e-03
-1.157233e-02, -1.719866e+01, 1.307787e+00, -1.072706e+01, -7.266212e-01, -7.274384e-01, -1.004078e+03, -1.780692e-01, -2.135442e+00, 1.143350e+01, 1.646019e+00, 1.207746e+01, 1.019494e+03, 1.183074e+01, 2.842390e+00, 1.059839e+01, 2.539215e+00, 1.524567e-01, -3.179266e+00, -3.816955e-01, 1.407748e+00, -6.469442e+00, -7.071777e+00, 3.050478e-01, 1.976619e+00, 1.441513e-02, -5.958523e-01, 3.431641e-02
-1.056604e-02, -1.433943e+01, 2.784841e+00, -6.583792e+00, 5.164198e-01, 1.400714e+01, -6.507207e+02, -1.606183e-01, -2.728955e+00, 2.214885e-01, -5.686668e+00, 1.411523e+01, 6.513901e+02, 1.427741e+01, -1.869106e+00, 6.472137e+00, 2.505968e+00, 1.387479e-01, 4.501646e+00, -2.270094e+00, 4.743479e+00, -2.410068e-02, -4.577930e+00, 2.206065e+00, -2.201345e+00, 5.366623e-02, -6.075864e-01, 2.859904e-02
-9.559748e-03, -1.016347e+01, 4.969765e+00, -1.003732e+01, 1.076534e+00, 1.590020e+01, -8.139981e+02, -3.207723e-01, -2.342406e+00, -3.469222e+00, -9.940027e+00, 1.133789e+01, 8.206686e+02, 9.984761e+00, -3.782007e+00, 1.000534e+01, 2.540647e+00, 3.170441e-01, 8.175061e+00, -3.864167e+00, 5.783871e+00, 1.777733e+00, -2.773674e+00, 3.850726e+00, -4.011490e+00, 3.521384e-01, -9.551681e-01, 5.867656e-03
-8.553459e-03, -1.097697e+01, 3.152353e+00, -1.002374e+01, 1.647796e-01, 8.947970e+00, -7.890218e+02, -3.429470e-01, -2.910078e+00, 6.338850e-01, -4.721619e+00, 1.188512e+01, 7.532220e+02, 1.648544e+01, -6.734976e-01, 9.889302e+00, 1.964116e+00, 3.142175e-01, 2.992865e+00, -2.185954e+00, 1.815747e+00, 1.415545e-01, -6.590736e+00, 2.095533e+00, -1.512417e+00, -1.146648e+00, -7.572060e-01, 4.093625e-02
-7.547170e-03, -4.016029e+00, 3.463269e+00, -1.023864e+01, 3.028487e-01, 6.621060e+00, -1.156739e+03, -2.579390e-01, -2.665469e+00, -2.542458e+00, -4.825179e+00, 6.742320e+00, 1.106405e+03, 1.258014e+01, -9.880351e-01, 1.021847e+01, 1.500942e+00, 2.559429e-01, 3.196030e+00, -2.335859e+00, 1.217366e+00, 2.023624e+00, -5.796058e+00, 2.327401e+00, -1.299976e+00, -1.510837e+00, -7.856719e-01, 3.733707e-03
-6.540881e-03, -7.513280e+00, 1.384080e+00, -2.181997e+01, -2.273111e+00, 1.534589e+01, -8.037399e+02, -5.202526e-01, -2.227049e+00, -4.867917e+00, 9.451786e+00, 9.571184e+00, 8.041617e+02, 8.661547e+00, 8.663728e+00, 2.178825e+01, 2.349020e+00, 5.156285e-01, -1.217392e+01, 1.143622e+00, 5.365480e+00, 2.539386e+00, -2.173203e+00, -1.155751e+00, 7.040471e+00, 1.787660e-01, -9.107543e-01, 5.276224e-03
-5.534591e-03, -1.443303e+01, 7.200222e-01, -5.037103e+00, -2.925342e-01, 5.537396e+00, -4.833467e+02, -1.436554e-01, -2.445844e+00, 5.405507e+00, 7.883271e-01, 1.254475e+01, 4.751220e+02, 1.438345e+01, 1.227211e+00, 5.043301e+00, 2.148183e+00, 1.438528e-01, -1.424862e+00, -1.153125e-01, 1.557082e+00, -2.911457e+00, -5.908950e+00, 1.138073e-01, 8.084874e-01, -4.887714e-01, -2.604206e-01, 7.948093e-04
-4.528302e-03, -7.345569e+00, 1.495525e+00, -2.229084e+00, 4.260486e-01, 9.076401e+00, -9.662069e+02, -8.097502e-02, -2.236431e+00, -1.257039e+00, -3.566012e+00, 8.175152e+00, 9.566703e+02, 9.182823e+00, -1.581230e+00, 2.215066e+00, 1.961103e+00, 7.857576e-02, 3.124231e+00, -1.262820e+00, 3.162932e+00, 7.420612e-01, -3.467482e+00, 1.255185e+00, -1.600392e+00, -2.520474e-01, -2.604261e-01, 3.441442e-03
-3.522013e-03, -9.209382e+00, -4.929433e-01, 2.349481e+00, 5.510255e-02, 6.002113e+00, -9.859634e+02, 5.658906e-02, -2.084332e+00, 1.982283e+00, 1.652315e-01, 8.419602e+00, 9.853194e+02, 8.838791e+00, -2.752960e-01, -2.348313e+00, 2.004462e+00, -5.645777e-02, 1.526399e-01, 2.310180e-01, 2.536373e+00, -1.078521e+00, -3.829025e+00, -2.307053e-01, -1.184278e-01, -1.005558e-01, 1.443432e-01, -1.325659e-04
-2.515723e-03, -1.077407e+01, -1.396339e+00, 1.404367e+00, -5.095085e-01, 6.379192e+00, -8.332397e+02, 6.142594e-02, -2.016715e+00, 2.861195e+00, 3.984520e+00, 9.428247e+00, 8.394521e+02, 9.083729e+00, 1.918392e+00, -1.362639e+00, 2.142610e+00, -5.503930e-02, -3.654624e+00, 1.310155e+00, 2.676773e+00, -1.640037e+00, -3.721269e+00, -1.291037e+00, 1.958257e+00, 7.644330e-02, 2.243779e-01, -8.554377e-03
-1.509434e-03, -7.671319e+00, 4.441799e-01, -1.632185e+00, 1.495898e-02, 8.167395e+00, -1.032374e+03, -5.868031e-02, -1.810273e+00, -1.596504e-01, -3.922849e-01, 7.493744e+00, 1.040685e+03, 6.420848e+00, 3.865644e-02, 1.639898e+00, 2.054883e+00, 5.966348e-02, 1.595146e-01, -2.344865e-01, 3.484444e+00, 1.021956e-02, -2.412723e+00, 2.378015e-01, -1.163746e-01, 2.584793e-01, -1.104472e-01, -1.474624e-03
-5.031447e-04, -9.510422e+00, 1.080258e+00, -4.054416e+00, -1.391005e-02, 6.371250e+00, -9.170126e+02, -1.289716e-01, -1.768976e+00, 2.176811e+00, -1.030411e+00, 8.292749e+00, 9.283911e+02, 7.178344e+00, 7.124059e-02, 4.045796e+00, 2.083761e+00, 1.276677e-01, 4.502057e-01, -6.077888e-01, 2.865015e+00, -1.280179e+00, -2.895490e+00, 6.036144e-01, -1.953089e-01, 2.603863e-01, -2.656415e-01, 1.876299e-03
5.031447e-04, -5.161197e+00, -7.112291e-01, 1.472751e+00, -1.629256e-01, 7.868112e+00, -1.073771e+03, 6.114674e-02, -1.990733e+00, -1.935200e+00, 1.439514e+00, 6.336710e+00, 1.060467e+03, 7.719311e+00, 5.529243e-01, -1.467925e+00, 1.608961e+00, -6.064285e-02, -1.194462e+00, 5.284751e-01, 2.496637e+00, 1.147333e+00, -2.805325e+00, -5.270406e-01, 6.628385e-01, -3.266681e-01, 1.382702e-01, -6.269008e-04
1.509434e-03, -6.533096e+00, -8.065530e-01, 2.226138e+00, -9.826354e-02, 3.699041e+00, -1.306129e+03, 8.056336e-02, -1.582832e+00, 1.874148e+00, 1.301965e+00, 5.619160e+00, 1.310959e+03, 5.295670e+00, 3.587696e-01, -2.215550e+00, 1.685626e+00, -7.910003e-02, -9.555602e-01, 5.563260e-01, 2.089603e+00, -1.059558e+00, -2.672418e+00, -5.518321e-01, 5.148032e-01, 8.092247e-02, 1.714781e-01, -2.020247e-03
2.515723e-03, -6.966364e+00, -1.370872e-01, -1.863622e-01, -1.098089e-01, 4.901764e+00, -1.104028e+03, -4.163258e-03, -1.595114e+00, 1.383655e+00, 6.468681e-01, 6.280841e+00, 1.108381e+03, 5.933946e+00, 3.937390e-01, 1.880295e-01, 1.695200e+00, 4.390787e-03, -6.760694e-01, 1.751262e-01, 2.201135e+00, -7.941804e-01, -2.516990e+00, -1.744011e-01, 3.777685e-01, 7.992296e-02, 1.011043e-02, -3.260393e-04
3.522013e-03, -4.680240e+00, -9.249609e-02, -6.483230e-02, -5.439562e-02, 3.827448e+00, -1.432451e+03, 1.363460e-03, -1.483540e+00, 5.154498e-01, 3.868589e-01, 4.498085e+00, 1.431467e+03, 4.704976e+00, 2.169408e-01, 7.102296e-02, 1.432902e+00, -5.287063e-04, -3.842229e-01, 1.086208e-01, 1.852313e+00, -2.924436e-01, -2.275967e+00, -1.059519e-01, 2.098961e-01, -4.923218e-02, 9.319367e-03, -1.201739e-03
4.528302e-03, -4.526190e+00, -2.942900e-01, 2.488268e+00, 1.930151e-01, 5.509243e+00, -1.349350e+03, 6.711150e-02, -1.365190e+00, -5.639194e-01, -5.547085e-01, 4.683970e+00, 1.352314e+03, 4.213180e+00, -6.762454e-01, -2.482314e+00, 1.492424e+00, -6.639707e-02, 8.573378e-01, 1.229933e-02, 2.322148e+00, 3.099548e-01, -1.657905e+00, -9.969949e-03, -5.068862e-01, 1.049331e-01, 1.131976e-01, -1.047675e-03
5.534591e-03, -4.331429e+00, -2.046774e-01, 8.354469e-01, 1.287469e-02, 5.638939e+00, -1.302470e+03, 2.791332e-02, -1.351912e+00, -8.156652e-01, 1.455008e-01, 4.664203e+00, 1.302755e+03, 4.494750e+00, -4.520922e-02, -8.358660e-01, 1.392810e+00, -2.794997e-02, -3.049570e-02, 1.044046e-01, 2.143859e+00, 4.585201e-01, -1.619307e+00, -1.045281e-01, 1.397932e-02, 3.605917e-02, 5.106844e-02, 5.465254e-05
6.540881e-03, -4.344752e+00, -1.933551e-01, 4.776038e-01, -3.022933e-02, 3.006435e+00, -1.539535e+03, 2.007503e-02, -1.243235e+00, 8.410969e-01, 3.603396e-01, 4.012774e+00, 1.539104e+03, 4.186116e+00, 1.329163e-01, -4.764867e-01, 1.199097e+00, -1.993245e-02, -2.975259e-01, 1.399971e-01, 1.390604e+00, -4.843164e-01, -1.924025e+00, -1.395598e-01, 1.598400e-01, -4.074041e-02, 3.535013e-02, -1.958611e-04
7.547170e-03, -3.557370e+00, -2.841862e-02, 7.887389e-02, -5.413313e-03, 3.936715e+00, -1.574525e+03, 3.010396e-03, -1.106592e+00, -2.287663e-01, 5.078099e-02, 3.637458e+00, 1.575093e+03, 3.530341e+00, 1.831455e-02, -7.925944e-02, 1.134507e+00, -3.059227e-03, -4.268447e-02, 1.889019e-02, 1.597954e+00, 1.296200e-01, -1.401163e+00, -1.904527e-02, 2.473198e-02, 2.434406e-02, 5.687671e-03, 6.964826e-05
8.553459e-03, -3.289438e+00, -5.658261e-02, 4.453866e-01, 3.572910e-02, 3.247494e+00, -1.765880e+03, 1.339677e-02, -9.968743e-01, 3.265948e-02, -1.005583e-01, 3.270039e+00, 1.766128e+03, 3.241187e+00, -1.214473e-01, -4.454269e-01, 1.004402e+00, -1.339551e-02, 1.576674e-01, 2.161878e-03, 1.326865e+00, -1.936509e-02, -1.316147e+00, -2.157982e-03, -9.197603e-02, 6.589708e-03, 2.035235e-02, -1.712119e-06
9.559748e-03, -2.928136e+00, -6.986423e-02, -1.137041e-01, -5.380461e-02, 2.461136e+00, -2.037334e+03, 1.787911e-03, -8.498001e-01, 2.986348e-01, 3.197506e-01, 2.799297e+00, 2.037581e+03, 2.814594e+00, 1.962519e-01, 1.136375e-01, 8.461379e-01, -1.794064e-03, -3.335860e-01, 8.209789e-02, 1.031105e+00, -1.728912e-01, -1.181035e+00, -8.211724e-02, 1.922839e-01, -3.327289e-03, 3.790856e-03, 8.756348e-06
1.056604e-02, -2.060089e+00, 1.123236e-02, -1.197901e-01, -9.969927e-03, 1.987266e+00, -2.667364e+03, -3.085349e-03, -6.452020e-01, 4.520294e-02, 3.282181e-02, 2.037471e+00, 2.667544e+03, 2.027591e+00, 3.389064e-02, 1.198535e-01, 6.481698e-01, 3.091834e-03, -4.483019e-02, 1.957629e-03, 8.262519e-01, -2.687001e-02, -8.406871e-01, -1.936269e-03, 2.616971e-02, 2.168344e-03, -4.706239e-03, -9.600219e-06
1.157233e-02, -1.140149e+00, 1.990245e-03, -3.459189e-02, -3.545139e-03, 1.151549e+00, -4.605911e+03, -8.065273e-04, -3.633671e-01, -7.029913e-03, 1.371971e-02, 1.143100e+00, 4.605908e+03, 1.142006e+00, 1.213604e-02, 3.460317e-02, 3.636937e-01, 8.073068e-04, -1.715042e-02, 1.772817e-03, 4.661648e-01, 4.130654e-03, -4.619906e-01, -1.769836e-03, 1.003450e-02, 2.367285e-04, -1.215216e-03, -1.352391e-06
1.193372e-02, -5.342691e-01, 4.755651e-04, -6.677218e-03, -7.313585e-04, 5.332476e-01, -9.232330e+03, -1.740779e-04, -1.690748e-01, 8.552429e-04, 2.751523e-03, 5.337045e-01, 9.232339e+03, 5.325474e-01, 2.503539e-03, 6.675976e-03, 1.694182e-01, 1.736052e-04, -3.593338e-03, 3.244544e-04, 2.170927e-01, -4.873829e-04, -2.165383e-01, -3.255278e-04, 2.085088e-03, 2.515967e-04, -2.644080e-04, 4.707737e-07
1.196665e-02, -4.454274e-01, -7.344633e-04, 2.141689e-03, -1.301650e-04, 4.471082e-01, -1.046171e+04, 9.001330e-05, -1.409323e-01, -9.054646e-04, 1.401359e-03, 4.455886e-01, 1.046172e+04, 4.442303e-01, 5.458324e-04, -2.143390e-03, 1.413345e-01, -9.053059e-05, -1.237668e-03, 5.052060e-04, 1.820063e-01, 5.292420e-04, -1.805147e-01, -5.064233e-04, 7.142227e-04, 2.951914e-04, 1.322156e-04, 5.354927e-07
1.198837e-02, -3.826789e-01, 1.823736e-04, 5.602036e-04, 1.834835e-04, 3.818166e-01, -1.107248e+04, 2.674114e-06, -1.206911e-01, 6.691968e-04, -1.060718e-03, 3.823045e-01, 1.107248e+04, 3.817701e-01, -6.862942e-04, -5.617515e-04, 1.208527e-01, -3.172470e-06, 1.148260e-03, -2.559780e-04, 1.556004e-01, -3.821405e-04, -1.554582e-01, 2.548207e-04, -6.602985e-04, 1.151770e-04, 2.602392e-07, 5.085432e-07
1.200265e-02, -3.390499e-01, 1.519024e-04, 1.047970e-03, 1.946668e-04, 3.398438e-01, -1.122320e+04, 8.943128e-06, -1.069166e-01, -5.126561e-04, -1.062475e-03, 3.392719e-01, 1.122320e+04, 3.392565e-01, -7.084914e-04, -1.049168e-03, 1.069269e-01, -9.401490e-06, 1.125473e-03, -2.466899e-04, 1.381542e-01, 2.958167e-04, -1.379137e-01, 2.456611e-04, -6.553704e-04, 1.413871e-06, 9.423235e-06, 4.507437e-07
1.201199e-02, -3.121977e-01, -8.800369e-05, -2.579177e-05, -5.191284e-05, 3.112781e-01, -1.099363e+04, 7.441100e-06, -9.794922e-02, 5.429717e-04, 3.054149e-04, 3.119637e-01, 1.099363e+04, 3.120525e-01, 1.757041e-04, 2.373582e-05, 9.792894e-02, -7.996054e-06, -3.062453e-04, 8.330336e-05, 1.265173e-01, -3.284030e-04, -1.268624e-01, -8.464272e-05, 1.827359e-04, -2.144991e-05, 7.888372e-06, 5.904345e-07
1.201807e-02, -2.947560e-01, -1.005705e-04, 2.216570e-03, 2.542437e-04, 2.934943e-01, -1.069263e+04, 5.405656e-05, -9.221140e-02, 8.693592e-04, -1.057053e-03, 2.943936e-01, 1.069263e+04, 2.944037e-01, -8.940940e-04, -2.218355e-03, 9.221398e-02, -5.457943e-05, 1.307350e-03, -1.568384e-04, 1.192707e-01, -4.976975e-04, -1.196463e-01, 1.556014e-04, -7.560489e-04, -4.068255e-06, 7.766812e-05, 5.443791e-07
1.202201e-02, -2.824907e-01, 1.435369e-04, -1.514299e-03, -1.591863e-04, 2.831247e-01, -1.042722e+04, -4.208511e-05, -8.866223e-02, -4.955391e-04, 5.365196e-04, 2.827931e-01, 1.042721e+04, 2.833080e-01, 5.293903e-04, 1.512762e-03, 8.851723e-02, 4.158842e-05, -7.456228e-04, 4.385226e-05, 1.147838e-01, 2.802412e-04, -1.149833e-01, -4.500419e-05, 4.339846e-04, -1.145126e-04, -6.614379e-05, 5.061239e-07
1.202454e-02, -2.756560e-01, 2.381927e-04, -6.664823e-04, 2.699848e-05, 2.763543e-01, -1.022093e+04, -2.855661e-05, -8.632064e-02, -4.738323e-04, -4.129392e-04, 2.758652e-01, 1.022093e+04, 2.758977e-01, -1.399640e-04, 6.651819e-04, 8.631619e-02, 2.808572e-05, 3.340382e-04, -1.590706e-04, 1.121031e-01, 2.687306e-04, -1.119282e-01, 1.580011e-04, -1.898558e-04, -9.094942e-06, -4.613856e-05, 4.691194e-07
1.202616e-02, -2.717946e-01, 8.128028e-05, -1.037422e-03, -8.568983e-05, 2.706045e-01, -1.008550e+04, -2.219696e-05, -8.486415e-02, 7.872269e-04, 2.599904e-04, 2.714483e-01, 1.008550e+04, 2.714171e-01, 2.650959e-04, 1.035577e-03, 8.487944e-02, 2.166610e-05, -3.375960e-04, 1.669985e-05, 1.100239e-01, -4.580943e-04, -1.103540e-01, -1.796226e-05, 2.062092e-04, 4.924749e-06, -3.624002e-05, 5.558567e-07
1.202718e-02, -2.691136e-01, -1.397067e-04, 3.920268e-04, -2.560304e-05, 2.680475e-01, -9.987094e+03, 1.852569e-05, -8.407437e-02, 6.415338e-04, 2.462875e-04, 2.689221e-01, 9.987091e+03, 2.694066e-01, 9.096763e-05, -3.940351e-04, 8.393883e-02, -1.907268e-05, -2.090457e-04, 9.084083e-05, 1.087596e-01, -3.746473e-04, -1.094328e-01, -9.215582e-05, 1.250941e-04, -1.079681e-04, 2.524087e-05, 5.794356e-07
1.202782e-02, -2.676822e-01, 1.339889e-04, 7.534127e-04, 1.802415e-04, 2.658495e-01, -9.927699e+03, 8.538881e-06, -8.340998e-02, 1.202035e-03, -9.913999e-04, 2.671247e-01, 9.927702e+03, 2.669565e-01, -6.680495e-04, -7.551167e-04, 8.346434e-02, -9.055938e-06, 1.091465e-03, -2.260193e-04, 1.081678e-01, -7.037928e-04, -1.085868e-01, 2.248009e-04, -6.288242e-04, 3.494755e-05, 1.049809e-05, 5.360719e-07
1.202822e-02, -2.655411e-01, -5.024898e-05, 5.135425e-04, 4.220609e-05, 2.656872e-01, -9.891941e+03, 1.550736e-05, -8.312386e-02, -1.624184e-04, -1.635993e-04, 2.656575e-01, 9.891939e+03, 2.659605e-01, -1.605911e-04, -5.158892e-04, 8.304096e-02, -1.609144e-05, 2.222325e-04, -1.398082e-05, 1.078355e-01, 8.474187e-05, -1.080234e-01, 1.254764e-05, -1.250323e-04, -6.832515e-05, 2.046439e-05, 6.326035e-07
1.202845e-02, -2.657170e-01, -8.371972e-05, 7.720952e-04, 6.530834e-05, 2.642685e-01, -9.867572e+03, 2.395610e-05, -8.283163e-02, 9.765297e-04, -2.248840e-04, 2.652460e-01, 9.867575e+03, 2.649879e-01, -2.346815e-04, -7.736488e-04, 8.291248e-02, -2.445618e-05, 3.204212e-04, -1.310848e-05, 1.075444e-01, -5.697964e-04, -1.077833e-01, 1.194627e-05, -1.816760e-04, 5.460618e-05, 3.248284e-05, 5.107231e-07
1.202859e-02, -2.640279e-01, 3.116754e-04, -1.724799e-03, -9.340390e-05, 2.652090e-01, -9.862782e+03, -5.698054e-05, -8.272383e-02, -7.408888e-04, 5.035216e-05, 2.643527e-01, 9.862781e+03, 2.643167e-01, 2.778118e-04, 1.723053e-03, 8.273941e-02, 5.646091e-05, -2.718361e-04, -1.023456e-04, 1.076730e-01, 4.325455e-04, -1.073006e-01, 1.011195e-04, 1.593663e-04, 6.012403e-06, -8.881235e-05, 5.394925e-07
