mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 7.671546e-14, -5.345500e-14, 4.413202e-14, -7.881652e-14, -7.200900e-14, 3.465136e-13, 3.775449e-15, 1.193837e-14, 9.038234e-14, 2.460199e-14, -5.568753e-14, 6.097867e-13, -4.303879e-14, 4.817912e-14, -1.959359e-13, -1.217660e-14, 4.555862e-15, -8.857294e-15, -1.467585e-14, -3.532166e-14, 4.087647e-15, -4.442796e-14, 1.239517e-14, -2.350302e-15, 7.772154e-15, 7.593484e-16, 4.875136e-15
-6.893082e-02, 5.805650e-14, -5.026605e-14, 5.686907e-14, -4.947499e-14, -6.673666e-14, 3.382441e-13, -6.314218e-15, 1.944069e-14, 9.624993e-14, -4.102557e-14, -2.028358e-13, 6.624020e-13, -2.104283e-13, 1.112412e-13, -2.574022e-13, -1.260278e-14, -6.803770e-15, -5.649022e-14, 6.618069e-15, 1.462867e-14, 3.088108e-14, -4.553026e-15, -8.909048e-15, 1.263821e-15, 8.609743e-15, -1.308299e-15, -4.946075e-15
-6.792453e-02, 1.091365e-13, -1.258442e-14, 6.071568e-14, -1.073580e-14, -1.350196e-13, 3.031893e-13, -3.398445e-15, 2.278905e-14, 7.319419e-14, -5.195375e-14, -2.706778e-13, 6.575129e-13, -2.625721e-13, 9.561233e-14, -2.029150e-13, -9.898873e-15, -4.651300e-15, -6.926791e-15, -9.839026e-15, -7.726993e-15, -3.556266e-15, -2.234837e-14, 1.049620e-14, 2.257926e-14, 7.738537e-15, -5.726525e-16, 7.118123e-15
-6.691824e-02, -2.701186e-14, 1.999590e-14, 1.125046e-13, 5.893374e-15, 2.161372e-15, 3.510383e-13, -1.303640e-14, 7.051917e-15, 5.762588e-14, 5.258497e-14, -1.002381e-13, 5.888615e-13, -1.436471e-13, 6.234714e-14, -1.808411e-13, -1.112436e-14, 4.973304e-15, -3.695575e-14, 5.361821e-16, -1.879695e-14, 1.511850e-14, -2.053874e-14, -3.037657e-15, 9.688596e-15, 4.487662e-15, -7.904968e-17, -3.068044e-15
-6.591195e-02, 1.406034e-13, 3.582777e-14, 1.004291e-13, 3.458885e-14, -1.587051e-13, 3.537109e-13, -2.558176e-15, 2.272024e-14, 4.380721e-14, 1.614488e-14, -1.306143e-13, 6.442703e-13, -1.622560e-13, 7.687633e-14, -2.408970e-13, -9.114717e-15, 6.108547e-15, -4.121159e-14, 2.814922e-14, -2.829182e-14, 4.334065e-15, -3.489590e-14, -2.521133e-14, -6.041744e-15, 7.259389e-15, 1.885058e-16, 3.659504e-16
-6.490566e-02, 2.575617e-13, -1.777465e-13, 1.089220e-13, -1.164574e-13, -2.634554e-13, 2.688009e-13, -1.765563e-14, 1.905518e-14, 6.376179e-14, 8.166871e-14, -1.927244e-13, 5.725630e-13, -1.834253e-13, -7.024172e-15, -2.625618e-13, -1.550542e-14, 7.877648e-15, -2.228016e-14, 3.047823e-15, 5.050605e-15, 1.225166e-14, 6.031745e-15, -1.400782e-14, 5.621936e-15, 6.768165e-15, -9.741557e-16, -1.271484e-15
-6.389937e-02, 9.281530e-14, -1.147346e-14, 1.003035e-13, -2.549618e-14, -1.692270e-13, 2.994126e-13, -7.853844e-15, 2.153415e-14, 8.055839e-14, 6.740192e-14, -1.412889e-13, 5.099816e-13, -1.578788e-13, 1.064069e-14, -2.074294e-13, -6.186517e-15, -4.686352e-16, -2.202448e-14, 1.767754e-14, 5.526916e-15, 1.163743e-14, -1.286146e-14, -2.508627e-14, -5.714968e-15, 6.750781e-15, 1.538729e-15, 2.726541e-15
-6.289308e-02, 1.143578e-13, -5.050050e-15, 9.923897e-14, -9.964203e-15, -1.436772e-13, 3.008832e-13, -4.216184e-15, 1.625880e-14, 3.250355e-14, 8.173992e-14, -1.466308e-13, 5.520378e-13, -1.704476e-13, -4.909383e-15, -2.131608e-13, -1.145139e-14, 1.923136e-15, -2.432192e-14, 3.035957e-14, 2.623090e-14, -4.518506e-15, 1.488058e-14, -3.154837e-14, -5.431924e-15, 5.525178e-15, 6.754784e-16, -5.985414e-15
-6.188679e-02, 3.662205e-13, -6.600692e-14, 9.239071e-14, -4.330344e-14, -4.078167e-13, 2.371120e-13, -5.443703e-15, 2.623784e-14, 6.452934e-14, 5.181254e-14, -1.040189e-13, 5.633294e-13, -6.698738e-14, 7.555059e-15, -2.094064e-13, -8.139302e-15, 1.573046e-16, -2.635155e-14, -7.230633e-16, 3.929859e-14, 1.190279e-14, 2.192044e-14, 1.798396e-15, 3.903227e-15, 6.070705e-15, -6.605641e-16, -9.248968e-15
-6.088050e-02, 1.658943e-13, 6.234473e-15, 7.035068e-14, 1.191239e-14, -1.789857e-13, 2.902306e-13, -6.457216e-15, 1.784112e-14, 4.118610e-14, -2.041884e-14, -6.720592e-14, 5.024147e-13, -6.204453e-14, 6.441831e-14, -1.663499e-13, -1.938606e-15, -3.216021e-15, -6.701727e-15, 7.532788e-16, -2.479142e-14, 1.099750e-14, -4.300413e-14, 7.577197e-15, 7.991707e-15, 3.839631e-15, -3.435623e-18, 2.394178e-15
-5.987421e-02, 1.443228e-13, 2.923966e-14, 3.521726e-14, 8.874812e-15, -1.629664e-13, 2.726668e-13, 2.616901e-15, 1.706016e-14, 4.308835e-14, -1.648303e-13, -9.443998e-14, 5.086415e-13, -7.622931e-14, 2.135479e-13, -1.760670e-13, -7.464611e-15, -5.639730e-15, -2.752891e-14, 8.809563e-15, -1.532803e-14, -3.681714e-15, -2.052172e-14, -6.929965e-15, -1.023120e-14, 5.685486e-15, -3.545748e-16, -3.210843e-15
-5.886792e-02, 6.844904e-14, 1.762432e-14, 6.335466e-14, -4.749050e-14, -1.194827e-13, 2.584200e-13, 1.819180e-15, 9.952635e-15, 4.058121e-14, 1.050163e-14, -4.053204e-14, 4.507037e-13, -6.830887e-14, 3.773453e-14, -1.704140e-13, -2.714886e-15, -1.046412e-14, -2.601846e-14, 2.007810e-14, -1.679355e-14, -9.213760e-15, -2.402917e-14, -2.435583e-14, 1.522293e-14, 4.298983e-15, -8.896045e-16, 8.216050e-15
-5.786164e-02, 8.662202e-14, -3.704754e-14, 6.296770e-14, -5.901277e-14, -1.175283e-13, 3.168999e-13, -8.930322e-15, 1.859569e-14, 6.062906e-14, 1.267388e-13, -1.244335e-13, 4.779580e-13, -1.129516e-13, -4.853524e-14, -1.592941e-13, 4.741206e-16, 1.947706e-15, 4.235991e-15, -9.370761e-15, 4.193788e-14, -1.125876e-15, 2.825607e-14, 9.690323e-15, -2.940763e-15, 6.965344e-15, 1.385425e-15, -2.654937e-15
-5.685535e-02, 1.192457e-13, -8.452107e-14, 7.137536e-14, -1.207556e-13, -1.006256e-13, 3.607629e-13, -3.095880e-15, 1.259403e-14, 1.942673e-14, 7.343898e-14, -4.148434e-14, 4.752832e-13, -4.033565e-14, -1.078733e-14, -2.231601e-13, -2.646212e-15, -2.566228e-15, -2.367487e-14, 1.675608e-14, 2.849812e-14, 1.271314e-15, 1.242947e-14, -1.374581e-14, -6.241421e-15, 6.385191e-15, 1.168716e-15, -3.415059e-15
-5.584906e-02, 9.693184e-14, -1.955254e-14, 4.299604e-14, -2.729787e-14, -9.348468e-14, 3.216568e-13, -1.126347e-16, 1.466180e-14, 4.151832e-14, -8.838733e-14, -9.993844e-14, 4.681047e-13, -6.763063e-14, 1.356817e-13, -1.654338e-13, -3.380014e-15, 2.118428e-15, -2.656498e-14, -7.412698e-15, -1.421785e-14, 2.183025e-14, -2.401599e-14, 1.010411e-14, 4.630223e-15, 5.211816e-15, 2.824768e-16, 4.815439e-15
-5.484277e-02, 5.282331e-14, -1.219600e-13, 9.891038e-14, -1.047076e-13, -5.558171e-14, 3.279407e-13, -2.079427e-15, 1.521881e-14, 3.135223e-14, 3.330305e-14, -9.165344e-14, 4.415674e-13, -6.853294e-14, 3.024205e-14, -1.903011e-13, -4.185945e-15, 7.032480e-15, -3.756411e-15, 3.927176e-14, 1.591049e-14, -7.680727e-15, 1.359748e-14, -4.688711e-14, 4.021051e-15, 3.551943e-15, 2.242821e-15, 1.018451e-14
-5.383648e-02, 1.600987e-14, -1.222349e-14, 3.029217e-14, -1.777734e-14, -4.759738e-15, 3.043018e-13, 2.328878e-16, 8.084201e-15, 2.384584e-14, -1.256836e-14, -9.835360e-14, 4.404789e-13, -8.529165e-14, 4.416832e-14, -1.465647e-13, -1.647367e-15, -4.986106e-15, -3.971652e-14, -8.787263e-15, -1.290666e-14, 3.884935e-16, -1.591705e-14, 6.622573e-15, 4.780052e-15, 2.861792e-15, -1.018321e-15, 6.163562e-16
-5.283019e-02, 1.397114e-13, 8.489070e-14, 7.736393e-14, 8.783736e-14, -1.504036e-13, 2.667353e-13, 9.613186e-16, 1.747249e-14, 4.551656e-14, -5.102794e-15, -3.891407e-14, 4.518065e-13, -9.620916e-15, 6.261816e-14, -1.169359e-13, -2.083165e-15, 3.124477e-15, -1.494915e-14, 2.435682e-14, 1.549038e-14, 1.000213e-14, 7.182015e-15, -2.471662e-14, 4.379488e-15, 3.778174e-15, 9.461031e-16, 7.346486e-15
-5.182390e-02, 1.764212e-13, -5.798515e-14, 4.781728e-14, -7.695416e-14, -1.565467e-13, 2.641159e-13, -1.719234e-15, 1.009504e-14, 3.831842e-14, 5.050746e-14, -6.643064e-14, 4.396861e-13, -5.020575e-14, 2.052505e-15, -1.817267e-13, -6.724646e-15, -1.857381e-15, -5.644511e-15, -1.513323e-14, 9.585486e-15, 4.019183e-15, 3.427289e-15, 1.946651e-14, 4.198895e-15, 5.725877e-15, 3.837549e-17, -1.888170e-15
-5.081761e-02, 1.682715e-13, -3.797590e-14, 6.274647e-14, -3.251091e-14, -1.884773e-13, 2.318252e-13, -2.142809e-15, 1.245135e-14, 2.653332e-14, 7.622096e-14, -3.131952e-14, 3.837950e-13, -3.000509e-14, -2.444366e-14, -1.606870e-13, -4.189798e-15, 2.123407e-15, -2.870936e-14, -2.896810e-15, -2.748992e-15, -6.505953e-15, -8.887283e-15, 4.705880e-15, -3.988534e-15, 3.000460e-15, -4.739679e-16, -4.040706e-15
-4.981132e-02, -3.788548e-14, -2.741981e-14, 2.775093e-14, -6.015040e-14, 4.684996e-14, 3.165363e-13, -1.610235e-15, 8.067316e-15, 4.846042e-14, 1.774350e-14, -9.521707e-14, 3.948495e-13, -9.458316e-14, 3.789502e-14, -1.584192e-13, -4.463611e-15, -2.687515e-15, 1.169966e-14, -8.792683e-15, 1.759588e-14, 5.869036e-15, 8.909733e-15, 7.458311e-15, 1.466087e-14, 3.770962e-15, 1.322143e-16, -4.412899e-15
-4.880503e-02, 8.257981e-14, -2.992209e-14, 2.571660e-14, -3.639852e-14, -8.523503e-14, 2.672664e-13, -3.238715e-15, 1.193162e-14, 1.661066e-14, -3.272576e-15, -5.498738e-14, 3.785148e-13, -3.203654e-14, 4.118638e-14, -1.421434e-13, -1.353961e-15, -2.226970e-16, 1.578934e-14, -1.356359e-14, 1.638771e-15, -1.067358e-15, -2.593085e-15, 1.312629e-14, 9.952769e-15, 3.359088e-15, 4.931522e-16, -5.349096e-15
-4.779874e-02, 9.220333e-14, 1.766393e-15, 3.755690e-14, -4.043274e-15, -9.857097e-14, 2.348114e-13, -1.098543e-15, 9.036812e-15, 3.736549e-14, -4.427841e-14, -6.558380e-14, 3.648489e-13, -6.317680e-14, 8.448307e-14, -1.225641e-13, -4.102551e-15, 4.855666e-16, -1.037458e-14, 6.174028e-15, 4.750491e-15, 3.016171e-15, -1.472557e-15, -5.829012e-15, 3.606302e-15, 3.532319e-15, 3.923291e-16, -1.512646e-15
-4.679245e-02, 7.510526e-14, -3.809200e-14, 3.884533e-14, -4.124873e-14, -7.080780e-14, 2.577542e-13, -3.092735e-15, 8.987108e-15, 3.070992e-14, 1.617393e-14, -7.403529e-14, 3.749439e-13, -6.868811e-14, 2.722054e-14, -1.266290e-13, -3.831283e-15, 4.218949e-16, -1.024927e-14, -4.528176e-17, -1.959273e-15, 5.954946e-15, -6.624224e-15, -1.242615e-15, 3.321750e-16, 3.538416e-15, 1.368548e-16, -4.281725e-16
-4.578616e-02, 7.613734e-14, -2.607434e-14, 3.816845e-14, -3.988971e-14, -8.160921e-14, 2.302185e-13, -1.628243e-15, 8.089762e-15, 3.645841e-14, -5.833751e-15, -7.137889e-14, 3.532250e-13, -6.456844e-14, 5.190705e-14, -1.220972e-13, -2.729971e-15, 2.489319e-16, -1.093004e-15, -5.489793e-15, 7.007443e-15, 3.019744e-15, -3.302146e-16, 3.657987e-15, 6.128888e-15, 3.427658e-15, 2.939734e-16, -3.759715e-15
-4.477987e-02, 8.276274e-14, 5.347811e-15, 3.785446e-14, -5.476949e-15, -7.984170e-14, 2.418206e-13, -1.239810e-15, 8.733471e-15, 2.111621e-14, 1.822407e-14, -8.796575e-14, 3.509033e-13, -7.475012e-14, 2.285697e-14, -1.269397e-13, -3.006129e-15, -8.221774e-16, -1.614355e-14, 2.685201e-15, 7.813272e-15, 2.396264e-15, 3.349704e-15, -4.151563e-15, -9.172527e-16, 2.954413e-15, -3.028465e-17, -1.191425e-15
-4.377358e-02, 5.317951e-14, 1.145743e-14, 3.672271e-14, -4.302891e-15, -4.938387e-14, 2.404162e-13, 2.489672e-16, 6.468913e-15, 2.486080e-14, -4.337774e-15, -5.658412e-14, 3.206992e-13, -5.096014e-14, 4.113661e-14, -1.216236e-13, -1.921764e-15, -2.053615e-15, -8.305308e-15, 2.397369e-15, 3.296211e-15, 2.302754e-15, -1.696943e-15, -3.041327e-15, 3.396628e-15, 2.587083e-15, -1.804738e-16, 5.374851e-16
-4.276730e-02, 7.134432e-14, -7.510614e-15, 3.747143e-14, -2.213482e-14, -7.278870e-14, 2.255171e-13, -5.295849e-16, 8.564595e-15, 2.800276e-14, -2.728443e-15, -8.060291e-14, 3.265969e-13, -6.911320e-14, 4.419114e-14, -1.145559e-13, -2.629977e-15, -1.620231e-16, -1.517633e-14, -1.742424e-15, 5.753327e-16, 4.201380e-15, -3.246753e-15, 4.279077e-16, 6.705292e-16, 2.529258e-15, -3.514811e-16, -1.950011e-15
-4.176101e-02, 6.846535e-14, 9.706607e-15, 3.910566e-14, -3.447551e-15, -6.716667e-14, 2.305159e-13, 3.439613e-16, 7.126536e-15, 2.370277e-14, 3.624273e-15, -5.441876e-14, 3.074585e-13, -5.088360e-14, 2.716506e-14, -1.000451e-13, -2.514582e-15, -2.088165e-16, -1.403104e-15, 3.705829e-15, -2.007287e-15, 1.764906e-15, -6.915628e-15, -5.404157e-15, 1.187872e-15, 2.453242e-15, 2.565682e-16, -2.034061e-15
-4.075472e-02, 8.189870e-14, 4.488810e-15, 3.535392e-14, -1.158205e-14, -8.398018e-14, 2.174014e-13, 2.581576e-16, 7.795345e-15, 2.236022e-14, -1.971926e-16, -5.219919e-14, 3.095382e-13, -3.919342e-14, 3.486107e-14, -1.022856e-13, -2.878776e-16, -7.298211e-16, -1.533248e-14, 5.020858e-15, -3.960040e-15, 1.850093e-15, -7.547662e-15, -5.395919e-15, -1.258997e-15, 2.322921e-15, -2.164023e-16, -5.520290e-15
-3.974843e-02, 4.599124e-14, 2.593414e-14, 4.235596e-14, 1.333976e-14, -4.499616e-14, 2.085514e-13, 8.968270e-16, 6.043221e-15, 2.053140e-14, -2.792136e-14, -6.263902e-14, 2.980692e-13, -4.983273e-14, 6.298581e-14, -9.304651e-14, -1.036615e-15, 8.357571e-17, -1.247520e-14, 4.848382e-15, 3.832599e-15, 1.053403e-15, -7.861937e-16, -4.796892e-15, -2.790549e-16, 2.104762e-15, -1.580586e-16, -1.541443e-16
-3.874214e-02, 3.377845e-14, 1.170181e-14, 2.674499e-14, 3.427296e-15, -3.178635e-14, 2.146471e-13, -5.401041e-16, 6.326604e-15, 1.953131e-14, 9.270637e-16, -3.512350e-14, 2.788922e-13, -2.112864e-14, 2.967887e-14, -8.956951e-14, -6.727143e-16, -2.987564e-16, -9.969759e-15, -2.729082e-15, 7.715276e-15, 1.851224e-15, 3.336410e-15, 1.406585e-15, -1.053838e-15, 1.983946e-15, -2.551884e-17, -9.751354e-16
-3.773585e-02, 4.074031e-14, -1.056979e-14, 3.030046e-14, -1.913671e-14, -3.633723e-14, 2.013331e-13, -1.423607e-15, 5.178243e-15, 2.825768e-14, 2.057929e-14, -3.122818e-14, 2.680990e-13, -2.623463e-14, 1.258853e-14, -9.522826e-14, -2.274628e-15, -2.596239e-16, -9.987016e-15, 2.590742e-15, 1.835282e-15, 5.413877e-15, -1.622244e-15, -3.326460e-15, -7.745301e-16, 2.202284e-15, 8.805649e-17, -1.511851e-15
-3.672956e-02, 8.186211e-14, 5.335186e-15, 2.582331e-14, -4.218362e-15, -8.435063e-14, 1.938408e-13, 4.309870e-16, 6.179467e-15, 1.508634e-14, -9.051156e-15, -4.303288e-14, 2.684971e-13, -3.191515e-14, 3.581419e-14, -8.231974e-14, -3.485129e-16, -3.580527e-16, -1.214540e-14, -6.506362e-16, 6.531127e-15, 2.395532e-16, 3.515492e-15, 1.700560e-15, -1.607513e-15, 1.910077e-15, -3.249605e-16, 7.736416e-16
-3.572327e-02, 4.309777e-14, -1.819517e-14, 3.615593e-14, -2.728403e-14, -3.817305e-14, 1.881397e-13, -5.036796e-16, 5.204318e-15, 1.520156e-14, -7.768739e-15, -4.553667e-14, 2.599434e-13, -3.435653e-14, 3.911359e-14, -8.592354e-14, -1.374684e-15, 5.761175e-17, -1.015034e-14, 5.557053e-15, 5.094771e-15, -8.905752e-17, 2.034534e-15, -5.902596e-15, 2.597698e-16, 1.831120e-15, 1.777946e-16, -1.216133e-15
-3.471698e-02, 3.984511e-14, -8.770260e-15, 2.588313e-14, -1.909352e-14, -3.619154e-14, 1.927839e-13, -2.788972e-16, 5.010719e-15, 1.846574e-14, -2.098171e-14, -2.075402e-14, 2.447841e-13, -7.755964e-15, 4.690979e-14, -8.206549e-14, -7.895967e-17, -3.572502e-16, -9.109296e-15, 3.065181e-16, 6.636439e-15, 2.868542e-15, 3.856047e-15, -7.437445e-16, -1.922241e-15, 1.746068e-15, -6.939760e-17, 1.682261e-15
-3.371069e-02, 3.971256e-14, 1.167660e-14, 2.413913e-14, -1.728857e-15, -3.724038e-14, 1.823100e-13, -9.534633e-16, 4.544414e-15, 1.816618e-14, 1.698039e-14, -4.691178e-14, 2.406759e-13, -3.550670e-14, 9.338689e-15, -8.305365e-14, -7.164196e-16, -3.450696e-16, -8.186311e-15, 2.536269e-15, 2.907863e-15, 2.330124e-15, 2.160663e-16, -2.643615e-15, -5.616343e-16, 1.632556e-15, 1.676068e-16, -1.602707e-15
-3.270440e-02, 4.630296e-14, 2.724567e-15, 2.151052e-14, -9.870889e-15, -4.325885e-14, 1.720698e-13, 1.860917e-16, 4.015647e-15, 1.573908e-14, -5.571842e-15, -2.576188e-14, 2.326701e-13, -1.612143e-14, 2.846336e-14, -7.857661e-14, 4.055258e-16, -7.709405e-16, -6.033459e-15, 3.866172e-15, 1.690527e-17, 1.878095e-15, -3.107821e-15, -4.923676e-15, -1.466731e-16, 1.376577e-15, 8.778040e-17, -9.958321e-16
-3.169811e-02, 2.781355e-14, 3.790217e-15, 2.297914e-14, -6.958905e-15, -2.307698e-14, 1.782741e-13, -2.556915e-16, 3.859254e-15, 1.732091e-14, -1.912521e-15, -3.690557e-14, 2.192384e-13, -2.639252e-14, 2.491988e-14, -7.577579e-14, -5.075881e-16, -7.186711e-16, -6.938209e-15, -5.837948e-17, 3.198157e-15, 4.293125e-15, -3.658891e-16, -4.853433e-16, 1.527773e-16, 1.462154e-15, -1.778825e-16, -4.492233e-15
-3.069182e-02, 4.244154e-14, -1.383554e-15, 2.247832e-14, -1.382471e-14, -3.970114e-14, 1.652196e-13, -3.336142e-16, 4.065389e-15, 1.378426e-14, -5.010692e-15, -1.819779e-14, 2.132036e-13, -9.746750e-15, 2.994379e-14, -7.543865e-14, -2.445417e-16, -5.725239e-16, -6.930737e-15, 2.025118e-15, 3.935190e-15, 1.808567e-15, 2.003445e-15, -2.661889e-15, -5.077952e-16, 1.328398e-15, -4.869432e-17, -2.641632e-15
-2.968553e-02, 5.466017e-14, -8.269485e-16, 1.934300e-14, -1.066157e-14, -4.958453e-14, 1.547776e-13, -2.951444e-16, 4.030709e-15, 1.378836e-14, 3.086580e-15, -4.627710e-14, 2.093451e-13, -3.682743e-14, 1.850604e-14, -7.211410e-14, -1.138233e-15, -5.942776e-16, -7.061955e-15, -2.574365e-15, -1.031482e-15, 1.688826e-15, -2.452629e-15, 2.320293e-15, -1.100346e-15, 1.218657e-15, -2.152974e-16, -1.047746e-16
-2.867925e-02, 2.391037e-14, -3.672840e-16, 1.555151e-14, -8.159145e-15, -1.942096e-14, 1.596078e-13, -1.216976e-16, 3.342966e-15, 8.258316e-15, 3.669125e-15, -2.681369e-14, 2.007619e-13, -1.893955e-14, 1.445010e-14, -6.182785e-14, 1.763305e-16, -2.492279e-16, -5.272333e-15, -9.124770e-16, 4.865233e-15, -2.035838e-16, 2.542347e-15, 1.397744e-16, -1.533115e-15, 1.013871e-15, -1.816314e-17, -8.948459e-16
-2.767296e-02, 4.280033e-14, 1.858057e-15, 1.812372e-14, -8.612543e-15, -3.696511e-14, 1.496624e-13, -3.604152e-16, 3.806299e-15, 8.923437e-15, -5.369435e-15, -4.525600e-14, 1.972259e-13, -3.743455e-14, 2.849789e-14, -5.911930e-14, -9.069143e-16, 4.686268e-17, -2.667257e-15, 3.622310e-16, 3.846099e-16, 1.307301e-15, -1.074298e-15, -1.115611e-15, 1.029999e-15, 1.020468e-15, 7.015791e-17, 9.671839e-16
-2.666667e-02, 4.671684e-14, -6.565433e-15, 1.597123e-14, -1.495986e-14, -4.034284e-14, 1.396939e-13, -7.150863e-16, 3.120679e-15, 1.057728e-14, 8.677210e-15, -2.830350e-14, 1.835422e-13, -1.874652e-14, 1.079765e-14, -6.605667e-14, -3.506576e-16, -3.880244e-16, 2.324660e-15, -7.045523e-16, 5.465589e-15, 1.136787e-15, 2.995849e-15, -9.614903e-17, 2.892421e-15, 1.013160e-15, 8.130954e-17, -2.847265e-15
