mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.688901e+03, 2.146957e+02, 1.363503e+02, -3.233020e+02, -1.764849e+03, 2.528359e+03, -5.617764e+00, 1.018598e+03, -5.414977e+01, 6.368653e+01, -1.662526e+03, -2.603920e+03, -1.729253e+03, -4.597845e+01, -1.363865e+02, -1.019985e+03, 6.270433e+00, -1.892158e+01, 3.865699e+01, -5.787188e+02, -2.010961e+00, 6.349395e+02, -3.834962e+01, -4.808672e+01, 6.060635e+00, -3.494228e+00, 5.550726e-02
-6.893082e-02, 1.858004e+03, 2.503899e+02, 1.756830e+02, -3.871860e+02, -1.935715e+03, 2.785063e+03, -2.097896e+00, 1.118104e+03, -5.778990e+01, 9.982370e+01, -1.860259e+03, -2.837567e+03, -1.890665e+03, -4.574606e+01, -1.772527e+02, -1.120494e+03, 9.221655e+00, 7.961870e-01, 3.570036e+01, -6.244459e+02, -5.244029e+00, 6.893173e+02, -3.306667e+01, -5.393374e+01, 6.465671e+00, -5.547359e+00, 6.788732e-01
-6.792453e-02, 2.021708e+03, 3.145478e+02, 2.227570e+02, -4.888307e+02, -2.073574e+03, 3.006526e+03, -2.760901e+00, 1.211765e+03, -3.607707e+01, 1.155396e+02, -1.967058e+03, -3.080686e+03, -2.066683e+03, -7.411298e+01, -2.256004e+02, -1.211195e+03, 1.539193e+01, -1.738601e+01, 5.434116e+01, -6.996477e+02, 2.041216e+00, 7.358112e+02, -4.976744e+01, -6.794116e+01, 4.780041e+00, -4.890809e+00, 1.201416e+00
-6.691824e-02, 2.155700e+03, 3.286194e+02, 2.277744e+02, -5.069408e+02, -2.217702e+03, 3.178132e+03, -3.646021e+00, 1.298961e+03, -3.474304e+01, 1.053071e+02, -1.994297e+03, -3.348341e+03, -2.237576e+03, -9.158505e+01, -2.312109e+02, -1.294753e+03, 1.894136e+01, -4.064798e+01, 6.989097e+01, -7.796882e+02, 1.283673e+01, 7.988925e+02, -6.440766e+01, -7.358883e+01, 5.291854e+00, -3.026637e+00, 1.449571e+00
-6.591195e-02, 2.297490e+03, 3.268714e+02, 2.213082e+02, -5.004822e+02, -2.363611e+03, 3.380070e+03, -4.742406e+00, 1.388558e+03, -3.307155e+01, 9.382771e+01, -2.084855e+03, -3.595845e+03, -2.397214e+03, -9.760155e+01, -2.244954e+02, -1.382940e+03, 1.932620e+01, -5.369268e+01, 7.708037e+01, -8.484367e+02, 1.855216e+01, 8.571130e+02, -7.186480e+01, -7.509793e+01, 5.316866e+00, -1.869951e+00, 1.374967e+00
-6.490566e-02, 2.437732e+03, 3.202699e+02, 2.102344e+02, -4.855187e+02, -2.474599e+03, 3.607018e+03, -5.989252e+00, 1.474410e+03, -1.092010e+01, 8.150555e+01, -2.214640e+03, -3.803512e+03, -2.534680e+03, -1.001948e+02, -2.130388e+02, -1.466717e+03, 1.933508e+01, -6.377516e+01, 8.148049e+01, -9.213824e+02, 2.280382e+01, 9.044922e+02, -7.670963e+01, -7.529615e+01, 3.739334e+00, -1.191310e+00, 1.251309e+00
-6.389937e-02, 2.589735e+03, 3.254094e+02, 2.310824e+02, -5.080928e+02, -2.618184e+03, 3.811729e+03, -6.228994e+00, 1.561064e+03, -6.165875e-01, 1.061592e+02, -2.329989e+03, -4.029858e+03, -2.696963e+03, -9.237505e+01, -2.337372e+02, -1.550536e+03, 1.904027e+01, -4.299579e+01, 7.220052e+01, -9.793643e+02, 2.883956e+01, 9.443521e+02, -6.760821e+01, -7.507726e+01, 3.566330e+00, -3.444951e+00, 1.200316e+00
-6.289308e-02, 2.764806e+03, 3.231370e+02, 2.517043e+02, -5.232351e+02, -2.773502e+03, 4.040096e+03, -6.214998e+00, 1.654390e+03, 1.298315e+01, 1.347215e+02, -2.486296e+03, -4.254958e+03, -2.874052e+03, -8.070223e+01, -2.542546e+02, -1.644120e+03, 1.857577e+01, -1.604730e+01, 5.904154e+01, -1.030004e+03, 3.095686e+01, 9.803839e+02, -5.458359e+01, -7.292531e+01, 1.874736e+00, -6.105553e+00, 1.160551e+00
-6.188679e-02, 2.926018e+03, 3.011978e+02, 2.366136e+02, -4.894151e+02, -2.905846e+03, 4.274902e+03, -6.295614e+00, 1.748063e+03, 3.137464e+01, 1.267287e+02, -2.635130e+03, -4.474233e+03, -3.029739e+03, -7.795405e+01, -2.394102e+02, -1.736114e+03, 1.962313e+01, -1.716303e+01, 5.685882e+01, -1.092942e+03, 3.184956e+01, 1.027918e+03, -5.207362e+01, -6.890964e+01, 1.617860e-01, -6.096626e+00, 1.250098e+00
-6.088050e-02, 3.067966e+03, 3.002881e+02, 2.304895e+02, -4.842238e+02, -3.056904e+03, 4.491241e+03, -7.323366e+00, 1.837241e+03, 2.604862e+01, 1.185318e+02, -2.773890e+03, -4.700097e+03, -3.176853e+03, -8.170016e+01, -2.332680e+02, -1.825746e+03, 2.052353e+01, -2.491002e+01, 5.975896e+01, -1.143581e+03, 3.241377e+01, 1.082070e+03, -5.500992e+01, -6.921508e+01, 7.495410e-01, -5.912010e+00, 1.240469e+00
-5.987421e-02, 3.273974e+03, 2.525114e+02, 1.857754e+02, -3.996137e+02, -3.238613e+03, 4.671739e+03, -6.124295e+00, 1.934530e+03, 5.320107e+01, 9.745851e+01, -2.827527e+03, -4.977001e+03, -3.433517e+03, -6.283057e+01, -1.879222e+02, -1.920593e+03, 1.672177e+01, -1.898840e+01, 5.025871e+01, -1.205973e+03, 4.957393e+01, 1.096466e+03, -4.638081e+01, -5.990591e+01, -1.331911e+00, -5.480884e+00, 1.002961e+00
-5.886792e-02, 3.478590e+03, 2.263911e+02, 1.615440e+02, -3.527075e+02, -3.393593e+03, 4.871501e+03, -4.550863e+00, 2.032454e+03, 9.395379e+01, 8.698123e+01, -2.902098e+03, -5.233021e+03, -3.672162e+03, -5.006749e+01, -1.631516e+02, -2.014714e+03, 1.308190e+01, -1.411622e+01, 4.559087e+01, -1.276375e+03, 6.410911e+01, 1.112867e+03, -4.243554e+01, -5.527080e+01, -4.602577e+00, -4.697650e+00, 8.100702e-01
-5.786164e-02, 3.649199e+03, 2.169391e+02, 1.558641e+02, -3.367382e+02, -3.538841e+03, 5.086632e+03, -2.391324e+00, 2.125088e+03, 1.126676e+02, 8.728601e+01, -3.030771e+03, -5.458680e+03, -3.850138e+03, -4.438930e+01, -1.576795e+02, -2.105847e+03, 1.184735e+01, -1.024606e+01, 4.510205e+01, -1.333231e+03, 6.849663e+01, 1.148295e+03, -4.163865e+01, -5.432399e+01, -6.266253e+00, -3.975165e+00, 8.916869e-01
-5.685535e-02, 3.838794e+03, 1.699183e+02, 1.327470e+02, -2.679843e+02, -3.695238e+03, 5.293158e+03, 1.835646e+00, 2.219784e+03, 1.399917e+02, 9.401875e+01, -3.157804e+03, -5.690340e+03, -4.047205e+03, -2.038503e+01, -1.355619e+02, -2.197202e+03, 1.136933e+01, 1.537968e+01, 2.925126e+01, -1.389164e+03, 7.628667e+01, 1.168177e+03, -2.446730e+01, -4.471671e+01, -8.628466e+00, -5.222936e+00, 1.241202e+00
-5.584906e-02, 4.017525e+03, 1.698817e+02, 1.493409e+02, -2.814729e+02, -3.845994e+03, 5.508298e+03, 2.118844e+00, 2.312088e+03, 1.617581e+02, 1.155445e+02, -3.310302e+03, -5.905867e+03, -4.223245e+03, -1.405965e+01, -1.526091e+02, -2.287513e+03, 1.254671e+01, 3.273075e+01, 2.168274e+01, -1.440424e+03, 8.074590e+01, 1.192337e+03, -1.635698e+01, -4.402014e+01, -1.073490e+01, -7.272126e+00, 1.383995e+00
-5.484277e-02, 4.177306e+03, 1.657387e+02, 1.353478e+02, -2.664010e+02, -4.014247e+03, 5.693313e+03, 1.343991e+00, 2.403623e+03, 1.609500e+02, 9.641281e+01, -3.409152e+03, -6.149761e+03, -4.402818e+03, -2.146078e+01, -1.384880e+02, -2.376226e+03, 1.268906e+01, 1.519048e+01, 3.019875e+01, -1.489756e+03, 8.617455e+01, 1.234873e+03, -2.507946e+01, -4.486515e+01, -9.822865e+00, -5.440398e+00, 1.329890e+00
-5.383648e-02, 4.338985e+03, 1.518779e+02, 9.970276e+01, -2.240446e+02, -4.184075e+03, 5.859594e+03, 3.550767e-01, 2.492547e+03, 1.620707e+02, 5.208329e+01, -3.487437e+03, -6.392723e+03, -4.589897e+03, -3.563921e+01, -1.024611e+02, -2.458990e+03, 1.227853e+01, -2.220466e+01, 4.745765e+01, -1.534783e+03, 9.387448e+01, 1.269892e+03, -4.281590e+01, -4.530653e+01, -7.935899e+00, -1.124517e+00, 1.201796e+00
-5.283019e-02, 4.488617e+03, 1.310119e+02, 7.566971e+01, -1.834611e+02, -4.321286e+03, 6.060712e+03, 5.112318e-01, 2.575912e+03, 1.704576e+02, 3.297757e+01, -3.625554e+03, -6.588728e+03, -4.742732e+03, -3.616325e+01, -7.869600e+01, -2.541317e+03, 1.307625e+01, -3.289442e+01, 5.072216e+01, -1.577339e+03, 9.566120e+01, 1.304295e+03, -4.574663e+01, -4.269605e+01, -8.259666e+00, 9.844902e-02, 1.289305e+00
-5.182390e-02, 4.643015e+03, 1.219692e+02, 7.340003e+01, -1.723777e+02, -4.468722e+03, 6.279385e+03, 6.013621e-01, 2.661824e+03, 1.723482e+02, 3.708560e+01, -3.800388e+03, -6.779882e+03, -4.894466e+03, -3.161188e+01, -7.682377e+01, -2.630238e+03, 1.435531e+01, -2.683621e+01, 4.729056e+01, -1.611987e+03, 9.383177e+01, 1.340507e+03, -4.184105e+01, -4.135306e+01, -9.151781e+00, -9.655375e-01, 1.416406e+00
-5.081761e-02, 4.818754e+03, 1.534997e+02, 1.132815e+02, -2.385830e+02, -4.607522e+03, 6.493419e+03, -2.565928e+00, 2.748290e+03, 1.967734e+02, 6.035193e+01, -3.964391e+03, -6.969103e+03, -5.065788e+03, -4.148611e+01, -1.163859e+02, -2.716358e+03, 1.626862e+01, -2.531048e+01, 5.172403e+01, -1.652763e+03, 9.650905e+01, 1.356592e+03, -4.670494e+01, -4.843860e+01, -1.169534e+01, -2.597077e+00, 1.304665e+00
-4.981132e-02, 4.992612e+03, 1.909853e+02, 1.630739e+02, -3.181828e+02, -4.736651e+03, 6.703432e+03, -4.751909e+00, 2.834167e+03, 2.281330e+02, 9.206778e+01, -4.112882e+03, -7.156750e+03, -5.239555e+03, -5.028637e+01, -1.658083e+02, -2.801113e+03, 1.711547e+01, -1.873942e+01, 5.528628e+01, -1.701539e+03, 1.020074e+02, 1.370476e+03, -5.072424e+01, -5.619635e+01, -1.452756e+01, -4.066092e+00, 1.183752e+00
-4.880503e-02, 5.160579e+03, 2.239654e+02, 1.926929e+02, -3.755508e+02, -4.877495e+03, 6.919018e+03, -5.562747e+00, 2.924516e+03, 2.473219e+02, 1.041452e+02, -4.266351e+03, -7.359250e+03, -5.406367e+03, -6.194952e+01, -1.952467e+02, -2.891117e+03, 1.735776e+01, -2.416816e+01, 6.293567e+01, -1.751386e+03, 1.053258e+02, 1.398283e+03, -5.856912e+01, -6.283051e+01, -1.646226e+01, -3.800568e+00, 1.130677e+00
-4.779874e-02, 5.322963e+03, 2.415611e+02, 2.006152e+02, -3.993722e+02, -5.016132e+03, 7.146084e+03, -5.752510e+00, 3.015018e+03, 2.617285e+02, 1.022631e+02, -4.440901e+03, -7.555216e+03, -5.559159e+03, -7.014586e+01, -2.031870e+02, -2.982683e+03, 1.761795e+01, -3.281699e+01, 6.903994e+01, -1.798175e+03, 1.052300e+02, 1.431942e+03, -6.464737e+01, -6.632202e+01, -1.850409e+01, -3.165412e+00, 1.137054e+00
-4.679245e-02, 5.473609e+03, 2.472297e+02, 2.015773e+02, -4.057099e+02, -5.181417e+03, 7.352543e+03, -5.745681e+00, 3.102719e+03, 2.513792e+02, 1.006484e+02, -4.613932e+03, -7.755977e+03, -5.707535e+03, -7.244743e+01, -2.041592e+02, -3.071721e+03, 1.762635e+01, -3.549921e+01, 7.045662e+01, -1.826136e+03, 1.032780e+02, 1.470769e+03, -6.605088e+01, -6.715199e+01, -1.777267e+01, -3.001086e+00, 1.139474e+00
-4.578616e-02, 5.619633e+03, 2.403084e+02, 1.939449e+02, -3.923442e+02, -5.348973e+03, 7.542512e+03, -5.251444e+00, 3.188808e+03, 2.379267e+02, 9.702992e+01, -4.762767e+03, -7.963448e+03, -5.857615e+03, -6.989312e+01, -1.965846e+02, -3.157554e+03, 1.735195e+01, -3.431490e+01, 6.833711e+01, -1.853884e+03, 1.025051e+02, 1.511068e+03, -6.385553e+01, -6.528413e+01, -1.617610e+01, -2.882111e+00, 1.158737e+00
-4.477987e-02, 5.771120e+03, 2.347149e+02, 1.842303e+02, -3.783538e+02, -5.517188e+03, 7.726322e+03, -4.585823e+00, 3.275019e+03, 2.286079e+02, 8.869001e+01, -4.900230e+03, -8.174746e+03, -6.016911e+03, -7.056079e+01, -1.870346e+02, -3.243186e+03, 1.728519e+01, -3.874530e+01, 6.957469e+01, -1.883414e+03, 1.031731e+02, 1.547562e+03, -6.489336e+01, -6.417432e+01, -1.493524e+01, -2.084092e+00, 1.211057e+00
-4.377358e-02, 5.930606e+03, 2.300854e+02, 1.765907e+02, -3.669733e+02, -5.682415e+03, 7.918004e+03, -3.926793e+00, 3.362449e+03, 2.256479e+02, 8.272829e+01, -5.050908e+03, -8.379754e+03, -6.179856e+03, -7.049580e+01, -1.795703e+02, -3.330478e+03, 1.723379e+01, -4.158757e+01, 7.044656e+01, -1.913491e+03, 1.035846e+02, 1.579399e+03, -6.556354e+01, -6.338980e+01, -1.459253e+01, -1.499337e+00, 1.264515e+00
-4.276730e-02, 6.097397e+03, 2.291965e+02, 1.805462e+02, -3.689746e+02, -5.839421e+03, 8.108627e+03, -3.433685e+00, 3.449728e+03, 2.332883e+02, 8.990115e+01, -5.194197e+03, -8.582189e+03, -6.350214e+03, -6.688657e+01, -1.836969e+02, -3.416883e+03, 1.730904e+01, -3.460319e+01, 6.711729e+01, -1.948076e+03, 1.055506e+02, 1.604762e+03, -6.204208e+01, -6.280193e+01, -1.517544e+01, -2.170619e+00, 1.315045e+00
-4.176101e-02, 6.262238e+03, 2.337247e+02, 1.900865e+02, -3.814037e+02, -6.005337e+03, 8.288141e+03, -3.601307e+00, 3.535221e+03, 2.343047e+02, 9.923352e+01, -5.333468e+03, -8.785297e+03, -6.521634e+03, -6.563897e+01, -1.932875e+02, -3.501278e+03, 1.763591e+01, -2.882098e+01, 6.499510e+01, -1.975175e+03, 1.072745e+02, 1.628760e+03, -5.986677e+01, -6.336635e+01, -1.493809e+01, -3.019871e+00, 1.329373e+00
-4.075472e-02, 6.421789e+03, 2.423577e+02, 1.973494e+02, -3.964883e+02, -6.164403e+03, 8.480825e+03, -4.330575e+00, 3.621141e+03, 2.344421e+02, 1.001133e+02, -5.490386e+03, -8.979750e+03, -6.681692e+03, -7.096862e+01, -2.004909e+02, -3.587098e+03, 1.816398e+01, -3.301725e+01, 6.775525e+01, -2.003012e+03, 1.071632e+02, 1.656996e+03, -6.269587e+01, -6.491781e+01, -1.492878e+01, -2.938010e+00, 1.311624e+00
-3.974843e-02, 6.572897e+03, 2.508160e+02, 1.955565e+02, -4.038133e+02, -6.316268e+03, 8.679510e+03, -4.938881e+00, 3.705732e+03, 2.324686e+02, 8.926239e+01, -5.657796e+03, -9.164923e+03, -6.828332e+03, -8.037341e+01, -1.986143e+02, -3.672120e+03, 1.850789e+01, -4.663430e+01, 7.469500e+01, -2.030546e+03, 1.055490e+02, 1.688872e+03, -6.972691e+01, -6.673911e+01, -1.490108e+01, -1.725376e+00, 1.288022e+00
-3.874214e-02, 6.724695e+03, 2.636371e+02, 2.045892e+02, -4.244341e+02, -6.474826e+03, 8.868658e+03, -5.688013e+00, 3.789661e+03, 2.277590e+02, 8.912228e+01, -5.817971e+03, -9.353976e+03, -6.978415e+03, -8.781382e+01, -2.075159e+02, -3.756217e+03, 1.883422e+01, -5.354318e+01, 7.943340e+01, -2.055352e+03, 1.045246e+02, 1.718926e+03, -7.460567e+01, -6.925139e+01, -1.452992e+01, -1.359326e+00, 1.251030e+00
-3.773585e-02, 6.884947e+03, 2.701227e+02, 2.127462e+02, -4.375146e+02, -6.638191e+03, 9.060669e+03, -5.741168e+00, 3.877332e+03, 2.264392e+02, 9.453859e+01, -5.972617e+03, -9.554445e+03, -7.140083e+03, -8.899156e+01, -2.156712e+02, -3.843389e+03, 1.888393e+01, -5.234326e+01, 8.014447e+01, -2.084286e+03, 1.048904e+02, 1.748318e+03, -7.531667e+01, -7.058189e+01, -1.425300e+01, -1.578156e+00, 1.250672e+00
-3.672956e-02, 7.049286e+03, 2.667717e+02, 2.066672e+02, -4.289328e+02, -6.797029e+03, 9.254547e+03, -5.481650e+00, 3.964980e+03, 2.306687e+02, 8.958595e+01, -6.127385e+03, -9.751864e+03, -7.305351e+03, -8.873925e+01, -2.095959e+02, -3.930443e+03, 1.864449e+01, -5.490860e+01, 8.133853e+01, -2.114990e+03, 1.059222e+02, 1.773909e+03, -7.650495e+01, -7.041951e+01, -1.450842e+01, -1.127157e+00, 1.252211e+00
-3.572327e-02, 7.211067e+03, 2.708558e+02, 2.132293e+02, -4.386661e+02, -6.959056e+03, 9.439137e+03, -5.884251e+00, 4.051013e+03, 2.317540e+02, 9.383748e+01, -6.272550e+03, -9.951126e+03, -7.471852e+03, -9.026612e+01, -2.161974e+02, -4.016052e+03, 1.915739e+01, -5.421217e+01, 8.156585e+01, -2.143235e+03, 1.071923e+02, 1.799397e+03, -7.669150e+01, -7.114484e+01, -1.441919e+01, -1.488278e+00, 1.262326e+00
-3.471698e-02, 7.369887e+03, 2.655806e+02, 2.114040e+02, -4.317714e+02, -7.125943e+03, 9.616364e+03, -5.640096e+00, 4.135994e+03, 2.282009e+02, 9.658973e+01, -6.412169e+03, -1.015223e+04, -7.638293e+03, -8.620950e+01, -2.144628e+02, -4.100687e+03, 1.918224e+01, -4.923662e+01, 7.872726e+01, -2.168269e+03, 1.083939e+02, 1.825758e+03, -7.375994e+01, -7.014531e+01, -1.379769e+01, -1.940634e+00, 1.286279e+00
-3.371069e-02, 7.533623e+03, 2.552342e+02, 2.015288e+02, -4.129279e+02, -7.286744e+03, 9.802770e+03, -5.007616e+00, 4.221279e+03, 2.307128e+02, 9.352061e+01, -6.567961e+03, -1.034309e+04, -7.803446e+03, -8.101574e+01, -2.046552e+02, -4.185855e+03, 1.875127e+01, -4.630486e+01, 7.649245e+01, -2.193619e+03, 1.091956e+02, 1.847575e+03, -7.145962e+01, -6.855136e+01, -1.401335e+01, -1.863383e+00, 1.303696e+00
-3.270440e-02, 7.693710e+03, 2.548383e+02, 1.963786e+02, -4.080062e+02, -7.446214e+03, 9.994922e+03, -4.669709e+00, 4.307039e+03, 2.308120e+02, 8.761824e+01, -6.733648e+03, -1.053015e+04, -7.961334e+03, -8.251414e+01, -1.995398e+02, -4.271482e+03, 1.851868e+01, -5.055133e+01, 7.848535e+01, -2.218176e+03, 1.088578e+02, 1.872476e+03, -7.341928e+01, -6.865400e+01, -1.403538e+01, -1.224540e+00, 1.312708e+00
-3.169811e-02, 7.848854e+03, 2.592063e+02, 1.947658e+02, -4.110024e+02, -7.608221e+03, 1.018602e+04, -4.673121e+00, 4.392210e+03, 2.257131e+02, 8.133866e+01, -6.902643e+03, -1.071551e+04, -8.114012e+03, -8.738428e+01, -1.979205e+02, -4.356696e+03, 1.849423e+01, -5.776096e+01, 8.211896e+01, -2.239594e+03, 1.076785e+02, 1.899997e+03, -7.706262e+01, -6.943223e+01, -1.356246e+01, -4.379492e-01, 1.310469e+00
-3.069182e-02, 8.005524e+03, 2.641380e+02, 1.945591e+02, -4.158138e+02, -7.763868e+03, 1.037933e+04, -4.756869e+00, 4.476397e+03, 2.251772e+02, 7.567292e+01, -7.075499e+03, -1.089351e+04, -8.266030e+03, -9.307360e+01, -1.977590e+02, -4.441092e+03, 1.870428e+01, -6.521451e+01, 8.583622e+01, -2.261593e+03, 1.066188e+02, 1.924059e+03, -8.073875e+01, -7.017841e+01, -1.365304e+01, 3.157183e-01, 1.321481e+00
-2.968553e-02, 8.168801e+03, 2.734247e+02, 1.974804e+02, -4.275884e+02, -7.918377e+03, 1.057293e+04, -4.961462e+00, 4.561385e+03, 2.298788e+02, 6.991204e+01, -7.246696e+03, -1.107221e+04, -8.424815e+03, -1.015037e+02, -2.007351e+02, -4.526123e+03, 1.906569e+01, -7.505633e+01, 9.106300e+01, -2.285513e+03, 1.063023e+02, 1.944474e+03, -8.591473e+01, -7.159918e+01, -1.425676e+01, 1.209441e+00, 1.334945e+00
-2.867925e-02, 8.330573e+03, 2.795749e+02, 1.970762e+02, -4.333427e+02, -8.073354e+03, 1.076600e+04, -4.989670e+00, 4.645412e+03, 2.327715e+02, 6.326281e+01, -7.421998e+03, -1.124659e+04, -8.581897e+03, -1.081299e+02, -2.004384e+02, -4.610730e+03, 1.941200e+01, -8.383545e+01, 9.558959e+01, -2.306685e+03, 1.054743e+02, 1.964516e+03, -9.034018e+01, -7.265018e+01, -1.483270e+01, 2.048129e+00, 1.361684e+00
-2.767296e-02, 8.480790e+03, 2.704566e+02, 1.872108e+02, -4.159267e+02, -8.226279e+03, 1.094416e+04, -4.577723e+00, 4.724596e+03, 2.300191e+02, 5.950995e+01, -7.584625e+03, -1.141520e+04, -8.730578e+03, -1.039326e+02, -1.906729e+02, -4.690521e+03, 1.929536e+01, -8.173187e+01, 9.340853e+01, -2.323699e+03, 1.045329e+02, 1.985474e+03, -8.806440e+01, -7.107742e+01, -1.473192e+01, 2.080262e+00, 1.386488e+00
-2.666667e-02, 8.637758e+03, 2.576383e+02, 1.794171e+02, -3.965344e+02, -8.384755e+03, 1.112253e+04, -4.099737e+00, 4.806635e+03, 2.289651e+02, 6.247414e+01, -7.742623e+03, -1.159365e+04, -8.887877e+03, -9.450285e+01, -1.829107e+02, -4.772419e+03, 1.890944e+01, -7.192080e+01, 8.735300e+01, -2.343002e+03, 1.044375e+02, 2.006048e+03, -8.197890e+01, -6.873875e+01, -1.454843e+01, 1.367151e+00, 1.394244e+00
