mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.867925e-02, -2.783304e+04, 1.957839e+03, -6.365123e+03, 1.408744e+02, 3.518428e+04, -9.686866e+05, 1.500140e+02, -7.376072e+02, -4.149753e+03, -1.692626e+03, 2.931129e+04, 9.761411e+05, 2.741287e+04, -1.262415e+02, 6.140236e+03, -4.346275e+01, -1.166953e+02, 8.569814e+02, -1.414958e+03, 1.402019e+04, 1.105315e+03, -9.123628e+03, 1.503856e+03, 5.016659e+02, 6.507137e+02, -4.817923e+02, -4.168141e+01
-2.767296e-02, -2.807941e+04, 1.893563e+03, -6.081364e+03, 1.445478e+02, 3.536319e+04, -9.835919e+05, 1.546706e+02, -7.779554e+02, -4.112810e+03, -1.649977e+03, 2.954919e+04, 9.908374e+05, 2.768761e+04, -1.564218e+02, 5.858592e+03, -9.462077e+00, -1.207930e+02, 8.596268e+02, -1.374683e+03, 1.409502e+04, 1.094952e+03, -9.254534e+03, 1.465203e+03, 4.907122e+02, 6.425489e+02, -4.620074e+02, -4.239436e+01
-2.666667e-02, -2.835498e+04, 1.809150e+03, -5.985003e+03, 1.179853e+02, 3.560292e+04, -9.988939e+05, 1.554349e+02, -8.206002e+02, -4.089725e+03, -1.443068e+03, 2.981604e+04, 1.006166e+06, 2.795398e+04, -6.429751e+01, 5.762773e+03, 3.043928e+01, -1.213784e+02, 6.810090e+02, -1.297222e+03, 1.419902e+04, 1.075895e+03, -9.369016e+03, 1.388250e+03, 5.734505e+02, 6.427429e+02, -4.468368e+02, -4.261858e+01
-2.566038e-02, -2.861236e+04, 1.819185e+03, -6.194533e+03, 1.016839e+02, 3.594359e+04, -1.014915e+06, 1.531942e+02, -8.694385e+02, -4.142652e+03, -1.342951e+03, 3.010357e+04, 1.022075e+06, 2.824358e+04, 1.875973e+01, 5.973415e+03, 7.412193e+01, -1.186413e+02, 5.621825e+02, -1.285272e+03, 1.432681e+04, 1.095309e+03, -9.472995e+03, 1.377742e+03, 6.398000e+02, 6.407408e+02, -4.555719e+02, -4.326634e+01
-2.465409e-02, -2.889401e+04, 1.876818e+03, -6.439044e+03, 1.024386e+02, 3.622112e+04, -1.030484e+06, 1.505245e+02, -9.156702e+02, -4.139665e+03, -1.362743e+03, 3.038652e+04, 1.037634e+06, 2.852701e+04, 4.578250e+01, 6.218973e+03, 1.171593e+02, -1.154097e+02, 5.481890e+02, -1.314167e+03, 1.443705e+04, 1.088095e+03, -9.583889e+03, 1.408191e+03, 6.573071e+02, 6.403129e+02, -4.729539e+02, -4.396605e+01
-2.364780e-02, -2.922102e+04, 1.912763e+03, -6.594695e+03, 1.013775e+02, 3.645258e+04, -1.046768e+06, 1.484611e+02, -9.652156e+02, -4.081231e+03, -1.370548e+03, 3.069159e+04, 1.053864e+06, 2.884947e+04, 6.574978e+01, 6.375509e+03, 1.638391e+02, -1.130383e+02, 5.340398e+02, -1.330891e+03, 1.452727e+04, 1.058993e+03, -9.720245e+03, 1.425854e+03, 6.727091e+02, 6.364228e+02, -4.837463e+02, -4.438701e+01
-2.264151e-02, -2.959027e+04, 1.931564e+03, -6.728873e+03, 9.507051e+01, 3.661654e+04, -1.062985e+06, 1.454757e+02, -1.009128e+03, -3.946679e+03, -1.340206e+03, 3.098564e+04, 1.070514e+06, 2.911509e+04, 1.007555e+02, 6.510469e+03, 2.151428e+02, -1.097217e+02, 4.895864e+02, -1.333518e+03, 1.461940e+04, 9.858408e+02, -9.846169e+03, 1.429518e+03, 6.989948e+02, 6.463601e+02, -4.902706e+02, -4.485447e+01
-2.163522e-02, -2.984702e+04, 1.982371e+03, -6.771394e+03, 1.146145e+02, 3.687340e+04, -1.078541e+06, 1.448010e+02, -1.051250e+03, -3.942566e+03, -1.479219e+03, 3.122782e+04, 1.086348e+06, 2.932639e+04, 3.521841e+01, 6.552215e+03, 2.611421e+02, -1.091758e+02, 6.140305e+02, -1.381318e+03, 1.473851e+04, 9.804969e+02, -9.931122e+03, 1.476920e+03, 6.352527e+02, 6.559116e+02, -4.992153e+02, -4.468054e+01
-2.062893e-02, -3.000104e+04, 2.010241e+03, -6.693387e+03, 1.350477e+02, 3.713431e+04, -1.094083e+06, 1.465111e+02, -1.097481e+03, -4.019526e+03, -1.628544e+03, 3.143710e+04, 1.101324e+06, 2.959189e+04, -5.308155e+01, 6.472280e+03, 2.982959e+02, -1.114810e+02, 7.626864e+02, -1.423029e+03, 1.481956e+04, 1.029596e+03, -1.003720e+04, 1.516971e+03, 5.590130e+02, 6.391272e+02, -5.004769e+02, -4.393851e+01
-1.962264e-02, -3.016554e+04, 2.017983e+03, -6.630996e+03, 1.439668e+02, 3.737906e+04, -1.109722e+06, 1.472689e+02, -1.141190e+03, -4.075831e+03, -1.701216e+03, 3.164396e+04, 1.116547e+06, 2.983596e+04, -9.958861e+01, 6.408251e+03, 3.374472e+02, -1.126882e+02, 8.382833e+02, -1.441452e+03, 1.490046e+04, 1.062514e+03, -1.013634e+04, 1.534161e+03, 5.201207e+02, 6.266494e+02, -4.989047e+02, -4.338939e+01
-1.861635e-02, -3.032642e+04, 2.052106e+03, -6.688570e+03, 1.510760e+02, 3.765086e+04, -1.125265e+06, 1.457132e+02, -1.183797e+03, -4.148779e+03, -1.780221e+03, 3.184742e+04, 1.131820e+06, 3.005646e+04, -1.289920e+02, 6.464769e+03, 3.774672e+02, -1.114719e+02, 9.025392e+02, -1.471002e+03, 1.499428e+04, 1.101025e+03, -1.021790e+04, 1.562626e+03, 4.915325e+02, 6.201156e+02, -5.057592e+02, -4.289934e+01
-1.761006e-02, -3.050245e+04, 2.073435e+03, -6.888695e+03, 1.347472e+02, 3.786774e+04, -1.140955e+06, 1.411719e+02, -1.230947e+03, -4.183925e+03, -1.727990e+03, 3.205827e+04, 1.147009e+06, 3.032291e+04, -6.510735e+01, 6.664087e+03, 4.152739e+02, -1.072071e+02, 8.228036e+02, -1.471414e+03, 1.505930e+04, 1.125817e+03, -1.032750e+04, 1.562176e+03, 5.405145e+02, 6.042636e+02, -5.157980e+02, -4.251023e+01
-1.660377e-02, -3.068144e+04, 2.056177e+03, -7.084042e+03, 9.951254e+01, 3.806530e+04, -1.156447e+06, 1.357249e+02, -1.273575e+03, -4.198896e+03, -1.550300e+03, 3.225000e+04, 1.162340e+06, 3.053230e+04, 6.497301e+01, 6.858548e+03, 4.551692e+02, -1.019743e+02, 6.247139e+02, -1.430948e+03, 1.513663e+04, 1.136172e+03, -1.041708e+04, 1.521086e+03, 6.502075e+02, 5.991136e+02, -5.200213e+02, -4.223304e+01
-1.559748e-02, -3.077919e+04, 2.012261e+03, -6.980626e+03, 8.874101e+01, 3.841211e+04, -1.172785e+06, 1.363348e+02, -1.320653e+03, -4.359433e+03, -1.475213e+03, 3.242660e+04, 1.178335e+06, 3.072466e+04, 9.120743e+01, 6.754128e+03, 4.952018e+02, -1.028338e+02, 5.658012e+02, -1.396466e+03, 1.525104e+04, 1.224428e+03, -1.046922e+04, 1.485860e+03, 6.782756e+02, 5.943699e+02, -5.103425e+02, -4.189900e+01
-1.459119e-02, -3.087660e+04, 2.004264e+03, -6.909804e+03, 9.436383e+01, 3.875123e+04, -1.189287e+06, 1.383565e+02, -1.371276e+03, -4.519835e+03, -1.494113e+03, 3.261233e+04, 1.194249e+06, 3.095629e+04, 6.999870e+01, 6.683274e+03, 5.334879e+02, -1.048552e+02, 5.931073e+02, -1.395722e+03, 1.535060e+04, 1.316225e+03, -1.053768e+04, 1.485108e+03, 6.622807e+02, 5.813709e+02, -5.074115e+02, -4.189520e+01
-1.358491e-02, -3.102670e+04, 2.028761e+03, -6.952744e+03, 1.013101e+02, 3.901536e+04, -1.205534e+06, 1.385655e+02, -1.419935e+03, -4.599395e+03, -1.548009e+03, 3.281192e+04, 1.210041e+06, 3.119977e+04, 4.785924e+01, 6.726069e+03, 5.731210e+02, -1.050816e+02, 6.383402e+02, -1.416742e+03, 1.543116e+04, 1.365762e+03, -1.062472e+04, 1.506091e+03, 6.422523e+02, 5.692644e+02, -5.126356e+02, -4.187973e+01
-1.257862e-02, -3.122451e+04, 2.017387e+03, -6.844689e+03, 1.080892e+02, 3.922664e+04, -1.221791e+06, 1.407418e+02, -1.465236e+03, -4.610356e+03, -1.581796e+03, 3.301770e+04, 1.226181e+06, 3.142000e+04, 1.262605e+01, 6.617398e+03, 6.156932e+02, -1.073864e+02, 6.852417e+02, -1.418708e+03, 1.550911e+04, 1.375603e+03, -1.071063e+04, 1.507661e+03, 6.166899e+02, 5.657993e+02, -5.070106e+02, -4.170287e+01
-1.157233e-02, -3.146767e+04, 1.990984e+03, -6.810688e+03, 9.816695e+01, 3.934546e+04, -1.237958e+06, 1.411679e+02, -1.504245e+03, -4.528960e+03, -1.521619e+03, 3.321719e+04, 1.242604e+06, 3.160274e+04, 4.050987e+01, 6.582568e+03, 6.601923e+02, -1.079759e+02, 6.321182e+02, -1.397411e+03, 1.557474e+04, 1.332380e+03, -1.079690e+04, 1.485863e+03, 6.441741e+02, 5.708005e+02, -5.019099e+02, -4.147860e+01
-1.056604e-02, -3.159380e+04, 1.988687e+03, -6.797445e+03, 9.870178e+01, 3.958903e+04, -1.254121e+06, 1.412976e+02, -1.546464e+03, -4.605141e+03, -1.524121e+03, 3.338007e+04, 1.258616e+06, 3.177289e+04, 3.725452e+01, 6.568980e+03, 6.984999e+02, -1.081647e+02, 6.364231e+02, -1.397208e+03, 1.566308e+04, 1.374604e+03, -1.085313e+04, 1.485534e+03, 6.409656e+02, 5.687352e+02, -5.010495e+02, -4.142517e+01
-9.559748e-03, -3.166938e+04, 1.965968e+03, -6.686442e+03, 1.011303e+02, 3.979394e+04, -1.268668e+06, 1.432687e+02, -1.584181e+03, -4.690575e+03, -1.518504e+03, 3.350041e+04, 1.272892e+06, 3.191394e+04, 2.309662e+01, 6.457684e+03, 7.285241e+02, -1.101755e+02, 6.456613e+02, -1.385741e+03, 1.573501e+04, 1.421822e+03, -1.090230e+04, 1.474007e+03, 6.329380e+02, 5.634664e+02, -4.942022e+02, -4.140049e+01
-8.553459e-03, -3.181413e+04, 1.932581e+03, -6.595206e+03, 9.591868e+01, 3.992649e+04, -1.283153e+06, 1.455360e+02, -1.615797e+03, -4.679292e+03, -1.470582e+03, 3.363288e+04, 1.287577e+06, 3.202435e+04, 3.532541e+01, 6.365745e+03, 7.637486e+02, -1.125664e+02, 6.119948e+02, -1.363218e+03, 1.580207e+04, 1.413764e+03, -1.095150e+04, 1.451127e+03, 6.493560e+02, 5.698274e+02, -4.867203e+02, -4.124166e+01
-7.547170e-03, -3.194101e+04, 1.929436e+03, -6.565489e+03, 9.861620e+01, 4.019201e+04, -1.299114e+06, 1.464985e+02, -1.648840e+03, -4.759593e+03, -1.481732e+03, 3.377997e+04, 1.303883e+06, 3.211668e+04, 2.449468e+01, 6.335805e+03, 8.067712e+02, -1.135588e+02, 6.271258e+02, -1.364258e+03, 1.591255e+04, 1.454783e+03, -1.096909e+04, 1.452075e+03, 6.408116e+02, 5.841631e+02, -4.853705e+02, -4.120109e+01
-6.540881e-03, -3.204345e+04, 1.948071e+03, -6.645105e+03, 9.791002e+01, 4.049152e+04, -1.315672e+06, 1.443770e+02, -1.686518e+03, -4.881474e+03, -1.492279e+03, 3.392955e+04, 1.320506e+06, 3.223941e+04, 3.172688e+01, 6.415420e+03, 8.475676e+02, -1.114305e+02, 6.261800e+02, -1.373245e+03, 1.602039e+04, 1.520410e+03, -1.099143e+04, 1.461081e+03, 6.421501e+02, 5.911376e+02, -4.906872e+02, -4.121050e+01
-5.534591e-03, -3.215113e+04, 1.955288e+03, -6.692828e+03, 9.531028e+01, 4.071078e+04, -1.332338e+06, 1.431503e+02, -1.724575e+03, -4.952757e+03, -1.486373e+03, 3.406938e+04, 1.337082e+06, 3.237944e+04, 4.270467e+01, 6.463041e+03, 8.835600e+02, -1.102191e+02, 6.139801e+02, -1.374765e+03, 1.609855e+04, 1.559196e+03, -1.103489e+04, 1.462546e+03, 6.496826e+02, 5.911615e+02, -4.933012e+02, -4.118561e+01
-4.528302e-03, -3.226092e+04, 1.956979e+03, -6.728949e+03, 9.112137e+01, 4.089640e+04, -1.349549e+06, 1.423370e+02, -1.761772e+03, -5.001960e+03, -1.469781e+03, 3.420280e+04, 1.354193e+06, 3.251758e+04, 5.766143e+01, 6.498964e+03, 9.184170e+02, -1.094367e+02, 5.929435e+02, -1.372393e+03, 1.616582e+04, 1.585916e+03, -1.108307e+04, 1.460070e+03, 6.623314e+02, 5.899099e+02, -4.947348e+02, -4.113874e+01
-3.522013e-03, -3.239854e+04, 1.964287e+03, -6.785461e+03, 8.705087e+01, 4.103567e+04, -1.367322e+06, 1.408419e+02, -1.799309e+03, -5.004529e+03, -1.457497e+03, 3.434447e+04, 1.371877e+06, 3.266979e+04, 7.328191e+01, 6.555477e+03, 9.532637e+02, -1.079438e+02, 5.733036e+02, -1.372968e+03, 1.621843e+04, 1.587561e+03, -1.114427e+04, 1.460633e+03, 6.741571e+02, 5.872539e+02, -4.975192e+02, -4.113305e+01
-2.515723e-03, -3.254023e+04, 1.967144e+03, -6.798041e+03, 8.667982e+01, 4.114879e+04, -1.385034e+06, 1.404319e+02, -1.834715e+03, -4.987318e+03, -1.458765e+03, 3.448043e+04, 1.389547e+06, 3.281363e+04, 7.466931e+01, 6.568013e+03, 9.871595e+02, -1.075393e+02, 5.726973e+02, -1.374314e+03, 1.626453e+04, 1.578555e+03, -1.120590e+04, 1.461959e+03, 6.747248e+02, 5.853134e+02, -4.982852e+02, -4.112413e+01
-1.509434e-03, -3.268307e+04, 1.969358e+03, -6.766310e+03, 9.198270e+01, 4.123363e+04, -1.402730e+06, 1.410348e+02, -1.867215e+03, -4.950358e+03, -1.487718e+03, 3.460706e+04, 1.407275e+06, 3.294192e+04, 5.435881e+01, 6.535981e+03, 1.019811e+03, -1.081853e+02, 6.047126e+02, -1.380536e+03, 1.630483e+04, 1.558019e+03, -1.126539e+04, 1.468047e+03, 6.566106e+02, 5.849733e+02, -4.975617e+02, -4.106422e+01
-5.031447e-04, -3.281415e+04, 1.969076e+03, -6.745132e+03, 9.474679e+01, 4.133065e+04, -1.420818e+06, 1.414816e+02, -1.898427e+03, -4.928055e+03, -1.500696e+03, 3.472745e+04, 1.425417e+06, 3.305898e+04, 4.421840e+01, 6.514705e+03, 1.052086e+03, -1.086454e+02, 6.199634e+02, -1.382751e+03, 1.634882e+04, 1.545100e+03, -1.131713e+04, 1.470220e+03, 6.476942e+02, 5.857846e+02, -4.968836e+02, -4.104544e+01
5.031447e-04, -3.292246e+04, 1.966671e+03, -6.735835e+03, 9.495806e+01, 4.144152e+04, -1.439118e+06, 1.417639e+02, -1.927996e+03, -4.929088e+03, -1.498843e+03, 3.483520e+04, 1.443750e+06, 3.316241e+04, 4.379748e+01, 6.505426e+03, 1.082758e+03, -1.089249e+02, 6.194842e+02, -1.381421e+03, 1.639581e+04, 1.545483e+03, -1.135992e+04, 1.468900e+03, 6.475629e+02, 5.868250e+02, -4.963133e+02, -4.104980e+01
1.509434e-03, -3.302785e+04, 1.968171e+03, -6.736966e+03, 9.566042e+01, 4.154334e+04, -1.458260e+06, 1.417420e+02, -1.956951e+03, -4.926527e+03, -1.504505e+03, 3.493897e+04, 1.462912e+06, 3.326415e+04, 4.108222e+01, 6.506345e+03, 1.112320e+03, -1.089316e+02, 6.247982e+02, -1.383183e+03, 1.643895e+04, 1.543964e+03, -1.140274e+04, 1.470575e+03, 6.445435e+02, 5.873155e+02, -4.965809e+02, -4.101101e+01
2.515723e-03, -3.312394e+04, 1.974633e+03, -6.745819e+03, 9.773303e+01, 4.165302e+04, -1.478285e+06, 1.412858e+02, -1.985386e+03, -4.935140e+03, -1.521244e+03, 3.503861e+04, 1.482937e+06, 3.336245e+04, 3.332050e+01, 6.515075e+03, 1.141058e+03, -1.084922e+02, 6.399363e+02, -1.388774e+03, 1.648285e+04, 1.548789e+03, -1.144154e+04, 1.476114e+03, 6.361116e+02, 5.876060e+02, -4.976444e+02, -4.098782e+01
3.522013e-03, -3.322049e+04, 1.981160e+03, -6.753405e+03, 9.997302e+01, 4.175800e+04, -1.499233e+06, 1.407688e+02, -2.013235e+03, -4.940512e+03, -1.538193e+03, 3.513732e+04, 1.503886e+06, 3.346040e+04, 2.510778e+01, 6.522671e+03, 1.169033e+03, -1.079738e+02, 6.555261e+02, -1.394244e+03, 1.652420e+04, 1.551855e+03, -1.147962e+04, 1.481588e+03, 6.273530e+02, 5.877952e+02, -4.986354e+02, -4.098943e+01
4.528302e-03, -3.331478e+04, 1.976546e+03, -6.740067e+03, 9.942885e+01, 4.184192e+04, -1.520877e+06, 1.412527e+02, -2.039209e+03, -4.933825e+03, -1.531439e+03, 3.522865e+04, 1.525538e+06, 3.355175e+04, 2.696971e+01, 6.509258e+03, 1.195033e+03, -1.084675e+02, 6.505577e+02, -1.391283e+03, 1.655910e+04, 1.548013e+03, -1.151768e+04, 1.478596e+03, 6.300387e+02, 5.878047e+02, -4.976773e+02, -4.097555e+01
5.534591e-03, -3.338989e+04, 1.971961e+03, -6.704843e+03, 1.020334e+02, 4.192535e+04, -1.543460e+06, 1.422639e+02, -2.063717e+03, -4.939864e+03, -1.538803e+03, 3.530743e+04, 1.548076e+06, 3.363526e+04, 1.761068e+01, 6.474039e+03, 1.218265e+03, -1.094782e+02, 6.624239e+02, -1.390941e+03, 1.659155e+04, 1.551602e+03, -1.155141e+04, 1.478256e+03, 6.231228e+02, 5.867001e+02, -4.960056e+02, -4.097625e+01
6.540881e-03, -3.345828e+04, 1.971579e+03, -6.665121e+03, 1.074022e+02, 4.200845e+04, -1.567799e+06, 1.431469e+02, -2.086912e+03, -4.950083e+03, -1.563066e+03, 3.538124e+04, 1.572368e+06, 3.371359e+04, -1.744815e+00, 6.434340e+03, 1.240212e+03, -1.103583e+02, 6.914185e+02, -1.395192e+03, 1.662279e+04, 1.557577e+03, -1.158184e+04, 1.482516e+03, 6.064629e+02, 5.856464e+02, -4.946766e+02, -4.098029e+01
7.547170e-03, -3.352503e+04, 1.970569e+03, -6.655118e+03, 1.082752e+02, 4.208097e+04, -1.594143e+06, 1.434205e+02, -2.107643e+03, -4.953850e+03, -1.566011e+03, 3.544963e+04, 1.598709e+06, 3.378191e+04, -4.815163e+00, 6.424334e+03, 1.260943e+03, -1.106324e+02, 6.955438e+02, -1.395357e+03, 1.665160e+04, 1.559737e+03, -1.160887e+04, 1.482680e+03, 6.040610e+02, 5.856613e+02, -4.942521e+02, -4.097976e+01
8.553459e-03, -3.358643e+04, 1.969711e+03, -6.657867e+03, 1.074419e+02, 4.214542e+04, -1.623363e+06, 1.434103e+02, -2.126247e+03, -4.955651e+03, -1.561353e+03, 3.551161e+04, 1.627936e+06, 3.384277e+04, -1.805753e+00, 6.427069e+03, 1.279843e+03, -1.106238e+02, 6.905885e+02, -1.394211e+03, 1.667743e+04, 1.560753e+03, -1.163292e+04, 1.481528e+03, 6.069052e+02, 5.859141e+02, -4.942466e+02, -4.097755e+01
9.559748e-03, -3.364089e+04, 1.969560e+03, -6.656083e+03, 1.076114e+02, 4.219725e+04, -1.657143e+06, 1.434572e+02, -2.142310e+03, -4.953764e+03, -1.561978e+03, 3.556503e+04, 1.661727e+06, 3.389499e+04, -2.404864e+00, 6.425283e+03, 1.296252e+03, -1.106709e+02, 6.914206e+02, -1.394271e+03, 1.669881e+04, 1.559660e+03, -1.165418e+04, 1.481587e+03, 6.064212e+02, 5.861800e+02, -4.941744e+02, -4.097721e+01
1.056604e-02, -3.368440e+04, 1.969318e+03, -6.655293e+03, 1.075917e+02, 4.223875e+04, -1.698601e+06, 1.434897e+02, -2.155464e+03, -4.952418e+03, -1.561608e+03, 3.560789e+04, 1.703189e+06, 3.393755e+04, -2.304007e+00, 6.424495e+03, 1.309495e+03, -1.107031e+02, 6.911372e+02, -1.394118e+03, 1.671575e+04, 1.558877e+03, -1.167149e+04, 1.481436e+03, 6.065852e+02, 5.862473e+02, -4.941253e+02, -4.097757e+01
1.157233e-02, -3.370984e+04, 1.969035e+03, -6.654024e+03, 1.076302e+02, 4.226326e+04, -1.749124e+06, 1.435357e+02, -2.163341e+03, -4.951831e+03, -1.561467e+03, 3.563307e+04, 1.753712e+06, 3.396275e+04, -2.411495e+00, 6.423227e+03, 1.317367e+03, -1.107490e+02, 6.911631e+02, -1.393992e+03, 1.672573e+04, 1.558536e+03, -1.168176e+04, 1.481310e+03, 6.065714e+02, 5.862426e+02, -4.940538e+02, -4.097777e+01
1.193372e-02, -3.371756e+04, 1.969043e+03, -6.654115e+03, 1.076242e+02, 4.227091e+04, -1.792271e+06, 1.435336e+02, -2.165775e+03, -4.951774e+03, -1.561449e+03, 3.564076e+04, 1.796860e+06, 3.397041e+04, -2.391992e+00, 6.423318e+03, 1.319813e+03, -1.107469e+02, 6.911400e+02, -1.393991e+03, 1.672886e+04, 1.558504e+03, -1.168488e+04, 1.481309e+03, 6.065853e+02, 5.862514e+02, -4.940569e+02, -4.097778e+01
1.196665e-02, -3.371858e+04, 1.969043e+03, -6.654108e+03, 1.076252e+02, 4.227192e+04, -1.810497e+06, 1.435338e+02, -2.166098e+03, -4.951771e+03, -1.561454e+03, 3.564178e+04, 1.815086e+06, 3.397142e+04, -2.395725e+00, 6.423311e+03, 1.320135e+03, -1.107471e+02, 6.911458e+02, -1.393992e+03, 1.672927e+04, 1.558502e+03, -1.168529e+04, 1.481310e+03, 6.065819e+02, 5.862511e+02, -4.940567e+02, -4.097778e+01
1.198837e-02, -3.371874e+04, 1.969043e+03, -6.654108e+03, 1.076252e+02, 4.227209e+04, -1.814691e+06, 1.435338e+02, -2.166150e+03, -4.951771e+03, -1.561454e+03, 3.564194e+04, 1.819280e+06, 3.397159e+04, -2.395621e+00, 6.423311e+03, 1.320187e+03, -1.107471e+02, 6.911456e+02, -1.393992e+03, 1.672934e+04, 1.558502e+03, -1.168536e+04, 1.481310e+03, 6.065820e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.200265e-02, -3.371884e+04, 1.969043e+03, -6.654108e+03, 1.076252e+02, 4.227218e+04, -1.817561e+06, 1.435338e+02, -2.166179e+03, -4.951770e+03, -1.561454e+03, 3.564204e+04, 1.822149e+06, 3.397168e+04, -2.395500e+00, 6.423311e+03, 1.320217e+03, -1.107471e+02, 6.911453e+02, -1.393992e+03, 1.672938e+04, 1.558502e+03, -1.168540e+04, 1.481310e+03, 6.065822e+02, 5.862512e+02, -4.940566e+02, -4.097778e+01
1.201199e-02, -3.371890e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227224e+04, -1.819440e+06, 1.435338e+02, -2.166197e+03, -4.951770e+03, -1.561453e+03, 3.564209e+04, 1.824029e+06, 3.397174e+04, -2.395363e+00, 6.423311e+03, 1.320234e+03, -1.107471e+02, 6.911451e+02, -1.393992e+03, 1.672940e+04, 1.558502e+03, -1.168542e+04, 1.481310e+03, 6.065823e+02, 5.862512e+02, -4.940566e+02, -4.097778e+01
1.201807e-02, -3.371893e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227227e+04, -1.820637e+06, 1.435338e+02, -2.166207e+03, -4.951770e+03, -1.561453e+03, 3.564213e+04, 1.825226e+06, 3.397177e+04, -2.395266e+00, 6.423311e+03, 1.320245e+03, -1.107471e+02, 6.911450e+02, -1.393992e+03, 1.672941e+04, 1.558502e+03, -1.168543e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202201e-02, -3.371895e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227229e+04, -1.821393e+06, 1.435338e+02, -2.166214e+03, -4.951770e+03, -1.561453e+03, 3.564215e+04, 1.825981e+06, 3.397179e+04, -2.395216e+00, 6.423311e+03, 1.320251e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672942e+04, 1.558502e+03, -1.168544e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202454e-02, -3.371896e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227231e+04, -1.821868e+06, 1.435338e+02, -2.166218e+03, -4.951770e+03, -1.561453e+03, 3.564216e+04, 1.826457e+06, 3.397181e+04, -2.395212e+00, 6.423311e+03, 1.320255e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202616e-02, -3.371897e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227232e+04, -1.822167e+06, 1.435338e+02, -2.166220e+03, -4.951770e+03, -1.561453e+03, 3.564217e+04, 1.826755e+06, 3.397182e+04, -2.395226e+00, 6.423311e+03, 1.320258e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202718e-02, -3.371898e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227232e+04, -1.822354e+06, 1.435338e+02, -2.166222e+03, -4.951770e+03, -1.561453e+03, 3.564218e+04, 1.826942e+06, 3.397182e+04, -2.395226e+00, 6.423311e+03, 1.320259e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202782e-02, -3.371898e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227232e+04, -1.822470e+06, 1.435338e+02, -2.166223e+03, -4.951770e+03, -1.561453e+03, 3.564218e+04, 1.827058e+06, 3.397182e+04, -2.395215e+00, 6.423311e+03, 1.320260e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202822e-02, -3.371898e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227233e+04, -1.822541e+06, 1.435338e+02, -2.166224e+03, -4.951770e+03, -1.561453e+03, 3.564218e+04, 1.827130e+06, 3.397183e+04, -2.395211e+00, 6.423311e+03, 1.320261e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202845e-02, -3.371898e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227233e+04, -1.822584e+06, 1.435338e+02, -2.166224e+03, -4.951770e+03, -1.561453e+03, 3.564218e+04, 1.827173e+06, 3.397183e+04, -2.395209e+00, 6.423311e+03, 1.320261e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
1.202859e-02, -3.371898e+04, 1.969043e+03, -6.654108e+03, 1.076251e+02, 4.227233e+04, -1.822610e+06, 1.435338e+02, -2.166224e+03, -4.951770e+03, -1.561453e+03, 3.564218e+04, 1.827198e+06, 3.397183e+04, -2.395208e+00, 6.423311e+03, 1.320261e+03, -1.107471e+02, 6.911449e+02, -1.393992e+03, 1.672943e+04, 1.558502e+03, -1.168545e+04, 1.481310e+03, 6.065824e+02, 5.862512e+02, -4.940567e+02, -4.097778e+01
