mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -2.700641e+04, 1.776966e+01, -1.873462e+02, -4.946306e+00, 2.700982e+04, -1.530806e+06, 2.909349e+00, -1.905607e+03, 7.599670e-01, 4.703880e+01, 2.700209e+04, 1.530960e+06, 2.698520e+04, 5.781393e+01, 1.853432e+02, 1.899290e+03, -2.776200e+00, -6.801971e+01, -3.737700e+00, 1.093628e+04, -1.065970e+01, -1.090801e+04, 4.124567e+00, 3.213181e+01, 5.155460e+00, -1.325850e+01, -1.929395e-01
-6.893082e-02, -2.621341e+04, -3.644739e+01, 1.678027e+02, 5.816041e+00, 2.636036e+04, -1.510542e+06, -8.289964e+00, -1.946634e+03, -9.171533e+01, 1.228973e+01, 2.626986e+04, 1.510228e+06, 2.628578e+04, -2.220072e+01, -1.720673e+02, 1.936684e+03, 8.507078e+00, 1.508881e+01, 2.828295e+01, 1.064148e+04, 4.580790e+01, -1.061765e+04, -2.754150e+01, -3.932436e+01, -5.271391e+00, 1.460523e+01, -3.808078e-01
-6.792453e-02, -2.553262e+04, 4.688255e+01, -1.324682e+02, 1.400283e+00, 2.566823e+04, -1.490142e+06, 2.740918e+00, -1.979805e+03, -8.114622e+01, -7.697971e+01, 2.556733e+04, 1.490099e+06, 2.555431e+04, -1.380723e+01, 1.356187e+02, 1.977616e+03, -3.708558e+00, 4.855487e+01, -4.581085e+01, 1.037588e+04, 3.569510e+01, -1.031630e+04, 4.342096e+01, -6.213303e-01, 2.898378e+00, -1.153350e+01, 1.068600e+00
-6.691824e-02, -2.491491e+04, -2.781833e+01, 1.283674e+02, 5.422525e+00, 2.486347e+04, -1.470419e+06, -4.403087e+00, -2.014175e+03, 2.757012e+01, 3.093142e+01, 2.490765e+04, 1.470315e+06, 2.493021e+04, -1.813253e+01, -1.330982e+02, 2.016094e+03, 5.906827e+00, -9.011289e-01, 2.742538e+01, 1.004406e+04, -4.928091e+00, -1.008666e+04, -2.318800e+01, -1.590379e+01, -6.069953e+00, 1.307648e+01, -1.894426e+00
-6.591195e-02, -2.415423e+04, 5.256485e+00, -9.357962e+01, -1.753779e+00, 2.418257e+04, -1.450692e+06, -5.009445e-01, -2.039891e+03, -2.422321e+01, 5.103697e+01, 2.418268e+04, 1.450350e+06, 2.421939e+04, 3.082067e+01, 9.200286e+01, 2.046479e+03, 2.074749e+00, -5.018439e+01, 7.565709e+00, 9.760157e+03, 2.687058e+01, -9.802396e+03, -3.895241e+00, 2.330287e+01, -1.420584e+01, -2.270317e+00, -1.597689e+00
-6.490566e-02, -2.353598e+04, 3.507529e+01, 1.807642e+01, 1.483708e+01, 2.350283e+04, -1.430933e+06, 3.725401e+00, -2.067548e+03, 1.925795e+01, -1.128565e+02, 2.352984e+04, 1.430966e+06, 2.353138e+04, -5.746162e+01, -2.160280e+01, 2.069692e+03, -4.327802e+00, 1.000381e+02, -3.941863e+01, 9.504802e+03, -1.036544e+01, -9.515405e+03, 3.870353e+01, -3.801207e+01, -2.331982e+00, -6.333112e+00, 2.518099e-01
-6.389937e-02, -2.290835e+04, -2.706552e+01, 2.679015e+02, 1.930087e+01, 2.276145e+04, -1.411243e+06, 1.953521e+00, -2.090203e+03, 9.790254e+01, -6.909416e+01, 2.283495e+04, 1.411789e+06, 2.279272e+04, -9.438092e+01, -2.676502e+02, 2.085953e+03, -7.047182e-01, 1.093987e+02, 4.026403e+00, 9.246200e+03, -5.826563e+01, -9.231133e+03, -1.372438e+00, -7.319773e+01, 1.922154e+01, 1.730891e+01, -1.137904e+00
-6.289308e-02, -2.228600e+04, 1.251935e+01, -1.095136e+02, -8.874870e+00, 2.215603e+04, -1.392390e+06, 2.122991e+00, -2.102801e+03, 8.209489e+01, 2.757322e+01, 2.224049e+04, 1.392583e+06, 2.223138e+04, 3.193151e+01, 1.104276e+02, 2.109119e+03, -2.175215e+00, -4.076299e+01, -4.613348e+00, 8.968365e+03, -4.654000e+01, -9.001600e+03, 4.474688e+00, 3.547250e+01, 3.753765e+00, -6.290108e+00, 7.150825e-02
-6.188679e-02, -2.161565e+04, 1.551208e+01, 6.039515e+01, 1.170618e+01, 2.159239e+04, -1.373506e+06, 3.713587e+00, -2.120095e+03, 1.364992e+01, -7.295554e+01, 2.160652e+04, 1.373573e+06, 2.160714e+04, -5.319100e+01, -6.227710e+01, 2.119090e+03, -3.315920e+00, 7.616650e+01, -2.147449e+01, 8.726559e+03, -2.656023e+00, -8.727557e+03, 2.266559e+01, -2.709888e+01, 6.567828e-01, 5.740041e-01, -5.427450e-01
-6.088050e-02, -2.099160e+04, 1.589358e+01, 3.304160e+01, 9.604037e+00, 2.096154e+04, -1.354772e+06, 1.972035e+00, -2.127739e+03, 1.636564e+01, -6.837228e+01, 2.098474e+04, 1.354766e+06, 2.099175e+04, -3.352484e+01, -3.275198e+01, 2.133355e+03, -2.511843e+00, 6.065680e+01, -2.003492e+01, 8.470107e+03, -1.820626e+00, -8.487556e+03, 1.861406e+01, -3.086919e+01, -3.050621e+00, -3.888261e+00, 6.204484e-01
-5.987421e-02, -2.039679e+04, -2.208587e+01, 6.026404e+01, -2.312191e+00, 2.032934e+04, -1.336246e+06, -7.233963e-02, -2.136710e+03, 3.765895e+01, 7.846258e+00, 2.038104e+04, 1.336198e+06, 2.040097e+04, -2.636499e+00, -5.735544e+01, 2.139374e+03, -8.420211e-01, 8.517085e-01, 9.621761e+00, 8.215936e+03, -4.934717e+00, -8.256644e+03, -1.181461e+01, -1.265873e+01, -4.631652e+00, 5.141238e+00, 9.935514e-01
-5.886792e-02, -1.970516e+04, 1.069017e+01, 8.986046e+01, 7.615598e+00, 1.974862e+04, -1.317741e+06, 3.562465e+00, -2.140091e+03, -2.667458e+01, -7.823060e+01, 1.971536e+04, 1.317718e+06, 1.971271e+04, -5.689873e+01, -9.024048e+01, 2.140581e+03, -3.816293e+00, 8.162224e+01, -2.071443e+01, 7.993897e+03, 1.525174e+01, -7.977886e+03, 2.027138e+01, -2.540137e+01, 9.647972e-01, 2.336952e+00, 1.853997e-01
-5.786164e-02, -1.915538e+04, 3.582035e-02, 9.598925e+01, 7.670338e+00, 1.920335e+04, -1.299522e+06, 4.149936e+00, -2.146093e+03, -2.593330e+01, -5.750737e+01, 1.916069e+04, 1.299666e+06, 1.913823e+04, -4.435408e+01, -9.298697e+01, 2.139780e+03, -4.271596e+00, 6.281948e+01, -1.132216e+01, 7.775241e+03, 1.682410e+00, -7.727917e+03, 1.041188e+01, -2.866066e+01, 7.227142e+00, 2.058273e+00, 4.447677e-01
-5.685535e-02, -1.858742e+04, 6.601234e+00, -4.715273e+01, -3.318226e+00, 1.857974e+04, -1.281676e+06, -2.723138e+00, -2.141432e+03, 1.504162e+00, -5.525667e+00, 1.859233e+04, 1.281489e+06, 1.861627e+04, 1.035563e+01, 4.630478e+01, 2.141456e+03, 1.769507e+00, -4.022450e+00, -6.111700e+00, 7.503467e+03, 8.703742e+00, -7.536501e+03, 4.252650e+00, 1.512740e+00, -5.613799e+00, -2.305134e+00, 7.950973e-01
-5.584906e-02, -1.800915e+04, -3.473763e+01, 3.226271e+01, -8.118706e+00, 1.802942e+04, -1.263537e+06, -2.861814e+00, -2.135971e+03, -9.036904e+00, 9.970828e+01, 1.800614e+04, 1.263647e+06, 1.798919e+04, 3.835666e+01, -3.160042e+01, 2.133639e+03, 4.044012e+00, -8.022659e+01, 3.968860e+01, 7.306198e+03, -1.207734e-03, -7.279675e+03, -3.695386e+01, 2.876077e+01, 6.361624e+00, 8.154296e+00, -1.183769e+00
-5.484277e-02, -1.752132e+04, 5.999293e+00, -3.419609e+01, 9.371071e-01, 1.751530e+04, -1.245830e+06, -1.408768e+00, -2.128703e+03, 6.112001e+00, 5.712433e+00, 1.751189e+04, 1.245941e+06, 1.749871e+04, 8.383031e+00, 3.495739e+01, 2.128487e+03, 1.568358e+00, -9.048984e+00, -8.213127e-01, 7.086035e+03, -7.888983e+00, -7.072623e+03, 1.427294e+00, 2.360899e+00, 4.982244e+00, -1.972281e+00, -2.558593e-01
-5.383648e-02, -1.703616e+04, 1.161545e+01, 8.849124e+01, 7.796048e+00, 1.688966e+04, -1.228214e+06, 1.214949e+00, -2.120504e+03, 9.625065e+01, -9.153044e+01, 1.697132e+04, 1.228637e+06, 1.694287e+04, -5.758168e+01, -8.691394e+01, 2.119140e+03, -2.150934e+00, 9.083971e+01, -2.383469e+01, 6.857195e+03, -5.403846e+01, -6.862622e+03, 2.162425e+01, -3.555489e+01, 1.366225e+01, 1.859337e+00, 9.906685e-01
-5.283019e-02, -1.641485e+04, 2.958183e+01, -1.629064e+02, -5.420903e+00, 1.634512e+04, -1.210839e+06, -4.139950e-01, -2.103444e+03, 4.384047e+01, 5.573929e+00, 1.639965e+04, 1.210850e+06, 1.640025e+04, 3.377606e+01, 1.635226e+02, 2.107423e+03, 3.334667e-01, -3.043023e+01, -1.592038e+01, 6.624387e+03, -3.065463e+01, -6.655002e+03, 1.530818e+01, 2.940789e+01, -2.152960e+00, -1.117242e+01, 2.824439e-01
-5.182390e-02, -1.593651e+04, -1.442525e+01, -4.466228e+01, -1.437866e+01, 1.594212e+04, -1.193965e+06, -3.597080e+00, -2.094152e+03, -5.525555e+00, 6.455608e+01, 1.594559e+04, 1.193891e+06, 1.595223e+04, 4.834358e+01, 4.621678e+01, 2.097654e+03, 2.962854e+00, -6.994827e+01, 1.939973e+01, 6.443138e+03, 4.287391e+00, -6.451198e+03, -2.130297e+01, 3.535556e+01, -4.820464e+00, 1.486177e-01, 8.608118e-01
-5.081761e-02, -1.534426e+04, 2.827301e+01, 4.581849e+00, 1.484295e+01, 1.538877e+04, -1.176586e+06, 4.920246e+00, -2.076755e+03, -2.845359e+01, -8.181808e+01, 1.536541e+04, 1.176456e+06, 1.537299e+04, -4.692648e+01, -3.345107e+00, 2.073582e+03, -4.397794e+00, 7.671661e+01, -3.014084e+01, 6.224876e+03, 1.120826e+01, -6.221525e+03, 3.131191e+01, -3.173478e+01, -3.692085e+00, -5.133411e+00, -4.969402e-01
-4.981132e-02, -1.483954e+04, 7.073105e+00, 7.034693e+01, 1.092745e+01, 1.492061e+04, -1.159771e+06, 3.048665e+00, -2.057472e+03, -5.438582e+01, -7.821747e+01, 1.487900e+04, 1.159445e+06, 1.490461e+04, -5.096514e+01, -6.997020e+01, 2.058064e+03, -3.535445e+00, 8.086430e+01, -2.111775e+01, 6.025287e+03, 3.334465e+01, -6.036789e+03, 1.975103e+01, -4.322603e+01, -9.916205e+00, 1.009242e+00, 6.110074e-01
-4.880503e-02, -1.439757e+04, 8.740551e+00, -4.658084e+00, 6.272494e+00, 1.448470e+04, -1.143233e+06, 1.979863e+00, -2.041967e+03, -5.415740e+01, -1.981607e+01, 1.442448e+04, 1.143143e+06, 1.442525e+04, -1.169711e+01, 5.406371e+00, 2.038627e+03, -1.523948e+00, 1.881567e+01, -7.689721e+00, 5.856920e+03, 2.717045e+01, -5.828726e+03, 8.677234e+00, -1.108117e+01, -6.238479e-01, -2.351340e+00, -4.244252e-01
-4.779874e-02, -1.393911e+04, 5.698491e+00, -4.039697e+01, -1.772059e+00, 1.397423e+04, -1.126846e+06, 2.297027e-01, -2.018868e+03, -2.186130e+01, 8.856235e+00, 1.395194e+04, 1.126776e+06, 1.395497e+04, 1.060814e+01, 3.981737e+01, 2.016807e+03, -1.496238e-01, -1.342968e+01, -1.540587e+00, 5.654252e+03, 9.677872e+00, -5.647964e+03, 1.874361e+00, 1.013290e+01, -1.028082e+00, -2.429399e+00, -1.572050e-01
-4.679245e-02, -1.346640e+04, 1.358146e+00, -2.850327e+00, 7.137363e-01, 1.351221e+04, -1.110323e+06, -5.389661e-01, -1.994854e+03, -3.009612e+01, -3.289461e+00, 1.348540e+04, 1.110197e+06, 1.349502e+04, -5.695615e-01, 2.923706e+00, 1.993219e+03, 5.006164e-01, 2.492962e+00, -9.957102e-01, 5.465396e+03, 1.741375e+01, -5.462422e+03, 8.989994e-01, -3.217044e+00, -3.435336e+00, -3.131123e-01, 4.414040e-02
-4.578616e-02, -1.305879e+04, -2.258204e-01, 1.956986e+01, 1.942123e+00, 1.301735e+04, -1.093867e+06, 7.931708e-01, -1.968263e+03, 2.521735e+01, -1.507649e+01, 1.304623e+04, 1.093908e+06, 1.304707e+04, -1.063504e+01, -2.017944e+01, 1.970390e+03, -9.688772e-01, 1.632996e+01, -3.487138e+00, 5.276280e+03, -1.088285e+01, -5.289927e+03, 3.109526e+00, -8.754108e+00, -2.135807e-01, 5.752656e-01, 1.584688e-01
-4.477987e-02, -1.258194e+04, 8.859775e-01, 2.025978e+01, 2.635330e+00, 1.260924e+04, -1.077656e+06, 3.837885e-01, -1.942739e+03, -1.898710e+01, -1.188596e+01, 1.259590e+04, 1.077537e+06, 1.260676e+04, -1.173342e+01, -2.037531e+01, 1.942284e+03, -2.061123e-01, 1.515320e+01, -2.521849e+00, 5.101063e+03, 1.298179e+01, -5.105898e+03, 3.012746e+00, -7.588159e+00, -3.879722e+00, 1.177649e+00, -2.205134e-01
-4.377358e-02, -1.216647e+04, 5.406941e+00, -3.022534e+00, 3.225137e+00, 1.216615e+04, -1.061363e+06, 7.366584e-01, -1.914139e+03, 8.866881e-01, -1.005402e+01, 1.216320e+04, 1.061406e+06, 1.215908e+04, -6.994066e+00, 3.421976e+00, 1.913780e+03, -4.074033e-01, 1.027259e+01, -4.144500e+00, 4.931122e+03, -6.601284e-01, -4.925315e+03, 4.937626e+00, -4.668398e+00, 1.875930e+00, -8.591341e-01, -3.478023e-01
-4.276730e-02, -1.173680e+04, 1.181820e+00, -1.547396e+01, -1.311044e+00, 1.171758e+04, -1.045251e+06, -5.771244e-04, -1.883361e+03, 1.241651e+01, 5.480842e+00, 1.172911e+04, 1.045291e+06, 1.172671e+04, 5.851957e+00, 1.550130e+01, 1.884198e+03, -2.827278e-02, -7.560267e+00, 2.569754e-01, 4.751987e+03, -5.894885e+00, -4.755478e+03, -3.299036e-01, 5.081694e+00, 1.126275e+00, -9.087399e-01, 3.334453e-02
-4.176101e-02, -1.131900e+04, 4.215896e+00, -1.345036e+01, 1.280119e-01, 1.135133e+04, -1.029477e+06, 9.637765e-02, -1.854911e+03, -2.093270e+01, -6.003752e+00, 1.133106e+04, 1.029408e+06, 1.133539e+04, -2.635080e-01, 1.349536e+01, 1.853948e+03, -1.548109e-01, 3.174709e+00, -3.518416e+00, 4.593843e+03, 1.171856e+01, -4.588844e+03, 3.317420e+00, 1.347970e-01, -1.618950e+00, -1.241155e+00, 9.113945e-02
-4.075472e-02, -1.091246e+04, 1.048729e+01, -2.079659e+01, 1.566108e+00, 1.091023e+04, -1.013522e+06, -3.023725e-01, -1.820877e+03, 6.683257e-01, -1.630182e+01, 1.091349e+04, 1.013497e+06, 1.091677e+04, -5.678036e+00, 2.074390e+01, 1.821539e+03, 3.679837e-01, 1.235405e+01, -7.883503e+00, 4.421423e+03, 1.197762e+00, -4.426136e+03, 8.088921e+00, -2.866337e+00, -1.269607e+00, -1.888469e+00, -9.280446e-02
-3.974843e-02, -1.051688e+04, 2.684433e+00, -3.483461e+01, -2.279662e+00, 1.054054e+04, -9.979046e+05, 1.710273e-01, -1.789499e+03, -1.550754e+01, 1.363659e+01, 1.052680e+04, 9.978429e+05, 1.053095e+04, 1.199805e+01, 3.487604e+01, 1.789000e+03, -6.376028e-02, -1.686162e+01, 6.305130e-01, 4.267174e+03, 8.332120e+00, -4.264910e+03, -3.400967e-01, 1.109039e+01, -1.806959e+00, -1.702446e+00, -1.300138e-01
-3.874214e-02, -1.016664e+04, -1.063644e+00, 8.431153e+00, -2.981302e-01, 1.011185e+04, -9.821875e+05, -3.185608e-01, -1.753699e+03, 3.544026e+01, -2.389587e+00, 1.014741e+04, 9.822936e+05, 1.013999e+04, -2.464161e+00, -8.307518e+00, 1.756610e+03, 2.548540e-01, 3.298875e+00, 9.706423e-03, 4.105131e+03, -2.040022e+01, -4.115575e+03, -1.963996e-01, -1.735143e+00, 2.075159e+00, 7.706301e-01, 8.579397e-02
-3.773585e-02, -9.748201e+03, 3.766246e+00, -7.369981e+00, 1.448509e+00, 9.758252e+03, -9.666449e+05, 2.782444e-01, -1.719236e+03, -6.894696e+00, -7.705075e+00, 9.753247e+03, 9.665996e+05, 9.757103e+03, -2.657404e+00, 7.718898e+00, 1.719019e+03, -2.609351e-01, 6.044059e+00, -3.295061e+00, 3.953872e+03, 4.275994e+00, -3.955855e+03, 3.308826e+00, -3.079196e+00, -1.337952e+00, -1.084225e+00, -1.075650e-03
-3.672956e-02, -9.407326e+03, -1.467194e+00, 4.786768e+01, 4.669710e+00, 9.363462e+03, -9.511693e+05, 1.162845e+00, -1.682436e+03, 2.852398e+01, -2.747409e+01, 9.392129e+03, 9.512533e+05, 9.386019e+03, -2.275237e+01, -4.786266e+01, 1.684798e+03, -1.245989e+00, 3.251017e+01, -5.115603e+00, 3.802299e+03, -1.703775e+01, -3.810589e+03, 4.900351e+00, -1.820696e+01, 1.590173e+00, 2.041244e+00, 9.693595e-02
-3.572327e-02, -9.034118e+03, -1.293286e+00, 2.018529e+01, 1.561630e+00, 9.000916e+03, -9.358749e+05, 2.838005e-01, -1.646203e+03, 1.906530e+01, -6.562997e+00, 9.026635e+03, 9.358300e+05, 9.036789e+03, -7.272191e+00, -1.985113e+01, 1.647125e+03, -2.216123e-01, 9.049158e+00, -3.093465e-01, 3.648531e+03, -4.776204e+00, -3.671087e+03, 4.380685e-01, -4.936874e+00, -2.220026e+00, 1.019256e+00, -5.329170e-02
-3.471698e-02, -8.685308e+03, 8.799419e-01, 3.411264e+01, 4.085318e+00, 8.669709e+03, -9.206727e+05, 9.002543e-01, -1.610231e+03, 8.564497e+00, -2.414765e+01, 8.684221e+03, 9.206199e+05, 8.691971e+03, -1.902989e+01, -3.414068e+01, 1.610068e+03, -9.082136e-01, 2.759798e+01, -5.302121e+00, 3.513043e+03, -3.063227e+00, -3.527394e+03, 5.281490e+00, -1.412691e+01, -2.292037e+00, 1.295561e+00, 8.928164e-03
-3.371069e-02, -8.335950e+03, 4.606695e+00, -7.289229e+00, 1.738457e+00, 8.305175e+03, -9.052181e+05, 5.617427e-01, -1.569182e+03, 1.983038e+01, -1.060008e+01, 8.325828e+03, 9.052651e+05, 8.322776e+03, -4.991164e+00, 7.376376e+00, 1.570828e+03, -5.296620e-01, 9.311473e+00, -4.753783e+00, 3.373074e+03, -1.133966e+01, -3.380762e+03, 4.854038e+00, -3.827537e+00, 7.692498e-01, -9.848872e-01, -4.424341e-02
-3.270440e-02, -7.996199e+03, -1.092507e+01, 5.049308e+01, 1.643440e-01, 7.999878e+03, -8.902855e+05, 1.968919e-01, -1.532129e+03, -1.817939e+00, 5.996331e+00, 7.996384e+03, 8.903046e+05, 7.993144e+03, -5.968645e+00, -5.030574e+01, 1.532898e+03, -1.366498e-01, 1.764297e+00, 6.943703e+00, 3.245357e+03, 2.456189e-01, -3.241156e+03, -6.781030e+00, -2.535333e+00, 6.282889e-01, 3.762379e+00, -7.116367e-02
-3.169811e-02, -7.660894e+03, -5.544800e-01, 3.359382e+01, 3.878080e+00, 7.678178e+03, -8.752981e+05, 5.438320e-01, -1.493752e+03, -1.190577e+01, -1.724047e+01, 7.669057e+03, 8.752292e+05, 7.675195e+03, -1.464716e+01, -3.345570e+01, 1.493050e+03, -5.024579e-01, 2.060843e+01, -2.067861e+00, 3.110631e+03, 7.349096e+00, -3.112205e+03, 2.166053e+00, -1.208308e+01, -2.068769e+00, 1.084312e+00, -4.283859e-02
-3.069182e-02, -7.347766e+03, 1.203057e+00, 1.722203e+01, 3.228827e+00, 7.333191e+03, -8.601844e+05, 6.434698e-01, -1.452647e+03, 7.990934e+00, -1.507197e+01, 7.346849e+03, 8.601353e+05, 7.353976e+03, -1.093346e+01, -1.731083e+01, 1.452553e+03, -6.343229e-01, 1.661722e+01, -3.365151e+00, 2.973558e+03, -2.988210e+00, -2.986604e+03, 3.408029e+00, -9.936958e+00, -2.221108e+00, 2.225074e-01, -2.088806e-02
-2.968553e-02, -7.030807e+03, -3.575388e+00, 1.514408e+00, -1.252689e+00, 7.050166e+03, -8.454016e+05, -3.757090e-01, -1.414038e+03, -1.350731e+01, 1.419012e+01, 7.039533e+03, 8.453219e+05, 7.047530e+03, 6.003078e+00, -9.545704e-01, 1.412586e+03, 5.489654e-01, -1.218401e+01, 4.878327e+00, 2.854695e+03, 9.246383e+00, -2.856749e+03, -4.428923e+00, 5.448980e+00, -2.194491e+00, 8.739041e-01, -1.970628e-01
-2.867925e-02, -6.724560e+03, 9.504241e+00, -9.079315e+00, 3.130342e+00, 6.745778e+03, -8.303215e+05, 3.248362e-01, -1.371566e+03, -1.227493e+01, -2.478245e+01, 6.727640e+03, 8.303564e+05, 6.721440e+03, -1.153970e+01, 8.949071e+00, 1.371586e+03, -3.544734e-01, 2.172695e+01, -9.354816e+00, 2.737533e+03, 5.600967e+00, -2.723799e+03, 9.274742e+00, -9.091285e+00, 2.002192e+00, -1.715225e+00, 3.457053e-02
-2.767296e-02, -6.434682e+03, -2.850446e+00, -4.211561e+01, -6.962734e+00, 6.427085e+03, -8.154537e+05, -1.053080e+00, -1.329332e+03, 6.018392e+00, 3.123175e+01, 6.429145e+03, 8.155234e+05, 6.421264e+03, 2.535863e+01, 4.173354e+01, 1.330952e+03, 8.675795e-01, -3.631732e+01, 6.519335e+00, 2.612558e+03, -4.411276e+00, -2.607197e+03, -7.050001e+00, 2.000504e+01, 2.196710e+00, -1.245393e+00, 2.379031e-01
-2.666667e-02, -6.136612e+03, 2.825008e+00, -1.837008e+01, -8.908883e-01, 6.144997e+03, -8.007329e+05, -1.370858e-01, -1.289132e+03, -5.565532e+00, 2.511245e+00, 6.139853e+03, 8.007094e+05, 6.141804e+03, 4.785425e+00, 1.824163e+01, 1.288701e+03, 1.167142e-01, -5.358387e+00, -7.611280e-01, 2.492738e+03, 3.222787e+00, -2.492110e+03, 7.177584e-01, 4.023825e+00, -5.674061e-01, -1.253932e+00, 1.811912e-02
