mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.088050e-02, 1.404960e+04, 3.904815e+00, 1.611107e+00, -5.473078e+00, -1.405072e+04, 1.550545e+04, -2.705882e-01, 7.002440e+03, -9.010204e-01, -1.326961e+00, -1.405379e+04, -1.550337e+04, -1.404834e+04, -2.612864e+00, -1.551559e+00, -7.002661e+03, 3.226089e-02, -2.883131e+00, 1.568919e+00, -1.490459e+03, -3.803944e-01, 1.491521e+03, -1.649146e+00, -6.593175e-01, 1.535953e-02, 2.794416e-01, -2.192566e-02
-5.987421e-02, 1.391412e+04, -2.725224e+00, -2.697740e+00, 4.952561e+00, -1.391652e+04, 1.530574e+04, 9.476941e-02, 6.925176e+03, -2.149877e+00, -1.262487e+00, -1.392229e+04, -1.530089e+04, -1.391271e+04, 1.398021e+00, 2.789684e+00, -6.925810e+03, -4.551538e-01, 5.422229e-01, -6.294487e-01, -1.446512e+03, -8.303779e-01, 1.449411e+03, 5.006445e-01, 5.408826e-01, 7.707708e-02, 7.070854e-02, -3.377858e-02
-5.886792e-02, 1.378839e+04, 1.842802e+00, -7.502683e-01, -1.420063e+00, -1.378673e+04, 1.510441e+04, -3.469152e-01, 6.849684e+03, 1.246924e+00, -2.678453e+00, -1.378553e+04, -1.510553e+04, -1.378859e+04, -2.172692e+00, 7.709633e-01, -6.849598e+03, 2.753732e-01, -3.470831e+00, 1.768582e+00, -1.404077e+03, 2.532940e-01, 1.402592e+03, -1.794450e+00, -5.900773e-01, -1.478603e-01, 1.772098e-01, -6.881538e-03
-5.786164e-02, 1.365406e+04, 1.249727e+00, -1.266734e+00, -3.303639e-01, -1.365259e+04, 1.490466e+04, -1.539586e-01, 6.773128e+03, 1.736703e+00, -2.492965e+00, -1.364536e+04, -1.491020e+04, -1.365679e+04, -1.376433e+00, 1.300465e+00, -6.772821e+03, -4.768067e-03, -2.459670e+00, 1.034901e+00, -1.364217e+03, 1.075238e+00, 1.361157e+03, -1.086936e+00, -2.262970e-01, -7.524496e-02, 1.975019e-01, -1.387241e-02
-5.685535e-02, 1.351851e+04, 7.309395e-01, 1.413535e+00, -2.050600e+00, -1.351844e+04, 1.471468e+04, -1.859502e-01, 6.696987e+03, -6.901069e-01, 6.142060e-01, -1.352445e+04, -1.470952e+04, -1.351671e+04, -3.487040e-01, -1.327252e+00, -6.697242e+03, -1.187241e-01, -1.418498e-01, 3.237236e-01, -1.321056e+03, -8.220998e-01, 1.323093e+03, -4.318676e-01, -2.594240e-01, 5.876245e-04, 3.755668e-02, -2.877133e-02
-5.584906e-02, 1.338936e+04, -6.692283e+00, -3.564584e+00, 9.934119e+00, -1.338860e+04, 1.451501e+04, 5.183166e-01, 6.621597e+03, 9.321263e-01, 1.145613e+00, -1.338207e+04, -1.452037e+04, -1.339137e+04, 3.847411e+00, 3.440059e+00, -6.621357e+03, -6.000910e-02, 4.252260e+00, -2.807123e+00, -1.282440e+03, 6.220360e-01, 1.280831e+03, 2.963747e+00, 1.489741e+00, -4.238441e-02, -3.154889e-01, 4.223446e-02
-5.484277e-02, 1.325121e+04, 5.784559e-01, 1.006155e+00, -1.355355e+00, -1.325140e+04, 1.432143e+04, 6.326440e-02, 6.544996e+03, 1.614092e-01, 7.098070e-01, -1.324604e+04, -1.432601e+04, -1.325263e+04, -1.931562e-01, -1.033151e+00, -6.544747e+03, 4.445251e-02, 2.004294e-01, 6.161940e-02, -1.245007e+03, 3.671401e-01, 1.244450e+03, -2.935857e-02, -9.378252e-02, 4.318446e-02, 1.043276e-02, 9.351997e-03
-5.383648e-02, 1.312054e+04, 2.084138e+00, -1.980450e-01, -2.296599e+00, -1.312604e+04, 1.412928e+04, -4.933958e-01, 6.470849e+03, -3.172286e+00, -2.896481e+00, -1.311293e+04, -1.414005e+04, -1.312486e+04, -2.669398e+00, 2.991131e-01, -6.470851e+03, 1.252156e-01, -3.969091e+00, 2.019165e+00, -1.204782e+03, 4.164403e-01, 1.207104e+03, -2.149175e+00, -6.156965e-01, 3.871900e-01, 2.799379e-01, -3.401766e-02
-5.283019e-02, 1.299019e+04, 4.569701e+00, 5.162285e+00, -8.971293e+00, -1.299276e+04, 1.394533e+04, -2.990480e-01, 6.396413e+03, -1.967912e+00, 2.979050e+00, -1.299388e+04, -1.394484e+04, -1.298909e+04, -1.288632e+00, -5.136637e+00, -6.396100e+03, 1.883369e-01, 2.423453e-01, 5.507631e-01, -1.165625e+03, -5.408545e-01, 1.168337e+03, -5.842041e-01, -9.241250e-01, 3.050843e-01, -1.710859e-01, -9.388601e-03
-5.182390e-02, 1.285664e+04, -2.510145e+00, 4.774119e-01, 1.858199e+00, -1.285657e+04, 1.376062e+04, -1.714625e-01, 6.322160e+03, -5.015634e-02, 2.203688e+00, -1.286107e+04, -1.375717e+04, -1.285500e+04, 1.943182e+00, -3.910222e-01, -6.322198e+03, -1.548407e-01, 3.019021e+00, -1.865589e+00, -1.133044e+03, -2.433231e-01, 1.133212e+03, 1.755710e+00, 6.457187e-01, -2.188696e-02, -3.173409e-01, -2.924332e-02
-5.081761e-02, 1.272957e+04, 5.326985e+00, 1.719557e+00, -6.632221e+00, -1.272791e+04, 1.357373e+04, -4.177658e-02, 6.248065e+03, 9.368836e-01, -1.626172e+00, -1.273151e+04, -1.357044e+04, -1.272866e+04, -3.163230e+00, -1.777007e+00, -6.247989e+03, 2.403645e-01, -3.751405e+00, 2.403064e+00, -1.094644e+03, -5.781721e-02, 1.094018e+03, -2.336329e+00, -1.116676e+00, -6.252769e-02, 2.977652e-01, 1.807524e-02
-4.981132e-02, 1.259784e+04, 2.102914e+00, -9.284978e-01, -1.344665e+00, -1.259456e+04, 1.339151e+04, -8.416837e-02, 6.174329e+03, 1.543294e+00, -2.941473e+00, -1.260418e+04, -1.338352e+04, -1.259463e+04, -1.902864e+00, 9.930275e-01, -6.174331e+03, -1.509838e-01, -3.386700e+00, 1.891252e+00, -1.060173e+03, -5.841357e-01, 1.059774e+03, -1.969913e+00, -5.860685e-01, -2.085453e-01, 3.771657e-01, -2.102106e-02
-4.880503e-02, 1.247033e+04, 1.867283e+00, 5.889396e-01, -2.213359e+00, -1.246704e+04, 1.320838e+04, 1.202612e-01, 6.102417e+03, 2.323802e+00, -3.439647e-01, -1.246772e+04, -1.320758e+04, -1.247035e+04, -8.851795e-01, -6.384362e-01, -6.102349e+03, 4.626535e-02, -9.439470e-01, 6.466769e-01, -1.028231e+03, 4.011606e-01, 1.025603e+03, -5.894536e-01, -3.108092e-01, -2.340782e-01, 1.096308e-01, 1.521351e-02
-4.779874e-02, 1.234277e+04, 8.278848e-01, 1.032488e+00, -1.649984e+00, -1.234137e+04, 1.303059e+04, -4.395866e-03, 6.030994e+03, 8.546742e-01, 8.492755e-01, -1.234232e+04, -1.302964e+04, -1.234253e+04, -4.433764e-02, -1.047734e+00, -6.030905e+03, 6.310391e-02, 3.636137e-01, -4.191710e-02, -9.937000e+02, 3.948816e-02, 9.930200e+02, 6.132991e-02, -1.556787e-01, -6.487143e-02, -7.350624e-02, 5.114411e-03
-4.679245e-02, 1.221210e+04, 1.639759e-01, 1.852855e-01, -3.205271e-01, -1.221032e+04, 1.285132e+04, 5.660417e-03, 5.957982e+03, 9.986423e-01, -1.554587e-02, -1.221390e+04, -1.284814e+04, -1.221117e+04, -1.523689e-01, -1.805492e-01, -5.958032e+03, -2.210127e-02, -1.431779e-01, 1.051839e-01, -9.608126e+02, -7.922273e-02, 9.600680e+02, -1.109156e-01, -2.598686e-02, -1.282346e-01, 3.519407e-02, -1.484245e-03
-4.578616e-02, 1.208058e+04, 2.587765e-01, -3.867311e-01, 5.532617e-02, -1.208220e+04, 1.267096e+04, -1.902799e-02, 5.885348e+03, -1.127241e+00, -6.869039e-01, -1.208251e+04, -1.267083e+04, -1.208044e+04, -2.980969e-01, 4.065898e-01, -5.885459e+03, -4.539210e-02, -6.408403e-01, 3.220979e-01, -9.279588e+02, -1.947833e-01, 9.291390e+02, -3.436998e-01, -8.065418e-02, 8.618313e-02, 7.115748e-02, -5.815666e-03
-4.477987e-02, 1.195091e+04, -6.336445e-02, -5.222226e-01, 5.409400e-01, -1.194983e+04, 1.249478e+04, 3.667652e-02, 5.812832e+03, 4.725617e-01, -6.242801e-01, -1.195389e+04, -1.249128e+04, -1.194978e+04, -2.480278e-01, 4.975338e-01, -5.812936e+03, 4.829899e-02, -5.809619e-01, 3.268585e-01, -8.971181e+02, -2.057586e-01, 8.969814e+02, -2.981979e-01, -5.591707e-02, -9.335114e-02, 6.108331e-02, 7.535130e-03
-4.377358e-02, 1.182059e+04, 8.145914e-01, 2.683356e-01, -9.550704e-01, -1.182059e+04, 1.231512e+04, 6.236990e-02, 5.740333e+03, 1.098397e-01, -1.717194e-01, -1.181878e+04, -1.231663e+04, -1.182118e+04, -4.730529e-01, -3.096758e-01, -5.740327e+03, 7.396332e-02, -5.187333e-01, 3.716714e-01, -8.664046e+02, 1.409442e-01, 8.661082e+02, -3.254542e-01, -1.654994e-01, -4.718350e-03, 4.610535e-02, 1.218233e-02
-4.276730e-02, 1.169026e+04, 2.214860e-01, 4.028507e-01, -5.638949e-01, -1.169098e+04, 1.213950e+04, -1.850674e-02, 5.668111e+03, -4.513746e-01, 3.880310e-01, -1.168985e+04, -1.214052e+04, -1.169054e+04, 6.066413e-02, -3.990930e-01, -5.668124e+03, 5.947646e-03, 2.518780e-01, -1.042083e-01, -8.353922e+02, -2.298173e-02, 8.358228e+02, 9.988898e-02, -2.492097e-02, 4.471228e-02, -4.050808e-02, -1.119004e-03
-4.176101e-02, 1.155947e+04, 7.172385e-01, 5.876270e-01, -1.230780e+00, -1.155819e+04, 1.196678e+04, -5.340755e-02, 5.596240e+03, 7.716226e-01, 1.198420e-01, -1.155987e+04, -1.196529e+04, -1.155902e+04, -3.509474e-01, -5.773112e-01, -5.596250e+03, 1.765042e-02, -2.661890e-01, 2.059015e-01, -8.073902e+02, 1.473672e-02, 8.066948e+02, -2.175116e-01, -1.401343e-01, -9.278906e-02, 3.522032e-03, -3.083978e-03
-4.075472e-02, 1.142864e+04, 1.318881e+00, 1.065881e+00, -2.225461e+00, -1.142873e+04, 1.179248e+04, -7.556208e-02, 5.524152e+03, -1.386608e-01, 6.744480e-02, -1.143004e+04, -1.179141e+04, -1.142823e+04, -8.825274e-01, -1.076591e+00, -5.524203e+03, 1.118609e-01, -7.929448e-01, 5.792736e-01, -7.774899e+02, -1.048754e-01, 7.777204e+02, -5.672905e-01, -2.941244e-01, -8.584593e-03, 3.331383e-02, 3.151029e-03
-3.974843e-02, 1.129830e+04, 3.471645e-01, 6.950086e-01, -8.845999e-01, -1.129738e+04, 1.162087e+04, 1.527504e-02, 5.452689e+03, 5.331055e-01, 8.334579e-01, -1.129918e+04, -1.161931e+04, -1.129777e+04, 2.356879e-01, -7.106122e-01, -5.452682e+03, 3.550285e-02, 5.894321e-01, -2.008973e-01, -7.501016e+02, -2.232391e-02, 7.496587e+02, 2.179510e-01, -6.664500e-02, -6.326876e-02, -8.720028e-02, 4.451571e-03
-3.874214e-02, 1.116662e+04, -3.050066e-01, -2.460322e-01, 4.807407e-01, -1.116880e+04, 1.144726e+04, -2.562560e-02, 5.381071e+03, -1.328238e+00, -1.959018e-01, -1.116637e+04, -1.144959e+04, -1.116705e+04, 1.916950e-02, 2.559843e-01, -5.380998e+03, -7.115643e-03, -1.014794e-01, 3.667001e-02, -7.217417e+02, -7.884858e-02, 7.230031e+02, -4.779252e-02, 2.289507e-02, 1.641430e-01, 1.336481e-02, -2.858204e-03
-3.773585e-02, 1.103587e+04, 7.294768e-01, 4.237665e-01, -1.069313e+00, -1.103545e+04, 1.127763e+04, -2.166098e-03, 5.309183e+03, 1.768461e-01, -4.189736e-02, -1.103681e+04, -1.127646e+04, -1.103547e+04, -3.834847e-01, -4.249534e-01, -5.309193e+03, 4.469041e-03, -3.546342e-01, 2.377433e-01, -6.951020e+02, -7.776780e-02, 6.950782e+02, -2.372441e-01, -1.192513e-01, -2.939336e-02, 3.083536e-02, 2.151573e-04
-3.672956e-02, 1.090415e+04, 6.001820e-02, -1.081322e+00, 8.426496e-01, -1.090592e+04, 1.110645e+04, 3.117632e-03, 5.237858e+03, -1.066545e+00, -1.471436e+00, -1.090397e+04, -1.110832e+04, -1.090447e+04, -5.239909e-01, 1.093267e+00, -5.237777e+03, -4.070366e-02, -1.225070e+00, 5.908593e-01, -6.683666e+02, -6.220869e-02, 6.693832e+02, -6.036839e-01, -8.217024e-02, 1.386298e-01, 1.463931e-01, -3.293741e-03
-3.572327e-02, 1.077192e+04, -1.871350e-01, -4.600445e-01, 5.692974e-01, -1.077315e+04, 1.093937e+04, 8.087641e-03, 5.166275e+03, -1.126627e+00, -4.612029e-01, -1.077568e+04, -1.093716e+04, -1.077126e+04, -1.047433e-01, 4.524019e-01, -5.166470e+03, 1.427563e-02, -3.055668e-01, 1.092293e-01, -6.422869e+02, -4.107591e-01, 6.438911e+02, -1.018371e-01, 2.546688e-02, 4.698305e-02, 3.563031e-02, 1.971985e-03
-3.471698e-02, 1.063988e+04, 2.851881e-01, -6.454871e-01, 2.507693e-01, -1.064048e+04, 1.077128e+04, -1.303407e-02, 5.095035e+03, -6.265651e-01, -1.131478e+00, -1.064288e+04, -1.076913e+04, -1.063925e+04, -5.912361e-01, 6.466843e-01, -5.095107e+03, 9.374250e-03, -1.101300e+00, 5.580847e-01, -6.179174e+02, -2.705779e-01, 6.188995e+02, -5.592801e-01, -1.120799e-01, 3.659485e-02, 1.125898e-01, -3.158438e-04
-3.371069e-02, 1.050670e+04, 8.137901e-01, 3.593878e-01, -1.085414e+00, -1.050794e+04, 1.060007e+04, -1.601674e-03, 5.022820e+03, -7.832524e-01, -1.548164e-01, -1.050693e+04, -1.060107e+04, -1.050682e+04, -4.478450e-01, -3.651684e-01, -5.022775e+03, 1.972983e-02, -5.024913e-01, 3.515595e-01, -5.928224e+02, -8.643603e-02, 5.936423e+02, -3.457566e-01, -1.733624e-01, 9.544129e-02, 3.524334e-02, 1.536273e-03
-3.270440e-02, 1.037556e+04, -1.753999e+00, -1.695994e+00, 3.153096e+00, -1.037543e+04, 1.043469e+04, 4.425611e-02, 4.952145e+03, 1.764272e-01, -6.908028e-01, -1.037465e+04, -1.043548e+04, -1.037567e+04, 6.740764e-01, 1.686410e+00, -4.952094e+03, -1.516514e-02, 2.919482e-01, -3.559539e-01, -5.697747e+02, 7.606281e-02, 5.694811e+02, 3.654373e-01, 2.999565e-01, -5.482599e-03, 7.574575e-03, 2.490226e-03
-3.169811e-02, 1.024183e+04, 1.486462e-01, -5.391859e-01, 2.960334e-01, -1.024112e+04, 1.026958e+04, 1.128433e-02, 4.880677e+03, 3.229179e-01, -8.949464e-01, -1.024329e+04, -1.026765e+04, -1.024125e+04, -4.705660e-01, 5.332662e-01, -4.880707e+03, 6.041444e-03, -7.846562e-01, 3.117806e-01, -5.463927e+02, -8.311610e-02, 5.462366e+02, -3.060016e-01, 6.089197e-03, -5.496594e-02, 9.381558e-02, 1.500045e-03
-3.069182e-02, 1.010616e+04, 4.363458e-01, -2.364643e-01, -2.170165e-01, -1.010675e+04, 1.010237e+04, 2.274378e-02, 4.808537e+03, -5.894662e-01, -6.495121e-01, -1.010905e+04, -1.010031e+04, -1.010556e+04, -4.398667e-01, 2.340572e-01, -4.808599e+03, -1.486206e-02, -6.880590e-01, 3.489603e-01, -5.228006e+02, -2.370069e-01, 5.236822e+02, -3.463431e-01, -7.394898e-02, 3.213101e-02, 8.268801e-02, 6.566585e-04
-2.968553e-02, 9.972889e+03, -8.201711e-01, -3.705307e-01, 1.160532e+00, -9.972075e+03, 9.938019e+03, 6.041954e-02, 4.737415e+03, 3.485490e-01, 2.970742e-01, -9.974565e+03, -9.935710e+03, -9.972347e+03, 5.428397e-01, 3.430832e-01, -4.737504e+03, 2.004003e-02, 6.218009e-01, -3.477714e-01, -5.013433e+02, -9.261370e-02, 5.011859e+02, 3.742130e-01, 1.428923e-01, -7.304431e-02, -4.469268e-02, 6.865933e-03
-2.867925e-02, 9.837389e+03, 1.542004e+00, 8.392319e-01, -2.252913e+00, -9.836503e+03, 9.769122e+03, -6.623763e-02, 4.665045e+03, 7.580365e-01, -3.964559e-01, -9.834428e+03, -9.771004e+03, -9.837910e+03, -1.090419e+00, -8.342740e-01, -4.664982e+03, 5.175421e-02, -1.165304e+00, 7.132407e-01, -4.796822e+02, 2.257689e-01, 4.786857e+02, -7.179011e-01, -2.907847e-01, -5.061974e-02, 7.558257e-02, -1.223896e-03
-2.767296e-02, 9.701080e+03, -5.943465e-01, 6.826817e-01, -2.017688e-02, -9.701394e+03, 9.603753e+03, -4.715405e-02, 4.593133e+03, -1.406541e-02, 1.432567e+00, -9.698936e+03, -9.606084e+03, -9.701579e+03, 9.319409e-01, -6.499307e-01, -4.593055e+03, -4.893591e-02, 1.482274e+00, -7.483172e-01, -4.578418e+02, 1.226016e-01, 4.576507e+02, 7.167781e-01, 1.294326e-01, 3.194294e-02, -1.627497e-01, -8.104919e-03
-2.666667e-02, 9.563877e+03, 4.534495e-01, 6.126536e-01, -9.703055e-01, -9.563524e+03, 9.440532e+03, -2.454581e-02, 4.521020e+03, 1.873935e-01, 3.995422e-01, -9.564139e+03, -9.439967e+03, -9.563729e+03, -1.084602e-01, -6.098291e-01, -4.521027e+03, 1.684655e-02, 1.116290e-01, -2.839509e-02, -4.371529e+02, -9.240462e-03, 4.370112e+02, 2.588072e-02, -4.791223e-02, -2.496657e-02, -3.381789e-02, -6.603539e-04
