mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.411430e-15, -1.232588e-15, 1.861118e-16, -9.017081e-16, -2.054724e+01, 1.178737e+01, 4.268910e-14, 1.933235e+02, -9.262706e+01, 5.562392e-16, 2.054724e+01, -1.178738e+01, 5.381219e-07, -4.555435e-08, -8.220818e-08, -1.629894e+01, 9.057822e-07, -1.132192e-06, -4.412679e-14, -1.933235e+02, 9.262704e+01, 1.629894e+01, -8.525022e-07, 1.040767e-06, -2.976939e-06, 2.458656e-07, 1.040202e-07
-2.739733e-02, 2.547831e-15, -1.296667e-15, 1.981947e-16, -9.540664e-16, -2.170793e+01, 1.245323e+01, 4.510190e-14, 2.042442e+02, -9.785946e+01, 5.875341e-16, 2.170794e+01, -1.245324e+01, 5.685830e-07, -5.202729e-08, -9.388936e-08, -1.721965e+01, 1.034487e-06, -1.293069e-06, -4.661900e-14, -2.042442e+02, 9.785945e+01, 1.721965e+01, -9.736366e-07, 1.188652e-06, -3.151055e-06, 2.808013e-07, 1.188007e-07
-2.737199e-02, 2.639616e-15, -1.340688e-15, 2.065336e-16, -9.888562e-16, -2.248936e+01, 1.290151e+01, 4.672560e-14, 2.115964e+02, -1.013821e+02, 6.086498e-16, 2.248936e+01, -1.290152e+01, 5.881831e-07, -5.241671e-08, -9.459213e-08, -1.783951e+01, 1.042230e-06, -1.302747e-06, -4.829749e-14, -2.115964e+02, 1.013821e+02, 1.783951e+01, -9.809242e-07, 1.197549e-06, -3.229505e-06, 2.829031e-07, 1.196899e-07
-2.735582e-02, 2.699734e-15, -1.372265e-15, 2.134759e-16, -1.011623e-15, -2.300195e+01, 1.319557e+01, 4.779165e-14, 2.164192e+02, -1.036929e+02, 6.224680e-16, 2.300195e+01, -1.319558e+01, 6.028619e-07, -5.342718e-08, -9.641563e-08, -1.824612e+01, 1.062322e-06, -1.327861e-06, -4.939804e-14, -2.164192e+02, 1.036929e+02, 1.824612e+01, -9.998341e-07, 1.220635e-06, -3.304767e-06, 2.883568e-07, 1.219972e-07
-2.734560e-02, 2.738421e-15, -1.392917e-15, 2.181187e-16, -1.026258e-15, -2.333154e+01, 1.338464e+01, 4.847686e-14, 2.195202e+02, -1.051787e+02, 6.313523e-16, 2.333154e+01, -1.338465e+01, 6.118438e-07, -5.258502e-08, -9.489586e-08, -1.850756e+01, 1.045577e-06, -1.306930e-06, -5.010552e-14, -2.195202e+02, 1.051786e+02, 1.850756e+01, -9.840740e-07, 1.201395e-06, -3.362890e-06, 2.838115e-07, 1.200742e-07
-2.733921e-02, 2.762914e-15, -1.406111e-15, 2.211414e-16, -1.035449e-15, -2.354016e+01, 1.350432e+01, 4.891044e-14, 2.214831e+02, -1.061191e+02, 6.369604e-16, 2.354016e+01, -1.350433e+01, 6.180293e-07, -5.201470e-08, -9.386664e-08, -1.867305e+01, 1.034237e-06, -1.292756e-06, -5.055330e-14, -2.214831e+02, 1.061191e+02, 1.867305e+01, -9.734009e-07, 1.188365e-06, -3.402972e-06, 2.807334e-07, 1.187719e-07
-2.733527e-02, 2.778099e-15, -1.414071e-15, 2.229037e-16, -1.041167e-15, -2.366982e+01, 1.357871e+01, 4.917970e-14, 2.227030e+02, -1.067037e+02, 6.404488e-16, 2.366982e+01, -1.357872e+01, 6.217513e-07, -5.208305e-08, -9.398999e-08, -1.877590e+01, 1.035596e-06, -1.294455e-06, -5.083161e-14, -2.227030e+02, 1.067036e+02, 1.877590e+01, -9.746800e-07, 1.189926e-06, -3.423346e-06, 2.811023e-07, 1.189280e-07
-2.733289e-02, 2.787325e-15, -1.418780e-15, 2.238612e-16, -1.044690e-15, -2.374859e+01, 1.362390e+01, 4.934341e-14, 2.234441e+02, -1.070587e+02, 6.425756e-16, 2.374859e+01, -1.362390e+01, 6.237553e-07, -5.248295e-08, -9.471165e-08, -1.883838e+01, 1.043547e-06, -1.304393e-06, -5.100071e-14, -2.234441e+02, 1.070587e+02, 1.883838e+01, -9.821637e-07, 1.199063e-06, -3.434207e-06, 2.832606e-07, 1.198411e-07
-2.733149e-02, 2.792816e-15, -1.421512e-15, 2.243588e-16, -1.046795e-15, -2.379532e+01, 1.365071e+01, 4.944074e-14, 2.238838e+02, -1.072694e+02, 6.438430e-16, 2.379532e+01, -1.365071e+01, 6.249010e-07, -5.260260e-08, -9.492758e-08, -1.887546e+01, 1.045926e-06, -1.307367e-06, -5.110107e-14, -2.238838e+02, 1.072694e+02, 1.887546e+01, -9.844029e-07, 1.201796e-06, -3.440953e-06, 2.839064e-07, 1.201143e-07
-2.733069e-02, 2.795971e-15, -1.423243e-15, 2.247099e-16, -1.047967e-15, -2.382214e+01, 1.366609e+01, 4.949644e-14, 2.241361e+02, -1.073903e+02, 6.445692e-16, 2.382214e+01, -1.366610e+01, 6.256116e-07, -5.241029e-08, -9.458054e-08, -1.889673e+01, 1.042103e-06, -1.302588e-06, -5.115864e-14, -2.241361e+02, 1.073903e+02, 1.889673e+01, -9.808041e-07, 1.197403e-06, -3.445156e-06, 2.828685e-07, 1.196752e-07
-2.733027e-02, 2.797893e-15, -1.424369e-15, 2.249575e-16, -1.048677e-15, -2.383849e+01, 1.367547e+01, 4.953038e-14, 2.242900e+02, -1.074640e+02, 6.450116e-16, 2.383849e+01, -1.367548e+01, 6.260619e-07, -5.230076e-08, -9.438288e-08, -1.890970e+01, 1.039925e-06, -1.299866e-06, -5.119374e-14, -2.242900e+02, 1.074640e+02, 1.890970e+01, -9.787543e-07, 1.194900e-06, -3.447794e-06, 2.822773e-07, 1.194251e-07
-2.732984e-02, 2.799816e-15, -1.425322e-15, 2.251503e-16, -1.049414e-15, -2.385485e+01, 1.368486e+01, 4.956442e-14, 2.244440e+02, -1.075378e+02, 6.454529e-16, 2.385485e+01, -1.368486e+01, 6.265052e-07, -5.241901e-08, -9.459627e-08, -1.892268e+01, 1.042276e-06, -1.302804e-06, -5.122887e-14, -2.244440e+02, 1.075378e+02, 1.892268e+01, -9.809672e-07, 1.197602e-06, -3.450328e-06, 2.829155e-07, 1.196951e-07
-2.732904e-02, 2.802985e-15, -1.426902e-15, 2.254985e-16, -1.050621e-15, -2.388180e+01, 1.370032e+01, 4.962043e-14, 2.246975e+02, -1.076593e+02, 6.461806e-16, 2.388180e+01, -1.370032e+01, 6.271753e-07, -5.252224e-08, -9.478255e-08, -1.894406e+01, 1.044328e-06, -1.305370e-06, -5.128674e-14, -2.246975e+02, 1.076592e+02, 1.894406e+01, -9.828990e-07, 1.199960e-06, -3.454140e-06, 2.834727e-07, 1.199308e-07
-2.732764e-02, 2.808487e-15, -1.429783e-15, 2.261216e-16, -1.052690e-15, -2.392886e+01, 1.372731e+01, 4.971812e-14, 2.251402e+02, -1.078714e+02, 6.474520e-16, 2.392886e+01, -1.372732e+01, 6.284109e-07, -5.223676e-08, -9.426738e-08, -1.898138e+01, 1.038652e-06, -1.298275e-06, -5.138778e-14, -2.251402e+02, 1.078714e+02, 1.898138e+01, -9.775566e-07, 1.193438e-06, -3.461514e-06, 2.819319e-07, 1.192790e-07
-2.732526e-02, 2.817811e-15, -1.434340e-15, 2.269011e-16, -1.056210e-15, -2.400844e+01, 1.377297e+01, 4.988323e-14, 2.258890e+02, -1.082302e+02, 6.496066e-16, 2.400844e+01, -1.377298e+01, 6.305413e-07, -5.205740e-08, -9.394371e-08, -1.904451e+01, 1.035086e-06, -1.293817e-06, -5.155863e-14, -2.258890e+02, 1.082301e+02, 1.904451e+01, -9.742001e-07, 1.189340e-06, -3.473603e-06, 2.809639e-07, 1.188694e-07
-2.732132e-02, 2.833300e-15, -1.442407e-15, 2.285503e-16, -1.062010e-15, -2.414003e+01, 1.384845e+01, 5.015642e-14, 2.271271e+02, -1.088234e+02, 6.531638e-16, 2.414003e+01, -1.384846e+01, 6.341472e-07, -5.249322e-08, -9.473019e-08, -1.914889e+01, 1.043751e-06, -1.304649e-06, -5.184110e-14, -2.271271e+02, 1.088233e+02, 1.914889e+01, -9.823559e-07, 1.199297e-06, -3.494742e-06, 2.833161e-07, 1.198646e-07
-2.731493e-02, 2.858523e-15, -1.456576e-15, 2.318155e-16, -1.071383e-15, -2.435420e+01, 1.397132e+01, 5.060154e-14, 2.291422e+02, -1.097888e+02, 6.589699e-16, 2.435420e+01, -1.397133e+01, 6.394422e-07, -5.312661e-08, -9.587321e-08, -1.931878e+01, 1.056346e-06, -1.320391e-06, -5.230105e-14, -2.291422e+02, 1.097888e+02, 1.931878e+01, -9.942091e-07, 1.213768e-06, -3.522911e-06, 2.867346e-07, 1.213109e-07
-2.730471e-02, 2.898999e-15, -1.477982e-15, 2.364573e-16, -1.086564e-15, -2.469826e+01, 1.416870e+01, 5.131659e-14, 2.323794e+02, -1.113399e+02, 6.682995e-16, 2.469827e+01, -1.416871e+01, 6.479288e-07, -5.506348e-08, -9.936853e-08, -1.959171e+01, 1.094857e-06, -1.368529e-06, -5.303998e-14, -2.323794e+02, 1.113399e+02, 1.959171e+01, -1.030456e-06, 1.258019e-06, -3.569571e-06, 2.971883e-07, 1.257336e-07
-2.728854e-02, 2.963318e-15, -1.514166e-15, 2.447078e-16, -1.110632e-15, -2.524842e+01, 1.448431e+01, 5.245904e-14, 2.375557e+02, -1.138200e+02, 6.831273e-16, 2.524842e+01, -1.448432e+01, 6.626309e-07, -5.798307e-08, -1.046373e-07, -2.002812e+01, 1.152909e-06, -1.441092e-06, -5.422099e-14, -2.375557e+02, 1.138200e+02, 2.002812e+01, -1.085093e-06, 1.324722e-06, -3.661091e-06, 3.129458e-07, 1.324003e-07
-2.726321e-02, 3.065894e-15, -1.569591e-15, 2.567868e-16, -1.149693e-15, -2.612444e+01, 1.498686e+01, 5.428130e-14, 2.457979e+02, -1.177691e+02, 7.067955e-16, 2.612444e+01, -1.498686e+01, 6.840567e-07, -6.063556e-08, -1.094240e-07, -2.072301e+01, 1.205650e-06, -1.507016e-06, -5.610193e-14, -2.457979e+02, 1.177691e+02, 2.072301e+01, -1.134731e-06, 1.385323e-06, -3.778800e-06, 3.272618e-07, 1.384570e-07
-2.722382e-02, 3.228432e-15, -1.650501e-15, 2.721121e-16, -1.212271e-15, -2.751491e+01, 1.578453e+01, 5.717440e-14, 2.588804e+02, -1.240373e+02, 7.444894e-16, 2.751491e+01, -1.578453e+01, 7.181529e-07, -6.062744e-08, -1.094093e-07, -2.182599e+01, 1.205489e-06, -1.506814e-06, -5.908792e-14, -2.588804e+02, 1.240373e+02, 2.182599e+01, -1.134579e-06, 1.385137e-06, -3.975089e-06, 3.272180e-07, 1.384385e-07
-2.716300e-02, 3.487700e-15, -1.775152e-15, 2.969151e-16, -1.311119e-15, -2.972135e+01, 1.705030e+01, 6.176010e-14, 2.796402e+02, -1.339840e+02, 8.040415e-16, 2.972135e+01, -1.705031e+01, 7.853565e-07, -6.045647e-08, -1.091008e-07, -2.357623e+01, 1.202089e-06, -1.502565e-06, -6.382473e-14, -2.796402e+02, 1.339839e+02, 2.357623e+01, -1.131380e-06, 1.381231e-06, -4.414821e-06, 3.262952e-07, 1.380481e-07
-2.706959e-02, 3.897099e-15, -1.994200e-15, 3.433359e-16, -1.465428e-15, -3.318124e+01, 1.903514e+01, 6.896168e-14, 3.121935e+02, -1.495812e+02, 8.973162e-16, 3.318124e+01, -1.903516e+01, 8.873316e-07, -3.812984e-08, -6.880979e-08, -2.632077e+01, 7.581566e-07, -9.476663e-07, -7.125202e-14, -3.121935e+02, 1.495812e+02, 2.632077e+01, -7.135603e-07, 8.711414e-07, -4.998584e-06, 2.057941e-07, 8.706682e-08
-2.692683e-02, 4.514094e-15, -2.324769e-15, 4.081085e-16, -1.700538e-15, -3.844544e+01, 2.205506e+01, 7.993018e-14, 3.617228e+02, -1.733122e+02, 1.039107e-15, 3.844544e+01, -2.205508e+01, 1.026007e-06, -1.783839e-08, -3.219147e-08, -3.049655e+01, 3.546905e-07, -4.433493e-07, -8.255421e-14, -3.617228e+02, 1.733122e+02, 3.049655e+01, -3.338269e-07, 4.075485e-07, -5.726185e-06, 9.627722e-08, 4.073271e-08
-2.670960e-02, 5.408341e-15, -2.791846e-15, 4.957636e-16, -2.038186e-15, -4.611276e+01, 2.645359e+01, 9.585608e-14, 4.338626e+02, -2.078765e+02, 1.245596e-15, 4.611276e+01, -2.645360e+01, 1.215837e-06, -8.941903e-09, -1.613672e-08, -3.657859e+01, 1.777968e-07, -2.222391e-07, -9.902288e-14, -4.338626e+02, 2.078765e+02, 3.657859e+01, -1.673384e-07, 2.042931e-07, -6.642760e-06, 4.826117e-08, 2.041822e-08
-2.638027e-02, 6.319127e-15, -3.341332e-15, 6.226823e-16, -2.376004e-15, -5.392782e+01, 3.093687e+01, 1.120776e-13, 5.073925e+02, -2.431068e+02, 1.457089e-15, 5.392782e+01, -3.093689e+01, 1.390912e-06, -2.194106e-08, -3.959523e-08, -4.277783e+01, 4.362662e-07, -5.453158e-07, -1.158016e-13, -5.073925e+02, 2.431068e+02, 4.277783e+01, -4.106042e-07, 5.012811e-07, -7.368626e-06, 1.184201e-07, 5.010088e-08
-2.625000e-02, 7.823321e-15, -4.027128e-15, 7.559608e-16, -2.954135e-15, -6.662596e+01, 3.822144e+01, 1.384912e-13, 6.268659e+02, -3.003501e+02, 1.805524e-15, 6.662596e+01, -3.822146e+01, 1.680876e-06, -2.632780e-07, -4.751161e-07, -5.285054e+01, 5.234901e-06, -6.543423e-06, -1.430623e-13, -6.268659e+02, 3.003501e+02, 5.285054e+01, -4.926974e-06, 6.015036e-06, -9.166967e-06, 1.420962e-06, 6.011768e-07
-2.500000e-02, 1.036393e-14, -4.636148e-15, 5.375114e-16, -3.954432e-15, -8.779888e+01, 5.036776e+01, 1.824160e-13, 8.260765e+02, -3.957976e+02, 2.381481e-15, 8.779889e+01, -5.036776e+01, 1.640892e-06, -1.611300e-08, -2.907781e-08, -6.964584e+01, 3.203838e-07, -4.004672e-07, -1.886793e-13, -8.260764e+02, 3.957976e+02, 6.964584e+01, -3.015382e-07, 3.681292e-07, -3.506776e-06, 8.696500e-08, 3.679293e-08
-2.375000e-02, 1.286550e-14, -6.508374e-15, 8.415227e-16, -4.798468e-15, -1.089107e+02, 6.247903e+01, 2.256764e-13, 1.024713e+03, -4.909697e+02, 2.960118e-15, 1.089107e+02, -6.247901e+01, 1.070728e-06, 1.635651e-06, 2.951724e-06, -8.639271e+01, -3.252254e-05, 4.065191e-05, -2.342302e-13, -1.024713e+03, 4.909698e+02, 8.639272e+01, 3.060950e-05, -3.736923e-05, 5.049206e-06, -8.827922e-06, -3.734893e-06
-2.250000e-02, 1.485155e-14, -8.692382e-15, 1.697759e-15, -5.438301e-15, -1.257773e+02, 7.215493e+01, 2.605416e-13, 1.183406e+03, -5.670046e+02, 3.383817e-15, 1.257774e+02, -7.215493e+01, 1.974175e-06, 1.593644e-06, 2.875918e-06, -9.977199e+01, -3.168730e-05, 3.960789e-05, -2.705663e-13, -1.183406e+03, 5.670046e+02, 9.977200e+01, 2.982338e-05, -3.640952e-05, -2.505290e-06, -8.601204e-06, -3.638974e-06
-2.125000e-02, 1.587817e-14, -1.074802e-14, 2.361221e-15, -5.892796e-15, -1.398555e+02, 8.023119e+01, 2.891937e-13, 1.315863e+03, -6.304688e+02, 3.686548e-15, 1.398555e+02, -8.023120e+01, 3.302082e-06, 8.209527e-07, 1.481506e-06, -1.109393e+02, -1.632345e-05, 2.040368e-05, -3.009304e-13, -1.315863e+03, 6.304688e+02, 1.109393e+02, 1.536327e-05, -1.875607e-05, -7.688650e-06, -4.430841e-06, -1.874588e-06
-2.000000e-02, 1.699625e-14, -1.060964e-14, 1.919228e-15, -6.491857e-15, -1.521202e+02, 8.726716e+01, 3.144371e-13, 1.431259e+03, -6.857582e+02, 3.992312e-15, 1.521203e+02, -8.726715e+01, 3.409731e-06, 5.301526e-07, 9.567227e-07, -1.206683e+02, -1.054132e-05, 1.317623e-05, -3.270264e-13, -1.431259e+03, 6.857582e+02, 1.206683e+02, 9.921254e-06, -1.211224e-05, -2.928673e-06, -2.861336e-06, -1.210566e-06
-1.875000e-02, 1.887868e-14, -7.741459e-15, 7.691358e-17, -7.116782e-15, -1.630571e+02, 9.354139e+01, 3.358513e-13, 1.534161e+03, -7.350612e+02, 4.432910e-15, 1.630572e+02, -9.354136e+01, 4.343852e-06, 7.970567e-07, 1.438382e-06, -1.293439e+02, -1.584831e-05, 1.980978e-05, -3.499656e-13, -1.534160e+03, 7.350613e+02, 1.293439e+02, 1.491608e-05, -1.821012e-05, 2.983353e-06, -4.301869e-06, -1.820023e-06
-1.750000e-02, 1.985772e-14, -1.505047e-14, 2.270727e-15, -6.241050e-15, -1.728975e+02, 9.918661e+01, 3.496473e-13, 1.626745e+03, -7.794209e+02, 4.823864e-15, 1.728976e+02, -9.918654e+01, 5.594072e-06, 7.275057e-07, 1.312870e-06, -1.371496e+02, -1.446539e-05, 1.808118e-05, -3.710218e-13, -1.626745e+03, 7.794210e+02, 1.371496e+02, 1.361451e-05, -1.662111e-05, 1.401832e-05, -3.926489e-06, -1.661208e-06
-1.625000e-02, 2.035885e-14, -2.284007e-14, 5.043385e-15, -5.324168e-15, -1.819067e+02, 1.043549e+02, 3.616433e-13, 1.711511e+03, -8.200348e+02, 4.896627e-15, 1.819068e+02, -1.043549e+02, 5.781708e-06, -1.904270e-06, -3.436480e-06, -1.442961e+02, 3.786365e-05, -4.732809e-05, -3.906821e-13, -1.711511e+03, 8.200349e+02, 1.442961e+02, -3.563643e-05, 4.350631e-05, 7.550556e-06, 1.027772e-05, 4.348267e-06
-1.500000e-02, 2.000887e-14, -2.897529e-14, 8.078387e-15, -5.694129e-15, -1.903834e+02, 1.092177e+02, 3.833479e-13, 1.791266e+03, -8.582476e+02, 4.982895e-15, 1.903835e+02, -1.092177e+02, 4.248355e-06, -3.844582e-06, -6.938000e-06, -1.510203e+02, 7.644393e-05, -9.555194e-05, -4.084088e-13, -1.791266e+03, 8.582477e+02, 1.510203e+02, -7.194734e-05, 8.783604e-05, 1.946966e-05, 2.074995e-05, 8.778832e-06
-1.375000e-02, 1.834613e-14, -3.404661e-14, 1.034872e-14, -5.894015e-15, -1.982536e+02, 1.137327e+02, 4.016416e-13, 1.865316e+03, -8.937268e+02, 5.390021e-15, 1.982537e+02, -1.137325e+02, 2.198302e-06, -2.695614e-06, -4.864552e-06, -1.572634e+02, 5.359836e-05, -6.699587e-05, -4.244088e-13, -1.865316e+03, 8.937270e+02, 1.572634e+02, -5.044560e-05, 6.158590e-05, 3.328017e-05, 1.454875e-05, 6.155244e-06
-1.250000e-02, 1.680882e-14, -2.086380e-14, 3.054864e-15, -7.116372e-15, -2.054977e+02, 1.178884e+02, 4.140485e-13, 1.933475e+03, -9.263830e+02, 5.628034e-15, 2.054978e+02, -1.178882e+02, -5.232240e-07, -2.474593e-06, -4.465694e-06, -1.630099e+02, 4.920369e-05, -6.150270e-05, -4.410877e-13, -1.933475e+03, 9.263833e+02, 1.630099e+02, -4.630943e-05, 5.653630e-05, 6.180476e-05, 1.335586e-05, 5.650559e-06
-1.125000e-02, 1.769898e-14, -5.385829e-15, -4.213603e-15, -9.786690e-15, -2.122935e+02, 1.217870e+02, 4.377258e-13, 1.997415e+03, -9.570173e+02, 5.647541e-15, 2.122937e+02, -1.217867e+02, -2.531852e-06, -1.294060e-06, -2.335283e-06, -1.684008e+02, 2.573050e-05, -3.216212e-05, -4.576957e-13, -1.997414e+03, 9.570179e+02, 1.684008e+02, -2.421698e-05, 2.956500e-05, 1.062752e-04, 6.984290e-06, 2.954894e-06
-1.000000e-02, 2.226941e-14, -9.668998e-15, -9.707439e-16, -1.063356e-14, -2.187226e+02, 1.254752e+02, 4.593339e-13, 2.057904e+03, -9.860001e+02, 5.846222e-15, 2.187227e+02, -1.254749e+02, -2.426674e-06, 3.096799e-06, 5.588537e-06, -1.735006e+02, -6.157534e-05, 7.696678e-05, -4.738672e-13, -2.057904e+03, 9.860006e+02, 1.735006e+02, 5.795336e-05, -7.075165e-05, 9.163676e-05, -1.671402e-05, -7.071322e-06
-8.750000e-03, 2.609821e-14, -2.098346e-14, 5.268102e-15, -1.049448e-14, -2.247784e+02, 1.289491e+02, 4.766984e-13, 2.114882e+03, -1.013300e+03, 6.169432e-15, 2.247785e+02, -1.289489e+02, -2.739777e-06, 6.077292e-06, 1.096719e-05, -1.783043e+02, -1.208381e-04, 1.510430e-04, -4.890941e-13, -2.114882e+03, 1.013301e+03, 1.783043e+02, 1.137302e-04, -1.388461e-04, 7.719011e-05, -3.280032e-05, -1.387707e-05
-7.500000e-03, 2.767027e-14, -1.497236e-14, 3.428688e-15, -1.197621e-14, -2.305177e+02, 1.322416e+02, 4.952151e-13, 2.168882e+03, -1.039174e+03, 6.685770e-15, 2.305178e+02, -1.322414e+02, -1.630761e-06, 3.841302e-06, 6.932081e-06, -1.828569e+02, -7.637871e-05, 9.547041e-05, -5.007099e-13, -2.168882e+03, 1.039174e+03, 1.828569e+02, 7.188596e-05, -8.776110e-05, 5.647069e-05, -2.073225e-05, -8.771342e-06
-6.250000e-03, 2.793353e-14, -1.747858e-14, 5.322261e-15, -1.114601e-14, -2.360020e+02, 1.353876e+02, 4.983852e-13, 2.220482e+03, -1.063899e+03, 6.738177e-15, 2.360020e+02, -1.353877e+02, 2.902284e-06, -1.120803e-06, -2.022622e-06, -1.872070e+02, 2.228555e-05, -2.785607e-05, -5.106600e-13, -2.220482e+03, 1.063899e+03, 1.872069e+02, -2.097467e-05, 2.560667e-05, -3.975810e-05, 6.049193e-06, 2.559276e-06
-5.000000e-03, 2.523225e-14, -2.269780e-14, 9.289115e-15, -1.199749e-14, -2.409047e+02, 1.382001e+02, 5.184321e-13, 2.266610e+03, -1.086001e+03, 6.746975e-15, 2.409047e+02, -1.382003e+02, 5.087966e-06, 1.032169e-06, 1.862671e-06, -1.910958e+02, -2.052319e-05, 2.565319e-05, -5.186900e-13, -2.266610e+03, 1.086001e+03, 1.910958e+02, 1.931598e-05, -2.358167e-05, -6.667076e-05, -5.570818e-06, -2.356886e-06
