mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -4.608694e-18, 4.360323e-17, 2.546897e-17, 5.841891e-15, 6.179370e-01, 1.178939e-01, -4.334174e-15, -5.840164e+00, -6.079555e-01, -5.840208e-15, -6.179370e-01, -1.178939e-01, -5.364779e-14, 1.362938e-12, 2.071726e-12, 3.572704e-02, 1.443366e-07, 4.382062e-08, 4.339741e-15, 5.840164e+00, 6.079555e-01, -3.572704e-02, -1.443398e-07, -4.383975e-08, 3.460010e-13, -1.020022e-11, -4.143859e-11
-2.734699e-02, -4.904710e-18, 4.740207e-17, 2.713205e-17, 6.217085e-15, 6.576271e-01, 1.254662e-01, -4.612416e-15, -6.215278e+00, -6.470046e-01, -6.215297e-15, -6.576271e-01, -1.254662e-01, -5.185426e-14, 1.573320e-12, 2.391515e-12, 3.802179e-02, 1.666162e-07, 5.058472e-08, 4.618344e-15, 6.215278e+00, 6.470046e-01, -3.802179e-02, -1.666199e-07, -5.060681e-08, 3.183461e-13, -1.177471e-11, -4.783500e-11
-2.734091e-02, -5.123149e-18, 5.024720e-17, 2.836678e-17, 6.493958e-15, 6.869156e-01, 1.310540e-01, -4.817771e-15, -6.492086e+00, -6.758201e-01, -6.492093e-15, -6.869156e-01, -1.310540e-01, -5.176499e-14, 1.773760e-12, 2.696193e-12, 3.971515e-02, 1.878430e-07, 5.702919e-08, 4.823964e-15, 6.492086e+00, 6.758201e-01, -3.971515e-02, -1.878472e-07, -5.705409e-08, 3.090147e-13, -1.327480e-11, -5.392915e-11
-2.733697e-02, -5.275869e-18, 5.228408e-17, 2.923410e-17, 6.687534e-15, 7.073924e-01, 1.349607e-01, -4.961336e-15, -6.685613e+00, -6.959661e-01, -6.685615e-15, -7.073924e-01, -1.349607e-01, -5.212550e-14, 1.859781e-12, 2.826949e-12, 4.089905e-02, 1.969528e-07, 5.979491e-08, 4.967714e-15, 6.685613e+00, 6.959661e-01, -4.089905e-02, -1.969571e-07, -5.982101e-08, 2.995747e-13, -1.391859e-11, -5.654453e-11
-2.733444e-02, -5.378620e-18, 5.358891e-17, 2.981353e-17, 6.817773e-15, 7.211695e-01, 1.375892e-01, -5.057916e-15, -6.815821e+00, -7.095207e-01, -6.815818e-15, -7.211695e-01, -1.375892e-01, -5.212912e-14, 1.873413e-12, 2.847670e-12, 4.169559e-02, 1.983964e-07, 6.023320e-08, 5.064416e-15, 6.815821e+00, 7.095207e-01, -4.169559e-02, -1.984008e-07, -6.025950e-08, 2.882652e-13, -1.402061e-11, -5.695900e-11
-2.733282e-02, -5.445938e-18, 5.441647e-17, 3.018752e-17, 6.903100e-15, 7.301956e-01, 1.393113e-01, -5.121201e-15, -6.901127e+00, -7.184010e-01, -6.901122e-15, -7.301956e-01, -1.393113e-01, -5.234868e-14, 1.888788e-12, 2.871040e-12, 4.221745e-02, 2.000246e-07, 6.072752e-08, 5.127785e-15, 6.901127e+00, 7.184010e-01, -4.221745e-02, -2.000290e-07, -6.075404e-08, 2.855295e-13, -1.413567e-11, -5.742645e-11
-2.733180e-02, -5.489301e-18, 5.496902e-17, 3.042983e-17, 6.958063e-15, 7.360097e-01, 1.404205e-01, -5.161972e-15, -6.956077e+00, -7.241212e-01, -6.956069e-15, -7.360097e-01, -1.404205e-01, -5.228761e-14, 1.890637e-12, 2.873850e-12, 4.255360e-02, 2.002204e-07, 6.078696e-08, 5.168609e-15, 6.956077e+00, 7.241212e-01, -4.255360e-02, -2.002248e-07, -6.081350e-08, 2.858901e-13, -1.414951e-11, -5.748266e-11
-2.733116e-02, -5.516725e-18, 5.531552e-17, 3.058420e-17, 6.992823e-15, 7.396867e-01, 1.411220e-01, -5.187759e-15, -6.990828e+00, -7.277388e-01, -6.990819e-15, -7.396867e-01, -1.411220e-01, -5.234316e-14, 1.892078e-12, 2.876042e-12, 4.276619e-02, 2.003731e-07, 6.083331e-08, 5.194429e-15, 6.990828e+00, 7.277388e-01, -4.276619e-02, -2.003775e-07, -6.085987e-08, 2.870032e-13, -1.416030e-11, -5.752649e-11
-2.733077e-02, -5.533732e-18, 5.553144e-17, 3.067975e-17, 7.014379e-15, 7.419670e-01, 1.415571e-01, -5.203751e-15, -7.012380e+00, -7.299822e-01, -7.012370e-15, -7.419670e-01, -1.415571e-01, -5.237773e-14, 1.897750e-12, 2.884664e-12, 4.289803e-02, 2.009738e-07, 6.101568e-08, 5.210442e-15, 7.012380e+00, 7.299822e-01, -4.289803e-02, -2.009782e-07, -6.104232e-08, 2.875091e-13, -1.420275e-11, -5.769894e-11
-2.733053e-02, -5.544096e-18, 5.566548e-17, 3.073839e-17, 7.027516e-15, 7.433566e-01, 1.418222e-01, -5.213498e-15, -7.025513e+00, -7.313494e-01, -7.025503e-15, -7.433566e-01, -1.418222e-01, -5.241503e-14, 1.900293e-12, 2.888529e-12, 4.297837e-02, 2.012430e-07, 6.109743e-08, 5.220202e-15, 7.025513e+00, 7.313494e-01, -4.297837e-02, -2.012475e-07, -6.112411e-08, 2.884831e-13, -1.422178e-11, -5.777626e-11
-2.733039e-02, -5.550242e-18, 5.574391e-17, 3.077306e-17, 7.035306e-15, 7.441807e-01, 1.419794e-01, -5.219278e-15, -7.033301e+00, -7.321602e-01, -7.033291e-15, -7.441807e-01, -1.419794e-01, -5.246576e-14, 1.897415e-12, 2.884154e-12, 4.302602e-02, 2.009382e-07, 6.100490e-08, 5.225988e-15, 7.033301e+00, 7.321602e-01, -4.302602e-02, -2.009427e-07, -6.103153e-08, 2.887330e-13, -1.420024e-11, -5.768875e-11
-2.733031e-02, -5.553769e-18, 5.578785e-17, 3.079273e-17, 7.039777e-15, 7.446536e-01, 1.420697e-01, -5.222594e-15, -7.037771e+00, -7.326255e-01, -7.037761e-15, -7.446536e-01, -1.420697e-01, -5.247282e-14, 1.896967e-12, 2.883473e-12, 4.305336e-02, 2.008908e-07, 6.099049e-08, 5.229310e-15, 7.037771e+00, 7.326255e-01, -4.305336e-02, -2.008952e-07, -6.101712e-08, 2.888752e-13, -1.419688e-11, -5.767513e-11
-2.733027e-02, -5.555922e-18, 5.581588e-17, 3.080495e-17, 7.042506e-15, 7.449423e-01, 1.421247e-01, -5.224618e-15, -7.040499e+00, -7.329095e-01, -7.040489e-15, -7.449423e-01, -1.421247e-01, -5.246614e-14, 1.895360e-12, 2.881030e-12, 4.307005e-02, 2.007206e-07, 6.093882e-08, 5.231336e-15, 7.040499e+00, 7.329095e-01, -4.307005e-02, -2.007250e-07, -6.096543e-08, 2.888334e-13, -1.418486e-11, -5.762626e-11
-2.733022e-02, -5.558074e-18, 5.584216e-17, 3.081698e-17, 7.045234e-15, 7.452309e-01, 1.421798e-01, -5.226641e-15, -7.043227e+00, -7.331934e-01, -7.043216e-15, -7.452309e-01, -1.421798e-01, -5.244312e-14, 1.894280e-12, 2.879388e-12, 4.308674e-02, 2.006062e-07, 6.090409e-08, 5.233361e-15, 7.043227e+00, 7.331934e-01, -4.308674e-02, -2.006106e-07, -6.093068e-08, 2.884625e-13, -1.417677e-11, -5.759342e-11
-2.733014e-02, -5.561605e-18, 5.588380e-17, 3.083649e-17, 7.049709e-15, 7.457043e-01, 1.422701e-01, -5.229959e-15, -7.047701e+00, -7.336592e-01, -7.047690e-15, -7.457043e-01, -1.422701e-01, -5.240763e-14, 1.895137e-12, 2.880692e-12, 4.311411e-02, 2.006970e-07, 6.093167e-08, 5.236684e-15, 7.047701e+00, 7.336592e-01, -4.311411e-02, -2.007014e-07, -6.095827e-08, 2.878174e-13, -1.418319e-11, -5.761950e-11
-2.733000e-02, -5.567772e-18, 5.596358e-17, 3.087105e-17, 7.057526e-15, 7.465312e-01, 1.424279e-01, -5.235757e-15, -7.055516e+00, -7.344727e-01, -7.055505e-15, -7.465312e-01, -1.424279e-01, -5.239660e-14, 1.895519e-12, 2.881271e-12, 4.316192e-02, 2.007374e-07, 6.094393e-08, 5.242489e-15, 7.055516e+00, 7.344727e-01, -4.316192e-02, -2.007418e-07, -6.097053e-08, 2.874537e-13, -1.418605e-11, -5.763109e-11
-2.732976e-02, -5.578203e-18, 5.610861e-17, 3.093102e-17, 7.070747e-15, 7.479297e-01, 1.426947e-01, -5.245563e-15, -7.068734e+00, -7.358487e-01, -7.068722e-15, -7.479297e-01, -1.426947e-01, -5.241511e-14, 1.892195e-12, 2.876219e-12, 4.324277e-02, 2.003854e-07, 6.083706e-08, 5.252308e-15, 7.068734e+00, 7.358487e-01, -4.324277e-02, -2.003898e-07, -6.086362e-08, 2.871545e-13, -1.416117e-11, -5.753003e-11
-2.732937e-02, -5.595480e-18, 5.633179e-17, 3.103020e-17, 7.092645e-15, 7.502462e-01, 1.431367e-01, -5.261805e-15, -7.090627e+00, -7.381278e-01, -7.090614e-15, -7.502462e-01, -1.431367e-01, -5.241538e-14, 1.884997e-12, 2.865277e-12, 4.337671e-02, 1.996231e-07, 6.060563e-08, 5.268570e-15, 7.090627e+00, 7.381278e-01, -4.337671e-02, -1.996275e-07, -6.063209e-08, 2.863701e-13, -1.410730e-11, -5.731118e-11
-2.732873e-02, -5.623550e-18, 5.670786e-17, 3.119162e-17, 7.128226e-15, 7.540099e-01, 1.438547e-01, -5.288197e-15, -7.126198e+00, -7.418307e-01, -7.126185e-15, -7.540099e-01, -1.438547e-01, -5.250208e-14, 1.878781e-12, 2.855830e-12, 4.359431e-02, 1.989649e-07, 6.040580e-08, 5.294995e-15, 7.126198e+00, 7.418307e-01, -4.359431e-02, -1.989693e-07, -6.043217e-08, 2.856512e-13, -1.406078e-11, -5.712221e-11
-2.732771e-02, -5.668750e-18, 5.731346e-17, 3.144978e-17, 7.185517e-15, 7.600704e-01, 1.450110e-01, -5.330688e-15, -7.183476e+00, -7.477933e-01, -7.183461e-15, -7.600704e-01, -1.450110e-01, -5.264779e-14, 1.903810e-12, 2.893874e-12, 4.394471e-02, 2.016154e-07, 6.121049e-08, 5.337541e-15, 7.183476e+00, 7.477933e-01, -4.394471e-02, -2.016198e-07, -6.123721e-08, 2.833530e-13, -1.424809e-11, -5.788317e-11
-2.732609e-02, -5.740948e-18, 5.824435e-17, 3.185775e-17, 7.277030e-15, 7.697507e-01, 1.468578e-01, -5.398572e-15, -7.274966e+00, -7.573172e-01, -7.274948e-15, -7.697507e-01, -1.468578e-01, -5.286279e-14, 1.912890e-12, 2.907676e-12, 4.450439e-02, 2.025770e-07, 6.150243e-08, 5.405513e-15, 7.274966e+00, 7.573172e-01, -4.450439e-02, -2.025815e-07, -6.152929e-08, 2.840819e-13, -1.431605e-11, -5.815924e-11
-2.732356e-02, -5.855952e-18, 5.978337e-17, 3.251588e-17, 7.422799e-15, 7.851706e-01, 1.497997e-01, -5.506726e-15, -7.420699e+00, -7.724880e-01, -7.420676e-15, -7.851706e-01, -1.497997e-01, -5.295768e-14, 1.835544e-12, 2.790107e-12, 4.539591e-02, 1.943860e-07, 5.901564e-08, 5.513803e-15, 7.420699e+00, 7.724880e-01, -4.539591e-02, -1.943903e-07, -5.904140e-08, 2.917718e-13, -1.373719e-11, -5.580762e-11
-2.731962e-02, -6.038911e-18, 6.215728e-17, 3.355959e-17, 7.654701e-15, 8.097018e-01, 1.544800e-01, -5.678753e-15, -7.652545e+00, -7.966230e-01, -7.652514e-15, -8.097018e-01, -1.544800e-01, -5.299953e-14, 1.682777e-12, 2.557895e-12, 4.681422e-02, 1.782078e-07, 5.410394e-08, 5.686046e-15, 7.652545e+00, 7.966230e-01, -4.681422e-02, -1.782118e-07, -5.412756e-08, 2.915835e-13, -1.259389e-11, -5.116292e-11
-2.731354e-02, -6.328964e-18, 6.582142e-17, 3.520452e-17, 8.022356e-15, 8.485924e-01, 1.618998e-01, -5.951520e-15, -8.020103e+00, -8.348854e-01, -8.020066e-15, -8.485924e-01, -1.618998e-01, -5.470226e-14, 1.649972e-12, 2.508029e-12, 4.906275e-02, 1.747337e-07, 5.304920e-08, 5.959160e-15, 8.020103e+00, 8.348854e-01, -4.906275e-02, -1.747376e-07, -5.307236e-08, 3.088598e-13, -1.234838e-11, -5.016551e-11
-2.730420e-02, -6.784317e-18, 7.132369e-17, 3.772730e-17, 8.599513e-15, 9.096467e-01, 1.735481e-01, -6.379570e-15, -8.597131e+00, -8.949535e-01, -8.597062e-15, -9.096467e-01, -1.735481e-01, -5.297076e-14, 2.064028e-12, 3.137412e-12, 5.259270e-02, 2.185827e-07, 6.636174e-08, 6.387776e-15, 8.597131e+00, 8.949535e-01, -5.259270e-02, -2.185875e-07, -6.639072e-08, 2.834724e-13, -1.544716e-11, -6.275440e-11
-2.728992e-02, -7.476998e-18, 7.968206e-17, 4.163475e-17, 9.477492e-15, 1.002523e+00, 1.912675e-01, -7.030629e-15, -9.474906e+00, -9.863293e-01, -9.474791e-15, -1.002523e+00, -1.912675e-01, -5.101537e-14, 2.378620e-12, 3.615606e-12, 5.796245e-02, 2.518983e-07, 7.647639e-08, 7.039642e-15, 9.474906e+00, 9.863293e-01, -5.796245e-02, -2.519038e-07, -7.650978e-08, 1.931746e-13, -1.780157e-11, -7.231923e-11
-2.726820e-02, -8.490856e-18, 9.211503e-17, 4.736198e-17, 1.076257e-14, 1.138462e+00, 2.172029e-01, -7.983970e-15, -1.075967e+01, -1.120073e+00, -1.075951e-14, -1.138462e+00, -2.172029e-01, -5.142295e-14, 1.885121e-12, 2.865464e-12, 6.582199e-02, 1.996361e-07, 6.060957e-08, 7.994177e-15, 1.075967e+01, 1.120073e+00, -6.582199e-02, -1.996405e-07, -6.063604e-08, 2.123168e-13, -1.410822e-11, -5.731492e-11
-2.723527e-02, -1.167697e-17, 1.356574e-16, 6.553834e-17, 1.480091e-14, 1.565665e+00, 2.987075e-01, -1.097999e-14, -1.479719e+01, -1.540375e+00, -1.479677e-14, -1.565665e+00, -2.987075e-01, -3.170531e-14, 3.610074e-12, 5.487470e-12, 9.052139e-02, 3.823106e-07, 1.160696e-07, 1.099419e-14, 1.479719e+01, 1.540375e+00, -9.052139e-02, -3.823190e-07, -1.161203e-07, 3.757759e-13, -2.701775e-11, -1.097602e-10
-2.700000e-02, -2.119748e-17, 1.845290e-16, 1.114711e-16, 2.687224e-14, 2.842277e+00, 5.422667e-01, -1.992541e-14, -2.686265e+01, -2.796382e+00, -2.686446e-14, -2.842277e+00, -5.422667e-01, -5.754950e-13, -9.636234e-11, -1.464751e-10, 1.643313e-01, -1.020488e-05, -3.098205e-06, 1.995222e-14, 2.686265e+01, 2.796382e+00, -1.643313e-01, 1.020511e-05, 3.099558e-06, -1.657683e-12, 7.211750e-10, 2.929790e-09
-2.600000e-02, -3.366993e-17, 1.050862e-16, 1.225674e-16, 4.270087e-14, 4.514577e+00, 8.613103e-01, -3.170280e-14, -4.266806e+01, -4.441656e+00, -4.269020e-14, -4.514577e+00, -8.613103e-01, -4.698061e-12, -1.000648e-10, -1.521030e-10, 2.610222e-01, -1.059698e-05, -3.217245e-06, 3.177343e-14, 4.266806e+01, 4.441656e+00, -2.610222e-01, 1.059721e-05, 3.218650e-06, 2.681812e-11, 7.488834e-10, 3.042359e-09
-2.500000e-02, -4.312300e-17, 1.699033e-15, 2.903948e-16, 5.472338e-14, 5.783691e+00, 1.103425e+00, -4.071837e-14, -5.466323e+01, -5.690239e+00, -5.472135e-14, -5.783691e+00, -1.103425e+00, -1.186630e-11, -4.753151e-11, -7.225008e-11, 3.344054e-01, -5.033644e-06, -1.528216e-06, 4.083104e-14, 5.466323e+01, 5.690239e+00, -3.344054e-01, 5.033755e-06, 1.528883e-06, 7.947230e-11, 3.557225e-10, 1.445143e-09
-2.400000e-02, -5.046317e-17, 8.890160e-15, 8.316462e-16, 6.403621e-14, 6.764959e+00, 1.290600e+00, -4.805237e-14, -6.393825e+01, -6.655324e+00, -6.409199e-14, -6.764959e+00, -1.290600e+00, -3.057794e-11, 7.896553e-10, 1.200312e-09, 3.911584e-01, 8.362540e-05, 2.538869e-05, 4.833295e-14, 6.393825e+01, 6.655324e+00, -3.911584e-01, -8.362724e-05, -2.539978e-05, 2.997308e-10, -5.909777e-09, -2.400859e-08
-2.300000e-02, -5.688397e-17, 1.888382e-14, 1.477333e-15, 7.224621e-14, 7.624495e+00, 1.454519e+00, -5.521608e-14, -7.206247e+01, -7.500036e+00, -7.239128e-14, -7.624495e+00, -1.454519e+00, -6.455203e-11, 1.449134e-09, 2.202749e-09, 4.408891e-01, 1.534650e-04, 4.659201e-05, 5.578860e-14, 7.206247e+01, 7.500036e+00, -4.408891e-01, -1.534683e-04, -4.661235e-05, 8.113613e-10, -1.084530e-08, -4.405932e-08
-2.200000e-02, -6.245515e-17, 2.061494e-14, 1.086320e-15, 7.920545e-14, 8.366364e+00, 1.596058e+00, -5.993013e-14, -7.907418e+01, -8.230010e+00, -7.940132e-14, -8.366364e+00, -1.596058e+00, -6.433568e-11, 3.395704e-09, 5.161623e-09, 4.837812e-01, 3.596089e-04, 1.091774e-04, 6.091223e-14, 7.907418e+01, 8.230010e+00, -4.837812e-01, -3.596168e-04, -1.092250e-04, 7.805719e-10, -2.541340e-08, -1.032426e-07
-2.100000e-02, -6.757394e-17, 1.516015e-14, -1.240105e-16, 8.546378e-14, 9.043435e+00, 1.725284e+00, -6.310148e-14, -8.547301e+01, -8.896926e+00, -8.567095e-14, -9.043435e+00, -1.725284e+00, -3.941102e-11, 6.546614e-09, 9.951149e-09, 5.229012e-01, 6.932940e-04, 2.104842e-04, 6.454079e-14, 8.547301e+01, 8.896926e+00, -5.229012e-01, -6.933092e-04, -2.105761e-04, 3.751469e-10, -4.899478e-08, -1.990425e-07
-2.000000e-02, -7.182720e-17, 1.339274e-14, -1.181923e-15, 9.072204e-14, 9.606462e+00, 1.832707e+00, -6.668747e-14, -9.079298e+01, -9.450567e+00, -9.097926e-14, -9.606462e+00, -1.832707e+00, -3.696328e-11, 6.205019e-09, 9.431909e-09, 5.554510e-01, 6.571187e-04, 1.995014e-04, 6.872196e-14, 9.079298e+01, 9.450567e+00, -5.554510e-01, -6.571331e-04, -1.995885e-04, 4.575867e-10, -4.643829e-08, -1.886567e-07
-1.900000e-02, -7.526842e-17, 1.860925e-14, -1.608820e-15, 9.499182e-14, 1.006653e+01, 1.920474e+00, -6.949229e-14, -9.514097e+01, -9.903027e+00, -9.534795e-14, -1.006653e+01, -1.920474e+00, -4.097067e-11, 2.789211e-09, 4.239726e-09, 5.820546e-01, 2.953806e-04, 8.967762e-05, 7.217917e-14, 9.514097e+01, 9.903027e+00, -5.820546e-01, -2.953871e-04, -8.971677e-05, 5.393606e-10, -2.087445e-08, -8.480285e-08
-1.800000e-02, -7.835717e-17, 2.860013e-14, 1.979486e-15, 9.962840e-14, 1.052962e+01, 2.008770e+00, -7.423910e-14, -9.952294e+01, -1.035932e+01, -9.986472e-14, -1.052962e+01, -2.008770e+00, -6.803811e-11, -7.124049e-10, -1.082888e-09, 6.088571e-01, -7.544449e-05, -2.290497e-05, 7.524839e-14, 9.952294e+01, 1.035932e+01, -6.088571e-01, 7.544615e-05, 2.291497e-05, 4.721928e-10, 5.331582e-09, 2.165987e-08
-1.700000e-02, -8.114863e-17, 6.666994e-14, 7.108129e-15, 1.035041e-13, 1.095141e+01, 2.089226e+00, -7.759683e-14, -1.035119e+02, -1.077483e+01, -1.038905e-13, -1.095141e+01, -2.089227e+00, -7.567506e-11, -4.362960e-09, -6.631895e-09, 6.332515e-01, -4.620424e-04, -1.402762e-04, 7.784237e-14, 1.035119e+02, 1.077483e+01, -6.332515e-01, 4.620525e-04, 1.403374e-04, 3.390013e-10, 3.265232e-08, 1.326509e-07
-1.600000e-02, -8.430994e-17, 9.432418e-14, 1.015385e-14, 1.074478e-13, 1.137432e+01, 2.169872e+00, -8.108751e-14, -1.075108e+02, -1.119082e+01, -1.079907e-13, -1.137432e+01, -2.169872e+00, -9.561766e-11, -2.822537e-09, -4.290383e-09, 6.577235e-01, -2.989098e-04, -9.074910e-05, 8.122150e-14, 1.075108e+02, 1.119082e+01, -6.577235e-01, 2.989164e-04, 9.078872e-05, 4.861853e-10, 2.112380e-08, 8.581608e-08
-1.500000e-02, -8.769852e-17, 6.138462e-14, 5.669841e-15, 1.119052e-13, 1.182126e+01, 2.255102e+00, -8.140986e-14, -1.117458e+02, -1.163319e+01, -1.123183e-13, -1.182126e+01, -2.255102e+00, -1.156129e-10, 5.830487e-09, 8.862606e-09, 6.835849e-01, 6.174555e-04, 1.874596e-04, 8.225994e-14, 1.117458e+02, 1.163319e+01, -6.835849e-01, -6.174690e-04, -1.875415e-04, -2.732333e-10, -4.363540e-08, -1.772696e-07
-1.400000e-02, -9.070010e-17, 3.077604e-14, -8.057291e-16, 1.152540e-13, 1.222814e+01, 2.332905e+00, -7.573096e-14, -1.155989e+02, -1.203879e+01, -1.157100e-13, -1.222814e+01, -2.332905e+00, -2.809982e-11, 1.245239e-08, 1.892820e-08, 7.070180e-01, 1.318723e-03, 4.003645e-04, 7.880999e-14, 1.155989e+02, 1.203879e+01, -7.070180e-01, -1.318751e-03, -4.005393e-04, -2.547685e-09, -9.319366e-08, -3.786011e-07
-1.300000e-02, -9.322019e-17, 2.039099e-15, -5.879219e-15, 1.181663e-13, 1.257999e+01, 2.400206e+00, -7.332610e-14, -1.189222e+02, -1.238719e+01, -1.185955e-13, -1.257999e+01, -2.400206e+00, 5.673791e-11, 1.341035e-08, 2.038434e-08, 7.272728e-01, 1.420171e-03, 4.311644e-04, 7.784501e-14, 1.189222e+02, 1.238719e+01, -7.272728e-01, -1.420203e-03, -4.313527e-04, -3.784922e-09, -1.003630e-07, -4.077268e-07
-1.200000e-02, -9.538833e-17, 3.739370e-14, -4.437689e-15, 1.203268e-13, 1.287835e+01, 2.457238e+00, -7.331235e-14, -1.217347e+02, -1.268038e+01, -1.211329e-13, -1.287835e+01, -2.457239e+00, 1.112314e-10, 1.306669e-08, 1.986196e-08, 7.444661e-01, 1.383778e-03, 4.201153e-04, 7.936635e-14, 1.217347e+02, 1.268038e+01, -7.444661e-01, -1.383808e-03, -4.202987e-04, -3.989616e-09, -9.779113e-08, -3.972783e-07
