mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, -9.674750e-18, 1.144833e-16, 5.414384e-17, 1.226232e-14, 1.297191e+00, 2.474865e-01, -9.093694e-15, -1.225982e+01, -1.276239e+00, -1.225886e-14, -1.297191e+00, -2.474865e-01, 9.368336e-14, 1.941671e-12, 2.951422e-12, 7.499901e-02, 2.056248e-07, 6.242773e-08, 9.105029e-15, 1.225982e+01, 1.276239e+00, -7.499901e-02, -2.056293e-07, -6.245499e-08, -1.098689e-12, -1.453143e-11, -5.903425e-11
-2.732764e-02, -9.693909e-18, 1.147313e-16, 5.425156e-17, 1.228660e-14, 1.299760e+00, 2.479766e-01, -9.111706e-15, -1.228410e+01, -1.278767e+00, -1.228314e-14, -1.299760e+00, -2.479766e-01, 9.387250e-14, 1.940133e-12, 2.949084e-12, 7.514753e-02, 2.054619e-07, 6.237829e-08, 9.123065e-15, 1.228410e+01, 1.278767e+00, -7.514753e-02, -2.054664e-07, -6.240552e-08, -1.099302e-12, -1.451992e-11, -5.898749e-11
-2.732526e-02, -9.726331e-18, 1.151330e-16, 5.443310e-17, 1.232770e-14, 1.304107e+00, 2.488060e-01, -9.142181e-15, -1.232519e+01, -1.283044e+00, -1.232422e-14, -1.304107e+00, -2.488060e-01, 9.424380e-14, 1.937355e-12, 2.944863e-12, 7.539887e-02, 2.051678e-07, 6.228899e-08, 9.153579e-15, 1.232519e+01, 1.283044e+00, -7.539887e-02, -2.051723e-07, -6.231618e-08, -1.102628e-12, -1.449914e-11, -5.890304e-11
-2.732132e-02, -9.779966e-18, 1.158229e-16, 5.473429e-17, 1.239567e-14, 1.311298e+00, 2.501781e-01, -9.192563e-15, -1.239315e+01, -1.290119e+00, -1.239217e-14, -1.311298e+00, -2.501781e-01, 9.594716e-14, 1.938154e-12, 2.946077e-12, 7.581465e-02, 2.052524e-07, 6.231467e-08, 9.204026e-15, 1.239315e+01, 1.290119e+00, -7.581465e-02, -2.052569e-07, -6.234188e-08, -1.119302e-12, -1.450511e-11, -5.892733e-11
-2.731493e-02, -9.867206e-18, 1.169322e-16, 5.522078e-17, 1.250624e-14, 1.322996e+00, 2.524097e-01, -9.274494e-15, -1.250370e+01, -1.301627e+00, -1.250271e-14, -1.322996e+00, -2.524097e-01, 9.822583e-14, 1.969056e-12, 2.993048e-12, 7.649094e-02, 2.085249e-07, 6.330820e-08, 9.286063e-15, 1.250370e+01, 1.301627e+00, -7.649094e-02, -2.085295e-07, -6.333584e-08, -1.153043e-12, -1.473638e-11, -5.986685e-11
-2.730471e-02, -1.000760e-17, 1.187464e-16, 5.601088e-17, 1.268420e-14, 1.341820e+00, 2.560011e-01, -9.406584e-15, -1.268161e+01, -1.320147e+00, -1.268062e-14, -1.341820e+00, -2.560011e-01, 9.534294e-14, 1.895259e-12, 2.880874e-12, 7.757929e-02, 2.007097e-07, 6.093552e-08, 9.418325e-15, 1.268161e+01, 1.320147e+00, -7.757929e-02, -2.007141e-07, -6.096212e-08, -1.120677e-12, -1.418409e-11, -5.762315e-11
-2.728854e-02, -1.023198e-17, 1.216140e-16, 5.727274e-17, 1.296862e-14, 1.371905e+00, 2.617409e-01, -9.617788e-15, -1.296595e+01, -1.349746e+00, -1.296497e-14, -1.371905e+00, -2.617409e-01, 9.105621e-14, 2.106582e-12, 3.202094e-12, 7.931870e-02, 2.230891e-07, 6.772989e-08, 9.629801e-15, 1.296595e+01, 1.349746e+00, -7.931870e-02, -2.230940e-07, -6.775946e-08, -1.034554e-12, -1.576563e-11, -6.404819e-11
-2.726321e-02, -1.058875e-17, 1.259507e-16, 5.926340e-17, 1.342085e-14, 1.419740e+00, 2.708672e-01, -9.953584e-15, -1.341804e+01, -1.396809e+00, -1.341707e-14, -1.419740e+00, -2.708672e-01, 8.678433e-14, 2.993184e-12, 4.549770e-12, 8.208439e-02, 3.169813e-07, 9.623559e-08, 9.966024e-15, 1.341804e+01, 1.396809e+00, -8.208439e-02, -3.169882e-07, -9.627761e-08, -9.078650e-13, -2.240095e-11, -9.100435e-11
-2.722382e-02, -1.115485e-17, 1.329024e-16, 6.241458e-17, 1.413836e-14, 1.495643e+00, 2.853486e-01, -1.048600e-14, -1.413541e+01, -1.471486e+00, -1.413438e-14, -1.495643e+00, -2.853486e-01, 9.288462e-14, 3.002819e-12, 4.564414e-12, 8.647285e-02, 3.180016e-07, 9.654534e-08, 1.049914e-14, 1.413541e+01, 1.471486e+00, -8.647285e-02, -3.180085e-07, -9.658749e-08, -8.474455e-13, -2.247305e-11, -9.129726e-11
-2.716300e-02, -1.205129e-17, 1.444394e-16, 6.744958e-17, 1.527453e-14, 1.615838e+00, 3.082801e-01, -1.132884e-14, -1.527137e+01, -1.589739e+00, -1.527024e-14, -1.615838e+00, -3.082801e-01, 1.045491e-13, 5.740207e-12, 8.725368e-12, 9.342209e-02, 6.078941e-07, 1.845568e-07, 1.134308e-14, 1.527137e+01, 1.589739e+00, -9.342209e-02, -6.079074e-07, -1.846374e-07, -8.456139e-13, -4.295964e-11, -1.745245e-10
-2.706959e-02, -1.346086e-17, 1.634203e-16, 7.541577e-17, 1.706105e-14, 1.804833e+00, 3.443378e-01, -1.265335e-14, -1.705757e+01, -1.775681e+00, -1.705627e-14, -1.804833e+00, -3.443378e-01, 1.234771e-13, 1.049431e-11, 1.595182e-11, 1.043491e-01, 1.111359e-06, 3.374088e-07, 1.266936e-14, 1.705757e+01, 1.775681e+00, -1.043491e-01, -1.111383e-06, -3.375562e-07, -1.106551e-12, -7.853930e-11, -3.190677e-10
-2.692683e-02, -1.560707e-17, 1.926004e-16, 8.751492e-17, 1.978112e-14, 2.092598e+00, 3.992396e-01, -1.466737e-14, -1.977726e+01, -2.058801e+00, -1.977561e-14, -2.092598e+00, -3.992396e-01, 1.708314e-13, 1.242577e-11, 1.888772e-11, 1.209866e-01, 1.315903e-06, 3.995084e-07, 1.468607e-14, 1.977726e+01, 2.058801e+00, -1.209866e-01, -1.315932e-06, -3.996828e-07, -2.477955e-12, -9.299434e-11, -3.777916e-10
-2.670960e-02, -1.872238e-17, 2.305817e-16, 1.050193e-16, 2.372939e-14, 2.510300e+00, 4.789316e-01, -1.759621e-14, -2.372498e+01, -2.469756e+00, -2.372276e-14, -2.510300e+00, -4.789316e-01, 2.515323e-13, 2.460165e-11, 3.739560e-11, 1.451367e-01, 2.605342e-06, 7.909824e-07, 1.761852e-14, 2.372498e+01, 2.469756e+00, -1.451367e-01, -2.605399e-06, -7.913278e-07, -2.615970e-12, -1.841185e-10, -7.479856e-10
-2.638027e-02, -2.263078e-17, 2.722494e-16, 1.266202e-16, 2.868327e-14, 3.034339e+00, 5.789110e-01, -2.127069e-14, -2.867769e+01, -2.985329e+00, -2.867519e-14, -3.034339e+00, -5.789110e-01, 2.696603e-13, 4.508660e-11, 6.853365e-11, 1.754347e-01, 4.774721e-06, 1.449607e-06, 2.129750e-14, 2.867769e+01, 2.985329e+00, -1.754347e-01, -4.774826e-06, -1.450239e-06, -2.796042e-12, -3.374277e-10, -1.370808e-09
-2.600000e-02, -2.825196e-17, 3.398178e-16, 1.586685e-16, 3.580898e-14, 3.788031e+00, 7.227051e-01, -2.656236e-14, -3.580089e+01, -3.726844e+00, -3.579887e-14, -3.788031e+00, -7.227051e-01, 1.221297e-13, 7.339612e-11, 1.115654e-10, 2.190108e-01, 7.772732e-06, 2.359803e-06, 2.659557e-14, 3.580089e+01, 3.726844e+00, -2.190108e-01, -7.772903e-06, -2.360834e-06, -5.995301e-13, -5.492959e-10, -2.231527e-09
-2.500000e-02, -3.562690e-17, 4.150159e-16, 1.976050e-16, 4.515681e-14, 4.776860e+00, 9.113600e-01, -3.350911e-14, -4.514632e+01, -4.699686e+00, -4.514404e-14, -4.776860e+00, -9.113600e-01, 1.103091e-13, 8.775897e-11, 1.333976e-10, 2.761815e-01, 9.293774e-06, 2.821592e-06, 3.355150e-14, 4.514632e+01, 4.699686e+00, -2.761815e-01, -9.293978e-06, -2.822824e-06, 4.087733e-12, -6.567873e-10, -2.668214e-09
-2.400000e-02, -4.260142e-17, 4.948903e-16, 2.362112e-16, 5.399611e-14, 5.711956e+00, 1.089764e+00, -4.005466e-14, -5.398399e+01, -5.619689e+00, -5.398073e-14, -5.711956e+00, -1.089764e+00, 2.268210e-13, 4.896781e-11, 7.443326e-11, 3.302453e-01, 5.185746e-06, 1.574394e-06, 4.010505e-14, 5.398399e+01, 5.619689e+00, -3.302453e-01, -5.185860e-06, -1.575081e-06, -2.849349e-13, -3.664745e-10, -1.488812e-09
-2.300000e-02, -4.838830e-17, 6.355530e-16, 2.817064e-16, 6.132937e-14, 6.487737e+00, 1.237772e+00, -4.548613e-14, -6.131597e+01, -6.382951e+00, -6.131186e-14, -6.487737e+00, -1.237772e+00, 3.298142e-13, 4.167212e-11, 6.334347e-11, 3.750982e-01, 4.413123e-06, 1.339825e-06, 4.553918e-14, 6.131597e+01, 6.382951e+00, -3.750982e-01, -4.413220e-06, -1.340410e-06, -4.951508e-12, -3.118735e-10, -1.266994e-09
-2.200000e-02, -5.340416e-17, 8.489190e-16, 3.317105e-16, 6.768380e-14, 7.160278e+00, 1.366085e+00, -5.020914e-14, -6.767209e+01, -7.044617e+00, -6.766491e-14, -7.160278e+00, -1.366085e+00, 8.952080e-13, 2.324333e-10, 3.533091e-10, 4.139817e-01, 2.461495e-05, 7.473106e-06, 5.026329e-14, 6.767209e+01, 7.044617e+00, -4.139817e-01, -2.461549e-05, -7.476368e-06, -4.226399e-12, -1.739529e-09, -7.066876e-09
-2.100000e-02, -5.789015e-17, 1.078605e-15, 3.725102e-16, 7.335301e-14, 7.761746e+00, 1.480843e+00, -5.439196e-14, -7.335622e+01, -7.636353e+00, -7.333373e-14, -7.761746e+00, -1.480843e+00, 3.878857e-12, 4.906448e-10, 7.458022e-10, 4.487534e-01, 5.195984e-05, 1.577502e-05, 5.445279e-14, 7.335622e+01, 7.636353e+00, -4.487534e-01, -5.196098e-05, -1.578191e-05, -1.624208e-11, -3.671981e-09, -1.491751e-08
-2.000000e-02, -6.186817e-17, 1.040885e-15, 3.877638e-16, 7.838264e-14, 8.294983e+00, 1.582582e+00, -5.800192e-14, -7.839595e+01, -8.161078e+00, -7.836127e-14, -8.294983e+00, -1.582582e+00, 6.179060e-12, 7.006571e-10, 1.065030e-09, 4.795809e-01, 7.420039e-05, 2.252726e-05, 5.806652e-14, 7.839595e+01, 8.161078e+00, -4.795809e-01, -7.420201e-05, -2.253709e-05, -6.322218e-11, -5.243712e-09, -2.130270e-08
-1.900000e-02, -6.544093e-17, 1.031578e-15, 4.074143e-16, 8.289385e-14, 8.773903e+00, 1.673960e+00, -6.120572e-14, -8.292226e+01, -8.632375e+00, -8.287054e-14, -8.773903e+00, -1.673960e+00, 9.432009e-12, 9.118636e-10, 1.386074e-09, 5.072670e-01, 9.656740e-05, 2.931789e-05, 6.127155e-14, 8.292226e+01, 8.632375e+00, -5.072670e-01, -9.656952e-05, -2.933069e-05, -1.200303e-10, -6.824379e-09, -2.772420e-08
-1.800000e-02, -6.870435e-17, 1.460091e-15, 4.608706e-16, 8.700195e-14, 9.211129e+00, 1.757386e+00, -6.416891e-14, -8.705413e+01, -9.062570e+00, -8.698025e-14, -9.211129e+00, -1.757386e+00, 1.374974e-11, 1.134071e-09, 1.723840e-09, 5.325415e-01, 1.200995e-04, 3.646223e-05, 6.424224e-14, 8.705413e+01, 9.062570e+00, -5.325415e-01, -1.201021e-04, -3.647815e-05, -1.556862e-10, -8.487380e-09, -3.448018e-08
-1.700000e-02, -7.176855e-17, 1.993385e-15, 5.198898e-16, 9.086164e-14, 9.621423e+00, 1.835670e+00, -6.705830e-14, -9.093128e+01, -9.466164e+00, -9.084261e-14, -9.621423e+00, -1.835670e+00, 1.668119e-11, 1.159888e-09, 1.763082e-09, 5.562602e-01, 1.228335e-04, 3.729228e-05, 6.714150e-14, 9.093128e+01, 9.466164e+00, -5.562602e-01, -1.228362e-04, -3.730856e-05, -1.488973e-10, -8.680594e-09, -3.526512e-08
-1.600000e-02, -7.471347e-17, 2.162052e-15, 5.461871e-16, 9.460894e-14, 1.001647e+01, 1.911034e+00, -6.996257e-14, -9.466485e+01, -9.854728e+00, -9.458999e-14, -1.001647e+01, -1.911034e+00, 1.399523e-11, 9.249431e-10, 1.405955e-09, 5.791032e-01, 9.795253e-05, 2.973841e-05, 7.005179e-14, 9.466485e+01, 9.854728e+00, -5.791032e-01, -9.795468e-05, -2.975140e-05, -9.970282e-11, -6.922266e-09, -2.812187e-08
-1.500000e-02, -7.744429e-17, 2.186554e-15, 5.448110e-16, 9.809412e-14, 1.038315e+01, 1.980984e+00, -7.263550e-14, -9.813061e+01, -1.021543e+01, -9.807529e-14, -1.038315e+01, -1.980984e+00, 1.014995e-11, 9.346963e-10, 1.420781e-09, 6.003073e-01, 9.898541e-05, 3.005200e-05, 7.273854e-14, 9.813061e+01, 1.021543e+01, -6.003073e-01, -9.898758e-05, -3.006512e-05, -5.936625e-11, -6.995259e-09, -2.841840e-08
-1.400000e-02, -7.998247e-17, 2.289089e-15, 5.492132e-16, 1.013010e-13, 1.072356e+01, 2.045934e+00, -7.503496e-14, -1.013475e+02, -1.055029e+01, -1.012831e-13, -1.072356e+01, -2.045933e+00, 1.194681e-11, 1.368421e-09, 2.080061e-09, 6.199869e-01, 1.449173e-04, 4.399693e-05, 7.515303e-14, 1.013475e+02, 1.055029e+01, -6.199869e-01, -1.449205e-04, -4.401614e-05, -5.049534e-11, -1.024125e-08, -4.160531e-08
-1.300000e-02, -8.238543e-17, 2.101957e-15, 5.646808e-16, 1.043472e-13, 1.104564e+01, 2.107383e+00, -7.725576e-14, -1.043916e+02, -1.086722e+01, -1.043253e-13, -1.104564e+01, -2.107383e+00, 1.227271e-11, 2.062894e-09, 3.135693e-09, 6.386083e-01, 2.184629e-04, 6.632539e-05, 7.736093e-14, 1.043916e+02, 1.086722e+01, -6.386083e-01, -2.184677e-04, -6.635435e-05, -6.983481e-11, -1.543868e-08, -6.272002e-08
-1.200000e-02, -8.467884e-17, 1.946927e-15, 5.830319e-16, 1.072532e-13, 1.135294e+01, 2.166011e+00, -7.943875e-14, -1.072958e+02, -1.116953e+01, -1.072277e-13, -1.135294e+01, -2.166011e+00, 1.261271e-11, 2.380241e-09, 3.618073e-09, 6.563745e-01, 2.520702e-04, 7.652858e-05, 7.953046e-14, 1.072958e+02, 1.116953e+01, -6.563745e-01, -2.520758e-04, -7.656200e-05, -6.551558e-11, -1.781370e-08, -7.236858e-08
-1.100000e-02, -8.685746e-17, 2.343214e-15, 6.264408e-16, 1.099638e-13, 1.164487e+01, 2.221726e+00, -8.135714e-14, -1.100538e+02, -1.145672e+01, -1.099403e-13, -1.164487e+01, -2.221726e+00, 2.155691e-11, 1.995138e-09, 3.032699e-09, 6.732438e-01, 2.112874e-04, 6.414690e-05, 8.145586e-14, 1.100538e+02, 1.145672e+01, -6.732438e-01, -2.112920e-04, -6.417491e-05, -1.100423e-10, -1.493159e-08, -6.065995e-08
-1.000000e-02, -8.892153e-17, 2.639419e-15, 6.570704e-16, 1.125182e-13, 1.192123e+01, 2.274474e+00, -8.286274e-14, -1.126654e+02, -1.172889e+01, -1.124963e-13, -1.192123e+01, -2.274474e+00, 3.233308e-11, 1.902364e-09, 2.891679e-09, 6.892109e-01, 2.014626e-04, 6.116408e-05, 8.296989e-14, 1.126654e+02, 1.172889e+01, -6.892109e-01, -2.014670e-04, -6.119079e-05, -2.635992e-10, -1.423728e-08, -5.783927e-08
